timestamp,hz_detections,x,y,z
1690094708.870581,11.53165200799514,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094708.959485,11.248069811285335,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094709.010934,19.436700912448504,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094710.046546,0.965612727114922,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094710.113607,14.911808414570846,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094710.182795,14.453348771175344,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094710.24529,16.00128184096779,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094710.312559,14.865722002084027,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094710.399087,11.556944272232554,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094710.454472,18.055393410302106,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094710.529644,13.302834814490602,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094710.592878,15.814254419865547,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094711.68088,0.9191159858272683,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094711.761143,12.459056519143198,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094711.829821,14.560673755541439,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094711.901176,14.014461180684567,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094711.973054,13.912471225097685,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094712.039969,14.94432448995589,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094712.107144,14.886457287056393,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094712.179469,13.826479382105996,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094712.24312,15.710710152038985,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094713.290699,0.9545818999900998,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094713.370278,12.566148757557418,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094713.454331,11.89724970500136,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094713.515264,16.41143787269341,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094713.575971,16.472604595814204,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094713.636056,16.643072832966293,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094713.703307,14.869674656380841,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094713.770183,14.953008745129216,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094713.843704,13.60157473676018,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094714.890836,0.9549894239285609,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094714.967525,13.039678912630535,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094715.054916,11.442839058885154,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094715.13522,12.45265720562912,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094715.224643,11.182812670802816,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094715.31215,11.427655974563457,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094715.381053,14.513162629757785,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094715.438835,17.306447153968353,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094716.513757,0.9302999855829479,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094716.582231,14.604071712842225,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094716.637087,18.229525866752432,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094716.721846,11.798157550526716,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094716.796907,13.322525315410319,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094716.852641,17.94231838676283,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094716.908054,18.046304303865004,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094716.968669,16.49761443062969,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094717.046782,12.801953423068706,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094717.111083,15.551854296286958,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094718.110842,1.000241099298332,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094718.219319,9.2185341966566,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094718.300229,12.359416668385583,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094718.393198,10.756280453403088,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094718.469448,13.114740976061235,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094718.529527,16.64479005035934,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094718.587054,17.383122104059083,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094718.638642,19.38433097940622,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094719.727911,0.918046938697339,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094719.807065,12.633597995156569,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094719.879295,13.844643593933093,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094719.950896,13.966302161722986,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094720.014848,15.636735089511397,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094720.075665,16.44277005703981,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094720.150424,13.376314732014722,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094720.208487,17.22266295465931,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094720.287352,12.67988778175486,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094721.381189,0.9142129761317034,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094721.461898,12.390194908394827,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094721.521025,16.91278891595026,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094721.615801,10.551177299255384,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094721.692188,13.091245045101283,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094721.762636,14.1948829023961,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094721.825795,15.833059024265028,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094721.902875,12.973532077315905,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094721.962864,16.66972958364466,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094722.031126,14.649417418759954,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094722.089982,16.99061816414162,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094722.940989,1.1750784869761768,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094723.029488,11.299553869695467,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094723.103185,13.569100667406433,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094723.16402,16.43787255889419,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094723.233257,14.443145856935754,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094723.307654,13.441429546568902,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094723.377727,14.270805830395906,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094723.453736,13.156330672354574,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094723.516523,15.926910122386053,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094724.58112,0.9393224647969965,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094724.65767,13.063356111052281,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094724.746483,11.259604465932366,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094724.813049,15.02268640892843,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094724.883257,14.243424694284366,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094724.958471,13.295371048368947,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094725.035419,12.995801613048153,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094725.10667,14.034907377663561,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094725.162406,17.941704381154448,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094726.185368,0.9775533291971732,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094726.267065,12.240353467848784,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094726.36408,10.30769457619621,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094726.439269,13.299797695376165,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094726.502707,15.763437788919038,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094726.576981,13.46365013738733,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094726.668934,10.87511635323676,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094726.724252,18.077338160503405,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094727.777112,0.9497938752472534,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094727.850708,13.587694859467934,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094727.942885,10.848703371286385,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094728.005547,15.958603476090463,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094728.075261,14.344306810486932,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094728.160752,11.6971456459597,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094728.237377,13.050593052634198,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094728.306856,14.392840475471491,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094728.375271,14.616642388675537,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094728.458211,12.05692849443047,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094728.541401,12.020680721303206,-0.007292206104903372,0.04235696966195285,0.6050298608876238
1690094728.622557,12.321945515918365,-0.0072864614579414505,0.04233816636122638,0.6048096128435032
1690094728.687107,15.491828043568994,-0.007296707383675069,0.04236418311818838,0.605103146877893
1690094729.413443,1.3767732795356205,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094729.477666,15.570791105171326,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094729.531511,18.57176888369354,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094729.610797,12.612589422912112,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094729.690621,12.52756521687186,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094729.772782,12.171196921728685,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094729.864114,10.949069892501187,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094729.943163,12.65040189410505,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094730.001222,17.223865274292965,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094731.030146,0.971889091254559,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094731.144753,8.725463233596216,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094731.214645,14.307803566799024,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094731.279754,15.35885633516059,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094731.367494,11.397286479406754,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094731.443249,13.200469567789916,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094731.498182,18.203970382715728,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094731.55879,16.49949647532729,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094732.628952,0.9344379130616887,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094732.715333,11.576625412632346,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094732.806065,11.021457964357602,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094732.88291,13.01322015072399,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094732.949448,15.02898441671056,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094733.055302,9.446992339796793,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094733.145221,11.121108954574861,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094733.212057,14.961969956943756,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094734.258686,0.9554484405040684,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094734.317365,17.04191096104698,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094734.388512,14.055413321180113,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094734.450325,16.177796291796362,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094734.521075,14.134275999420382,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094734.605678,11.819901874307808,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094734.676818,14.056826484171298,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094734.767138,11.071731383470159,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094734.822276,18.13627597658108,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094735.886624,0.9395423456705223,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094735.95077,15.589484365185266,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094736.018067,14.859507411501289,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094736.093491,13.258345134533684,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094736.163537,14.276343288154285,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094736.216421,18.909359770254856,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094736.301766,11.717143950631769,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094736.355187,18.71922307912025,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094736.41605,16.430338689585472,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094737.480709,0.9392677735816607,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094737.575823,10.513700158170337,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094737.646117,14.225984791441965,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094737.704501,17.12799738647501,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094737.762896,17.12471062806469,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094737.822772,16.70119217322747,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094737.889446,14.998351516711901,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094737.946268,17.598798299829227,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094738.009902,15.714889471712251,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094739.090002,0.9258401489713192,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094739.170537,12.416971591649201,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094739.229086,17.079732217028,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094739.293143,15.611069135572718,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094739.379523,11.576753223812048,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094739.447096,14.79879473011975,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094739.510371,15.80406489973398,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094739.567126,17.6195725231886,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094739.623035,17.88623405643521,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094739.709278,11.595123434605922,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094739.762816,18.678375802702245,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094739.828949,15.12103885616226,-0.007292206104903372,0.04235696966195285,0.6050298608876238
1690094739.879703,19.702853277464087,-0.007290881008453493,0.04234712378097487,0.6049022552552356
1690094740.699776,1.2194038030197971,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094740.770884,14.063094930745786,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094740.835858,15.390755207855541,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094740.910422,13.411301255979332,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094740.999269,11.25531395326995,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094741.084742,11.699592747559274,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094741.169972,11.732975271343852,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094741.233049,15.853645998699747,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094741.300994,14.717785684709911,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094742.294562,1.0064734540869964,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094742.365058,14.185233410330728,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094742.424175,16.915585489302494,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094742.500788,13.052623717082946,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094742.573629,13.728545383726601,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094742.635075,16.27440207353603,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094742.705067,14.287382437399298,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094742.773481,14.616897079271926,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094742.841855,14.625408847138244,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094742.895448,18.659180995173166,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094743.925457,0.9708652736199562,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094744.044277,8.416094966159477,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094744.12926,11.767044003983784,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094744.210233,12.349809348546192,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094744.286996,13.027123897790768,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094744.349915,15.893414979803108,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094744.408602,17.039557019878043,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094744.467122,17.088152014047612,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094745.508531,0.9602375099187589,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094745.583466,13.344906140629972,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094745.677352,10.651226808469575,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094745.757503,12.476438077447067,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094745.830793,13.64445022771633,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094745.895693,15.408282545525346,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094745.961487,15.198956370488476,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094746.032977,13.98796068714128,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094746.10399,14.081933859325163,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094747.152032,0.9541603974333717,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094747.228447,13.08642529983651,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094747.296813,14.627142996638163,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094747.366611,14.327059579032225,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094747.440938,13.45406255012029,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094747.513661,13.75082453068959,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094747.582376,14.552843046091072,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094747.636663,18.42063101679432,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094747.708243,13.970395832500634,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094748.738534,0.9705994926590138,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094748.814974,13.082139526469607,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094748.905008,11.106914175250907,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094748.98076,13.200968126725144,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094749.080197,10.056618928762386,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094749.156162,13.16396961898186,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094749.230605,13.433121100705876,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094749.300447,14.318011599684576,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094749.363279,15.915427435236797,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094750.370576,0.9927560569943636,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094750.438361,14.752521006925514,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094750.509552,14.046705090808013,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094750.60671,10.292517975019019,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094750.675936,14.445434037643574,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094750.739683,15.687030152520439,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094750.808021,14.63311365483845,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094750.875368,14.848460389274765,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094750.951242,13.17977111470032,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094751.01012,16.984288444718,-0.007292206104903372,0.04235696966195285,0.6050298608876238
1690094751.072529,16.02328824165371,-0.007290881008453493,0.04234712378097487,0.6049022552552356
1690094751.95359,1.1349954010851762,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094752.014223,16.492619360318347,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094752.079174,15.396235280298358,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094752.127183,20.82946306191772,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094752.199203,13.885021551010679,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094752.256524,17.44559150160967,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094752.347697,10.968167423713478,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094752.414333,15.006883917965451,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094752.486457,13.86500942117616,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094752.551573,15.357225501252215,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094753.641288,0.9176711308547069,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094753.747846,9.3845740777203,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094753.888346,7.117434244018327,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094753.942673,18.407049819190394,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094754.009588,14.94432448995589,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094754.07144,16.167631617494006,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094754.130908,16.815757716686647,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094755.27889,0.8710938871045288,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094755.379989,9.891293274219413,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094755.471003,10.987302909564338,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094755.557666,11.538948694740723,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094755.657773,9.989315969600765,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094755.73844,12.39664008606676,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094755.842498,9.610022660046603,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094756.841302,1.0011975784900868,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094756.948061,9.366885524141319,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094757.040527,10.814772413757538,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094757.11404,13.603074577975255,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094757.198503,11.839486936296096,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094757.26771,14.449415209714925,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094757.332104,15.529397825893783,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094757.402845,14.136086198935658,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094758.447279,0.9574563183656214,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094758.518969,13.94893079251056,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094758.58468,15.218147250482563,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094758.648219,15.738358436334437,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094758.701808,18.660592255125284,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094758.764884,15.85388569700635,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094758.826669,16.185162746724806,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094758.896654,14.288793955126764,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094758.959029,16.03204647962694,-0.007296082930347625,0.042358589719777774,0.6049211923930821
