time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
27.065099000930786,645,392,27.065099000930786,0.009835400685585693,0.07322201577946122,1.1550750167036115,27.204928159713745,7.201189466491314
27.204928159713745,645,392,27.204928159713745,0.009829463341677294,0.07316987619167628,1.1544581293366194,27.305962085723877,10.087165649365328
27.305962085723877,645,392,27.305962085723877,0.009828661363898126,0.07319419611588109,1.154711074354396,27.405030012130737,9.609824497090226
27.41521716117859,645,392,27.405030012130737,0.009823875680157456,0.07321971053529064,1.155199479213835,27.49876618385315,10.074566565624055
27.49876618385315,645,392,27.49876618385315,0.009834287649060832,0.07320919281658593,1.154819094580821,27.625235080718994,7.951648984977515
27.625235080718994,645,392,27.625235080718994,0.009828439383362144,0.07318865829429201,1.1546531718873603,27.761701107025146,8.072194134322814
27.749722957611084,645,392,27.761701107025146,0.009826070031039639,0.07315896449315164,1.1541563406090103,27.865023136138916,9.078206740415437
27.865023136138916,645,392,27.865023136138916,0.009840516349800273,0.07317927185734968,1.1545965474708497,27.954965114593506,10.90049664614417
27.954965114593506,645,392,27.954965114593506,0.009827963404295583,0.07319152449262732,1.1546821668333855,28.06502103805542,7.223239441470858
28.06502103805542,645,392,28.06502103805542,0.009831395326784316,0.07319282547746847,1.1547407342678835,28.19497513771057,9.644228713069351
28.19497513771057,645,392,28.19497513771057,0.009826737324059923,0.07317663942935194,1.154341889441555,28.3150851726532,9.117259368750544
28.3150851726532,645,392,28.3150851726532,0.009839784607188167,0.07319712136747662,1.1546873969814826,28.415273189544678,9.420448573109871
28.415273189544678,645,392,28.415273189544678,0.009844140827940995,0.07319622236752645,1.154624323147634,28.56228017807007,7.0694369299900055
28.56228017807007,645,392,28.56228017807007,0.009856204727202222,0.0731531191484862,1.1548460094334323,28.675976037979126,8.429931524332277
28.675976037979126,645,392,28.675976037979126,0.009829388534148956,0.07321046046697874,1.1549049706844872,28.754951000213623,10.975744681964605
28.754951000213623,645,392,28.754951000213623,0.00983461682299657,0.07320923472456543,1.1548094747314752,28.874988079071045,9.594261245104857
28.874988079071045,645,392,28.874988079071045,0.00983038157864524,0.073218096753086,1.1551269325851952,28.986056089401245,9.060674467988585
28.986056089401245,645,392,28.986056089401245,0.009832368270845658,0.07317540092550223,1.1543167498986062,29.11525011062622,7.748446820577526
29.11525011062622,645,392,29.11525011062622,0.009833217261442114,0.07323046655304088,1.1551085792916491,29.226449966430664,8.850423076111499
29.226449966430664,645,392,29.226449966430664,0.009828409653759572,0.07320396977128374,1.1548032026660422,29.294937133789062,13.438888568480817
29.304883003234863,645,392,29.294937133789062,0.009837764280456707,0.07317968026195708,1.1544269318012157,29.415228128433228,8.924259929487711
29.415228128433228,645,392,29.415228128433228,0.009819241329067184,0.0731643756339735,1.1540027254273315,29.525007009506226,8.345163081000312
29.537350177764893,645,392,29.525007009506226,0.009834076075532194,0.07321135790595162,1.1547357100900655,29.645023107528687,8.94342213560435
29.645023107528687,645,392,29.645023107528687,0.009819974032868006,0.07319377506678289,1.1544493108781404,29.772308111190796,8.014614049972101
29.772308111190796,645,392,29.772308111190796,0.009830857962397434,0.07316896633988171,1.1541303803340899,29.875216960906982,9.304485750349947
29.875216960906982,645,392,29.875216960906982,0.009835627837454577,0.0732281388129079,1.1551449049210845,29.987941026687622,9.242830384098372
29.987941026687622,645,392,29.987941026687622,0.009836517781019911,0.07322551419457668,1.154973218586172,30.0974280834198,8.805698725848542
30.0974280834198,645,392,30.0974280834198,0.009827096580722342,0.07315674215225168,1.1539324045470511,30.17559003829956,12.585076633180908
30.17559003829956,645,392,30.17559003829956,0.009848367402589764,0.07323019902468146,1.1551599461959428,30.305307149887085,7.583059580738182
30.305307149887085,645,392,30.305307149887085,0.009831923849332715,0.07322310243129312,1.1549286880872172,30.421723127365112,9.177847847825944
30.421723127365112,645,392,30.421723127365112,0.009833238805538687,0.07318859702583008,1.1545013366956833,30.555070161819458,7.464688566719939
30.555070161819458,645,392,30.555070161819458,0.009836174171815058,0.07320964510859815,1.154786719428801,30.661471128463745,9.240692230581963
30.661471128463745,645,392,30.661471128463745,0.009840637846230885,0.0731993519661807,1.1545267840649067,30.74598002433777,10.309924242051807
30.74598002433777,645,392,30.74598002433777,0.00983150536503934,0.07319246908990558,1.1545281739680968,30.915030002593994,6.193295365110679
30.915030002593994,645,392,30.915030002593994,0.009839291900011798,0.07317486343198001,1.1542390055053067,31.04593300819397,8.085436473971948
31.04593300819397,645,392,31.04593300819397,0.009834184499884692,0.07318500959894522,1.1543553300053102,31.165045976638794,7.509366333478353
31.182116985321045,645,392,31.165045976638794,0.009841875629562078,0.07318052188235263,1.154311462553801,31.296163082122803,8.141544684989315
31.315044164657593,645,392,31.296163082122803,0.009845676816391487,0.07319738905096258,1.1544305632267067,31.414926052093506,8.746059449709632
31.414926052093506,645,392,31.414926052093506,0.009838480484809993,0.07320325733617684,1.1543926197166172,31.51521110534668,10.142830887687293
31.508501052856445,645,392,31.51521110534668,0.009842600826361987,0.07320477778728926,1.1545666516072208,31.675912141799927,6.043134537166042
31.675912141799927,645,392,31.675912141799927,0.009829453380607265,0.07320788191131615,1.1547378167667108,31.795977115631104,8.082958988797607
31.795977115631104,645,392,31.795977115631104,0.009827250545490348,0.07319661381741863,1.1543600047682199,31.93569302558899,7.426990923224575
31.93569302558899,645,392,31.93569302558899,0.00983642483455678,0.07319669447248832,1.154496818845138,32.064943075180054,7.3727337605951195
32.064943075180054,645,392,32.064943075180054,0.009842799835265672,0.0732165870243127,1.1548102201241321,32.13497304916382,13.007933209693526
32.13497304916382,645,392,32.13497304916382,0.009832076082428691,0.07317270486700765,1.1540012976151306,32.25523900985718,9.026822397121268
32.25523900985718,645,392,32.25523900985718,0.009840580567703042,0.07320189389855289,1.1544014012978823,32.43338203430176,5.8407135347402575
32.415088176727295,645,392,32.43338203430176,0.009833133800371853,0.07318436657853483,1.1540094446409788,32.532894134521484,9.955788489246201
32.53506898880005,645,392,32.532894134521484,0.009855749672213457,0.07325340416628469,1.1552261045100056,32.63496017456055,9.051015629889061
32.63496017456055,645,392,32.63496017456055,0.009856167060926721,0.0732014357449277,1.155367897935968,32.74485397338867,9.102992657798728
32.74485397338867,645,392,32.74485397338867,0.009830803285987828,0.07316476549392549,1.1539732908783198,32.82560610771179,13.814411530278178
32.82560610771179,645,392,32.82560610771179,0.009837869821901723,0.07323791190358372,1.1548548823834848,32.91508412361145,10.271370812711675
32.91508412361145,645,392,32.91508412361145,0.009835801641125078,0.07320803388992003,1.1545210165914241,33.035022020339966,8.572733162872169
33.035022020339966,645,392,33.035022020339966,0.009832205768572548,0.07320910856699078,1.1545166571007683,33.13499402999878,9.771056101458797
33.13499402999878,645,392,33.13499402999878,0.009848974867047573,0.07314518084119748,1.1544298710053968,33.24521517753601,9.166995961044183
33.24521517753601,645,392,33.24521517753601,0.009835582703751443,0.07322511360032534,1.1546432069788375,33.395209074020386,6.797546966769957
33.395209074020386,645,392,33.395209074020386,0.00984927519336666,0.07313154353947851,1.154232384885681,33.51559400558472,8.600524934383202
33.51559400558472,645,392,33.51559400558472,0.009832233076397343,0.07319713170740774,1.154086207353363,33.58694314956665,12.541387466099744
33.58694314956665,645,392,33.58694314956665,0.00983883184655711,0.0732193790571097,1.1546867755278578,33.70504808425903,8.500939413408783
33.70504808425903,645,392,33.70504808425903,0.009829781814800103,0.07319353607612096,1.1541196944513248,33.8380081653595,7.71152103048165
33.8380081653595,645,392,33.8380081653595,0.009838857288897525,0.07320205479757652,1.1544058440902027,33.96659517288208,7.564705648950234
33.96659517288208,645,392,33.96659517288208,0.009859832786072522,0.073246122684459,1.1552172350957692,34.09500002861023,8.273409052355008
34.09500002861023,645,392,34.09500002861023,0.009850487757391934,0.07325033906477423,1.1550370860699346,34.21536898612976,8.278356843557502
34.21536898612976,645,392,34.21536898612976,0.00984371984078701,0.07325553479449158,1.1548964399464974,34.29509711265564,11.137853476410122
34.30712413787842,645,392,34.29509711265564,0.009830892856667942,0.07326732205952045,1.1551847101628436,34.46701407432556,6.074818847664029
34.46701407432556,645,392,34.46701407432556,0.00984929990169844,0.07328653633049131,1.1554761493207624,34.59850001335144,7.633640913640914
34.59850001335144,645,392,34.59850001335144,0.009850010234336634,0.07323408844456979,1.154713397640354,34.695834159851074,10.401714149670662
34.695834159851074,645,392,34.695834159851074,0.009857097628408834,0.07317162218958112,1.1546444834701675,34.810096979141235,7.166712231395921
34.810096979141235,645,393,34.810096979141235,0.009845438987738923,0.0732187157224876,1.154476316014458,34.93608212471008,10.147125068646591
34.93608212471008,645,392,34.93608212471008,0.009832266009328338,0.07321572876061262,1.1544043855055968,35.006038188934326,14.147863807165843
35.006038188934326,645,393,35.006038188934326,0.009835867584677744,0.07323349903910031,1.1545371706513419,35.10753512382507,8.535712468685324
35.12518310546875,645,393,35.10753512382507,0.009846386595594274,0.07325009355119548,1.1547618300972122,35.23538303375244,8.655687906028414
35.23538303375244,645,393,35.23538303375244,0.009835544209818938,0.07317363959378405,1.1536526773187348,35.411297082901,5.720951294963636
35.411297082901,645,392,35.411297082901,0.009860803751933513,0.07330016125657683,1.155821101049119,35.50485301017761,10.442891928632962
35.50485301017761,645,392,35.50485301017761,0.00985928929207279,0.07326187263409385,1.1552765998727141,35.60765504837036,9.913151581758665
35.60765504837036,645,393,35.60765504837036,0.009847856107219954,0.07327005636898398,1.154953285909364,35.70112204551697,10.443203943928491
35.71495199203491,645,393,35.70112204551697,0.009834938743018646,0.07321572352705875,1.1542705744269375,35.81502318382263,8.671381759166417
35.81502318382263,645,393,35.81502318382263,0.009837585608607504,0.0732257934430489,1.1544903524971188,35.929864168167114,7.9774653887924165
35.929864168167114,645,392,35.929864168167114,0.00982826842089596,0.0732292045630382,1.15440951762504,36.06751298904419,7.987857204071721
36.08025598526001,645,392,36.06751298904419,0.009833084971777479,0.07321934030336916,1.1543463192134493,36.1750910282135,9.361637922375907
36.1750910282135,645,392,36.1750910282135,0.009864045053059817,0.07320832041748877,1.1549581555428918,36.25581502914429,11.788706821439613
36.266332149505615,645,392,36.25581502914429,0.009856264902874735,0.07318723060192522,1.1546130037613611,36.39766812324524,7.196000452934293
36.39766812324524,645,393,36.39766812324524,0.009840075208986354,0.07325428470272237,1.1547662788277135,36.485119104385376,12.10128101557992
36.485119104385376,645,393,36.485119104385376,0.009824917749576037,0.07320590220282824,1.1541467865265767,36.654946088790894,5.637740282189177
36.654946088790894,645,393,36.654946088790894,0.009851660018091825,0.07331839592047108,1.1558112331856265,36.7773220539093,7.804024158346575
36.79263210296631,645,393,36.7773220539093,0.009859882861058955,0.07329375135197311,1.1555371351140513,36.905832052230835,8.245790901584556
36.905832052230835,645,393,36.905832052230835,0.009855795311753016,0.07329893700672051,1.1554091293315372,37.03603196144104,8.095846016356516
37.03603196144104,645,392,37.03603196144104,0.009858746019134968,0.07318443926665465,1.1545035214992054,37.134994983673096,9.862337021056469
37.134994983673096,645,393,37.134994983673096,0.009849279809112496,0.07323844430411658,1.1545738186106784,37.304896116256714,5.528036871995814
37.304896116256714,645,393,37.304896116256714,0.009833420149100212,0.07323430999247454,1.154435348097127,37.42507314682007,7.6518705953395205
37.42507314682007,645,392,37.42507314682007,0.009828664300562378,0.07323205988289966,1.1542962029085908,37.564884185791016,8.083675589416048
37.57518815994263,645,392,37.564884185791016,0.009847955705226043,0.0732305836345984,1.1545456991029666,37.65635895729065,10.72915078557067
37.65635895729065,645,393,37.65635895729065,0.009841669638202401,0.07326214477683218,1.1549241322808257,37.76491618156433,10.089203842952742
37.76491618156433,645,393,37.76491618156433,0.00983661583318807,0.07324693412706622,1.1546678324656907,37.865113973617554,9.494058155379802
37.865113973617554,645,393,37.865113973617554,0.009841652756238495,0.07324218104028649,1.1546687166237009,37.97505712509155,9.229610069536132
37.97505712509155,645,393,37.97505712509155,0.009843740583432193,0.07324190922733315,1.1545257480972622,38.10139298439026,8.063984250030762
38.10139298439026,645,393,38.10139298439026,0.00983098965179434,0.07324522983709536,1.1544304914634416,38.26518511772156,6.153696278266585
38.26518511772156,645,393,38.26518511772156,0.009843355267847308,0.07328299592142816,1.1550608058178953,38.38713717460632,8.125519916154742
38.38713717460632,645,392,38.38713717460632,0.009850314652730615,0.07329472072161915,1.155403719605998,38.485300064086914,9.25798868550062
38.502456188201904,645,393,38.485300064086914,0.00985614808138291,0.07320026701581547,1.1546259901035416,38.587181091308594,9.268094565719375
38.60539412498474,645,393,38.587181091308594,0.009843554042705194,0.07326369865272543,1.1549924697697445,38.67495799064636,11.276101988364465
38.69381618499756,645,393,38.67495799064636,0.009844529361097615,0.07326194346902742,1.154710437694004,38.795504093170166,9.050839850156231
38.795504093170166,645,393,38.795504093170166,0.00984860934200551,0.073244479110345,1.1544237918732558,38.91916608810425,8.310489399643352
38.91916608810425,645,393,38.91916608810425,0.009857546575811303,0.07326938211131608,1.1548847601253158,39.03521513938904,8.610217785359586
39.03521513938904,645,393,39.03521513938904,0.00983542221613363,0.07329650086981668,1.1551924825925441,39.14497113227844,8.955356704394298
39.14497113227844,645,393,39.14497113227844,0.00985196836946345,0.07329020543428086,1.1550808515990627,39.23543310165405,11.51955353292887
39.23543310165405,645,393,39.23543310165405,0.009854103075545682,0.07328119539849659,1.1550542896750302,39.335432052612305,8.820049543468295
39.335432052612305,645,393,39.335432052612305,0.009856326007521819,0.07331578360664215,1.155396080990141,39.47229719161987,8.314492612849063
39.464038133621216,645,392,39.47229719161987,0.009855552686794944,0.07320193099246544,1.1547344318463486,39.53529095649719,15.391432943499114
39.53529095649719,645,393,39.53529095649719,0.009841961152317887,0.07325205659578084,1.154510586834231,39.665107011795044,7.779994583705858
39.665107011795044,645,393,39.665107011795044,0.00984523446960233,0.07327474170722988,1.154899690341465,39.76543116569519,9.285905000166045
39.76543116569519,645,393,39.76543116569519,0.009870591080679723,0.07324032538535724,1.1550983350238135,39.87950301170349,8.798789991839577
39.87950301170349,645,393,39.87950301170349,0.009837392949176238,0.07326652106204407,1.1546420650172036,39.999099016189575,8.505576690649816
39.999099016189575,645,392,39.999099016189575,0.009834678645912257,0.073226645344931,1.1542395971736295,40.0874559879303,11.165932796285746
40.077022075653076,645,393,40.0874559879303,0.0098435273538908,0.07326097309778977,1.154619631733992,40.2049880027771,8.682978331390812
40.2049880027771,645,393,40.2049880027771,0.009849082568378945,0.07328600063284622,1.1550758988089898,40.32522010803223,8.303431400691705
40.33672213554382,645,393,40.32522010803223,0.009852416961126417,0.07327971297980689,1.154878281737936,40.42583107948303,9.67428128575119
40.42583107948303,645,393,40.42583107948303,0.009838704273384055,0.07324606420982215,1.1541146742009722,40.545156955718994,8.684848171116794
40.545156955718994,645,393,40.545156955718994,0.009857048233337166,0.07320875206057419,1.1545707603489828,40.636027097702026,10.629928403978965
40.636027097702026,645,393,40.636027097702026,0.009840753479507545,0.07325647697872759,1.1544187465728095,40.71508502960205,11.530574150183503
40.71508502960205,645,393,40.71508502960205,0.00984575012897736,0.073267569330516,1.1546538002230293,40.8570020198822,7.40274061575607
40.8570020198822,645,393,40.8570020198822,0.009855756589666958,0.07324397081369396,1.1542999620454388,40.984910011291504,7.267067013649453
40.984910011291504,645,393,40.984910011291504,0.009842340773414116,0.07326472799577628,1.154570481629754,41.12620210647583,7.998016849154682
41.12620210647583,645,393,41.12620210647583,0.009839341000582617,0.07326650582853479,1.1545844069755111,41.23495817184448,8.963471266185543
41.23495817184448,645,393,41.23495817184448,0.009848728000276311,0.07329649840390504,1.1550003534248618,41.30489206314087,13.98992024922534
41.30489206314087,645,393,41.30489206314087,0.009848504661473205,0.07329177459893675,1.1548627584978006,41.426207065582275,8.386176008957403
41.426207065582275,645,393,41.426207065582275,0.00984798200572523,0.07327821880494538,1.1546284811091105,41.555848121643066,7.777066178147546
41.555848121643066,645,393,41.555848121643066,0.009839325337519644,0.07324958547058008,1.1542939114119324,41.675167083740234,7.870183286548478
41.675167083740234,645,393,41.675167083740234,0.00984711340645348,0.073274901905065,1.154765003746278,41.84614109992981,6.174059348517612
41.83545899391174,645,393,41.84614109992981,0.009855895650751052,0.07327151674585886,1.1546351409291176,41.93511700630188,10.3957587188912
41.93511700630188,645,393,41.93511700630188,0.00984300406558715,0.07328821712725547,1.1548476936575764,42.03503203392029,9.04330727336234
42.05659604072571,645,393,42.03503203392029,0.009857701465224862,0.07325514848376809,1.1549312762073836,42.15607404708862,9.007475619943863
42.15607404708862,645,393,42.15607404708862,0.009849954459351891,0.07328251416312762,1.1545695479300724,42.26513910293579,8.6685859903152
42.28072118759155,645,393,42.26513910293579,0.00986788051501561,0.07327774042676681,1.1553198769445037,42.36503314971924,10.015219929654984
42.36503314971924,645,393,42.36503314971924,0.009853796378246567,0.07329072545813557,1.1547822388751778,42.47638201713562,9.680913088135163
42.47638201713562,645,393,42.47638201713562,0.009848461870092536,0.0732851297334176,1.154755193025446,42.595571994781494,8.651938397052696
42.595571994781494,645,393,42.595571994781494,0.009845110726352036,0.0732730015364742,1.1544362993126573,42.69519400596619,9.855523886281983
42.69519400596619,645,393,42.69519400596619,0.009860413979891838,0.07324605672923956,1.154785588667978,42.795063972473145,9.652884953959951
42.80496907234192,645,393,42.795063972473145,0.009857296187604891,0.07323980051974019,1.1545490649470822,42.91897010803223,8.57411760857922
42.91897010803223,645,393,42.91897010803223,0.009855488891319507,0.07329920438579955,1.154887221581929,43.01486110687256,9.71771999981465
43.01486110687256,645,393,43.01486110687256,0.009841390066390366,0.07326943015449927,1.1545799766294982,43.18164396286011,6.273047741402853
43.18164396286011,645,393,43.18164396286011,0.009854733488712231,0.07325112089902844,1.1548097497575216,43.295626163482666,8.302264449722882
43.295626163482666,645,393,43.295626163482666,0.009846702643777029,0.07329283204042124,1.1548150645521496,43.36523509025574,14.685372762253555
43.36523509025574,645,393,43.36523509025574,0.009846398919433284,0.07328860569606246,1.1547476838553816,43.458126068115234,11.427531434331875
43.458126068115234,645,393,43.458126068115234,0.00985266883753754,0.07328218585013062,1.1545922954626358,43.565399169921875,8.638111204016822
43.57524609565735,645,393,43.565399169921875,0.009848478236613521,0.07329359431983151,1.1546452158798888,43.708858013153076,7.420985677509532
43.6860191822052,645,393,43.708858013153076,0.00986463667046888,0.07320540452175216,1.1540834618848028,43.787639141082764,11.882419599755229
43.787639141082764,645,393,43.787639141082764,0.009853462179058452,0.07324914739761265,1.1547650512101018,43.93555212020874,6.227539646834712
43.93555212020874,645,393,43.93555212020874,0.009856662730538698,0.07325031028956357,1.1548798371666973,44.055323123931885,9.101017443437392
44.055323123931885,645,393,44.055323123931885,0.009845724034698416,0.07327401396401452,1.15421734731247,44.14849901199341,10.66596141815981
44.14849901199341,645,393,44.14849901199341,0.009850800220878779,0.07330336443909802,1.1549029610589425,44.289252042770386,7.2677092087365605
44.289252042770386,645,393,44.289252042770386,0.009846612479951751,0.07331046232767378,1.1548507639989827,44.421754121780396,7.438436941913813
44.40726399421692,645,393,44.421754121780396,0.009844043352838852,0.07328094743699451,1.154440545054491,44.5257670879364,9.485405429854021
44.5257670879364,645,393,44.5257670879364,0.009842120736555573,0.07328500521490701,1.1545734084494137,44.63535213470459,8.239942949308574
44.63535213470459,645,393,44.63535213470459,0.009840483578738653,0.07326927597197036,1.1541992203934504,44.79523301124573,6.617959657670849
44.79523301124573,645,393,44.79523301124573,0.009837908577797429,0.07324537094155417,1.1536132494560563,44.90541315078735,9.461632859308454
44.90541315078735,645,393,44.90541315078735,0.009851300005405749,0.07327027165492145,1.1542881562637157,44.997848987579346,11.14827405649219
44.997848987579346,645,393,44.997848987579346,0.009840543510481905,0.07329831440176597,1.1545625020673185,45.116700172424316,8.424953248313223
45.116700172424316,645,393,45.116700172424316,0.009845186931478029,0.07330434619069724,1.1546598137610162,45.267301082611084,6.836815064027332
45.267301082611084,645,393,45.267301082611084,0.009863374680795126,0.07329600893334551,1.1551682366670397,45.36826205253601,9.737392685180456
45.36826205253601,645,393,45.36826205253601,0.009834694102669123,0.07327644692168073,1.1541837657185097,45.47545504570007,8.187985967816559
45.47545504570007,645,393,45.47545504570007,0.00984668573154607,0.07328524064294642,1.1541602175973675,45.55566096305847,13.377594631488972
45.55566096305847,645,393,45.55566096305847,0.009868120567959415,0.07324601935822685,1.1546893534517753,45.68535614013672,8.269722469774521
45.68535614013672,645,393,45.68535614013672,0.009862187269016973,0.07327918652374321,1.1549238945255005,45.79565405845642,8.704277321335555
45.80649518966675,645,393,45.79565405845642,0.009842434631181087,0.0732275237039627,1.1536437528423382,45.957226037979126,6.026705826399197
45.957226037979126,645,393,45.957226037979126,0.00985019654832474,0.07329476458448156,1.1545272725790643,46.03540897369385,12.303764197878532
46.03540897369385,645,393,46.03540897369385,0.009865499667415558,0.07324680536177712,1.15431873784739,46.1652090549469,8.368757307666217
46.1652090549469,645,393,46.1652090549469,0.009837000445608146,0.07328509321293937,1.1541988106294994,46.28099799156189,8.967246480920862
46.28099799156189,645,393,46.28099799156189,0.009860560759794067,0.07323937890093672,1.154266835254043,46.41525411605835,7.067245170476086
46.41525411605835,645,393,46.41525411605835,0.009850075037241428,0.07329847176827665,1.1546504081909934,46.51526117324829,9.956781111498845
46.51526117324829,645,393,46.51526117324829,0.009841042348727508,0.0732524202556695,1.153987342432772,46.62520503997803,9.166735510548413
46.62520503997803,645,393,46.62520503997803,0.009854338340291443,0.07331544412937313,1.1547351874228937,46.735809087753296,8.312136345620294
46.735809087753296,645,393,46.735809087753296,0.00987170165433358,0.07324773836030798,1.1544496904164159,46.84560418128967,9.43485830742722
46.84560418128967,645,393,46.84560418128967,0.009846756015656984,0.07328164292980503,1.154082169425034,46.9716739654541,8.66085326141946
46.9716739654541,645,393,46.9716739654541,0.009862270812662848,0.07322260831263998,1.1540407199008953,47.06812310218811,10.144670805830948
47.06812310218811,645,393,47.06812310218811,0.009841583837400272,0.07326081036219734,1.1537135217010912,47.179486989974976,9.017216173916035
47.179486989974976,645,393,47.179486989974976,0.009849286924402473,0.07333509966709781,1.1549002019212122,47.27555799484253,10.49174029196642
47.27555799484253,645,393,47.27555799484253,0.009838089035600697,0.07329458813837918,1.1539746430780755,47.396053075790405,8.190080449894555
47.396053075790405,645,393,47.396053075790405,0.00985376336553349,0.07322447676526915,1.153901366480746,47.49531817436218,10.533741191125577
47.49531817436218,645,393,47.49531817436218,0.009849929665445347,0.07331152537991227,1.1543193729489412,47.61526298522949,8.070889369096161
47.61526298522949,645,393,47.61526298522949,0.009852035554194767,0.07330200978407819,1.1543140484248375,47.71728515625,10.18351332452801
47.71728515625,645,393,47.71728515625,0.009851475233567794,0.07330982445263252,1.1543603339229618,47.82648515701294,7.615746784786315
47.82648515701294,645,393,47.82648515701294,0.00984585251342501,0.07327718201696938,1.153941392824432,47.95543098449707,8.338327882866317
47.95543098449707,645,393,47.95543098449707,0.009866336317496808,0.07326887291035342,1.1547657410719832,48.07565212249756,9.390646304576096
48.07565212249756,645,393,48.06841206550598,0.009845305650267025,0.07333244019336684,1.154654474561647,48.19544696807861,8.073172985125188
48.19544696807861,645,393,48.19544696807861,0.009862504543457318,0.07326554544197955,1.1547571440751343,48.30061316490173,9.511130663123117
48.30061316490173,645,393,48.30061316490173,0.009871480846683902,0.0732704550272426,1.1548060361081878,48.386993169784546,11.902617875335215
48.395639181137085,645,393,48.386993169784546,0.009841627492224012,0.07332837210131357,1.1544625959522687,48.53120517730713,6.942763595673751
48.53120517730713,645,393,48.53120517730713,0.009867346794567163,0.07324343401440017,1.1540877427226235,48.70660209655762,5.652876032545484
48.70660209655762,645,393,48.70660209655762,0.009848008562253591,0.07337863043184857,1.1549687045815467,48.79544997215271,10.412327063385474
48.79544997215271,645,393,48.79544997215271,0.009865579337529226,0.07324721589721872,1.1540559589316493,48.930670976638794,7.994312517987805
48.930670976638794,645,393,48.930670976638794,0.009853948262144797,0.07333201146771419,1.1544967275943305,49.03005814552307,9.994505088631062
49.03005814552307,645,393,49.03005814552307,0.009845384345018669,0.07329031887126228,1.1538042875742678,49.14277195930481,8.933269437611152
49.11576008796692,645,393,49.14277195930481,0.009877938880604401,0.0732626317225335,1.1542638696980652,49.23363995552063,10.977669364210263
49.23972797393799,645,393,49.23363995552063,0.00984240428604891,0.07335380985530418,1.154909461552148,49.30534100532532,13.247499297244884
49.30534100532532,645,393,49.30534100532532,0.00985160781790884,0.0733262586377261,1.1545828697498328,49.44523310661316,6.97709900807282
49.44523310661316,645,393,49.44523310661316,0.009840958295667961,0.07332410787651607,1.1544579729358082,49.57525897026062,7.6337103804748425
49.57525897026062,645,393,49.57525897026062,0.00986784367156037,0.07325672670751406,1.1541680453152787,49.655179023742676,12.998500043387175
49.655179023742676,645,393,49.655179023742676,0.009843877826730697,0.07334555872550852,1.1546603214456492,49.78525114059448,7.520326179918921
49.78525114059448,645,393,49.78525114059448,0.009847693487211892,0.07335279283781154,1.1549088945306045,49.926305055618286,7.499001457139537
49.926305055618286,645,393,49.926305055618286,0.009845055062558844,0.07335572735360579,1.1547729752839746,50.065804958343506,7.077035217256321
50.065804958343506,645,393,50.065804958343506,0.009850578944310743,0.07332204180124069,1.1542451347226292,50.19582796096802,6.884169199761025
50.19582796096802,645,393,50.19582796096802,0.009851146844621,0.07336599976451108,1.1550365802522184,50.315279960632324,9.267398312368671
50.315279960632324,645,393,50.315279960632324,0.009847239182096986,0.07335586079579515,1.1549323494406802,50.397332191467285,11.221707641391562
50.41142416000366,645,393,50.397332191467285,0.009850547027046568,0.0733336338237456,1.1544151030669454,50.496334075927734,10.684573195739727
50.496334075927734,645,393,50.496334075927734,0.009875865849897008,0.07331063529425635,1.1549604725570732,50.646783113479614,6.9334673419998145
50.646783113479614,645,393,50.646783113479614,0.009865972135684752,0.07325873930845955,1.1539752565031423,50.72773313522339,11.727726205122469
50.72773313522339,645,393,50.72773313522339,0.009872369066468574,0.0732677528821749,1.1541304741079488,50.826761960983276,10.000200275617397
50.826761960983276,645,393,50.826761960983276,0.009839635685371126,0.07334672827080575,1.1546164180260503,50.96687316894531,7.042255507554681
50.9467191696167,645,393,50.96687316894531,0.009852454471957843,0.07325515954133603,1.153952629753318,51.056785106658936,11.09445740555582
51.056785106658936,645,393,51.056785106658936,0.009865814850930646,0.07327414480940575,1.1543741838169252,51.15669298171997,10.483060611892437
51.15669298171997,645,393,51.15669298171997,0.009868587729256589,0.07326936882147511,1.1542321357653569,51.23667907714844,11.945874358105318
51.23667907714844,645,393,51.23667907714844,0.009852730278468835,0.07335168755195436,1.1546370208112164,51.347042083740234,9.184339143382674
51.347042083740234,645,393,51.347042083740234,0.009863205010925281,0.07330792088622175,1.154713233177122,51.516782999038696,6.055243960714507
51.516782999038696,645,393,51.516782999038696,0.009846421480401761,0.07330504639528876,1.1539534766408523,51.623380184173584,9.562609577875813
51.623380184173584,645,393,51.623380184173584,0.009837730313772832,0.07329711101434136,1.1536793601076734,51.74724507331848,7.894283740723383
51.74724507331848,645,393,51.74724507331848,0.009852413499241127,0.07334335192630627,1.1544169816868732,51.84673714637756,10.333445020399314
51.84673714637756,645,393,51.84673714637756,0.009858217505324054,0.07330632302041493,1.1544965234245057,51.9671151638031,7.685155020365833
51.9671151638031,645,393,51.9671151638031,0.009846233551736043,0.07334423609302393,1.154396133929152,52.08124017715454,9.376119676576376
52.05709505081177,645,393,52.08124017715454,0.00986109164755102,0.07325407875573457,1.153712957423519,52.237027168273926,6.191914778028416
52.237027168273926,645,393,52.237027168273926,0.009862391487968976,0.07328636665816805,1.1543639662229481,52.396677017211914,6.267779463078222
52.396677017211914,645,393,52.396677017211914,0.009865813214792326,0.07331190096649491,1.1546398793694945,52.486786127090454,11.44427527571774
52.486786127090454,645,393,52.486786127090454,0.009846472195518426,0.07333353254108153,1.1542252943923819,52.596673011779785,8.511496993593504
