time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
14.726954936981201,325,212,14.726954936981201,-0.21951417576912244,-0.05546152293952565,1.1575776116071599,14.759557962417603,29.57004575481342
14.755553007125854,325,212,14.759557962417603,-0.2197453297033235,-0.0555191026300844,1.1587807112402475,14.77993392944336,41.24922798528746
14.77088189125061,325,212,14.77993392944336,-0.21961021648974,-0.055488231511314566,1.15815760696415,14.809505939483643,35.97882944320063
14.809505939483643,325,212,14.809505939483643,-0.21962842473732191,-0.055497012905018524,1.1582857497705035,14.849771976470947,25.31783226491857
14.849771976470947,325,212,14.849771976470947,-0.21963284220133328,-0.05548691454246268,1.1582194508350951,14.859612941741943,67.91185375884457
14.859612941741943,325,212,14.859612941741943,-0.21968009666496663,-0.05549979614883057,1.158495126187738,14.910084009170532,23.177047875867558
14.910084009170532,325,212,14.910084009170532,-0.21966041171334635,-0.055504600877694966,1.1583916403493082,14.940349817276001,32.124505989399836
14.940349817276001,325,212,14.940349817276001,-0.21970655442528253,-0.05550269646098951,1.1585702180230422,14.966660976409912,34.958942472786674
14.966660976409912,325,212,14.966660976409912,-0.21973953360729143,-0.05551035375730122,1.1587682388470428,14.970794916152954,115.96726387967264
14.97966194152832,325,212,14.970794916152954,-0.21957770147984013,-0.05549006270166535,1.1579696227038783,15.009506940841675,31.922308225068686
15.009506940841675,325,212,15.009506940841675,-0.21970509528930196,-0.055512232924882825,1.1586681032194457,15.02951192855835,48.250877172800166
15.02951192855835,325,212,15.02951192855835,-0.21969098904471612,-0.055506382187773956,1.1585366811719675,15.069664001464844,21.349295788986108
15.069664001464844,325,212,15.069664001464844,-0.21960004601050198,-0.05549068613023427,1.1580521223275637,15.109588861465454,28.852610579899565
15.109588861465454,325,212,15.109588861465454,-0.2195993038516678,-0.0554822490776247,1.158083580357812,15.139644861221313,30.44601559210813
15.156009912490845,325,212,15.139644861221313,-0.2197492777633818,-0.05552638796313838,1.1588372052470288,15.179730892181396,26.61833320640723
15.191924810409546,325,212,15.179730892181396,-0.21977465404005334,-0.05552833657404064,1.1590042081362784,15.242959976196289,16.22717952289205
15.229508876800537,325,212,15.242959976196289,-0.21963002607876161,-0.055491212406071536,1.1582965890795702,15.259723901748657,39.23136785393595
15.259723901748657,325,212,15.259723901748657,-0.2195452584265936,-0.05546729513113625,1.1577363169698298,15.31563401222229,21.474341711166975
15.31563401222229,325,212,15.31563401222229,-0.21974326625123564,-0.05552761019856258,1.1588172575394604,15.329633951187134,48.97885210486366
15.329633951187134,325,212,15.329633951187134,-0.21958612433859642,-0.05547752403665129,1.1579284327926025,15.37076187133789,20.83287720221923
15.37076187133789,325,212,15.37076187133789,-0.21958828945052072,-0.05547548305036178,1.157947811644195,15.400766849517822,54.43683889472933
15.400766849517822,325,212,15.400766849517822,-0.21968841698728075,-0.05551197053718699,1.158527431857307,15.452323913574219,19.873602812616976
15.444269895553589,325,212,15.452323913574219,-0.21976242262455314,-0.055524155297477465,1.1589202526033096,15.501463890075684,19.429137888705142
15.501463890075684,325,212,15.501463890075684,-0.21971657412830525,-0.05550954446676559,1.1587632184099304,15.539510011672974,18.837766220234084
15.559660911560059,325,212,15.539510011672974,-0.2196789252459171,-0.05550456721995985,1.1584948791566947,15.580222845077515,40.40716370747873
15.580222845077515,325,212,15.580222845077515,-0.21972908124961402,-0.05552725906014138,1.1587869674514524,15.599601984024048,40.73998814993249
15.599601984024048,325,212,15.599601984024048,-0.21980343660958854,-0.05553129501968101,1.1591848228544177,15.639500856399536,30.03547567045007
15.639500856399536,325,212,15.639500856399536,-0.21958691289377688,-0.055481958527146547,1.158019349151001,15.660489797592163,40.88812634041724
15.660489797592163,325,212,15.660489797592163,-0.21962005516174307,-0.05548686723605262,1.158197222304317,15.699563980102539,28.727322539108517
15.699563980102539,325,212,15.699563980102539,-0.21975351239608665,-0.055524310495743724,1.1588052718007704,15.739497900009155,25.094105047773464
15.730491876602173,325,212,15.739497900009155,-0.21961415567069256,-0.05549233372163065,1.1581004046757588,15.779699802398682,20.88422394391444
15.789585828781128,325,212,15.779699802398682,-0.2197216225307812,-0.05551470714764061,1.158723239919067,15.809854984283447,32.121307734133886
15.819375991821289,325,212,15.809854984283447,-0.21952065015120345,-0.05547506403948512,1.15766181125502,15.86029601097107,20.92141321534924
15.86029601097107,325,212,15.86029601097107,-0.21969670643756453,-0.05551439554523734,1.1585491247644213,15.889667987823486,30.829816166471883
15.889667987823486,325,212,15.889667987823486,-0.21970301804129305,-0.055498025228083885,1.1586010010696328,15.929903984069824,31.64151270774082
15.929903984069824,325,212,15.929903984069824,-0.21963103584084623,-0.05549235084379945,1.1581829837406512,15.9495689868927,30.66841177803938
15.964112997055054,325,212,15.9495689868927,-0.2195847915710521,-0.055476154122492655,1.157928937144771,16.01967978477478,15.990240331828717
16.01967978477478,325,212,16.01967978477478,-0.2196859143451274,-0.055518583957024414,1.1585668670726388,16.050474882125854,31.301009709027678
16.050474882125854,325,212,16.050474882125854,-0.21964411112533086,-0.05549453847020401,1.1583250461693342,16.07952880859375,37.06034018113541
16.07952880859375,325,212,16.07952880859375,-0.21972068201681808,-0.05551659506539397,1.1587128673413387,16.119722843170166,22.32687281418511
16.130488872528076,325,212,16.119722843170166,-0.21970968108564648,-0.05551736203793651,1.1585584098258337,16.149894952774048,43.198385070138215
16.149894952774048,325,212,16.149894952774048,-0.21966816728592886,-0.05550267093827467,1.1583803926486191,16.223105907440186,14.136467352654693
16.223105907440186,325,212,16.223105907440186,-0.21956770820516747,-0.05547030767486919,1.1579085768584436,16.259508848190308,26.792447044995782
16.259508848190308,325,212,16.259508848190308,-0.2195596510214407,-0.05548235540757964,1.1578320653163505,16.280625820159912,42.36756298107032
16.280625820159912,325,212,16.280625820159912,-0.21958852939861795,-0.055487851714690214,1.157946538160839,16.311497926712036,29.321980103884847
16.311497926712036,325,212,16.311497926712036,-0.2195847215038233,-0.05547919709780566,1.1579168179658823,16.33010697364807,50.31977253368205
16.33010697364807,325,212,16.33010697364807,-0.21953486285945847,-0.05546816899973022,1.1577447654787563,16.34991478919983,50.52769545837851
16.34991478919983,325,212,16.34991478919983,-0.21962608538313902,-0.0554946315362414,1.1582083741040174,16.379584789276123,39.14824667021346
16.379584789276123,325,212,16.379584789276123,-0.21963914457654365,-0.05549065018476377,1.1582952557750619,16.399513959884644,40.17032361870648
16.409462928771973,325,212,16.399513959884644,-0.21961934333698324,-0.05549463973018164,1.1582306326367868,16.439515829086304,21.460168025950903
16.439515829086304,325,212,16.439515829086304,-0.2196325931484569,-0.05549345510372494,1.1582208030264822,16.500502824783325,18.83235302041146
16.500502824783325,325,212,16.500502824783325,-0.21962571699445638,-0.055499161898606625,1.158187245311895,16.535335779190063,30.097116081487382
16.535335779190063,325,212,16.535335779190063,-0.2195407857370534,-0.05547272297190373,1.1578455533652954,16.570039987564087,30.82505805920569
16.570039987564087,325,212,16.570039987564087,-0.21971717265422894,-0.0555236944412239,1.158737362356538,16.605572938919067,31.2050650616393
16.605572938919067,325,212,16.605572938919067,-0.21963810185242072,-0.05549600068008087,1.1582951768833225,16.643749952316284,21.946722619602017
16.652261972427368,325,212,16.643749952316284,-0.21963986939687702,-0.05549686841346836,1.1582937566316815,16.674091815948486,43.552297388505266
16.674091815948486,325,212,16.674091815948486,-0.21954330056937568,-0.05545717201110038,1.1577786084208075,16.707244873046875,28.985404688191068
16.707244873046875,325,212,16.707244873046875,-0.21976017602537215,-0.05551838222194196,1.1588431075675063,16.72982096672058,34.060986998643834
16.72982096672058,325,212,16.72982096672058,-0.21961502825747709,-0.055482414920147806,1.1580928011816187,16.784700870513916,21.23601456136176
16.784700870513916,325,212,16.784700870513916,-0.21978103048979133,-0.055528439298300154,1.159019068836365,16.830107927322388,18.893601686516874
16.839529991149902,325,212,16.830107927322388,-0.21965060160852481,-0.055494521651977186,1.158333254176601,16.869642972946167,28.175219158297786
16.869642972946167,325,212,16.869642972946167,-0.2196139250498289,-0.05548673472252135,1.1582289059189224,16.899993896484375,33.87666685512596
16.899993896484375,325,212,16.899993896484375,-0.21956273792497152,-0.05547754538279047,1.1578265408303416,16.943273782730103,24.850275205441307
16.943273782730103,325,212,16.943273782730103,-0.21965546386073412,-0.055501288224634376,1.1583806158243624,16.96381688117981,37.332811150967075
16.96381688117981,325,212,16.96381688117981,-0.21962762013446233,-0.05548954890487535,1.1582459069255533,17.00774884223938,25.960474112586265
17.00774884223938,325,212,17.00774884223938,-0.21958570294879518,-0.055483209229828016,1.1580582888629396,17.019466876983643,51.72533543804262
17.019466876983643,325,212,17.019466876983643,-0.21974916313705994,-0.05552493467176681,1.158839129967676,17.069490909576416,21.48776351853275
17.069490909576416,325,212,17.069490909576416,-0.21966723698217114,-0.05549868360803415,1.1584207312064707,17.089667797088623,41.65975367500993
17.09949493408203,325,212,17.089667797088623,-0.21956601247754648,-0.055469467185226676,1.1578974877872004,17.109546899795532,55.25509827686147
17.109546899795532,325,212,17.109546899795532,-0.21962008172737613,-0.055488957501092534,1.1581242065307307,17.16045379638672,19.421580748375863
17.16045379638672,325,212,17.16045379638672,-0.21965959570929533,-0.05549508196113297,1.1583990672991964,17.1905779838562,41.75015428719317
17.1905779838562,325,212,17.1905779838562,-0.21968881624388067,-0.05550658739269091,1.158512001229174,17.219774961471558,29.274091445242433
17.219774961471558,325,212,17.219774961471558,-0.2195651807888866,-0.055480430143155755,1.157936685580695,17.26950979232788,21.12605710774314
17.26950979232788,325,212,17.26950979232788,-0.21959863281006667,-0.05548610138260584,1.1581768043500993,17.299466848373413,29.746836879432625
17.299466848373413,325,212,17.299466848373413,-0.21959620194354376,-0.055507469749547365,1.1580544502669041,17.358685970306396,19.203809349388763
17.360142946243286,325,212,17.358685970306396,-0.21968824260332456,-0.055513739369411876,1.158469831701915,17.389546871185303,20.95559374875095
17.389546871185303,325,212,17.389546871185303,-0.2196430729716133,-0.05549321014150504,1.1583419722657389,17.43098497390747,35.806213131407986
17.43098497390747,325,212,17.43098497390747,-0.21961550058086943,-0.05547768509004928,1.1581433480576877,17.46959686279297,25.898758876196357
17.46959686279297,325,212,17.46959686279297,-0.21967065463651478,-0.05550315764680021,1.158487160793987,17.49024796485901,39.64632820697022
17.49024796485901,325,212,17.49024796485901,-0.21959656786625634,-0.05548834956073756,1.1580557735772374,17.53969693183899,18.432126000861334
17.53969693183899,325,212,17.53969693183899,-0.21964040535120904,-0.055497104114559784,1.1582893411735375,17.590890884399414,23.086217525319242
17.590890884399414,325,212,17.590890884399414,-0.21958971537870933,-0.055473969247945044,1.158040363761175,17.62556481361389,32.20392807235761
17.62556481361389,325,212,17.62556481361389,-0.21964265735050714,-0.05549259466643309,1.1583617728416664,17.659851789474487,29.01668649860254
17.659851789474487,325,212,17.659851789474487,-0.21964513271540206,-0.0554910100532827,1.1583445165813406,17.709492921829224,19.278926635992995
17.709492921829224,325,212,17.709492921829224,-0.21965367555336135,-0.055493663972272816,1.1583702528385487,17.74042797088623,30.72570105781346
17.74042797088623,325,212,17.74042797088623,-0.219624097612016,-0.05549970758165835,1.1582174984717846,17.793538808822632,21.093970498745215
17.779626846313477,325,212,17.793538808822632,-0.21947812914196435,-0.05545720016623792,1.157550672470505,17.82085394859314,33.74719598345751
17.82085394859314,325,212,17.82085394859314,-0.21958853376019713,-0.055473179797938706,1.158087606118631,17.849583864212036,38.22943288914815
17.83945894241333,325,212,17.849583864212036,-0.21958086059530868,-0.0554796472476696,1.1579866483757122,17.899473905563354,19.66912864666132
17.899473905563354,325,212,17.899473905563354,-0.21961115179142568,-0.05549563989649449,1.158228809638451,17.919492959976196,45.081622562823796
17.919492959976196,325,212,17.919492959976196,-0.21971175884385544,-0.05550717015626362,1.1586856558221728,17.979472875595093,14.197093090165655
17.979472875595093,325,212,17.979472875595093,-0.2197496818393177,-0.05551490288063404,1.1588523307806853,18.009915828704834,43.218860769928284
18.009915828704834,325,212,18.009915828704834,-0.21961798295178156,-0.05549097990681838,1.1581490019724516,18.051576852798462,24.620239492838696
18.051576852798462,325,212,18.051576852798462,-0.2197540416165654,-0.05552620583914326,1.1588742289002238,18.079453945159912,33.20379987333756
18.079453945159912,325,212,18.079453945159912,-0.21971709132987766,-0.05551714480254491,1.1586620222198127,18.13466501235962,20.763264457491363
18.12818694114685,325,212,18.13466501235962,-0.21973366135865263,-0.05551288791472781,1.158798365858073,18.15972900390625,36.12727178762769
18.15972900390625,325,212,18.15972900390625,-0.21959319615861228,-0.05548328152558951,1.1580036155514346,18.199878931045532,25.425263387607142
18.199878931045532,325,212,18.199878931045532,-0.21955175211551453,-0.05548380865808765,1.1578501858878012,18.232614994049072,31.525690748925168
18.232614994049072,325,212,18.232614994049072,-0.21962855213870272,-0.05549437868956781,1.158187170335835,18.261655807495117,28.536368646287617
18.261655807495117,325,212,18.261655807495117,-0.21971920172126372,-0.05551980562103523,1.1587713847675403,18.290628910064697,44.9400949309447
18.290628910064697,325,212,18.290628910064697,-0.21965344922493985,-0.05549518638623626,1.1583564083385591,18.330824851989746,22.631055283973797
18.330824851989746,325,212,18.330824851989746,-0.21964917118218824,-0.055511359367448616,1.1583582849855696,18.359489917755127,34.064583197972844
18.359489917755127,325,212,18.359489917755127,-0.2196038761185334,-0.05548208903867353,1.158073925214987,18.414588928222656,19.983248448003962
18.414588928222656,325,212,18.414588928222656,-0.21966691979543607,-0.05549536051608502,1.1584456717129057,18.432835817337036,50.37476880209459
18.432835817337036,325,212,18.432835817337036,-0.21971084925699716,-0.05550385286813284,1.1586488833813864,18.481603860855103,20.824705823941215
18.481603860855103,325,212,18.481603860855103,-0.21966932104963777,-0.055507090382107126,1.1584284745420674,18.499562978744507,37.53460110072039
18.499562978744507,325,212,18.499562978744507,-0.21950917202969977,-0.05544946928965842,1.1575575798569087,18.539670944213867,32.639228045601335
18.539670944213867,325,212,18.539670944213867,-0.21961871065745142,-0.05547118723037005,1.1581389544352534,18.549506902694702,54.04264859362719
18.559476852416992,325,212,18.549506902694702,-0.21958413591534662,-0.055458616457122856,1.1579297519557263,18.63175678253174,12.690015732784703
18.63175678253174,325,212,18.63175678253174,-0.21982175886804195,-0.0554996947872543,1.1592614082605215,18.68294882774353,21.69157172335683
18.670334815979004,325,212,18.68294882774353,-0.21973007076199097,-0.0555209534841502,1.1588576220362772,18.710871934890747,35.91290424775882
18.710871934890747,325,212,18.710871934890747,-0.2196902012356172,-0.05553143287980853,1.158651529942248,18.739444971084595,20.039675107501193
18.762516975402832,325,212,18.739444971084595,-0.21964498181640477,-0.0554919813548638,1.1582984081411323,18.769566774368286,93.96894813487174
18.762516975402832,325,212,18.769566774368286,-0.2196455316069647,-0.055489968641308486,1.1582526750818687,18.810475826263428,25.505506333347522
18.810475826263428,325,212,18.810475826263428,-0.21963706053826648,-0.05548546421069609,1.1583223571545287,18.831341981887817,31.967318567748425
18.831341981887817,325,212,18.831341981887817,-0.21965275694273262,-0.05549538342339575,1.158435910970195,18.869475841522217,30.975075511967447
18.869475841522217,325,212,18.869475841522217,-0.21956029189850318,-0.055465789727993695,1.1578409821215585,18.910923957824707,21.508148300087175
18.910923957824707,325,212,18.910923957824707,-0.21964496867503072,-0.05549359567418505,1.1583461471795207,18.942102909088135,36.460477933186716
18.95031499862671,325,212,18.942102909088135,-0.21961875075160894,-0.05549311039476073,1.158207255007931,18.969457864761353,28.05291812137994
18.969457864761353,325,212,18.969457864761353,-0.21964339074698858,-0.05549633987948792,1.1582705637676811,19.020996809005737,24.39612621782754
19.020996809005737,325,212,19.020996809005737,-0.21964916511946506,-0.055490969550267624,1.158341563521679,19.049500942230225,39.077851898781354
19.049500942230225,325,212,19.049500942230225,-0.21976382755778048,-0.05552978576648756,1.1589616557786167,19.091372966766357,24.217794227182704
19.088342905044556,325,212,19.091372966766357,-0.21955032621363316,-0.05545971440272336,1.1577972211039964,19.12945580482483,25.740611862898525
19.12945580482483,325,212,19.12945580482483,-0.21960319955139992,-0.05549057625961842,1.158167406975281,19.161582946777344,29.84547511634195
19.15104079246521,325,212,19.161582946777344,-0.2196780888760399,-0.05550272422614771,1.1584996211903114,19.189538955688477,29.28696915106065
19.189538955688477,325,212,19.189538955688477,-0.2197413495384045,-0.05552747172112393,1.1587936389945428,19.219433784484863,37.75692925364804
19.219433784484863,325,212,19.219433784484863,-0.2195922752173986,-0.05547811963165227,1.1579834121100268,19.241888999938965,44.76502732240437
19.241888999938965,325,212,19.241888999938965,-0.21967879843566682,-0.05551388613206924,1.158562875743331,19.2616069316864,44.88526940981326
19.2616069316864,325,212,19.2616069316864,-0.2196042921240313,-0.055479218310880186,1.158117069891277,19.289511919021606,35.80774156094729
19.289511919021606,325,212,19.289511919021606,-0.2197591300934697,-0.05552418560938517,1.1588362508468961,19.3296959400177,28.888380742475377
19.3296959400177,325,212,19.3296959400177,-0.21954475770822848,-0.055477823750049726,1.1577918978264568,19.392083883285522,16.593624142487517
19.36945080757141,325,212,19.392083883285522,-0.21959162493090237,-0.055493532166830645,1.1581554489938046,19.44281792640686,19.482926965222198
19.429731845855713,325,212,19.44281792640686,-0.21963568629886268,-0.05549949043986649,1.1583226795759025,19.471662998199463,27.843598560788113
19.480241775512695,325,212,19.471662998199463,-0.21968142328160076,-0.05548353803803986,1.1583849221104632,19.512096881866455,25.183150007204958
19.512096881866455,325,212,19.512096881866455,-0.21957575495066375,-0.05546873555653469,1.1579468421737347,19.549494981765747,26.23981982545591
19.549494981765747,325,212,19.549494981765747,-0.21957116884663702,-0.05547806222697247,1.1579970158297377,19.58213496208191,31.725999213336966
19.58213496208191,325,212,19.58213496208191,-0.21961521560068167,-0.05548929341982078,1.1582145620482853,19.614630937576294,33.434602385051974
19.614630937576294,325,212,19.614630937576294,-0.21968818197882276,-0.05549822034564862,1.1585033598336971,19.639603853225708,43.91573480755539
19.639603853225708,325,212,19.639603853225708,-0.21958127317501716,-0.0554758981574949,1.1579678466966201,19.709630012512207,13.955149789057613
19.709630012512207,325,212,19.709630012512207,-0.21966331546252302,-0.05550531197110711,1.1584539019483662,19.739574909210205,24.827475168404977
19.754236936569214,325,212,19.739574909210205,-0.21953338942040396,-0.055465530654619344,1.1578065993997617,19.769529819488525,41.04939467786292
19.769529819488525,325,212,19.769529819488525,-0.21965174241749758,-0.05548085979321423,1.1584125314666784,19.799935817718506,30.81758400011756
19.811011791229248,325,212,19.799935817718506,-0.21971797813136565,-0.05553001706755809,1.15874201030346,19.82948088645935,46.35204668022279
19.82948088645935,325,212,19.82948088645935,-0.21963540742993296,-0.05548649166485197,1.1583308137372064,19.859623908996582,32.031769791205264
19.859623908996582,325,212,19.859623908996582,-0.21979019713860531,-0.055586226050519626,1.159235672842372,19.88316583633423,46.02348190576514
19.88316583633423,325,212,19.88316583633423,-0.2196330491897434,-0.0555791925369926,1.1581918559457343,19.909613847732544,27.67859782493929
19.922032833099365,325,212,19.909613847732544,-0.21967743060285008,-0.055456497210786944,1.1583799026714328,19.949466943740845,33.117022368556114
19.949466943740845,325,212,19.949466943740845,-0.21973099946783725,-0.05547865810774679,1.1588106310396713,19.983303785324097,33.03798226129149
19.96962881088257,325,212,19.96962881088257,-0.21966306155935045,-0.05551750614944005,1.1585313168781175,20.01961898803711,22.546990995833895
20.01961898803711,325,212,20.01961898803711,-0.21960619952034713,-0.05550121016249638,1.1580996556547656,20.05017590522766,33.561412773856965
20.05017590522766,325,212,20.05017590522766,-0.21956950894241742,-0.055473123064105054,1.1578577611981309,20.080931901931763,30.02923951487034
20.089794874191284,325,212,20.080931901931763,-0.21971269122486792,-0.05547408040028043,1.1585993153584322,20.119512796401978,27.86524139488842
20.119512796401978,325,212,20.119512796401978,-0.21961322638976855,-0.05548877631197186,1.1582250797579308,20.15958881378174,27.857468302305346
20.15958881378174,325,212,20.15958881378174,-0.21965305440625726,-0.0554916786380134,1.158379921351024,20.18951988220215,29.119628984219332
20.18951988220215,325,212,20.18951988220215,-0.2197073340130963,-0.055507732120876827,1.1586178956905668,20.229553937911987,22.958962597229142
20.229553937911987,325,212,20.229553937911987,-0.2196368778921129,-0.05550180267810101,1.1582876068064798,20.259938955307007,29.59988708539167
20.272992849349976,325,212,20.259938955307007,-0.21964350141007066,-0.055499617169675504,1.1583414163577517,20.28946590423584,41.969060817706975
20.28946590423584,325,212,20.28946590423584,-0.21957647156375673,-0.055470413770967335,1.1580034265906678,20.362250804901123,13.857313712922643
20.362250804901123,325,212,20.362250804901123,-0.2196527222568051,-0.05549705679316381,1.1584230110531069,20.403438806533813,27.7661825259172
20.389891862869263,325,212,20.403438806533813,-0.2196726216112305,-0.05549475397444237,1.1584677671470107,20.410499811172485,81.2944140791565
20.410499811172485,325,212,20.410499811172485,-0.21960543128936466,-0.0554961554163049,1.1581176875697397,20.44031286239624,34.49717068035268
20.44031286239624,325,212,20.44031286239624,-0.21964656817979744,-0.05550010611296557,1.1584085862652744,20.479683876037598,25.75926596940311
20.479683876037598,325,212,20.479683876037598,-0.21962367773286956,-0.055498103323011146,1.1583117646523517,20.519460916519165,26.1669723625928
20.519460916519165,325,212,20.519460916519165,-0.21971098347979912,-0.0554910345707633,1.1585427437004479,20.540021896362305,46.53564256471137
20.540021896362305,325,212,20.540021896362305,-0.2199000582763512,-0.055530694378595515,1.1596649657201474,20.55958080291748,59.46330951570829
20.55958080291748,325,212,20.55958080291748,-0.2197007291794441,-0.05553619398728839,1.1586080409034638,20.589525938034058,32.32903235752054
20.589525938034058,325,212,20.589525938034058,-0.21959581845569798,-0.055479294811282685,1.1581173828794202,20.620742797851562,31.25389527648825
20.620742797851562,325,212,20.620742797851562,-0.21972619097602936,-0.055484023817080244,1.1587250843497348,20.67076086997986,18.04079315239365
20.67076086997986,325,212,20.67076086997986,-0.21969761007660676,-0.05551180409476636,1.158556760004336,20.69990587234497,35.530195088480205
20.69990587234497,325,212,20.69990587234497,-0.21954793622013669,-0.05545848221647599,1.1578181477937857,20.739478826522827,22.487033631601804
20.739478826522827,325,212,20.739478826522827,-0.21968394677696684,-0.05551540679501944,1.1585702406741425,20.789644956588745,23.13269172434713
20.789644956588745,325,212,20.789644956588745,-0.2196766353492821,-0.05549929464653792,1.1585185303932943,20.82308077812195,27.100939482832146
20.82308077812195,325,212,20.82308077812195,-0.21955602608668487,-0.055473693180277193,1.1579196390756914,20.869677782058716,23.153506447624096
20.869677782058716,325,212,20.869677782058716,-0.21966163976357933,-0.05550129479967721,1.1584277627368946,20.899945974349976,39.655699266318734
20.88955783843994,325,212,20.899945974349976,-0.21959879088362458,-0.05548062112062516,1.158084507081369,20.94952082633972,18.948056993648297
20.94952082633972,325,212,20.94952082633972,-0.21966400639992856,-0.05547871426291757,1.1583948860439808,20.989510774612427,26.307462649121266
20.989510774612427,325,212,20.989510774612427,-0.2196923041132915,-0.05551439401819415,1.158587936298881,21.03046488761902,21.80932522865893
21.03046488761902,325,212,21.03046488761902,-0.21960558532856808,-0.055477925490408184,1.158087949559713,21.0595920085907,37.98225087840041
21.0595920085907,325,212,21.0595920085907,-0.21974050342427906,-0.055476793141130264,1.15890103062788,21.08963179588318,34.73658754741358
21.08963179588318,325,212,21.08963179588318,-0.21961804439254295,-0.05548831358694591,1.1581477384841377,21.120043992996216,29.70533368272697
21.120043992996216,325,212,21.120043992996216,-0.21958601995670995,-0.055432773835492284,1.157893259031257,21.14018487930298,47.89549170967889
21.14018487930298,325,212,21.14018487930298,-0.21959743353831704,-0.055424514639273295,1.158254538828008,21.18149495124817,28.55501923273309
21.18149495124817,325,212,21.18149495124817,-0.2198586472587136,-0.05549451513440944,1.159470073410612,21.20147395133972,35.83986875048065
21.215174913406372,325,212,21.20147395133972,-0.21967545757774365,-0.0555430769907117,1.1585276421655797,21.22947382926941,41.00685353382283
21.22947382926941,325,212,21.22947382926941,-0.21959697236978143,-0.05548030141163766,1.1580483823063121,21.27087092399597,26.033628988709648
21.27087092399597,325,212,21.27087092399597,-0.21971341989266088,-0.05547377754029318,1.1586209286262863,21.30966281890869,23.3643833174574
21.30966281890869,325,212,21.30966281890869,-0.2197726185892637,-0.055488654637615605,1.1589797699515536,21.339632987976074,35.513949687984216
21.339632987976074,325,212,21.339632987976074,-0.21963031803913083,-0.05547811180962975,1.1583066458975046,21.372216939926147,33.071065309437266
21.360578775405884,325,212,21.372216939926147,-0.21954818890738878,-0.05546291021650627,1.1578146265747835,21.399531841278076,30.486956395327706
21.399531841278076,325,212,21.399531841278076,-0.21962699262267188,-0.0554844464941174,1.158214286330876,21.448627948760986,23.383531248257793
21.448627948760986,325,212,21.448627948760986,-0.21959597280580417,-0.05547119020900856,1.1580955351414128,21.491196870803833,17.860642578831946
21.491196870803833,325,212,21.491196870803833,-0.21992802807543324,-0.0555420917044001,1.1598224879359882,21.51964282989502,52.3176250467756
21.51964282989502,325,212,21.51964282989502,-0.2194690664472919,-0.05544088970578742,1.1573244646553713,21.539816856384277,45.34529768533034
21.539816856384277,325,212,21.539816856384277,-0.21969592634677124,-0.0555038830449666,1.1586360100603017,21.569673776626587,33.67133888862129
21.569673776626587,325,212,21.569673776626587,-0.2195214485646346,-0.05546348659438725,1.1577246006137918,21.59953999519348,35.9015304550279
21.59953999519348,325,212,21.59953999519348,-0.21969067562024347,-0.05550267907559354,1.1586146250118325,21.649571895599365,21.643999050499005
21.649571895599365,325,212,21.649571895599365,-0.2196530454934738,-0.055487112718486144,1.1584399882760983,21.68951177597046,22.199601981623406
21.68951177597046,325,212,21.68951177597046,-0.21967237341309598,-0.05551049935793967,1.1584307516272558,21.740842819213867,19.241868445439447
21.740842819213867,325,212,21.740842819213867,-0.2196435867615146,-0.05549784475220555,1.1583012278018678,21.777121782302856,31.969267824204636
21.777121782302856,325,212,21.777121782302856,-0.21956776597200667,-0.05547187692030723,1.157922554820878,21.812318801879883,26.022645630013834
21.812318801879883,325,212,21.812318801879883,-0.21972352853585553,-0.05551368272598351,1.1585840948913542,21.849695920944214,29.724701463449204
21.849695920944214,325,212,21.849695920944214,-0.21977373531148553,-0.055529038295740685,1.1589751265039991,21.87472701072693,36.105191574344275
21.87472701072693,325,212,21.87472701072693,-0.21980260325288575,-0.05550169153804649,1.159124407860069,21.90018582344055,40.74632056500578
21.90018582344055,325,212,21.90018582344055,-0.21978249897271807,-0.05550212970292582,1.159030987153149,21.929619789123535,31.429778943424502
21.929619789123535,325,212,21.929619789123535,-0.21949674857902518,-0.05544910200359497,1.1575978000447469,21.949570894241333,45.07338670678631
21.960729837417603,325,212,21.949570894241333,-0.21961472872275287,-0.05547964622083654,1.1582623041014495,22.00338077545166,21.375735151719006
22.00338077545166,325,212,22.00338077545166,-0.21954041242657704,-0.05546320215778536,1.1577981666047121,22.019990921020508,36.866520172277404
22.019990921020508,325,212,22.019990921020508,-0.21959608527357113,-0.05547416235924466,1.1580000772970442,22.04962992668152,47.346186842461734
22.04962992668152,325,212,22.04962992668152,-0.21954124649509757,-0.05546675245232685,1.1577865542535364,22.110607862472534,15.835330539509949
22.110607862472534,325,212,22.110607862472534,-0.2196448411047115,-0.05548388196210229,1.158335648081771,22.14351487159729,34.37475105927862
22.14351487159729,325,212,22.14351487159729,-0.21972987081405948,-0.055518959200172996,1.1588596515460272,22.171302795410156,35.41080820957897
22.171302795410156,325,212,22.171302795410156,-0.2196586003984286,-0.055478667297388345,1.1583970321938406,22.2096688747406,22.394942548374697
22.2096688747406,325,212,22.2096688747406,-0.21957490810496075,-0.05547647389262653,1.1580274380125724,22.23985195159912,34.415084431462
22.23985195159912,325,212,22.23985195159912,-0.21964080751910592,-0.055495614293155394,1.1583977236833403,22.259464979171753,38.72356297431541
22.259464979171753,325,212,22.259464979171753,-0.21948355556426766,-0.05544009633629048,1.1574352814175402,22.303114891052246,31.835082845671
