time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
3.750720977783203,645,392,3.750720977783203,0.009804239902597753,0.07315930061276077,1.1548135342103492,3.8496310710906982,10.388960857212918
3.8496310710906982,645,392,3.8496310710906982,0.009790255754033722,0.073135850493795,1.1540802942772637,3.9091880321502686,16.10567382422511
3.9091880321502686,645,392,3.9091880321502686,0.009813449025584805,0.07315486631045112,1.1546862780820215,4.000462055206299,11.188420797110535
4.000462055206299,645,392,4.000462055206299,0.009804435356365462,0.07313881421055093,1.154299566301614,4.1410369873046875,7.097885849763844
4.1410369873046875,645,392,4.1410369873046875,0.009803031339271098,0.07312190994477229,1.1540280329551589,4.2085349559783936,13.931695132564057
4.2085349559783936,645,392,4.2085349559783936,0.009787447570081797,0.07309586876813677,1.153471015383168,4.2985999584198,10.981031995580677
4.309512138366699,645,392,4.2985999584198,0.009796910614844952,0.07316436173267601,1.1545940042005618,4.3693320751190186,16.091400510253017
4.3693320751190186,645,392,4.3693320751190186,0.009793039120766183,0.07308745016165985,1.1533677399931763,4.468595027923584,9.96472922086407
4.468595027923584,645,392,4.468595027923584,0.009814391720807919,0.0731479862478165,1.1545323266349996,4.568706035614014,10.075776648185338
4.568706035614014,645,392,4.568706035614014,0.009815979234140355,0.07315855329580864,1.154488298428782,4.683916091918945,8.489239444373604
4.683916091918945,645,392,4.683916091918945,0.009797301162719454,0.07313259321399486,1.1542307046276896,4.769201993942261,12.107429046486386
4.769201993942261,645,392,4.769201993942261,0.009805907563600605,0.07312221975029354,1.1540480235273671,4.8495399951934814,11.537488618765078
4.8495399951934814,645,392,4.8495399951934814,0.009812488090219184,0.0731554728113332,1.154542811950107,4.970596075057983,8.695038548527195
4.970596075057983,645,392,4.970596075057983,0.009810118815954201,0.07315321648217323,1.1545082583080928,5.049164056777954,12.562686075418576
5.049164056777954,645,392,5.049164056777954,0.009808740887890086,0.07318695948076868,1.1551032309202494,5.12851095199585,12.365975688496702
5.12851095199585,645,392,5.12851095199585,0.009791767713407387,0.07313304584136283,1.1540487738155025,5.208688974380493,12.799843751907325
5.208688974380493,645,392,5.208688974380493,0.009796021781281498,0.07314416638507418,1.154149615925972,5.32069206237793,8.917979248171457
5.32069206237793,645,392,5.32069206237793,0.009796296434397611,0.07317407918439738,1.1547652869691767,5.42853307723999,9.130000565958058
5.42853307723999,645,392,5.42853307723999,0.009801923958452401,0.0731666911594744,1.154664486918648,5.539247035980225,8.743780358147971
5.539247035980225,645,392,5.539247035980225,0.009800376941781055,0.07311102333275607,1.1537377529024235,5.6354660987854,10.966962915316813
5.6354660987854,645,392,5.6354660987854,0.00980875437274759,0.07309895348697294,1.153847109101749,5.74100399017334,9.176502505086749
5.74100399017334,645,392,5.74100399017334,0.009803628605649928,0.0731274624524145,1.1540556544544738,5.819267988204956,13.60373637778931
5.819267988204956,645,392,5.819267988204956,0.009792923738179624,0.07309778797299096,1.153634914792445,5.9115941524505615,11.000270134883856
5.9115941524505615,645,392,5.9115941524505615,0.00979529546438264,0.07311343698938153,1.1538013482331015,5.9770119190216064,15.178165869333931
5.9770119190216064,645,392,5.9770119190216064,0.009807973607195855,0.07314978819532059,1.154729658341488,6.099982976913452,7.75133938389265
6.109058141708374,645,392,6.099982976913452,0.009811947312196135,0.07316767206098797,1.1547891092610956,6.178682088851929,13.612478174229688
6.178682088851929,645,392,6.178682088851929,0.009796724215950507,0.07314333748741453,1.1542603862563667,6.259347915649414,11.530574150183503
6.259347915649414,645,392,6.259347915649414,0.009806943493903186,0.07310048314249343,1.1537153450478228,6.34851598739624,8.474933674407515
6.34851598739624,645,392,6.34851598739624,0.009809641589396775,0.07312552890615613,1.1542678317575288,6.441303014755249,17.647892420455598
6.441303014755249,645,392,6.441303014755249,0.00979444755288436,0.07311313415677466,1.1538042108623805,6.538885116577148,9.60412530711968
6.538885116577148,645,392,6.538885116577148,0.009803083583663932,0.07317753471788495,1.154754772514242,6.6288299560546875,10.049847849526776
6.6288299560546875,645,392,6.6288299560546875,0.009816608556124215,0.07307551901592095,1.1542735938152753,6.7185869216918945,12.270828030695325
6.7185869216918945,645,392,6.7185869216918945,0.00981582192293344,0.07315335115039642,1.1545310877175117,6.810647010803223,10.016822456690056
6.810647010803223,645,392,6.810647010803223,0.009801731908268238,0.07308191811939928,1.1535550210335301,6.948575973510742,8.158013587923747
6.948575973510742,645,392,6.948575973510742,0.009804498077730515,0.07309701685850699,1.1537779283883027,6.990534067153931,21.732933318825037
6.990534067153931,645,392,6.990534067153931,0.00980013874649266,0.07311115331071034,1.1536382665947276,7.079111099243164,11.191824209838165
7.079111099243164,645,392,7.079111099243164,0.009816467008346891,0.07308676597888807,1.153773441608764,7.189474105834961,8.901702109597181
7.199233055114746,645,392,7.189474105834961,0.00979446023452072,0.07312734058829966,1.1543997654713583,7.2991719245910645,9.72811043875376
7.2991719245910645,645,392,7.2991719245910645,0.009794460694804793,0.07312898758867245,1.1547317493720617,7.376414060592651,12.73803579997206
7.379812955856323,645,392,7.376414060592651,0.00981923749924975,0.07311359721423857,1.154118576674364,7.460391044616699,11.562041542045126
7.460391044616699,645,392,7.460391044616699,0.009791784750985508,0.07309986067219015,1.1538268518279926,7.539792060852051,12.062580526412663
7.539792060852051,645,392,7.539792060852051,0.00980855515828292,0.07310833590702809,1.1539904887950927,7.62987494468689,11.925902125977759
7.62987494468689,645,392,7.62987494468689,0.00982355440221781,0.07316148560424743,1.1548637471693677,7.689615964889526,14.924277413455073
7.699756145477295,645,392,7.689615964889526,0.009804793292688158,0.07311185552474411,1.1539961860856776,7.790022134780884,8.658457486008954
7.790022134780884,645,392,7.790022134780884,0.009803115152827965,0.07309690132143377,1.1537385912204747,7.8594090938568115,20.82770469905304
7.8594090938568115,645,392,7.8594090938568115,0.009825369315718094,0.07303703013083382,1.1537595257302884,7.930408954620361,13.707816549501763
7.930408954620361,645,392,7.930408954620361,0.009801661641416142,0.07314132400433548,1.1542919340516662,8.02039909362793,11.650261931347877
8.02039909362793,645,392,8.02039909362793,0.009821386671141031,0.07308233288732133,1.1545601466473454,8.140413999557495,7.980015258722871
8.140413999557495,645,392,8.140413999557495,0.009802982935083596,0.07314557626447478,1.1545859471122535,8.229460954666138,11.632232871849485
8.229460954666138,645,392,8.229460954666138,0.009798981375487239,0.07308553517825926,1.1538098434229271,8.280014038085938,18.41383791377645
8.280014038085938,645,392,8.280014038085938,0.009809017444362307,0.07313772826767076,1.1545105008001548,8.380759000778198,9.879178443565102
8.389518976211548,645,392,8.380759000778198,0.00980285568343287,0.07314807330555131,1.1545854395047341,8.47708511352539,11.122495034486782
8.459485054016113,645,392,8.47708511352539,0.009803753061668738,0.07314420575557477,1.154308843546622,8.529211044311523,13.726613431077366
8.529211044311523,645,392,8.529211044311523,0.009822717977811892,0.07307346615804657,1.1541638358868764,8.581537008285522,25.67207736565063
8.581537008285522,645,392,8.581537008285522,0.009812632561791263,0.07310417229338016,1.1538813003270851,8.639349937438965,16.69474396481382
8.662965059280396,645,392,8.639349937438965,0.00982201830553054,0.07308696178383096,1.1537587291671594,8.730369091033936,10.436551658928154
8.745619058609009,645,392,8.730369091033936,0.009824328366205963,0.07313337572441567,1.154340990027882,8.860338926315308,8.162331836819686
8.860338926315308,645,392,8.860338926315308,0.009805961913462617,0.07310998813485174,1.1539690125844317,8.949275970458984,10.959512318759161
8.95940113067627,645,392,8.949275970458984,0.009821969028824585,0.07304349045306949,1.1538726549097031,9.070892095565796,8.80444178553061
9.070892095565796,645,392,9.070892095565796,0.009824955884386366,0.07313476694434991,1.1545880383216847,9.16245412826538,10.388214664302202
9.16925597190857,645,392,9.16245412826538,0.00980386287011278,0.07311320314346978,1.1540281671757908,9.243098020553589,13.34151027419047
9.243098020553589,645,392,9.243098020553589,0.00981481653518605,0.0731503644488231,1.1546482514453837,9.359235048294067,8.234588261163204
9.359235048294067,645,392,9.359235048294067,0.009813754619413898,0.07314617247135992,1.1546504436859142,9.43922209739685,12.426978276585407
9.43922209739685,645,392,9.43922209739685,0.0098223164025976,0.07310757867318829,1.1541466455287812,9.521093130111694,11.830537158846028
9.521093130111694,645,392,9.521093130111694,0.009806170564741526,0.07307370065420835,1.1534963969684258,9.590938091278076,14.70375174405968
9.590938091278076,645,392,9.590938091278076,0.009813702878686659,0.07316015901737632,1.1549107832183014,9.662490129470825,14.860139166418662
9.662490129470825,645,392,9.662490129470825,0.009810339848836487,0.07309199459344655,1.1539673924199887,9.769349098205566,8.476886293864302
9.769349098205566,645,392,9.769349098205566,0.009791849841058133,0.07311469727229486,1.1540312493001579,9.88102102279663,9.782154110236
9.88102102279663,645,392,9.88102102279663,0.00982115780911255,0.07304973932102977,1.1539751096987008,9.952543020248413,13.291663365646361
9.961275100708008,645,392,9.952543020248413,0.009809558155007102,0.07312872172397808,1.1541871598794018,10.030529022216797,12.490631216571966
10.030529022216797,645,392,10.030529022216797,0.0098074828646707,0.07309286598062321,1.1538976755780408,10.110943078994751,13.363103430697864
10.110943078994751,645,392,10.110943078994751,0.009804605013338904,0.07313877294287886,1.1544760949262143,10.210549116134644,9.71306166212389
10.210549116134644,645,392,10.210549116134644,0.009817517532710004,0.07310518227993137,1.1539598482935083,10.301252126693726,10.710192074930161
10.301252126693726,645,392,10.301252126693726,0.009818999673295845,0.07310227404312766,1.154053108433286,10.402075052261353,9.565444656031563
10.402075052261353,645,392,10.402075052261353,0.009833704372501731,0.07302718650883913,1.1536954652917568,10.511107921600342,9.39771594247061
10.511107921600342,645,392,10.511107921600342,0.009795750374931312,0.07313232287664258,1.1541219795483932,10.61061406135559,10.909995161869288
10.61061406135559,645,392,10.61061406135559,0.009810293525143962,0.0730719942179235,1.153372531405931,10.682176113128662,14.388495526648004
10.682176113128662,645,392,10.682176113128662,0.009795033972867696,0.0730365517310303,1.1527675927159875,10.750581979751587,13.60153062879009
10.750581979751587,645,392,10.750581979751587,0.009815165561127305,0.07308729187795526,1.1537289005233067,10.840527057647705,11.698515896723594
10.840527057647705,645,392,10.840527057647705,0.009815732415063868,0.0730873917195348,1.153769298510503,10.930675983428955,10.975744681964605
10.930675983428955,645,392,10.930675983428955,0.00982058252879379,0.07304362769637267,1.1537504178631464,10.990535020828247,15.44209266793071
10.990535020828247,645,392,10.990535020828247,0.009839374717399364,0.0731265059798436,1.1542013074036612,11.100577116012573,8.40195029707175
11.118494987487793,645,392,11.100577116012573,0.009802419873314367,0.0731230741305058,1.1544095969361272,11.174447059631348,14.490849729655029
11.187507152557373,645,392,11.174447059631348,0.00980174186535494,0.07318402367690169,1.1548508794055898,11.27474594116211,10.994330230644016
11.27474594116211,645,392,11.27474594116211,0.00981350310840822,0.0731084730998975,1.1539838251547954,11.35754108428955,12.073518193881927
11.361351013183594,645,392,11.35754108428955,0.009805518872461817,0.07309443103861672,1.153868635904758,11.450551986694336,9.999198977743024
11.450551986694336,645,392,11.450551986694336,0.009822603078034831,0.07313595129228903,1.1543509649155026,11.543224096298218,11.82353372310017
11.543224096298218,645,392,11.543224096298218,0.009803479002299163,0.07311541965805815,1.1542291857023603,11.651328086853027,9.165914186687878
11.651328086853027,645,392,11.651328086853027,0.009821362181824627,0.07314626583663734,1.1546033948701622,11.750653982162476,8.935991068917618
11.767086029052734,645,392,11.750653982162476,0.009827802908362578,0.07309252123909339,1.153737779098369,11.86075210571289,10.37462186328951
11.86075210571289,645,392,11.86075210571289,0.00980496891837924,0.07308478741586347,1.1536202729143223,11.971151113510132,8.93191875396626
11.971151113510132,645,392,11.971151113510132,0.009816049672892955,0.07308913602270499,1.1537428679832056,12.06159496307373,11.481335285986066
12.06159496307373,645,392,12.06159496307373,0.009810105091247554,0.07312091111575214,1.154394669405934,12.131381034851074,13.486334580905712
12.131381034851074,645,392,12.131381034851074,0.009824247367268564,0.07310262527172826,1.153746693678377,12.21716594696045,12.106555366013469
12.21716594696045,645,392,12.21716594696045,0.009805120855202291,0.0730532520071382,1.153174941905911,12.301496028900146,11.321942028516053
12.301496028900146,645,392,12.301496028900146,0.009815126048720618,0.07314113898406081,1.1545332767676537,12.400942087173462,10.485261950057373
12.400942087173462,645,392,12.400942087173462,0.009812951298506485,0.07311561650006863,1.1541647918410247,12.520571947097778,8.268075988243387
12.520571947097778,645,392,12.520571947097778,0.009821168127347646,0.07308699119255864,1.153800278509092,12.59049105644226,12.591612804447873
12.59049105644226,645,392,12.59049105644226,0.00981361894767275,0.07313081263638435,1.154296747106597,12.700494050979614,9.551286050986599
12.700494050979614,645,392,12.700494050979614,0.009810892182091262,0.0731082036871858,1.1539518636443225,12.790568113327026,11.804699021693855
12.790568113327026,645,392,12.790568113327026,0.0098123790203391,0.07309041496434425,1.1536387900092517,12.86070704460144,11.579310040196122
12.878988027572632,645,392,12.86070704460144,0.009814159166834003,0.07309045591221149,1.153720992986669,12.961375951766968,11.930583486697824
12.961375951766968,645,392,12.961375951766968,0.00982652832487315,0.07312461836659644,1.1542740265878533,13.047590017318726,11.646735734893523
13.047590017318726,645,392,13.047590017318726,0.009833456175811913,0.0731427576260119,1.154497152535019,13.141248941421509,9.371552673737646
13.138313055038452,645,392,13.141248941421509,0.009821637018237636,0.07307482327647391,1.1535278180994646,13.240576982498169,10.894069733615925
13.240576982498169,645,392,13.240576982498169,0.009802296858994735,0.07312558400677456,1.1541838815276382,13.372180938720703,7.288636181962889
13.372180938720703,645,392,13.372180938720703,0.009831164612796414,0.0731433171491959,1.1545066253652896,13.441359996795654,16.323043633929544
13.441359996795654,645,392,13.441359996795654,0.009814233636840492,0.07311664061933772,1.154292127066201,13.520731925964355,12.808873334493805
13.512786149978638,645,392,13.520731925964355,0.009810705743982387,0.073099505604497,1.153929171001449,13.571754932403564,15.990484178421655
13.571754932403564,645,392,13.571754932403564,0.009818014162667166,0.073080679689567,1.1545265467224581,13.661821126937866,11.843866569904527
13.661821126937866,645,392,13.661821126937866,0.0098180097161248,0.07310606208331143,1.1540182151756073,13.750560998916626,11.814608039210164
13.750560998916626,645,392,13.750560998916626,0.009807974620878781,0.07307480911896956,1.1534061156457023,13.85232400894165,9.54680760502662
13.85232400894165,645,392,13.85232400894165,0.009822857150647495,0.07313412925679195,1.1545520946813963,13.950155973434448,10.52853216190775
13.950155973434448,645,392,13.950155973434448,0.009811322855265939,0.07307259202897347,1.1536036773422285,14.037290096282959,9.554745589736113
14.037290096282959,645,392,14.037290096282959,0.00980557746056224,0.07308267465184402,1.1536604949191427,14.1284921169281,13.940400300457998
14.1284921169281,645,392,14.1284921169281,0.009817171325201431,0.07310337410278428,1.154038747109074,14.197754144668579,14.809349622201822
14.197754144668579,645,392,14.197754144668579,0.009811399901351964,0.07308955917551883,1.153558718638551,14.289284944534302,10.947726697309728
14.289284944534302,645,392,14.289284944534302,0.009800770905648284,0.0731182784147166,1.153872051813233,14.349934101104736,14.984901858507621
14.357335090637207,645,392,14.349934101104736,0.00981924542555023,0.07309099370630519,1.1536569953736924,14.458940982818604,8.972137905069939
14.468480110168457,645,392,14.458940982818604,0.009829091457483934,0.07310562209067707,1.153974727610763,14.5744309425354,8.171937255604892
14.5744309425354,645,392,14.5744309425354,0.009816192328066232,0.07309560914090822,1.153915676392264,14.705867052078247,8.530677909911669
14.705867052078247,645,392,14.705867052078247,0.009832466822888821,0.07305650494100448,1.1539682498777408,14.803632974624634,9.901100042490912
14.803632974624634,645,392,14.803632974624634,0.009822625905440065,0.07306324134172526,1.1533152859947982,14.868680953979492,15.80448175683059
14.87545108795166,645,392,14.868680953979492,0.009821466192616595,0.07308642939733542,1.153732344501896,14.924126148223877,18.162664010739185
14.924126148223877,645,392,14.924126148223877,0.009817749999772085,0.07313524921794487,1.1544648009067626,15.014034986495972,11.351910793547688
15.014034986495972,645,392,15.014034986495972,0.009848265577149698,0.07314826512136363,1.1542346148934113,15.063591957092285,18.13141513349011
15.063591957092285,645,392,15.063591957092285,0.009813078020095007,0.07307638029887065,1.1538423686337829,15.163924932479858,8.864451771071096
15.189713954925537,645,392,15.163924932479858,0.009825651874654276,0.0731163643356019,1.1543157536048865,15.285826921463013,8.768164296047296
15.285826921463013,645,392,15.285826921463013,0.00980702435390986,0.07314062642519895,1.1543335883114088,15.36377501487732,14.63163329379753
15.36377501487732,645,392,15.36377501487732,0.009810645365894528,0.07316120981882669,1.1547485629329781,15.435406923294067,12.792972610260477
15.435406923294067,645,392,15.435406923294067,0.009811462459537235,0.07317941995190382,1.1547055508485118,15.524686098098755,12.035581878493623
15.524686098098755,645,392,15.524686098098755,0.009810982681253513,0.07307063545383459,1.1533125526459114,15.59357500076294,14.028007157310324
15.59357500076294,645,392,15.59357500076294,0.009812798667196414,0.07317817450627236,1.1548685102525884,15.70661211013794,9.145448757364452
15.70661211013794,645,392,15.70661211013794,0.009828748094284792,0.07316349720756692,1.1547991783781941,15.829493045806885,8.127299079980467
15.829493045806885,645,392,15.829493045806885,0.009838260922186799,0.07314581865645146,1.1550367090809148,15.916849136352539,10.72295169141408
15.916849136352539,645,392,15.916849136352539,0.00981195823751693,0.07316097063970704,1.1544659543430356,16.027841091156006,9.232332392704476
16.027841091156006,645,392,16.027841091156006,0.009811927350654111,0.07310195220209544,1.1538841889421574,16.126935958862305,9.852699429881536
16.126935958862305,645,392,16.126935958862305,0.009829056568793482,0.07311151005124293,1.1539908036059348,16.201714038848877,12.763230926530015
16.201714038848877,645,392,16.201714038848877,0.009825413832858402,0.07311084406158935,1.1540217242975017,16.276807069778442,14.630816671085128
16.276807069778442,645,392,16.276807069778442,0.009816289200983385,0.0730804866085714,1.1536609808148537,16.383299112319946,9.634923953018793
16.383299112319946,645,392,16.383299112319946,0.0098252356869341,0.07313198367976263,1.1542860724064945,16.447906970977783,13.06319336734376
16.461384057998657,645,392,16.447906970977783,0.009813147725851403,0.07306748015180561,1.1533551125010078,16.566962957382202,8.965636355863365
16.566962957382202,645,392,16.566962957382202,0.00982170925868082,0.07311130328630631,1.154214536600788,16.671988010406494,9.949836909463995
16.637516021728516,645,392,16.671988010406494,0.009819179327135996,0.07312751511301496,1.154330007711877,16.721982955932617,19.235955880666836
16.721982955932617,645,392,16.721982955932617,0.009816368990805121,0.07309093303613312,1.153737129829802,16.857073068618774,7.006481444359807
16.857073068618774,645,392,16.857073068618774,0.009821665022868069,0.07310817082271806,1.1538632525752115,16.938427925109863,13.55401662945022
16.948611974716187,645,392,16.938427925109863,0.009832714290517337,0.07311865066772501,1.1549880091898195,17.007971048355103,12.66847487933503
17.02028799057007,645,392,17.007971048355103,0.009820495184802606,0.07314186751448079,1.154389690032339,17.09770703315735,11.01005901005901
17.09770703315735,645,392,17.09770703315735,0.009825483159787539,0.07309969322802,1.1537898795410428,17.191340923309326,11.917667784281411
17.191340923309326,645,392,17.191340923309326,0.009832644617186114,0.07318688773691458,1.1549662352512828,17.326900005340576,7.084362664702872
17.326900005340576,645,392,17.326900005340576,0.009821012953317118,0.07313352658070364,1.154100031059901,17.417165994644165,11.353723800217097
17.428235054016113,645,392,17.417165994644165,0.009817319604719791,0.07313918624992395,1.1543862613875597,17.48698401451111,13.796326509131099
17.496788024902344,645,392,17.48698401451111,0.009809415427631297,0.07314782801925293,1.1543121249300092,17.56736397743225,12.879949392899038
17.56736397743225,645,392,17.56736397743225,0.009831088406889295,0.07312004155464995,1.1542569697175955,17.66840410232544,10.110605965644751
17.66840410232544,645,392,17.66840410232544,0.009807104480507834,0.07316116545586505,1.1547336107503146,17.739130973815918,14.45778281806368
17.739130973815918,645,392,17.739130973815918,0.009819381281270908,0.07312584531418302,1.1542230950712622,17.854112148284912,8.746916695515079
17.854112148284912,645,392,17.854112148284912,0.009814514055721976,0.07312673621349075,1.1544791127273835,17.95888900756836,9.524716141338905
17.95888900756836,645,392,17.95888900756836,0.009805831443144562,0.0731176322836818,1.153886528335166,18.04726815223694,10.499461797645928
18.057204008102417,645,392,18.04726815223694,0.009846733644589229,0.07314071327660386,1.154385381043115,18.147539138793945,10.882339663175264
18.147539138793945,645,392,18.147539138793945,0.009811391437990114,0.07313708051443758,1.1542538665875501,18.23715305328369,10.973074226394164
18.23715305328369,645,392,18.23715305328369,0.009829991555508436,0.07315165532745022,1.154626915149704,18.306976079940796,13.704860396346943
18.306976079940796,645,392,18.306976079940796,0.009833073926432895,0.07314041678044608,1.1544280177892248,18.379034996032715,14.351325365514834
18.379034996032715,645,392,18.379034996032715,0.009826863182643598,0.07309434701475756,1.1538497558900633,18.4771249294281,9.794306450370003
18.4771249294281,645,392,18.4771249294281,0.00981746517693378,0.07313574836496059,1.1541410392554876,18.598827123641968,8.705343207252682
18.577045917510986,645,392,18.598827123641968,0.00982522525579126,0.07313927160340399,1.1542983661861823,18.65717601776123,14.64108211885854
18.668401956558228,645,392,18.65717601776123,0.009809990204335333,0.07314708398176736,1.1543373165578514,18.747684955596924,11.270890212180493
18.75723910331726,645,392,18.747684955596924,0.009835313003896253,0.0731097812490978,1.153821720180278,18.848562955856323,10.74289109844119
18.848562955856323,645,392,18.848562955856323,0.009827565299648835,0.07314366904606143,1.1544365866804107,18.961108922958374,8.138274671116458
18.961108922958374,645,392,18.961108922958374,0.009813578425967072,0.07308803593000415,1.1534758374940384,19.047073125839233,12.505490508263343
19.047073125839233,645,392,19.047073125839233,0.009824267877070225,0.07311348612829659,1.1538648719114126,19.137761116027832,10.421226554560882
19.137761116027832,645,392,19.137761116027832,0.00981717887746175,0.07315920342986489,1.1546186062143422,19.219604969024658,13.86982358095931
19.219604969024658,645,392,19.219604969024658,0.009827297430208819,0.07315766062124926,1.1547311455889295,19.306906938552856,10.45455315882092
19.31684112548828,645,392,19.306906938552856,0.009820661771001745,0.07312964717298379,1.1541922588476408,19.503736972808838,5.241890593150543
19.507051944732666,645,392,19.503736972808838,0.009815360399446645,0.07313681724944457,1.1542751280409007,19.5673930644989,15.93217351667553
19.5673930644989,645,392,19.5673930644989,0.009808578263435794,0.0731288403304965,1.1541199113661615,19.65860605239868,10.15515880509997
19.65860605239868,645,392,19.65860605239868,0.009836903868055724,0.0731046556126778,1.1545003549652484,19.747955083847046,12.415905653060682
19.737544059753418,645,392,19.747955083847046,0.009805738028812216,0.07313908755768739,1.1542903443074741,19.809368133544922,13.692780307853027
19.809368133544922,645,392,19.809368133544922,0.009831374151139624,0.07318919871088599,1.155063188090673,19.907185077667236,10.51206644628182
19.917421102523804,645,392,19.907185077667236,0.00982385520766948,0.07314520590835588,1.1543915617912786,20.017996072769165,9.466907723524937
20.017996072769165,645,392,20.017996072769165,0.00980995249869238,0.07313251609091159,1.1540680340219645,20.15726613998413,7.106917983232007
20.15726613998413,645,392,20.15726613998413,0.009837955550777874,0.07315661432282432,1.1545605592514059,20.248727083206177,11.309791401514335
20.248727083206177,645,392,20.248727083206177,0.009820374124050372,0.07315761105328476,1.1543201647237455,20.369538068771362,8.418561240895105
20.369538068771362,645,392,20.369538068771362,0.009832182359558307,0.07314808364928099,1.1543926543308576,20.432712078094482,15.060716068267425
20.432712078094482,645,392,20.432712078094482,0.009826986805123413,0.07313201861748438,1.1542686358921568,20.507084131240845,14.11591442216112
20.496840953826904,645,392,20.507084131240845,0.009826613722715826,0.0731367877609861,1.154193645046035,20.546946048736572,15.6496873274331
20.546946048736572,645,392,20.546946048736572,0.009812385509135248,0.073114644361102,1.1536171534350597,20.64747714996338,11.561244797265635
20.658204078674316,645,392,20.64747714996338,0.009812588876949817,0.07312906428752214,1.1540067700851233,20.76969313621521,8.893397226580722
20.75707697868347,645,392,20.76969313621521,0.009821653400498802,0.07315568223681507,1.1545588960921949,20.877483129501343,8.36001674273983
20.877483129501343,645,392,20.877483129501343,0.00983237395647536,0.07315370615436723,1.1545580977730672,20.99744415283203,8.535330328344237
20.99744415283203,645,392,20.99744415283203,0.009839767791353336,0.07314354324539203,1.1542819026981654,21.117543935775757,7.954438820309848
21.117543935775757,645,392,21.117543935775757,0.009800575213988241,0.07310853817142432,1.1536463604921103,21.19324493408203,16.40604562380699
21.177163124084473,645,392,21.19324493408203,0.009818583680795806,0.07316468993480368,1.154306373667183,21.2671959400177,12.947860393038175
21.2671959400177,645,392,21.2671959400177,0.00979746924100748,0.07312678791168509,1.1538938485620924,21.34103512763977,13.331375409622432
21.34103512763977,645,392,21.34103512763977,0.009822381170963995,0.07312563561807625,1.153924172796109,21.43799114227295,10.817338467371092
21.43799114227295,645,392,21.43799114227295,0.00981844347468943,0.07312672776573438,1.1539195331857404,21.5372531414032,9.554310289843187
21.5372531414032,645,392,21.5372531414032,0.009815782582703405,0.0731043251896154,1.1535722029996627,21.648558139801025,8.102602342513944
21.648558139801025,645,392,21.648558139801025,0.009817447749894844,0.0731787210970519,1.1546083287090687,21.749683141708374,11.699755924071466
21.76920795440674,645,392,21.749683141708374,0.00981239362014274,0.0731332246822854,1.1540934809099455,21.85742211341858,9.003318579321773
21.85742211341858,645,392,21.85742211341858,0.009821337046946071,0.07317268293803635,1.1547662768108073,21.927358150482178,14.514016395428104
21.927358150482178,645,392,21.927358150482178,0.009815264896562322,0.07311035342577869,1.1534482814502787,22.048053979873657,7.980652980921267
22.048053979873657,645,392,22.048053979873657,0.009823712411039213,0.07317347016147496,1.1546421393456856,22.166999101638794,8.861324200816771
22.166999101638794,645,392,22.166999101638794,0.009832087456629631,0.0731269855534188,1.154086002366215,22.287019968032837,8.099660704043936
22.29727292060852,645,392,22.287019968032837,0.009823042306906404,0.07317207882886406,1.1545594099202845,22.437039136886597,6.726254546387587
