time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
28.93685007095337,645,392,28.884055852890015,0.00975623550975679,0.07299041798678232,1.1552030144575245,28.99421191215515,9.582205895119689
28.99421191215515,645,392,28.99421191215515,0.009737850007554014,0.07304407357387502,1.1550928916993672,29.124089002609253,7.351540837180607
29.124089002609253,645,392,29.124089002609253,0.009744484071185743,0.07301007292765256,1.1551032645575914,29.264050006866455,7.575184670122271
29.264050006866455,645,392,29.264050006866455,0.009775108736555536,0.0730252926926743,1.1554986153698446,29.344213008880615,11.875354620973177
29.344213008880615,645,392,29.344213008880615,0.00974737580870672,0.07298561135464463,1.1546150952110041,29.46415090560913,8.17386423872034
29.47450089454651,645,392,29.46415090560913,0.009770738448106329,0.07301079329742942,1.1553762901194273,29.575363874435425,8.957938755547582
29.575363874435425,645,392,29.575363874435425,0.009749688729844917,0.073036661555832,1.155478416220256,29.69411301612854,8.591205815542114
29.704104900360107,645,392,29.69411301612854,0.00976694359449905,0.07304288273902164,1.155729367649077,29.814018964767456,8.116557234610331
29.828243017196655,645,392,29.814018964767456,0.009752238228918797,0.07308252128860168,1.1553264857740346,29.93458604812622,9.097266896720754
29.924180030822754,645,392,29.93458604812622,0.009753589318444065,0.07303201281314871,1.155329384123157,30.084208011627197,6.342206335093418
30.084208011627197,645,392,30.084208011627197,0.009767945614419142,0.07300936735502304,1.155050627677798,30.22007393836975,6.525540177237877
30.22007393836975,645,392,30.22007393836975,0.009738373375580336,0.07307883463121759,1.1553324830138039,30.314148902893066,10.338055038635495
30.314148902893066,645,392,30.314148902893066,0.009746148123289182,0.07296296765750221,1.1544505837914134,30.40193200111389,12.314059146651164
30.40193200111389,645,392,30.40193200111389,0.009747844729385257,0.07307314260564217,1.1550332405596508,30.514028072357178,10.133959592738098
30.529834032058716,645,392,30.514028072357178,0.00975134050600216,0.07304286132034139,1.1555569608594727,30.605007886886597,10.882706727900159
30.61500597000122,645,392,30.605007886886597,0.009757792789247672,0.07306022394880482,1.1558228959153882,30.71412706375122,9.617139922224668
30.71412706375122,645,392,30.71412706375122,0.009750419613310182,0.07302027008542226,1.155191281262436,30.85428500175476,6.9375500347348575
30.85428500175476,645,392,30.85428500175476,0.009748553417268822,0.073073562903315,1.155245766802399,30.99474596977234,7.174373912760873
30.99474596977234,645,392,30.99474596977234,0.0097420701703554,0.07302528127127732,1.15508937864183,31.104114055633545,8.542335876432276
31.104114055633545,645,392,31.104114055633545,0.009742211074089983,0.07310475936391493,1.1557529717319726,31.253578901290894,7.415645630673159
31.253578901290894,645,392,31.253578901290894,0.00975859922648326,0.0730140204341095,1.155115790442609,31.364119052886963,8.750511661287529
31.364119052886963,645,392,31.364119052886963,0.00974948087607063,0.0730816772850717,1.15523952291336,31.49528408050537,7.843691092426917
31.4842689037323,645,392,31.49528408050537,0.009760873341960538,0.0729832909099576,1.1551882963768445,31.60290002822876,9.313162937452677
31.60290002822876,645,392,31.60290002822876,0.009770602154674292,0.07300238102256275,1.1544940141474618,31.68422794342041,11.566313966538988
31.68422794342041,645,392,31.68422794342041,0.009764683705443498,0.07316539344309367,1.1562438948068814,31.824787855148315,7.0842071127445685
31.824787855148315,645,392,31.824787855148315,0.00975840306655374,0.0730999791650083,1.1557377426136244,31.93413996696472,9.1547507835759
31.93413996696472,645,392,31.93413996696472,0.009735692091701212,0.07309000583018756,1.155131944080788,32.085367918014526,5.996925976074086
32.107337951660156,645,392,32.085367918014526,0.009765272741331514,0.07305742997305799,1.155463224969677,32.21421003341675,8.974652829784958
32.21421003341675,645,392,32.21421003341675,0.009754196921153105,0.07300451716957794,1.1545881248380088,32.35410785675049,7.085308088896096
32.35410785675049,645,392,32.35410785675049,0.009737411238079714,0.07305849323101765,1.1546570680694666,32.45936584472656,9.518836580184825
32.45936584472656,645,392,32.45936584472656,0.009761177279594122,0.07303515123960681,1.154937610716343,32.558592081069946,10.202835375049867
32.558592081069946,645,392,32.558592081069946,0.009759414709814403,0.07302362702722753,1.1548733328560212,32.65418004989624,10.058837777623227
32.65418004989624,645,392,32.65418004989624,0.009768591232367623,0.07306363639663936,1.1554555898770602,32.73415684700012,12.604440384176172
32.73415684700012,645,392,32.73415684700012,0.009765867699812414,0.07304978144733514,1.1554176311251116,32.894206047058105,6.362699142296291
32.894206047058105,645,392,32.894206047058105,0.009774093658428571,0.07308902976839109,1.1559153583462731,33.01554799079895,8.48199476233329
33.01554799079895,645,392,33.01554799079895,0.009762225402727823,0.0730335511289879,1.15508939373829,33.14421892166138,7.276105952131065
33.14421892166138,645,392,33.14421892166138,0.009773151464242796,0.07306045805071874,1.155427349135589,33.25412201881409,9.339083927652952
33.25412201881409,645,392,33.25412201881409,0.009777338475157665,0.07304542721663924,1.1551547151944508,33.38216996192932,7.997315354342719
33.38216996192932,645,392,33.38216996192932,0.009768348253360265,0.07305086503099882,1.1552186460324514,33.46407985687256,12.631999951812745
33.46407985687256,645,392,33.46407985687256,0.009767553181358374,0.07305407901322317,1.1552456477754027,33.534168004989624,12.814743525112815
33.534168004989624,645,392,33.534168004989624,0.009746072415754845,0.07312111475099727,1.155258638816365,33.634605884552,9.011113760825335
33.634605884552,645,392,33.634605884552,0.009769414856965336,0.07311013361489879,1.1560368292483996,33.76747393608093,8.767779387386936
33.759536027908325,645,392,33.76747393608093,0.009758084167821682,0.07306042108447552,1.1554479976320025,33.93418097496033,5.779682457440974
33.93418097496033,645,392,33.93418097496033,0.009759122859648433,0.07313655531760693,1.155590630951603,34.06424903869629,8.062372172415383
34.06424903869629,645,392,34.06424903869629,0.009769374944858867,0.07310727790566982,1.155134503282926,34.144262075424194,12.5402625670096
34.144262075424194,645,392,34.144262075424194,0.009759795619034384,0.07309557342500264,1.1558083565918194,34.25406289100647,7.529844315505256
34.280571937561035,645,392,34.25406289100647,0.009759504722116398,0.07314148415460962,1.1555827000943901,34.44019103050232,6.133610598064119
34.42647099494934,645,392,34.44019103050232,0.00975158253462514,0.07311449194458162,1.155387139595131,34.525768995285034,11.518762632920291
34.525768995285034,645,392,34.525768995285034,0.00975994403810384,0.07312947879615954,1.1556292652396387,34.59420990943909,13.36646770323111
34.59420990943909,645,392,34.59420990943909,0.009759637023561548,0.0730556066075607,1.1549596309357628,34.72414803504944,8.15387426758477
34.72414803504944,645,392,34.72414803504944,0.009772146256997714,0.07310239953924674,1.1557246062799076,34.824020862579346,9.811925983109926
34.824020862579346,645,392,34.824020862579346,0.009762210043332198,0.07310767181233427,1.1552905264193645,34.97062397003174,6.728747186531931
34.97062397003174,645,392,34.97062397003174,0.009771270789202157,0.07303961261061466,1.1548015620004934,35.09868097305298,7.976191064803282
35.09868097305298,645,392,35.09868097305298,0.009769499702356053,0.07309866370206013,1.1557504337106297,35.21512198448181,8.262619576694561
35.21512198448181,645,392,35.21512198448181,0.00977642532420996,0.07307715043433924,1.1553644141671395,35.32410287857056,9.443419017406242
35.32410287857056,645,392,35.32410287857056,0.009752880186004205,0.07310260462071826,1.1548604056035237,35.43511700630188,8.810026823053963
35.43511700630188,645,392,35.43511700630188,0.009770259709757256,0.07310526005495631,1.1557439837304948,35.53411388397217,10.150833256695337
35.546151876449585,645,392,35.53411388397217,0.009761521268924241,0.0730919524181711,1.1546610930366075,35.64402794837952,8.653598493054309
35.65699791908264,645,392,35.64402794837952,0.009762567948996353,0.07301663661127339,1.1543975421539345,35.77453088760376,7.226363114795053
35.77453088760376,645,392,35.77453088760376,0.009780591301228861,0.07312931242767398,1.1560374505709905,35.90422797203064,8.496117875597815
35.90422797203064,645,392,35.90422797203064,0.009765352874278708,0.07309329318916552,1.1556202432531184,36.07415199279785,5.614789627983561
36.07415199279785,645,392,36.07415199279785,0.009769036635556057,0.07306085603272718,1.1550747571081188,36.184120893478394,10.51702184744152
36.182950019836426,645,392,36.184120893478394,0.009757218597378834,0.07317685894847578,1.1558752489169106,36.24429702758789,15.94131709671657
36.24429702758789,645,392,36.24429702758789,0.009761498673248884,0.07302527755767756,1.1545376910138065,36.347989082336426,9.413619357343729
36.347989082336426,645,392,36.347989082336426,0.009770282511136454,0.07304619828604074,1.1547893118050203,36.47700595855713,7.9992981572814275
36.45416188240051,645,392,36.47700595855713,0.009757944548893374,0.07317833875742528,1.1557879586364557,36.554080963134766,12.794923888838046
36.56452393531799,645,392,36.554080963134766,0.0097761354599466,0.0731086805299738,1.1556444130176082,36.63803005218506,11.901503328433849
36.63803005218506,645,392,36.63803005218506,0.009764815129226098,0.07309888385874895,1.1555363024904906,36.714709997177124,9.304320627519182
36.714709997177124,645,392,36.714709997177124,0.009747954765487635,0.07311579062719402,1.1551882741993473,36.827924966812134,11.594995217480248
36.827924966812134,645,392,36.827924966812134,0.009752302479129659,0.07307393677295845,1.1543436758661234,36.94792103767395,8.48458563267684
36.9591109752655,645,392,36.94792103767395,0.009761974342135745,0.07319885140748927,1.1559766394687312,37.08846092224121,7.011236556084156
37.08846092224121,645,392,37.08846092224121,0.009780224636282184,0.0730926106852303,1.1552719157148403,37.23883605003357,6.647527486025196
37.23883605003357,645,392,37.23883605003357,0.009771424679376637,0.07313253367909081,1.1560389526404535,37.369446992874146,8.023230101191729
37.369446992874146,645,392,37.369446992874146,0.009767414003185579,0.07316193684003659,1.1554544549388197,37.45798087120056,9.279618399481405
37.478662967681885,645,392,37.45798087120056,0.009756737812077044,0.0730902990562554,1.1543714691826712,37.558836936950684,11.654470279642556
37.558836936950684,645,392,37.558836936950684,0.009757864828285164,0.07311257390455271,1.1548002940083655,37.66911602020264,9.207525300199768
37.66911602020264,645,392,37.66911602020264,0.009764853512974955,0.0731203206405005,1.1550781748072243,37.84795904159546,5.588806142177771
37.84795904159546,645,392,37.84795904159546,0.009762331414870427,0.07314219249004811,1.1552206664697562,37.95806288719177,9.053047357776661
37.95806288719177,645,392,37.95806288719177,0.00975976888358004,0.07318638142517202,1.155978540686055,38.047961950302124,8.899020202748863
38.047961950302124,645,392,38.047961950302124,0.00978819098234383,0.07314035857525499,1.1558438322594524,38.18795299530029,7.7607192484822916
38.18795299530029,645,392,38.18795299530029,0.00977523321103217,0.07310184867310268,1.1554293966420082,38.32793092727661,7.6949681784574855
38.32793092727661,645,392,38.32793092727661,0.009768435290920698,0.07308432418790377,1.155144509967879,38.45790696144104,7.565961054539879
38.45790696144104,645,392,38.45790696144104,0.009767677413089815,0.07310679479591731,1.1552342586427942,38.545263051986694,11.885079553987618
38.545263051986694,645,392,38.545263051986694,0.009743576839555065,0.07313914392759252,1.1549053628995252,38.650595903396606,9.134514157035179
38.650595903396606,645,392,38.650595903396606,0.00975201077289628,0.07314826464721837,1.1550558558700013,38.77915692329407,7.8195773558171835
38.78910493850708,645,392,38.77915692329407,0.009775528406983843,0.07317410038757659,1.156128966211397,38.92799687385559,6.849408844470573
38.92799687385559,645,392,38.92799687385559,0.00977116277489301,0.07309282813749017,1.1550058898451867,39.029345989227295,9.73929196717581
39.029345989227295,645,392,39.029345989227295,0.009771347365350314,0.07319308889622803,1.1556584757118504,39.1595139503479,7.782347560353353
39.1595139503479,645,392,39.1595139503479,0.009762020835017041,0.07311644958406295,1.1553618049772685,39.29830002784729,6.929813054002032
39.29830002784729,645,392,39.29830002784729,0.009782020639261028,0.07313327489372672,1.1556081561493277,39.41844296455383,8.121303419258524
39.41844296455383,645,392,39.41844296455383,0.009764133123680966,0.07318607754406499,1.1556587978590482,39.54914903640747,7.545340721018925
39.54914903640747,645,392,39.54914903640747,0.009762771314460314,0.07316242526308456,1.1550724006519808,39.698888063430786,7.342956332359362
39.698888063430786,645,392,39.698888063430786,0.009777034281831003,0.07312843364286505,1.155518293708364,39.79852604866028,8.884938430610779
39.79852604866028,645,392,39.79852604866028,0.009785733864211062,0.07311548475608966,1.1551076014510941,39.90816402435303,8.384834824329053
39.90816402435303,645,392,39.90816402435303,0.009783667150222938,0.07318874549900907,1.156173734721634,40.10009288787842,5.794309996601581
40.10009288787842,645,392,40.10009288787842,0.009771896568894876,0.07309260037447447,1.1547559879409448,40.20803689956665,9.23753771611056
40.20803689956665,645,392,40.20803689956665,0.009774614720181023,0.07311457414037786,1.1550929844076796,40.35681700706482,6.777172569467448
40.35681700706482,645,392,40.35681700706482,0.009766558569506797,0.07313405674720298,1.1554443176154483,40.418561935424805,14.53554435029717
40.418561935424805,645,392,40.418561935424805,0.009764227935980191,0.07318002403231207,1.1554323122005816,40.53805685043335,8.832679810134312
40.53805685043335,645,392,40.53805685043335,0.009778651435939398,0.07321305170594886,1.1564266314646803,40.66828203201294,7.408389207214973
40.66828203201294,645,392,40.66828203201294,0.009775990051612842,0.07313027945596556,1.1552274761883097,40.778032064437866,9.479038695359359
40.778032064437866,645,392,40.778032064437866,0.00976380946676232,0.07318968965085217,1.155410183342177,40.938371896743774,6.007559752553457
40.91786599159241,645,392,40.938371896743774,0.009773189125337539,0.07313626423858541,1.1553028331459574,41.10252404212952,6.1776058136572045
41.10252404212952,645,392,41.10252404212952,0.009769156514887781,0.07318434961832321,1.1554141374119349,41.20806097984314,9.424004529665263
41.21792507171631,645,392,41.20806097984314,0.00977360375262309,0.07316153708421783,1.1556213887146647,41.368037939071655,6.5707249519059046
41.368037939071655,645,392,41.368037939071655,0.009768893790646807,0.07319369477103757,1.1553345637288628,41.47790789604187,8.638947418287124
41.47790789604187,645,392,41.47790789604187,0.009773925725258759,0.0731013470551478,1.1547182182004683,41.569812059402466,10.46321177861708
41.569812059402466,645,392,41.569812059402466,0.009769658054826765,0.07312330426337492,1.1550895252767135,41.70845985412598,7.371632344954735
41.70845985412598,645,392,41.70845985412598,0.009779262773558405,0.07312246387446208,1.1549747239636299,41.8079788684845,10.387674384623196
41.8079788684845,645,392,41.8079788684845,0.009774837095382056,0.07321359626926224,1.155717016524464,41.952686071395874,6.825244740679025
41.952686071395874,645,392,41.952686071395874,0.009769749382620416,0.0731153052614366,1.1551704616429619,42.1086049079895,6.655702638285447
42.09868407249451,645,392,42.1086049079895,0.009789579617061884,0.07318753563627954,1.15590891529823,42.21598505973816,8.955356704394298
42.21598505973816,645,392,42.21598505973816,0.009766823538809057,0.07319374766053796,1.1552477406217156,42.30794286727905,9.142020165913243
42.30794286727905,645,392,42.30794286727905,0.009756313034722278,0.07317211884453197,1.1546380229925775,42.45993995666504,7.43444197868735
42.45993995666504,645,392,42.45993995666504,0.009784731978878811,0.07311457240102345,1.154879027496216,42.54060506820679,11.664680051060564
42.54060506820679,645,392,42.54060506820679,0.009777550392400509,0.07311304118894132,1.154715566083336,42.64003300666809,10.308961313473922
42.64003300666809,645,392,42.64003300666809,0.009773954308725737,0.07313251860118994,1.1550463127955914,42.75015091896057,9.21600225000055
42.75015091896057,645,392,42.75015091896057,0.009793549255022613,0.07324188449363324,1.1558119950048242,42.82100486755371,11.151356596876038
42.82100486755371,645,392,42.82100486755371,0.00979305991509576,0.07315470769449722,1.1554556020218842,42.96032905578613,7.312028757864568
42.96032905578613,645,392,42.96032905578613,0.00978393160857551,0.07316229956889436,1.1554775220224687,43.12040686607361,7.042456520936105
43.12040686607361,645,392,43.12040686607361,0.009792883770221153,0.0731219405320488,1.155122509348783,43.21288299560547,10.052160075158056
43.21288299560547,645,392,43.21288299560547,0.009780136393509558,0.07321662562507555,1.1554752287318404,43.3300199508667,8.829872024555117
43.3300199508667,645,392,43.3300199508667,0.009765996489577098,0.07316129542633022,1.1545856925534932,43.46993398666382,7.491982516402037
43.46993398666382,645,392,43.46993398666382,0.009778195487192953,0.07321435421631704,1.1553913100564601,43.61610293388367,6.72052093881789
43.592747926712036,645,392,43.61610293388367,0.009773482890250653,0.07320495907782389,1.155111874793107,43.71113085746765,10.752805935405803
43.71113085746765,645,392,43.71113085746765,0.009781940298635666,0.07322780146194709,1.1556821755276165,43.86419606208801,6.25891278298487
43.87258291244507,645,392,43.86419606208801,0.009781755158070877,0.0732240977850179,1.1554669171193965,43.941102027893066,13.064047817054293
43.941102027893066,645,392,43.941102027893066,0.009785489529368066,0.07319963531284661,1.1553443991406123,44.08619403839111,6.953433278238194
44.08619403839111,645,392,44.08619403839111,0.009757859420527922,0.07320071924094383,1.154995587852192,44.18043899536133,11.157081599863805
44.18043899536133,645,392,44.18043899536133,0.009764755282447827,0.0732311082020866,1.1553794692103792,44.31398892402649,7.544499246324257
44.31398892402649,645,392,44.31398892402649,0.009783799138125347,0.07317234616062272,1.1553375580414094,44.420021057128906,8.916386765418661
44.420021057128906,645,392,44.420021057128906,0.009769511520279257,0.07319394647384807,1.1551316502183357,44.532954931259155,9.127258800181052
44.532954931259155,645,392,44.532954931259155,0.00978462477003474,0.0731630483839819,1.155385844717652,44.6401789188385,9.518274943380128
44.6401789188385,645,392,44.6401789188385,0.009775019660440644,0.07328120554834817,1.156186709987292,44.720852851867676,11.926783840578267
44.71067786216736,645,392,44.720852851867676,0.009782171197344616,0.07317779242329686,1.1553981488709553,44.8434419631958,8.132593942684299
44.8434419631958,645,392,44.8434419631958,0.009781128292530932,0.07314329097314114,1.1552246472384429,44.941879987716675,10.167344198076732
44.941879987716675,645,392,44.941879987716675,0.009770325968239258,0.07322469209161259,1.1552943018822277,45.069916009902954,7.332507014676189
45.069916009902954,645,392,45.069916009902954,0.00977719672008586,0.07313879808529519,1.1550289253079251,45.16161894798279,11.304792194490863
45.17203402519226,645,392,45.16161894798279,0.009773494323444399,0.07324296198240358,1.1555915468409481,45.24123501777649,13.524123365631096
45.252739906311035,645,392,45.24123501777649,0.009763331776267299,0.07321643481192636,1.154998908115729,45.30421590805054,15.058661333926924
45.31244707107544,645,392,45.30421590805054,0.009784464219787773,0.07316884515305579,1.155223087296432,45.4218590259552,8.767926015272728
45.412927865982056,645,392,45.4218590259552,0.009789193298901573,0.07313249329882258,1.1547077558132246,45.52113389968872,9.607271128051016
45.52113389968872,645,392,45.52113389968872,0.009774507910274857,0.07321715841277755,1.1551720381815611,45.66634488105774,7.1618784822835755
45.66634488105774,645,392,45.66634488105774,0.009772977965460967,0.07316958840100682,1.1544438799441588,45.76119303703308,10.656774590236825
45.76119303703308,645,392,45.76119303703308,0.009786614353441862,0.07321781298497335,1.1559426002900886,45.87140989303589,7.0095258467976445
45.87140989303589,645,392,45.87140989303589,0.009771001786422175,0.07324465494748994,1.1554379423008627,45.99114203453064,10.822976902850566
45.99114203453064,645,392,45.99114203453064,0.009789576228962886,0.07321247128890299,1.1549716231788303,46.11607503890991,8.381667978913459
46.11607503890991,645,392,46.11607503890991,0.009780757146985754,0.07325868676316184,1.1555428568114015,46.25121092796326,7.359112338515686
46.25121092796326,645,392,46.25121092796326,0.00979251109062217,0.07330636057021915,1.1564729005704133,46.35181784629822,9.224758565933328
46.362518072128296,645,392,46.35181784629822,0.009777873449791861,0.07316267474229933,1.1549437204654367,46.4812228679657,8.06009466177536
46.4812228679657,645,392,46.4812228679657,0.009801949757406152,0.07326233996513445,1.1557936585874278,46.58753490447998,9.49803553919071
46.58753490447998,645,392,46.58753490447998,0.009773475230644839,0.07324663292773877,1.1553293665898599,46.7110538482666,8.160124513618676
46.7110538482666,645,392,46.7110538482666,0.0097924345034887,0.07328345961472033,1.156035609095375,46.79159092903137,11.509217133605905
46.79159092903137,645,392,46.79159092903137,0.00978339426542004,0.07327307680413091,1.1558917811699851,46.871448040008545,10.460028330307443
46.871448040008545,645,392,46.871448040008545,0.009789790335182878,0.07319067337562922,1.1554784022938858,47.04093384742737,6.898458238898958
47.04093384742737,645,392,47.04093384742737,0.009773166007921462,0.07327417694976318,1.1558024654792822,47.131178855895996,10.629362689941104
47.131178855895996,645,392,47.131178855895996,0.009779301126163912,0.07326227897769236,1.155707458959529,47.2715220451355,5.968831693707566
47.2715220451355,645,392,47.2715220451355,0.009792645081096106,0.07326726778460256,1.15577908245029,47.411237955093384,8.589428846429522
47.421988010406494,645,392,47.411237955093384,0.009794896926009211,0.07332125194488995,1.1563720392392494,47.501890897750854,11.828602047435066
47.501890897750854,645,393,47.501890897750854,0.00976630067046525,0.07326921048809538,1.155590954230195,47.658077001571655,6.455526432033343
47.658077001571655,645,392,47.658077001571655,0.00976800570819034,0.07319628746202478,1.1551338486590925,47.80641794204712,6.638783895863803
47.80641794204712,645,392,47.80641794204712,0.009787592173009596,0.07323853387544443,1.1552452870305883,47.92162299156189,8.473632427780348
47.93174600601196,645,392,47.92162299156189,0.009789760710828845,0.07332301421432694,1.1563395213257115,48.02289390563965,9.386674305561773
48.02289390563965,645,392,48.02289390563965,0.009767765452792263,0.07324415347629964,1.1551555989435438,48.11110305786133,12.044291293360901
48.11110305786133,645,392,48.11110305786133,0.009768697480967954,0.073268012895246,1.1554278507155946,48.23124384880066,7.9764489308453586
48.23124384880066,645,392,48.23124384880066,0.009792650991718534,0.07331098576849301,1.1561569755124617,48.40316700935364,5.9905021573671124
48.40316700935364,645,392,48.40316700935364,0.009783560434772085,0.07325224953725598,1.155291792399494,48.552284955978394,6.974964121615667
48.532389879226685,645,392,48.552284955978394,0.009774358692950803,0.07320609047847056,1.1555091230611976,48.63188290596008,12.434862526756438
48.63188290596008,645,392,48.63188290596008,0.009776996224002452,0.0732706296963241,1.1553439132739542,48.72559905052185,10.204076469071287
48.72559905052185,645,392,48.72559905052185,0.00978208868116234,0.07323610572654077,1.1558803037261633,48.831125020980835,9.961747193266214
48.831125020980835,645,392,48.831125020980835,0.009791787919698708,0.07322813794518594,1.1557114672145306,48.91136884689331,12.100373313023258
48.91136884689331,645,392,48.91136884689331,0.009786810743815986,0.07328233884580637,1.1556081031757595,49.03233885765076,8.179028571874293
49.03233885765076,645,392,49.03233885765076,0.00979443660764286,0.0732934639947873,1.1558707355198903,49.15778303146362,8.214895813135438
49.15778303146362,645,393,49.15778303146362,0.009797259487248373,0.073322846830706,1.1562980160688932,49.28187799453735,7.294746215494212
49.28187799453735,645,392,49.28187799453735,0.009786667630479069,0.07324764531644855,1.155098162195541,49.437973976135254,6.977157039531031
49.437973976135254,645,393,49.437973976135254,0.009791703668959493,0.07332173758090359,1.1561981800106151,49.53192496299744,9.311054132951506
49.53192496299744,645,392,49.53192496299744,0.009786291894519523,0.07330340141167166,1.1559211793159667,49.631432056427,11.303268925000674
49.631432056427,645,392,49.631432056427,0.009778470837161437,0.07323183684677556,1.1547606210541477,49.74155807495117,8.889853499728703
49.74155807495117,645,392,49.74155807495117,0.00979290494280217,0.0732940605093856,1.155808649823997,49.89137601852417,6.705018168099279
49.89137601852417,645,392,49.89137601852417,0.00979765520065662,0.07323267851260527,1.1557287553465485,50.032713890075684,6.859647458647207
50.032713890075684,645,393,50.032713890075684,0.009798160949102812,0.07323599550846185,1.1548070240584665,50.181174993515015,6.721468680290249
50.181174993515015,645,393,50.181174993515015,0.00979549985910041,0.07329902346124822,1.1558572899829698,50.28193807601929,10.670764377393052
50.28193807601929,645,393,50.28193807601929,0.009787697553841353,0.07329359579086163,1.1555978280590629,50.37795400619507,9.94717045567735
50.385262966156006,645,393,50.37795400619507,0.00979124952050793,0.07331286526678958,1.1557443273163444,50.532078981399536,6.751242627932731
50.532078981399536,645,393,50.532078981399536,0.0097835812016206,0.07330724434101643,1.1557070210151752,50.65191102027893,7.906516088047398
50.65191102027893,645,393,50.65191102027893,0.009775675302571674,0.0732719148448836,1.1550632805049017,50.79730987548828,7.211106430898572
50.79730987548828,645,393,50.79730987548828,0.009787567622283335,0.07329654619087471,1.155591685073313,50.86297392845154,13.828758700045828
50.86297392845154,645,393,50.86297392845154,0.009792600143642933,0.07328636200442254,1.1554518618593141,50.93303298950195,13.953803416670825
50.94268989562988,645,393,50.93303298950195,0.009793046296037312,0.07329470094572756,1.1556565688449019,51.03136897087097,10.147763371503643
51.03136897087097,645,393,51.03136897087097,0.009781695854715352,0.0732905031118935,1.1554858219065895,51.15152096748352,7.9376389790445625
51.15152096748352,645,393,51.15152096748352,0.009794380624295664,0.07329665258466565,1.1554973418463999,51.26938986778259,9.688605741133859
51.252070903778076,645,393,51.26938986778259,0.009791253080469988,0.07329041500216565,1.155649737883789,51.35277700424194,9.132008264804691
51.35277700424194,645,393,51.35277700424194,0.009794891727210226,0.07335917058243108,1.1566271615624657,51.46144485473633,11.83684734847309
51.46144485473633,645,392,51.46144485473633,0.009789358713638098,0.0732286131445686,1.1555786179807768,51.59146595001221,7.79264230202568
51.583061933517456,645,393,51.59146595001221,0.009791734999581463,0.07331993759298847,1.1558154258032631,51.71497893333435,8.013664657982323
51.71497893333435,645,393,51.71497893333435,0.009777427777964282,0.07321653762359198,1.1550733699757925,51.83317303657532,8.269380078034892
51.83317303657532,645,393,51.83317303657532,0.009797910025771928,0.0733128605127664,1.1557747698636536,51.962440967559814,7.529898387849628
51.962440967559814,645,392,51.962440967559814,0.009783670535112662,0.07318866056551719,1.1546575391812564,52.11501598358154,6.639130675657494
52.12175703048706,645,393,52.11501598358154,0.00979207424114899,0.07330959704513407,1.15573074281143,52.24155807495117,7.853604738035543
52.24155807495117,645,392,52.24155807495117,0.009802277231739938,0.07324224464432492,1.1552980511485529,52.32235407829285,13.75100485872965
52.32235407829285,645,393,52.31146788597107,0.00978610998358221,0.07331961857246125,1.1558031052613487,52.40438985824585,11.393664125869947
52.40438985824585,645,393,52.40438985824585,0.009781221036915384,0.07331620596030794,1.1557953277095891,52.50143098831177,10.379268703106131
52.50143098831177,645,393,52.50143098831177,0.009775841647569991,0.07327410910669259,1.1548931951000487,52.64176893234253,6.857258701335221
52.64176893234253,645,392,52.64176893234253,0.009782319176686073,0.07316870629306677,1.1541683382901273,52.76030087471008,9.077283331818398
52.76030087471008,645,393,52.76030087471008,0.009785113323804643,0.07334038987477913,1.1559386983636066,52.89800190925598,7.135415054056123
52.89800190925598,645,393,52.89800190925598,0.009801602592473405,0.07332693399837652,1.1565803401848662,52.99138903617859,11.055476334191736
52.982260942459106,645,393,52.99138903617859,0.009782242745613684,0.07329395574886456,1.155444047613428,53.09619092941284,7.0744807532072365
53.09619092941284,645,393,53.09619092941284,0.009794937973686817,0.07329076653991586,1.1551694984072085,53.24047303199768,7.208045479229822
53.24047303199768,645,393,53.24047303199768,0.00978974251789402,0.0732786910951319,1.1558791882345572,53.33965706825256,13.206704262427225
53.33965706825256,645,393,53.33965706825256,0.009792454363938649,0.07334034412159442,1.1559770134378624,53.46043086051941,7.726422671372676
53.46043086051941,645,393,53.46043086051941,0.00979706722474404,0.07335837127073508,1.1564366466557525,53.60963487625122,7.036560958137677
53.61989688873291,645,393,53.60963487625122,0.009791707114651422,0.073344421615087,1.1558685049514075,53.74663805961609,7.82503344147788
53.74663805961609,645,393,53.74663805961609,0.009790859010199621,0.073324660442186,1.155793233083098,53.87984085083008,7.0076520553621195
