time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
14.88103699684143,325,212,14.88103699684143,-0.2201472131015321,-0.05611678705747812,1.1601387145058129,14.96016812324524,11.350866272996422
14.96016812324524,325,212,14.96016812324524,-0.22019572184769218,-0.0561281712165338,1.1603881176325104,15.022182941436768,20.026853328494894
15.022182941436768,325,212,15.022182941436768,-0.2202027646863646,-0.056122636557016436,1.1604399092204867,15.089897155761719,14.702205521515403
15.089897155761719,325,212,15.089897155761719,-0.22010800911975148,-0.05609905927153382,1.1598931219174753,15.149969100952148,16.175737381216834
15.149969100952148,325,212,15.149969100952148,-0.22018724829765038,-0.056148231413021964,1.1604004862254846,15.190170049667358,16.863964232009458
15.190170049667358,325,212,15.190170049667358,-0.22027259477523842,-0.0561466568699413,1.160771695456072,15.289984941482544,9.987722230953503
15.315221071243286,325,212,15.289984941482544,-0.22015760272073498,-0.05611711390306697,1.1602389585048725,15.339888095855713,30.803325401721455
15.339888095855713,325,212,15.339888095855713,-0.22006837111698527,-0.05609880793686107,1.159681761134633,15.411097049713135,14.46236918780063
15.411097049713135,325,212,15.411097049713135,-0.2201566407078442,-0.056100755290743806,1.1601736943312648,15.460516929626465,21.99979019365126
15.450638055801392,325,212,15.460516929626465,-0.22007800209625708,-0.05609034602860883,1.1597832223601434,15.489824056625366,27.51337522794957
15.489824056625366,325,212,15.489824056625366,-0.22004955049366526,-0.056080941374116046,1.159640523910907,15.530334949493408,30.063462710102858
15.530334949493408,325,212,15.530334949493408,-0.22008715166154208,-0.056095367846414744,1.1598670139607292,15.580181121826172,15.071323082893455
15.60050892829895,325,212,15.580181121826172,-0.2202077345049522,-0.056132525260317756,1.1604746049396586,15.632642030715942,24.89304600191106
15.632642030715942,325,212,15.632642030715942,-0.22017117490294535,-0.05610971564094727,1.1602671011512973,15.709872961044312,13.622115984202868
15.709872961044312,325,212,15.709872961044312,-0.22017967554988827,-0.05611099425880579,1.1603451547869603,15.808604955673218,10.173040728020645
15.808604955673218,325,212,15.808604955673218,-0.2199708899478,-0.056065022502692824,1.1592593234594997,15.849861145019531,19.75463451394122
15.86470103263855,325,212,15.849861145019531,-0.22014947126335283,-0.05609632106409548,1.1601859453783279,15.961949110031128,9.597027287995203
15.961949110031128,325,212,15.961949110031128,-0.2201583280333436,-0.05609677818338813,1.1601415159473518,16.00043296813965,14.85398184644915
16.00043296813965,325,212,16.00043296813965,-0.2201248237249319,-0.05611595535077451,1.1600681390764065,16.070518970489502,20.961248987995884
16.070518970489502,325,212,16.070518970489502,-0.21990150448644333,-0.056044897435853044,1.158829167723099,16.109817028045654,25.951157941629596
16.109817028045654,325,212,16.109817028045654,-0.22009437538220641,-0.056104013070273205,1.1598373912480682,16.16083812713623,21.322379758933245
16.16083812713623,325,212,16.16083812713623,-0.2202989470321059,-0.056143048350762455,1.1609849923633253,16.210932970046997,20.840330121882747
16.206122159957886,325,212,16.210932970046997,-0.22005150957986863,-0.056066621826578456,1.1596538309180469,16.24982213973999,20.945861319883143
16.24982213973999,325,212,16.24982213973999,-0.22008506619076731,-0.05607981117779276,1.1598357776207782,16.299838066101074,22.124890544061948
16.299838066101074,325,212,16.299838066101074,-0.2202701701380689,-0.05614013028411496,1.1607851405642025,16.37328815460205,14.344944577258378
16.37328815460205,325,212,16.37328815460205,-0.2201649383061148,-0.05609731176679961,1.1602530786605285,16.42007303237915,18.920363403433747
16.42007303237915,325,212,16.42007303237915,-0.2201363472659462,-0.05609686387520895,1.1601529951604734,16.530250072479248,9.090169068357712
16.530250072479248,325,212,16.530250072479248,-0.22007247543245206,-0.056093914673600295,1.1597640589879963,16.60712695121765,14.253153545019574
16.60712695121765,325,212,16.60712695121765,-0.22009861391255764,-0.05607762918561266,1.1598378630739201,16.67218804359436,15.430900769649611
16.67218804359436,325,212,16.67218804359436,-0.22029463408142422,-0.05614198128352114,1.1609478747625026,16.721694946289062,16.941685886586985
16.732332944869995,325,212,16.721694946289062,-0.22012844136546142,-0.05610220241023392,1.1600497466288864,16.76982808113098,22.862350715963785
16.76982808113098,325,212,16.76982808113098,-0.2201837964760251,-0.05611647472809428,1.1603887118588363,16.82122302055359,20.124770290046303
16.82122302055359,325,212,16.82122302055359,-0.22011558439984238,-0.056083314495551644,1.1599732556456686,16.87041401863098,21.907747593404125
16.87041401863098,325,212,16.87041401863098,-0.22004060968892764,-0.056075979871779175,1.159547871449582,16.901862144470215,27.436346272093356
16.901862144470215,325,212,16.901862144470215,-0.22025619521574685,-0.05612976716585424,1.1607125495844923,16.940119981765747,23.75178521878486
16.940119981765747,325,212,16.940119981765747,-0.22033740885117684,-0.0561521607452336,1.1611856138416876,17.009952068328857,16.19778870253299
17.009952068328857,325,212,17.009952068328857,-0.21993638695897538,-0.0560461481312634,1.1590785418506226,17.090105056762695,11.892864231556622
17.090105056762695,325,212,17.090105056762695,-0.22001378924526116,-0.05607048801649162,1.1595223576367717,17.14981698989868,15.908847469713177
17.14981698989868,325,212,17.14981698989868,-0.2201482348223552,-0.05609950656762305,1.1601784424789972,17.23316502571106,13.129931193378537
17.23316502571106,325,212,17.23316502571106,-0.2200624569681036,-0.056092283131905916,1.1597549075623108,17.292261123657227,15.092256153948567
17.292261123657227,325,212,17.292261123657227,-0.22008040748788588,-0.05608047342890767,1.1598508097095142,17.350028038024902,19.099310124997153
17.350028038024902,325,212,17.350028038024902,-0.22013129881537735,-0.05609641882014405,1.160054344490474,17.410056114196777,15.945377544270496
17.410056114196777,325,212,17.410056114196777,-0.21986744272362657,-0.05602563641766068,1.1587342897199917,17.46987009048462,15.376592905430176
17.46987009048462,325,212,17.46987009048462,-0.220232248811358,-0.05610842740684087,1.160619979996987,17.519987106323242,15.593077680911575
17.519987106323242,325,212,17.519987106323242,-0.22007611643378655,-0.05609210985660523,1.1598609963186302,17.579775094985962,27.013144929123005
17.579775094985962,325,212,17.579775094985962,-0.22018576461129388,-0.056103564639915435,1.160430356592288,17.619996070861816,22.924704853519895
17.619996070861816,325,212,17.619996070861816,-0.22021699593701577,-0.05611939104891506,1.1605272244419544,17.649845123291016,24.49486077368716
17.649845123291016,325,212,17.649845123291016,-0.22014369970923525,-0.05608265768632262,1.1601565923902035,17.72002601623535,16.217705171580473
17.72002601623535,325,212,17.72002601623535,-0.22010582936397485,-0.05607534789877135,1.1599565994380114,17.80283212661743,13.170211229350423
17.80283212661743,325,212,17.80283212661743,-0.22012139035125,-0.05608408871918574,1.1600219811803214,17.86987805366516,14.072390052742474
17.86987805366516,325,212,17.86987805366516,-0.22006475882589435,-0.056061353933593495,1.1597665757755058,17.93100905418396,15.713653103352677
17.93100905418396,325,212,17.93100905418396,-0.22008252152062205,-0.056073955063203035,1.1598308334651783,18.00284194946289,14.338373392861415
18.00284194946289,325,212,18.00284194946289,-0.22017611285613387,-0.05610416626067133,1.1603155090784179,18.060387134552002,18.126400221269535
18.060387134552002,325,212,18.060387134552002,-0.2201764865768529,-0.05610752060748158,1.1603566624243509,18.142765045166016,12.365684028668383
18.119858980178833,325,212,18.142765045166016,-0.22004597027161132,-0.056066300023054697,1.159657487124329,18.185791015625,23.761473399162686
18.18498206138611,325,212,18.185791015625,-0.2199910931294095,-0.056040343419561864,1.1593021435691857,18.221496105194092,23.728673180169835
18.221496105194092,325,212,18.221496105194092,-0.22023840570584827,-0.0561053564214743,1.1606662952335718,18.259814023971558,22.436152002738787
18.259814023971558,325,212,18.259814023971558,-0.22002992724282563,-0.056067033747311035,1.1595504207853202,18.300477981567383,30.805135285995476
18.300477981567383,325,212,18.300477981567383,-0.22020482863789909,-0.056121112315218574,1.1604528677163726,18.339905977249146,25.192074141255187
18.339905977249146,325,212,18.339905977249146,-0.2201152724752931,-0.05607677495547673,1.1600246673680745,18.389937162399292,18.973256613469403
18.40747904777527,325,212,18.389937162399292,-0.22011455692726142,-0.05608167787080896,1.1599699225331959,18.449860095977783,16.59854921623643
18.449860095977783,325,212,18.449860095977783,-0.22020758457826997,-0.056088066981013505,1.1604336168776697,18.521445989608765,15.574144486692015
18.521445989608765,325,212,18.521445989608765,-0.2201110563064619,-0.05608702557493724,1.159994843310984,18.61432409286499,10.767408487512098
18.61432409286499,325,212,18.61432409286499,-0.22013462161004926,-0.056085220622223236,1.1601157059829064,18.67984104156494,14.195651585303116
18.67984104156494,325,212,18.67984104156494,-0.22014288273423954,-0.05607662431448895,1.1601402053669252,18.719869136810303,22.39147541333675
18.719869136810303,325,212,18.719869136810303,-0.22013461210567167,-0.056088077287502404,1.1601572780985205,18.77978801727295,19.21339801466782
18.77978801727295,325,212,18.77978801727295,-0.21995414395906565,-0.056045685963789775,1.1592228102459663,18.830492973327637,18.51642695061761
18.830492973327637,325,212,18.830492973327637,-0.22006630712040107,-0.05607555563807303,1.1597637270270416,18.905521154403687,13.158931047681197
18.905521154403687,325,212,18.905521154403687,-0.22007744501113374,-0.056052755808384876,1.159789901149955,18.94975996017456,22.99533986118269
18.94975996017456,325,212,18.94975996017456,-0.22017154614166976,-0.05608135124394521,1.160353464284275,19.000170946121216,20.139845096730514
19.000170946121216,325,212,19.000170946121216,-0.22002513005161958,-0.056051884401023336,1.1595203298679475,19.050071001052856,19.424638882585317
19.050071001052856,325,212,19.050071001052856,-0.22022791491259844,-0.056111093420273636,1.160593880574924,19.11392307281494,15.577788589744065
19.11392307281494,325,212,19.11392307281494,-0.2200678280933139,-0.0560649854961512,1.1597877674897767,19.179919004440308,15.994325743506828
19.179919004440308,325,212,19.179919004440308,-0.22009011436796624,-0.05607171940120212,1.1598543570210678,19.220235109329224,21.64924976385756
19.220235109329224,325,212,19.220235109329224,-0.22002356076416255,-0.056043326181760986,1.1595140793617713,19.27191996574402,21.18870421823693
19.27191996574402,325,212,19.27191996574402,-0.22004550847028798,-0.0560536476743272,1.1596434314396187,19.329930067062378,15.746571408191077
19.329930067062378,325,212,19.329930067062378,-0.22007238970615844,-0.056063397443771534,1.1598038440724578,19.4006769657135,15.524569533482374
19.38986110687256,325,212,19.4006769657135,-0.2200584421704054,-0.05604270775765101,1.1597365613469184,19.460201025009155,16.235596500735465
19.460201025009155,325,212,19.460201025009155,-0.22011190845478412,-0.056077098259145114,1.1599699923657798,19.51986598968506,16.29621686306964
19.51986598968506,325,212,19.51986598968506,-0.22014086302392782,-0.05608857382700882,1.1601410291469363,19.569910049438477,21.780332653071824
19.569910049438477,325,212,19.569910049438477,-0.2201386430155862,-0.056075073656741865,1.1601875175389187,19.620615005493164,19.399393176940723
19.620615005493164,325,212,19.620615005493164,-0.22008614249824546,-0.05605342086081569,1.1598473040720119,19.680774927139282,17.562322044685626
19.680774927139282,325,212,19.680774927139282,-0.22014403190310497,-0.05608688102825759,1.1601948764951806,19.729769945144653,18.030323481998924
19.729769945144653,325,212,19.729769945144653,-0.22014796426629663,-0.05608505510990979,1.1602295779414273,19.789881944656372,16.95750822747451
19.789881944656372,325,212,19.789881944656372,-0.22025105416175497,-0.05609608279887185,1.160756869631584,19.841966152191162,16.323869496347438
19.841966152191162,325,212,19.841966152191162,-0.22014514597545537,-0.056085175539199776,1.160180871133653,19.92084002494812,12.98365243232367
19.92084002494812,325,212,19.92084002494812,-0.22023921234660343,-0.056095186907714846,1.1606903250976208,19.99014401435852,16.455994978028876
19.99014401435852,325,212,19.99014401435852,-0.21985307518041675,-0.0559998581624095,1.158688206349644,20.05014204978943,15.420688843789524
20.05014204978943,325,212,20.05014204978943,-0.21997318229108787,-0.0560333754992611,1.1592948252167736,20.113372087478638,18.82711194900799
20.113372087478638,325,212,20.113372087478638,-0.21997681943587774,-0.05602959263319954,1.1593303875365772,20.16999316215515,15.28954342476989
20.16999316215515,325,212,20.16999316215515,-0.2201281758376462,-0.056078514559458816,1.160086654646754,20.241096019744873,14.38459718159152
20.241096019744873,325,212,20.241096019744873,-0.22006516118419567,-0.05604747775555901,1.1597773177913901,20.300233125686646,17.52043275757639
20.300233125686646,325,212,20.300233125686646,-0.22005267290133743,-0.056049004907026446,1.1596994425411145,20.33978796005249,23.892633353840544
20.33978796005249,325,212,20.33978796005249,-0.22019488563391074,-0.0560791876406915,1.1604152905137481,20.391355991363525,17.676899475716045
20.391355991363525,325,212,20.391355991363525,-0.21993730124888186,-0.05600077273319132,1.1590860203278897,20.43991494178772,23.86123484602825
20.43991494178772,325,212,20.43991494178772,-0.22003939030197492,-0.05603704284753417,1.1596522309154618,20.489892959594727,19.41447880022218
20.489892959594727,325,212,20.489892959594727,-0.22014479209803733,-0.0560583963793896,1.1602036255993124,20.561192989349365,15.53975428664582
20.561192989349365,325,212,20.561192989349365,-0.2200805354452305,-0.05604784407468795,1.1598394451710685,20.609952926635742,17.545131307046827
20.609952926635742,325,212,20.609952926635742,-0.2200918994408379,-0.05604480915372972,1.1599200216061305,20.68367314338684,13.32654662841202
20.68367314338684,325,212,20.68367314338684,-0.22007080535290202,-0.05604854348321792,1.1597607576492974,20.749837160110474,16.447928471990746
20.749837160110474,325,212,20.749837160110474,-0.2200353769826049,-0.05602340919090076,1.1595782138920245,20.813611030578613,13.767298962439728
20.813611030578613,325,212,20.813611030578613,-0.2200960821067859,-0.05606247593458504,1.1599161365849284,20.87982416152954,15.981284125417696
20.87982416152954,325,212,20.87982416152954,-0.22004305392298473,-0.056035756143900564,1.1596765232380049,20.950164079666138,15.529915321072723
20.950164079666138,325,212,20.950164079666138,-0.21995311584041588,-0.056015041799273226,1.1592055117021234,21.001476049423218,18.08809653185672
21.001476049423218,325,212,21.001476049423218,-0.22013069806100188,-0.05605463607130747,1.160149099899628,21.04982614517212,21.181427950994355
21.04982614517212,325,212,21.04982614517212,-0.22003434113660555,-0.05602302266534086,1.1595898040951316,21.090147018432617,24.44275832328071
21.090147018432617,325,212,21.090147018432617,-0.21989635059637636,-0.05600110788476865,1.158943595745217,21.149085998535156,18.14090403837254
21.149085998535156,325,212,21.149085998535156,-0.22000615297263879,-0.05602980453000758,1.1594193245263813,21.18981695175171,26.070847396522897
21.18981695175171,325,212,21.18981695175171,-0.22006098327801843,-0.056037953797702274,1.1597844577811023,21.249912977218628,15.93859109114815
21.249912977218628,325,212,21.249912977218628,-0.2200464434032224,-0.056051121249688834,1.1596340787534678,21.319819927215576,13.53708712294812
21.319819927215576,325,212,21.319819927215576,-0.21995826781241676,-0.056012497679071196,1.1592577658994547,21.39203715324402,15.524569533482374
21.39203715324402,325,212,21.39203715324402,-0.2200757174831546,-0.056041586008874225,1.1598457662723232,21.44987201690674,16.20586212492369
21.44987201690674,325,212,21.44987201690674,-0.22025333395795657,-0.056103393510929925,1.16071497138274,21.50034999847412,18.227941400155583
21.50034999847412,325,212,21.50034999847412,-0.21997024550934288,-0.05602129487782043,1.159286272459154,21.56267213821411,15.406414833752075
21.56267213821411,325,212,21.56267213821411,-0.22020347279163668,-0.05606186568909772,1.1605641369180137,21.631225109100342,15.752012047876036
21.631225109100342,325,212,21.631225109100342,-0.2201483429449593,-0.05606871223781171,1.1601375518267112,21.68030309677124,21.229135560020854
21.68030309677124,325,212,21.68030309677124,-0.22015156412445494,-0.056053276254966006,1.1602515856004367,21.719845056533813,24.630504612746567
21.719845056533813,325,212,21.719845056533813,-0.2201068696206769,-0.056048091300785,1.1600015382983637,21.7810640335083,16.013866988397087
21.7810640335083,325,212,21.7810640335083,-0.2200584188428696,-0.05604862645495217,1.1597813377193653,21.819764137268066,27.908813861570604
21.819764137268066,325,212,21.819764137268066,-0.22010619302250325,-0.056055773996692274,1.1599806138500481,21.87200093269348,17.341508692865855
21.87200093269348,325,212,21.87200093269348,-0.22018883076777426,-0.056078621337359295,1.1603882687163207,21.919846057891846,21.70897384139209
21.919846057891846,325,212,21.919846057891846,-0.2199142775797792,-0.055996433560280265,1.1590201921770982,21.990278959274292,15.343293191495588
21.990278959274292,325,212,21.990278959274292,-0.22013568859230945,-0.05600289060151704,1.160169750539889,22.04986596107483,16.090598002056254
22.04986596107483,325,212,22.04986596107483,-0.21998588030203356,-0.05601408010078672,1.1593753742787096,22.132550954818726,12.079777199849087
22.132550954818726,325,212,22.132550954818726,-0.2201453683219927,-0.05604832353639755,1.1602755443114368,22.190556049346924,16.836480411046885
22.190556049346924,325,212,22.190556049346924,-0.2202253058735829,-0.05609925201735569,1.1606883111919246,22.279807090759277,11.46708441666735
22.279807090759277,325,212,22.279807090759277,-0.2199068549980839,-0.05598725539234973,1.1589555017253432,22.35133409500122,13.34881352479886
22.35133409500122,325,212,22.35133409500122,-0.2200584984921923,-0.05602436706590585,1.1597658630964516,22.40998101234436,18.8100564171099
22.40998101234436,325,212,22.40998101234436,-0.22010753955298276,-0.056057310473226,1.1600378359381354,22.4399471282959,27.3031115740138
22.450080156326294,325,212,22.4399471282959,-0.220137753808043,-0.05604928767242543,1.16020871742223,22.48204493522644,24.769560570001122
22.48976993560791,325,212,22.48204493522644,-0.21990551201860367,-0.055982077991292144,1.158954423511091,22.530625104904175,18.717886469118174
22.530625104904175,325,212,22.530625104904175,-0.22015121682250294,-0.05604559663802632,1.160229642212368,22.600849151611328,13.128328403524423
22.600849151611328,325,212,22.600849151611328,-0.220082418096513,-0.056046100737124294,1.159875944586279,22.660815000534058,19.506939018491646
22.67038607597351,325,212,22.660815000534058,-0.21992213489312518,-0.05600148995095626,1.1590491703494736,22.722069025039673,18.60529817775333
22.722069025039673,325,212,22.722069025039673,-0.2199560099793955,-0.0560099093633677,1.1591948242629886,22.784062147140503,16.137338263188067
22.790035009384155,325,212,22.784062147140503,-0.21990048222321565,-0.05598377983116907,1.1589581701189877,22.816236972808838,23.983211824913514
22.816236972808838,325,212,22.816236972808838,-0.2200672472818046,-0.056028382244676975,1.1598313507622244,22.921749114990234,10.416438601109615
22.921749114990234,325,212,22.921749114990234,-0.22010223112549035,-0.05604847028347797,1.159986513935792,22.969869136810303,15.745802925188455
22.99562907218933,325,212,22.969869136810303,-0.22011055664088744,-0.056033653236023495,1.1600321858549434,23.044494152069092,16.929650573766192
23.044494152069092,325,212,23.044494152069092,-0.22006188288573894,-0.056035603237911166,1.1598183362008834,23.090835094451904,21.135851243417573
23.090835094451904,325,212,23.090835094451904,-0.22000723359476926,-0.05600799819623114,1.1595272895089628,23.130592107772827,20.33099209407613
23.130592107772827,325,212,23.130592107772827,-0.22003354557358615,-0.05601906800117783,1.159604599302161,23.169799089431763,29.347831258702605
23.169799089431763,325,212,23.169799089431763,-0.22006710864084356,-0.05602593507449506,1.1598035943780678,23.21004605293274,23.870876681767477
23.21004605293274,325,212,23.21004605293274,-0.22010202497865342,-0.056033304198993064,1.1600086341342977,23.240162134170532,32.5796489047693
23.240162134170532,325,212,23.240162134170532,-0.22002287789546257,-0.05602272162291405,1.1595764586300907,23.2798490524292,25.469264821078326
23.2798490524292,325,212,23.2798490524292,-0.2199759402292711,-0.056000558949255666,1.1593321325289574,23.361577033996582,13.582370751768917
23.361577033996582,325,212,23.361577033996582,-0.2201672338402703,-0.05605476321653604,1.1603461347291748,23.401318073272705,20.0936293343809
23.401318073272705,325,212,23.401318073272705,-0.21999032187033526,-0.05600269701934445,1.1594249241993297,23.47001814842224,16.891605955530856
23.47001814842224,325,212,23.47001814842224,-0.2199198818848845,-0.0559897850087293,1.1590237484483679,23.520900011062622,18.783185028280215
23.520900011062622,325,212,23.520900011062622,-0.22002161613081633,-0.05600354199947988,1.1595837155544992,23.559891939163208,20.186565404255525
23.559891939163208,325,212,23.559891939163208,-0.2199914965015405,-0.05599988153141565,1.1594040532901837,23.620695114135742,18.655280387133505
23.62982201576233,325,212,23.620695114135742,-0.21992060160369262,-0.05597300360017781,1.159048589513424,23.660388946533203,25.67129173424733
23.660388946533203,325,212,23.660388946533203,-0.2201135245409862,-0.05602565997401071,1.1600071737569422,23.711081981658936,16.47642243207995
23.711081981658936,325,212,23.711081981658936,-0.2200021632913299,-0.055997876744974306,1.159471216388468,23.76599097251892,23.4856598913713
23.77078604698181,325,212,23.76599097251892,-0.22005070321317702,-0.05601427318369938,1.1597115400048483,23.83004593849182,14.183410602632906
23.83004593849182,325,212,23.83004593849182,-0.22012944233621715,-0.05603945134970923,1.160107828206284,23.880690097808838,20.815094564348918
23.880690097808838,325,212,23.880690097808838,-0.2201074798289073,-0.05604306760634925,1.1600439317492064,23.930142164230347,21.19587837257369
23.930142164230347,325,212,23.930142164230347,-0.22006641987676898,-0.056012976658759456,1.1598136410033024,23.981110095977783,19.422749921277344
23.981110095977783,325,212,23.981110095977783,-0.2200114616508521,-0.05600405692672226,1.1595291801526815,24.050025939941406,14.85687567743718
24.050025939941406,325,212,24.050025939941406,-0.2201057360066972,-0.05602418371032332,1.1600557271933678,24.121246099472046,14.465262090585846
24.121246099472046,325,212,24.121246099472046,-0.21991009858321744,-0.05598500865922304,1.1590165977639357,24.16992998123169,18.75538384488803
24.16992998123169,325,212,24.16992998123169,-0.21984664802148762,-0.05595805202751858,1.158694824089507,24.22979998588562,16.259639166065792
24.22979998588562,325,212,24.22979998588562,-0.22007444403658957,-0.05600489161292912,1.1597718579153498,24.300014972686768,15.235560140502802
24.300014972686768,325,212,24.300014972686768,-0.22010138829794465,-0.05604267654703387,1.1601254295862615,24.34998607635498,18.00764217449918
24.34998607635498,325,212,24.34998607635498,-0.21998510027703483,-0.05599786742626231,1.1593813475995625,24.427160024642944,11.300954341418201
24.427160024642944,325,212,24.427160024642944,-0.21994759122607777,-0.0559793513130259,1.1592100653597548,24.480332136154175,24.875034842688965
24.480332136154175,325,212,24.480332136154175,-0.2199489766081256,-0.05596363120516313,1.159192613061875,24.529940128326416,23.10325757659216
24.529940128326416,325,212,24.529940128326416,-0.2200129238646736,-0.055994908934171445,1.159472585503219,24.570927143096924,21.693366779590885
24.570927143096924,325,212,24.570927143096924,-0.2199439608592253,-0.05597872657113069,1.1591722205190291,24.619795083999634,21.60620218931101
24.619795083999634,325,212,24.619795083999634,-0.2201304852341286,-0.05601998534468152,1.160115717426817,24.653602123260498,32.735264735264735
24.653602123260498,325,212,24.653602123260498,-0.2200950032626505,-0.05602541907011607,1.1599527583792977,24.72990107536316,11.642953109559077
24.72990107536316,325,212,24.72990107536316,-0.21985928389139606,-0.055975200782670056,1.158714937512048,24.78985095024109,19.66064640119999
24.78985095024109,325,212,24.78985095024109,-0.21996910601989716,-0.055980294003054897,1.1592404357568353,24.840270042419434,16.086771756222912
24.840270042419434,325,212,24.840270042419434,-0.220032383675489,-0.055999694436742124,1.1596537109032905,24.910444021224976,11.935574197807702
24.910444021224976,325,212,24.910444021224976,-0.2199190417136197,-0.05597041491653375,1.1590258606323138,24.960649967193604,34.82860155945095
24.960649967193604,325,212,24.960649967193604,-0.22005888012069932,-0.05600777894357201,1.1597332434561394,25.02590012550354,15.425906583302686
25.02590012550354,325,212,25.02590012550354,-0.2200540691918958,-0.056005201687417724,1.1597173639984653,25.089030027389526,15.550412830941374
25.089030027389526,325,212,25.089030027389526,-0.22000897367059016,-0.05599461532915524,1.1594577826653836,25.140172004699707,20.173555030758354
25.140172004699707,325,212,25.140172004699707,-0.22005208941331492,-0.05600357837946387,1.1597190231587287,25.17986297607422,23.710162295999414
25.17986297607422,325,212,25.17986297607422,-0.22006213063695884,-0.056010300748543344,1.1598044957098397,25.240105152130127,16.630336864809998
25.240105152130127,325,212,25.240105152130127,-0.21985841238485454,-0.05595973400438536,1.158742099946552,25.28997015953064,20.716806859660476
25.28997015953064,325,212,25.28997015953064,-0.21999603301547077,-0.055988493874114385,1.1594519758607083,25.334413051605225,24.127797879622864
25.334413051605225,325,212,25.334413051605225,-0.22004358403853416,-0.05601113067904248,1.1596988434031108,25.38001799583435,20.563035303692157
25.38001799583435,325,212,25.38001799583435,-0.2201632388705851,-0.056027512615756704,1.1603266771849328,25.453820943832397,13.978543790596994
25.42988896369934,325,212,25.453820943832397,-0.22001040398383723,-0.05598427094715879,1.1594888750089933,25.496341943740845,23.757570264973435
25.47997498512268,325,212,25.496341943740845,-0.22011076521349018,-0.056013361924142656,1.1600375173890243,25.561628103256226,14.537811514332258
25.561628103256226,325,212,25.561628103256226,-0.22012831409546646,-0.05602555177953544,1.1601885160407879,25.6010479927063,21.179716614318753
25.6010479927063,325,212,25.6010479927063,-0.22022588671841345,-0.05604652110785375,1.1606171321617966,25.673800945281982,15.734166626027392
25.673800945281982,325,212,25.673800945281982,-0.2200139614166547,-0.05599113745119181,1.1594971372113974,25.72989296913147,19.01937168976275
25.72989296913147,325,212,25.72989296913147,-0.22015278243878733,-0.05602335063657473,1.1602500963116984,25.795822143554688,14.646654979990641
25.795822143554688,325,212,25.795822143554688,-0.21989887451431622,-0.05595191866075982,1.1589238507051967,25.859804153442383,14.171717410622273
25.859804153442383,325,212,25.859804153442383,-0.2200228198524522,-0.05598156359516866,1.1595972306055664,25.9097740650177,20.05011687883322
25.9097740650177,325,212,25.9097740650177,-0.22012734648891602,-0.056013664560478744,1.160169163867405,25.959805011749268,21.122971707140195
25.959805011749268,325,212,25.959805011749268,-0.22008437332617883,-0.056009720710447845,1.1598824551835665,26.00985097885132,17.662160910247017
26.02399516105652,325,212,26.00985097885132,-0.220052611929369,-0.05599799502558771,1.1596920315520454,26.07231903076172,17.5886139381969
26.07231903076172,325,212,26.07231903076172,-0.21994091457612466,-0.05596767897065101,1.1591893643814544,26.12183904647827,21.914042988954954
26.12183904647827,325,212,26.12183904647827,-0.22010532668219654,-0.05600312292137105,1.160025155038406,26.179861068725586,16.048793366673426
26.179861068725586,325,212,26.179861068725586,-0.22012143996216638,-0.05599947030243105,1.1600965613748593,26.250054121017456,15.39194128440367
26.250054121017456,325,212,26.250054121017456,-0.22001940502702955,-0.05598843339399497,1.1595394028743877,26.30997109413147,14.630153232248185
26.30997109413147,325,212,26.30997109413147,-0.2201302160390957,-0.05600059714957824,1.1601280486458048,26.380038022994995,15.342563566064445
26.380038022994995,325,212,26.380038022994995,-0.2198961589660822,-0.05595309702601163,1.1589334730807883,26.441420078277588,15.96832455151829
26.441420078277588,325,212,26.441420078277588,-0.22001052002694443,-0.0559830135562636,1.1594422024525681,26.501336097717285,18.062002351249046
26.501336097717285,325,212,26.501336097717285,-0.22011773940078122,-0.05600300788037676,1.1600877700452235,26.590600967407227,11.21516638367849
26.590600967407227,325,212,26.590600967407227,-0.2199655934641042,-0.055981429767271496,1.15928157685163,26.640825986862183,18.544589563787174
26.640825986862183,325,212,26.640825986862183,-0.2199489791500787,-0.05596774491581073,1.1592174071935977,26.689824104309082,22.244459176367638
26.689824104309082,325,212,26.689824104309082,-0.22010880223084972,-0.05599338106697039,1.1600371507515626,26.72994899749756,23.677637149857176
26.72994899749756,325,212,26.72994899749756,-0.21990581970609224,-0.05596053297529209,1.1590029852981238,26.789992094039917,15.585776872740245
26.789992094039917,325,212,26.789992094039917,-0.21997529774145075,-0.055966752808249795,1.1593124539487452,26.85024905204773,18.8643698839615
26.85024905204773,325,212,26.85024905204773,-0.22004439000477644,-0.055987215677075056,1.1596735959272833,26.91202712059021,16.46743069378845
26.91202712059021,325,212,26.91202712059021,-0.22019421948853768,-0.05601837968230259,1.160486306048875,26.949844121932983,22.55754068560488
26.949844121932983,325,212,26.949844121932983,-0.21995036909986296,-0.05596607341042651,1.1592321287892582,27.00569796562195,19.367861100849648
27.00569796562195,325,212,27.00569796562195,-0.22001860838119675,-0.05598003039279969,1.1595557423943201,27.06037211418152,16.671916177423395
27.0697979927063,325,212,27.06037211418152,-0.2200347186422915,-0.055981654280631885,1.1596322131420322,27.132117986679077,13.414732748253716
27.132117986679077,325,212,27.132117986679077,-0.21996827661322582,-0.05594138724481912,1.1592937440899407,27.189862966537476,18.036836514851146
27.189862966537476,325,212,27.189862966537476,-0.21983477937353993,-0.05593283799134648,1.1585596494935455,27.25685405731201,17.00308498088609
