time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
50.01675486564636,645,393,50.01675486564636,0.00979120210873462,0.07328079587019164,1.155147675354601,50.22536897659302,4.776779745370765
50.20673203468323,645,393,50.22536897659302,0.009770959963024753,0.07328177467673175,1.1547063430495268,50.42698287963867,4.922256516177489
50.42698287963867,645,393,50.42698287963867,0.009804123928567776,0.07332135386945257,1.1556317635658615,50.657087087631226,4.187620557590086
50.67621207237244,645,393,50.657087087631226,0.009776153977907846,0.07334320022742244,1.1557081709868962,50.85679388046265,5.201914920004961
50.85679388046265,645,393,50.85679388046265,0.009794057571648336,0.07333344310626749,1.1554859241487374,51.09560990333557,4.1383861266566155
51.09560990333557,645,393,51.09560990333557,0.009801950427807371,0.07333340196314558,1.155615747035775,51.3913779258728,3.476085617888692
51.3913779258728,645,393,51.3913779258728,0.009789794248556211,0.07333076133078392,1.1553021326249906,51.589256048202515,5.012906641679645
51.55596590042114,645,393,51.589256048202515,0.009789539487937579,0.07332393740539214,1.155478470211309,51.84554100036621,3.9222599706927235
51.84554100036621,645,393,51.84554100036621,0.00980187039915553,0.07334514049071574,1.155927911250669,52.05843806266785,4.693295139199714
52.05843806266785,645,393,52.05843806266785,0.009789108937672673,0.07327798245349434,1.1544111711785856,52.255512952804565,4.938804010573974
52.255512952804565,645,393,52.255512952804565,0.00979765524153767,0.0732727983578777,1.1551838923712796,52.46636486053467,4.536197181575333
52.46636486053467,645,393,52.46636486053467,0.009800051041669129,0.07332549190539554,1.1552228476110513,52.68951606750488,4.809959587341343
52.68951606750488,645,393,52.68951606750488,0.009790045096816306,0.07335373431169125,1.1555711461721783,52.88895797729492,4.8911226843483755
52.89578890800476,645,393,52.88895797729492,0.009795785714409729,0.07330228199245095,1.1548052050957864,53.07556891441345,4.700553625462288
53.07556891441345,645,393,53.07556891441345,0.009806583708763993,0.07324958804858417,1.1546672343475515,53.28808093070984,5.132285659397067
53.28808093070984,645,393,53.28808093070984,0.00979649751671127,0.07336555067384713,1.1556803166110705,53.506470918655396,4.652738305212597
53.506470918655396,645,393,53.506470918655396,0.009791945004657208,0.07337105162994519,1.1558534717733555,53.68075704574585,6.09916458843802
53.66804504394531,645,393,53.68075704574585,0.00978819642078966,0.07338111948656159,1.1560606157520634,53.89575386047363,4.488771927195984
53.89575386047363,645,393,53.89575386047363,0.009791602610982175,0.07335344859670333,1.1554376130755382,54.10598087310791,4.7708356319420355
54.10598087310791,645,393,54.10598087310791,0.009790607808008821,0.0733412251646449,1.155103811224132,54.32547307014465,4.5928031588837035
54.32547307014465,645,393,54.32547307014465,0.0097831404525835,0.07332205095010683,1.1547902961342702,54.52868390083313,4.941952177058467
54.52868390083313,645,393,54.52868390083313,0.009805422946691043,0.07334258419797202,1.155241953482193,54.7778000831604,4.068103299444629
54.7778000831604,645,393,54.7778000831604,0.009784709221410576,0.07332185197504167,1.1548916578286161,55.02554106712341,3.9049982962258145
55.035966873168945,645,393,55.02554106712341,0.009799361844640963,0.07340265387325319,1.1558951944809288,55.286608934402466,3.867364721199257
55.286608934402466,645,393,55.286608934402466,0.009795369796068914,0.07336064713763044,1.1553265545798759,55.645484924316406,2.8086882220430556
55.645484924316406,645,393,55.645484924316406,0.009812942682267586,0.07327989408454498,1.1548743936009642,55.855490922927856,4.602186593399841
55.855490922927856,645,393,55.855490922927856,0.009809911649822754,0.07332692155750348,1.1554477022794807,56.10024094581604,4.262196528502517
