timestamp,hz_detections,x,y,z
1690190078.705316,170.38241865377586,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190078.711513,161.36903662665435,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190078.71811,151.58308637513554,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190078.725844,129.30217645970774,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190078.733036,139.0407743817543,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190079.175339,2.2608938454132894,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190079.182195,145.85839476978717,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190079.189855,130.54573749572037,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190079.197087,138.27527775030495,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190079.203191,163.82720099992187,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190079.210847,130.61891563638628,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190079.217985,140.0949931527439,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190079.228024,99.61061106229369,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190079.240849,77.97263533610946,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190079.253396,79.70022422376772,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190079.262336,111.85705523108516,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190079.271536,108.69451642997824,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190079.279476,125.94751066002041,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190079.287258,128.50196078431372,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190079.724552,2.2867910044140483,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190079.734876,96.86166920696503,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190079.744033,109.2039158508644,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190079.751097,141.56554610503576,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190079.759647,116.96004015504309,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190079.76683,139.21614445034518,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190079.774746,126.3268477802542,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190079.781844,140.8855597729334,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190079.796696,67.33078627155103,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190079.805826,109.5290123779182,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190079.812297,154.5318694274556,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190079.819621,136.53777792245842,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190079.827822,121.93807599499956,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190079.834114,158.92933196923192,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190079.842166,124.1947175174701,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190080.275425,2.308088178646504,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190080.287183,85.04783340430278,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190080.2958,116.05068894914504,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190080.308148,80.98519047710992,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190080.314063,169.05699314792423,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690190080.329144,66.30891327030702,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190080.335785,150.58174768435413,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190080.342927,140.0154893844305,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190080.350753,127.77773038842346,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190080.358184,134.57084188911705,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190080.365354,139.4707544973897,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190080.373851,117.68859956788911,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190080.388524,68.15241375948524,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190080.396122,131.61491150997867,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190080.832377,2.292237452904329,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190080.839802,134.67886844555758,-0.02193238400623304,0.004637204578510948,0.5897926822240754
1690190080.84728,133.7256177267655,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190080.85566,119.33265050642996,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190080.87189,61.613890765931195,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690190080.879698,128.0742618095209,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190080.890005,97.0207489995605,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190080.897431,134.6658961022282,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190080.909334,84.01209814722083,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190080.914508,193.26808589070131,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190080.92062,163.61630583187048,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190080.926533,169.1183420023386,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190080.933156,150.98830051477734,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190080.94283,103.36908517350157,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190081.378974,2.292821376249098,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190081.385821,146.04631080469375,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190081.394456,115.81036529806444,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190081.401906,134.226318484383,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190081.411425,105.05194610028553,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190081.419713,120.65772970485013,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190081.430574,92.07323176888967,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190081.43789,136.68461187512221,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190081.446222,120.01900020030331,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190081.459664,74.39347286271727,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190081.473455,72.5118683332469,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190081.483829,96.39419010847583,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190081.496906,76.47001768491677,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190081.505798,112.45988845988846,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190081.930037,2.357162326126919,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190081.938629,116.38882259899547,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190081.946675,124.28303899490341,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190081.955208,117.19206482257614,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190081.963346,122.88120001171886,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190081.973867,95.04858593183467,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190081.981711,127.48644376899696,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190081.988609,144.9660940794249,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190081.994131,181.0933897500108,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190082.002834,114.9029942744432,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190082.009258,155.66745843230404,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190082.018652,106.4517144234918,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190082.03198,75.02958749239741,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190082.0381,163.39958705052788,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190082.48448,2.240244240495275,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190082.496464,83.44382771312046,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190082.508308,84.4315075387,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190082.52211,72.4529970633961,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190082.530119,124.8602048106692,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190082.540022,100.97996918335902,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190082.550513,95.31859191418766,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190082.560736,97.8194878492467,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190082.567784,141.88160476287126,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190082.575693,126.44109489931267,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190082.584315,115.98009069793164,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190082.590484,162.10497024039577,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190083.03058,2.272230790775433,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190083.039607,110.7787227299139,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190083.047314,129.75418406805878,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190083.056604,107.6428589760041,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190083.06483,121.56345825000724,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190083.078024,75.79291277399302,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190083.088054,99.70058713066629,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190083.095921,127.11167681910477,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190083.102696,147.6036036036036,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190083.109769,141.3794451747733,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190083.116695,144.3872078212675,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190083.12234,177.14676690459095,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190083.137811,64.63713977500386,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190083.143529,174.88654463578368,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190083.14919,176.6469002695418,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190083.581199,2.314766688539645,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190083.597024,63.191020715630884,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190083.605872,113.02050604941931,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190083.619383,74.01277571907535,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190083.633025,73.30392533818029,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190083.65374,48.27420153075905,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190083.661453,129.64990263052147,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190083.669215,128.83351763115863,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190083.68455,65.20995024875621,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190083.691903,135.99766544534873,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190083.698432,153.166228454572,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190084.135298,2.289031183469961,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190084.147604,81.26133875811296,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190084.155273,130.3955729652428,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190084.164372,109.90210669741117,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190084.176119,85.12723508757686,-0.021887194260956692,0.004690306371207526,0.5898751647864836
1690190084.182022,169.40522638232562,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190084.189658,130.96150123333436,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190084.194865,192.04688644688645,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190084.201084,160.79987731942953,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190084.215159,71.04775133395444,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190084.221712,152.5978316233719,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190084.228849,140.11839379969265,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190084.237835,111.28426638365615,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190084.246012,122.29361168615331,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190084.253433,134.75242562487952,-0.02188685315001152,0.0046950515683323235,0.5898047351139878
1690190084.261069,130.95741226426875,-0.02188800301190176,0.004693492139640199,0.5897819546415524
1690190084.274028,77.16642749383671,-0.02190281026866944,0.004695071221054745,0.590064966043141
1690190084.285467,87.42140147567635,-0.021888529090843815,0.004691315423100205,0.5897464133368967
1690190084.292335,145.60016662616724,-0.021897228736118584,0.004694070926359754,0.589846726198656
1690190084.299685,136.05501492149995,-0.021882496932422845,0.004691027624505202,0.5896163397540096
1690190084.308563,112.63807503289739,-0.02189015541697396,0.004693645323795351,0.5897520202586287
1690190084.319404,92.2433252694084,-0.021899295748491754,0.0046951289534488926,0.5900369370708121
1690190084.322951,281.9131603710176,-0.021880954215030054,0.004667909740067268,0.5897821690126468
1690190084.328066,195.50219073366273,-0.021897572089580153,0.0046966271292058935,0.5899633487140341
1690190084.334471,156.13103037522336,-0.021895787832012396,0.00469298174108235,0.5899516317629833
1690190084.343049,116.57644737207816,-0.02188914764298043,0.004692083688743437,0.5898207023294455
1690190084.34945,156.22407628128724,-0.02190107914685315,0.004690608965480299,0.5899570180739837
1690190084.35831,112.86843734022227,-0.021887491735148982,0.004668244613130652,0.5897933603926416
1690190084.365012,149.21038776236216,-0.02189668812583981,0.00468982181800928,0.5900184639838731
1690190084.379419,69.40994241080294,-0.021896191242491307,0.004687075763097292,0.5899867683488618
1690190084.384697,189.47029859511227,-0.021886205816096127,0.004696838279429656,0.5897514857741215
1690190084.395334,94.01107250924576,-0.021895007081503232,0.004691883190692404,0.5898168326661157
1690190084.402384,141.8432194792019,-0.021885303930285493,0.004693306234063624,0.5898580464826155
1690190084.412523,98.62916803837652,-0.021891130388380788,0.004695746065036219,0.589800183259818
1690190084.419552,142.26660335119735,-0.021888778819638462,0.004692317697148487,0.5897949216425972
1690190084.429849,97.11734741131797,-0.021888147861410138,0.004697415588526177,0.5897686416613638
1690190084.435628,173.03948182680804,-0.021893892826220517,0.0046912941020639965,0.5898521779254025
1690190084.446942,88.38486987672532,-0.021885383112192975,0.004666118036525863,0.5897383210562559
1690190084.455985,110.58303672651533,-0.02188888009718636,0.004692728446954065,0.589679803505996
1690190084.462207,160.71977621948884,-0.0219323827879936,0.004624696507030432,0.5895554923782317
1690190084.477407,65.78990792590153,-0.021891918548832122,0.0046891858332453,0.5898906836588831
1690190084.495842,54.24463930058715,-0.021890907958493643,0.004692559626009694,0.5899169438325391
1690190084.50331,133.90492609264757,-0.02193746837883621,0.0046304088328611975,0.5897825665403946
1690190084.510095,147.385761473048,-0.021885207557231473,0.00469001479814173,0.5897901455437731
1690190084.534791,40.49220431924157,-0.021892723182839365,0.004693070665393313,0.5898809588447811
1690190084.542674,126.85410113718848,-0.021895483361587836,0.00469117589892929,0.5900205447173967
1690190084.54911,155.37912128621176,-0.02188860666346872,0.004692829997022227,0.5897971639489004
1690190084.555539,155.5462265900241,-0.02188801873414691,0.0046916073837156,0.5898059858955623
1690190084.562809,137.54973272554358,-0.021876346031435175,0.004692490586972361,0.5895388062968946
1690190084.571367,116.84925477085945,-0.021890161840940493,0.004688133458557624,0.5898851064838271
1690190084.580415,110.52184453227932,-0.02193106158907698,0.004625429322030154,0.589596802666742
1690190084.590343,100.72534281117169,-0.021894207277729047,0.00469399038964584,0.5899957923750896
1690190084.604031,73.056225179405,-0.021885705776881516,0.004691416216342472,0.5898756395338244
1690190084.611145,140.56920705141096,-0.0218827451378091,0.004694626493303632,0.5896338181456346
1690190084.628847,56.491225234689615,-0.021891675982047422,0.004695629155727863,0.5898503258261515
1690190084.640587,85.17736891271679,-0.021917226269354783,0.0046270034123591895,0.589954392118919
1690190084.64949,112.3213539713995,-0.02188314741045014,0.00468599247662004,0.589772896736807
1690190084.663693,70.40848735122795,-0.021934193416165915,0.004628401626899461,0.5897402655949545
1690190084.674651,91.2578925610844,-0.021891015292016393,0.0046952548526292765,0.5899356539354556
1690190084.685491,92.24941166120483,-0.02188557294724098,0.004671464797757006,0.5897389616988784
1690190084.694468,111.39657919898013,-0.02189458848074489,0.004691143975214527,0.5899332285707543
1690190084.701771,136.93003819659822,-0.02188482335462276,0.004665657256344134,0.5897447335454502
1690190084.708904,140.19332843104485,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190084.716687,128.4862149246416,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190084.72273,165.48189063363054,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190084.731009,120.78629229661627,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190084.737226,160.84921000153398,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190084.746233,111.02504102917041,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190084.756941,93.38730434395387,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190084.762647,175.25923449774362,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190084.770586,125.95885762335205,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190084.778899,120.29437577078613,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190084.785356,154.86851530480376,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190084.793934,116.57644737207816,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190084.798133,238.16387485094543,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190085.23558,2.2859908457989104,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190085.246252,93.70233680353871,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190085.253195,144.03021874248824,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190085.259998,146.9932010934324,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190085.267302,136.9121592949241,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190085.282568,65.50529439325317,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190085.289277,149.05131485429993,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190085.300927,85.83803696048135,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190085.308323,135.20853615292867,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190085.313931,178.3140889380155,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190085.320047,163.50787462965852,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190085.327653,131.47464108833302,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190085.334604,143.86225347281768,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190085.344481,101.2456610423154,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190085.352306,127.79719683120048,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190085.78721,2.2993574984101923,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190085.795766,116.87530303452503,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190085.803148,135.46618435501583,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190085.811086,125.9777737730522,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190085.821111,99.7503805175038,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190085.827206,164.07072445626662,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190085.833022,171.93293707726994,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190085.845552,79.80941507782471,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190085.85213,152.0226168901776,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190085.861911,102.2377574649604,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190085.869547,130.96150123333436,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190085.877245,129.90287413280475,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190085.887162,100.83673518451737,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190085.893806,150.51150105859978,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190085.90028,154.46357811003904,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190085.905929,177.01966742635267,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190086.342384,2.291186889723455,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190086.35017,128.4390004899559,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190086.358311,122.83441691559773,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190086.365898,131.80516623719438,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190086.374229,120.03273903213805,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190086.381425,138.96706646345504,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190086.390665,108.22334606254516,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190086.399494,113.26467014123303,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190086.407764,120.91861504309972,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190086.41429,153.2333771737542,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190086.42199,129.87069606143174,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190086.429769,128.54922152752238,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190086.435918,162.6266527083091,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190086.44464,114.65485758023071,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190086.451506,145.6456698381832,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190086.893151,2.2642612748691695,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190086.901328,122.29361168615331,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190086.911322,100.05973567441195,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190086.918329,142.71679880227296,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190086.924568,160.28370528890247,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190086.931215,150.4413199426112,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190086.938917,129.83853392768697,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190086.94431,185.42458001768347,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190086.951327,142.50829029627616,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190086.958095,147.75439461725438,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190086.966521,118.68096545089273,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190086.974037,133.05113564268493,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190086.97947,184.05757416183957,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190086.985454,167.11040280489263,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190086.995064,104.05894757734389,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190087.001215,162.57622388464668,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190087.44258,2.265698439784812,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190087.449857,137.41904200249002,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190087.455432,179.37407518282512,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190087.461742,158.47895412982695,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190087.48344,46.08720112517581,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190087.495558,82.52117968796112,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190087.504348,113.765433438212,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190087.513902,104.66919544819325,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190087.525083,89.4365097980681,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190087.531549,154.65722713864307,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190087.544387,77.89299311010826,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190087.551948,132.2581906473686,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190087.563007,90.42371456289749,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190087.996294,2.307939584127765,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190088.005204,112.23419228813786,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190088.013761,116.86227745117161,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190088.021524,128.81769041769041,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190088.03421,78.8269653630025,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190088.046096,84.13174469450796,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190088.052903,146.910823117338,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190088.060294,135.30012903225807,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190088.065817,181.05430372097038,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190088.072036,160.79987731942953,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190088.080685,115.62200904179072,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190088.087138,154.96578733466342,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190088.097326,98.15370214359262,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190088.10776,95.84132714850445,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190088.115433,130.326694217444,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190088.124049,116.0635342298965,-0.021885975192276544,0.004694955548817038,0.589741172828566
1690190088.131946,126.62814358602783,-0.021888006193183526,0.0046934924996676055,0.5897819959256819
1690190088.139067,140.43271838483946,-0.02190281026866944,0.004695071221054745,0.590064966043141
1690190088.143878,207.85489865701967,-0.021888529090843815,0.004691315423100205,0.5897464133368967
1690190088.153204,107.22732385724511,-0.02189723062182831,0.004694068786741522,0.58984677737133
1690190088.158994,172.71171505044265,-0.021892248662812763,0.004687568266921173,0.5898277980710136
1690190088.164501,181.58732357779894,-0.021882496932422845,0.004691027624505202,0.5896163397540096
1690190088.179017,68.88895458651557,-0.02189015541697396,0.004693645323795351,0.5897520202586287
1690190088.18716,122.80564501961703,-0.021880954215030054,0.004667909740067268,0.5897821690126468
1690190088.198286,89.87922684609781,-0.021897572089580153,0.0046966271292058935,0.5899633487140341
1690190088.203966,176.06111740754733,-0.021895787832012396,0.00469298174108235,0.5899516317629833
1690190088.212038,123.8829193372124,-0.021889146997892742,0.00469208323020432,0.5898206939170867
1690190088.218997,143.69960257640125,-0.02190107914685315,0.004690608965480299,0.5899570180739837
1690190088.226419,134.7351108255702,-0.02188749200794766,0.004668244918166784,0.5897933564822754
1690190088.233559,140.0575683707884,-0.02189668812583981,0.00468982181800928,0.5900184639838731
1690190088.249636,62.20049827974849,-0.021896191242491307,0.004687075763097292,0.5899867683488618
1690190088.25665,142.5712634691866,-0.021886205816096127,0.004696838279429656,0.5897514857741215
1690190088.262952,158.67680550826617,-0.02189651473202324,0.004692081487424904,0.5899323732190207
1690190088.270785,127.66494186400438,-0.021885303930285493,0.004693306234063624,0.5898580464826155
1690190088.276909,163.29144280931246,-0.021891680457986968,0.004695770443836006,0.5897942750990081
1690190088.283489,151.97854917022974,-0.021888778819638462,0.004692317697148487,0.5897949216425972
1690190088.291715,121.56698162425367,-0.021888147861410138,0.004697415588526177,0.5897686416613638
1690190088.301212,105.29457247577446,-0.021893892826220517,0.0046912941020639965,0.5898521779254025
1690190088.313339,82.46115130544196,-0.021885383112192975,0.004666118036525863,0.5897383210562559
