timestamp,hz_detections,x,y,z
1690094622.250971,10.985979093054505,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094622.368426,8.513898530778944,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094622.453402,11.768034454217696,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094623.47262,0.9811443983616029,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094623.55266,12.493756553236107,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094623.644381,10.90262174231751,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094623.758859,8.735312555320677,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094623.872008,8.837891028315443,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094623.96932,10.27622771685336,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094624.057848,11.29587167699488,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094625.111661,0.9489349802670219,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094625.202275,11.035812483719804,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094625.290958,11.276132303481798,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094625.392538,9.84444371423609,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094625.499199,9.375511882834713,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094625.585654,11.566696725764508,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094625.667573,12.207186991585976,-0.007292206104903372,0.04235696966195285,0.6050298608876238
1690094626.718336,0.9516892735102854,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094626.84704,7.769776389668466,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094626.950198,9.693867928889054,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094627.056352,9.420279308780394,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094627.128168,13.924433717660573,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094627.21887,11.025137278507797,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094627.281024,16.089054942019924,-0.007292206104903372,0.04235696966195285,0.6050298608876238
1690094628.355079,0.9310510547040531,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094628.445804,11.022297906335654,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094628.544086,10.174817574910728,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094628.640734,10.346827967466838,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094628.731526,11.014193467066168,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094628.844263,8.870188261070012,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094628.936897,10.795176753703013,-0.007292206104903372,0.04235696966195285,0.6050298608876238
1690094629.961968,0.9755422717137202,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094630.055537,10.68729567825265,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094630.16777,8.910041445471906,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094630.289482,8.216102707552233,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094630.425332,7.361062555721697,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094630.506692,12.291072768192048,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094631.567308,0.9428482924533095,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094631.715324,6.756027473164697,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094631.85342,7.241334422159571,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094631.932907,12.58066006184893,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094632.043274,9.060694041200055,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094632.127893,11.817670560523839,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094633.16137,0.9676073432244827,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094633.239861,12.740318636757134,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094633.343538,9.645337619839347,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094633.430972,11.43719135592065,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094633.533329,9.769736045244063,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094633.619851,11.557740424359327,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094633.696211,13.09586389281778,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094634.772045,0.9295116051993917,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094634.880348,9.233348596386179,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094634.970024,11.151238006109606,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094635.07913,9.165413451684028,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094635.177324,10.183908939046658,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094635.268652,10.949555810231898,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094635.3504,12.232713867403959,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094636.36548,0.9851440521952276,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094636.479663,8.757875043326832,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094636.562688,12.044533401486936,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094636.634147,13.994074469504872,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094636.722465,11.32270613039335,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094636.831436,9.17676351089689,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094636.919903,11.30363447223884,-0.007292206104903372,0.04235696966195285,0.6050298608876238
1690094637.003063,12.025023079260775,-0.007290881008453493,0.04234712378097487,0.6049022552552356
1690094637.985665,1.017705926142325,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094638.104272,8.431219382760471,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094638.200494,10.392616177509074,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094638.289596,11.223088881812902,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094638.364727,13.310095772430994,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094638.481456,8.566849878573603,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094638.55075,14.431268923754473,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094639.628186,0.9281293993884615,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094639.747041,8.413613258604572,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094639.888356,7.076390458869142,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094640.066277,5.620470214604928,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094640.247352,5.522577858885584,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094640.346711,10.064509936603462,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094641.284679,1.0661344345359818,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094641.398688,8.771226439754992,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094641.529386,7.651228504141835,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094641.665862,7.327293500249816,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094641.77504,9.159368892285855,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094642.881439,0.9038330172086471,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094642.986649,9.50479397574799,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094643.089196,9.751632710473759,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094643.221783,7.542220064375753,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094643.361408,7.162037463927736,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094643.455823,10.591543036072776,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094644.490659,0.9663366446127181,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094644.601619,9.012256123764503,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094644.720754,8.393845759754086,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094644.833289,8.886124328928021,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094645.019336,5.374983660926419,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094645.128208,9.185103428944338,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094646.099028,1.0300568651359372,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094646.184034,11.7638756833015,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094646.283402,10.063616449005348,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094646.404504,8.25749548666277,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094646.494173,11.15212749834485,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094646.594524,9.965036991983883,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094646.723375,7.760891568182281,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094647.706953,1.016696219177418,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094647.819106,8.916386765418661,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094647.895895,13.022715135558068,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094648.011672,8.637292938278927,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094648.082015,14.216052060737526,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094648.158416,13.088834728771193,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094648.243988,11.686064945739242,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094649.309876,0.9381849383245151,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094649.415682,9.451249822548407,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094649.512563,10.321950643290972,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094649.596446,11.921359971122499,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094649.700534,9.607249122147984,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094649.799634,10.090830135569162,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094649.898741,10.09010188002935,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094650.912559,0.9863703098187059,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094650.992242,12.549717995900842,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094651.104256,8.927470094929973,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094651.188378,11.887471162076217,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094651.28421,10.434941833271965,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094651.382977,10.124834946253431,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094651.459398,13.08540462292494,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094652.536095,0.9287665129758809,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094652.654787,8.425156328151521,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094652.738484,11.94788206808147,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094652.883001,6.919592377451749,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094652.988664,9.464066681408541,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094653.076841,11.340799584687515,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094654.148891,0.9327924389242039,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094654.225003,13.138527175734643,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094654.314178,11.213907017407834,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094654.410234,10.410595500486487,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094654.509257,10.098653369705755,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094654.61065,9.862615308284326,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094654.708878,10.180398933975408,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094655.7863,0.928141516938904,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094655.907475,8.252523881199028,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094656.04247,7.407682661909892,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094656.154754,8.905992742375567,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094656.253715,10.104979124154065,-0.007290881008453493,0.04234712378097487,0.6049022552552356
1690094656.327767,13.50405027753094,-0.0072864614579414505,0.04233816636122638,0.6048096128435032
1690094657.362791,0.9661610160863133,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094657.469669,9.35645881248062,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094657.56731,10.241600250039069,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094657.669546,9.781310050185631,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094657.771094,9.847540875837003,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094657.866253,10.508747886000627,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094657.945588,12.604743415595811,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094659.000045,0.9483554551244904,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094659.105619,9.472038734533399,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094659.169928,15.549893968828318,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094659.252721,12.078316184749712,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094659.361431,9.198801654523843,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094659.473749,8.903289350790496,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094659.54292,14.456885825075398,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094660.595113,0.9503960489592966,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094660.697824,9.73605910849789,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094660.802796,9.526360258378682,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094660.892749,11.116893856466229,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094661.010693,8.47859985890239,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094661.101183,11.050961421924319,-0.007292206104903372,0.04235696966195285,0.6050298608876238
1690094661.187765,11.549752031524077,-0.007290881008453493,0.04234712378097487,0.6049022552552356
1690094662.207184,0.9809507282224375,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094662.317653,9.052324426986662,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094662.426346,9.200214085792249,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094662.534798,9.220682377769961,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094662.630263,10.475023101321145,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094662.724641,10.59569028672477,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094663.867824,0.8747505921448753,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094663.949629,12.224193054806697,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094664.047901,10.175854355600196,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094664.143705,10.437980145882225,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094664.226412,12.090850651054053,-0.007296082930347625,0.042358589719777774,0.6049211923930821
1690094664.329803,9.672028096196728,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094665.434317,0.9053754769389907,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094665.543838,9.130676326399108,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094665.671888,7.809444013100445,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094665.760619,11.270042239442827,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094665.859692,10.09354988533076,-0.007287774192830847,0.04233254139149142,0.6047059247032301
1690094665.954494,10.548311487118614,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094666.019649,15.348009367681499,-0.007290881008453493,0.04234712378097487,0.6049022552552356
1690094667.038793,0.981215552332382,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094667.134626,10.434837990605843,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094667.24065,9.431824365804133,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094667.339881,10.077495464975193,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094667.446266,9.399822057277834,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094667.530404,11.885214266890715,-0.007292044986635606,0.04233487519960171,0.6047784583821995
1690094667.60703,13.050430626773535,-0.007288393197517703,0.042347233177687654,0.6048829287922328
1690094668.68162,0.930587507823668,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094668.784849,9.687195997912115,-0.007310022375726989,0.042360537494734854,0.604826423095106
1690094668.887005,9.78893468448494,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094669.027719,7.1066169431562685,-0.00731972315748967,0.04237897388240133,0.6052045517592918
1690094669.175379,6.772313996877275,-0.007306569923483277,0.04238220082814852,0.6052228442666542
1690094669.308981,7.4849232734975475,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094670.321917,0.9872290906899793,-0.007292732399202695,0.042358862442936886,0.6050915086871432
1690094670.451594,7.7114643182173355,-0.007313172794649017,0.04235161038954544,0.6047730324616188
1690094670.572092,8.29889692424887,-0.007306372134963474,0.04235515175404547,0.6048156674387313
1690094670.705547,7.493160351656361,-0.007311161361019916,0.04237925089969623,0.6050997024891199
1690094670.822037,8.584436157627806,-0.007317500541021828,0.0423803271493747,0.6052909483770639
1690094670.939871,8.486508360446106,-0.007287774192830847,0.04233254139149142,0.6047059247032301
