timestamp,hz_camera_info,x_offset,y_offset
1689320294.522259,31.372652270500325,0,0
1689320294.552401,33.176223057148505,0,0
1689320294.594688,23.64800072167971,0,0
1689320294.620363,38.948304840791536,0,0
1689320294.649302,34.55543380650689,0,0
1689320294.689803,24.690821966998875,0,0
1689320294.719263,33.94411038724558,0,0
1689320294.761255,23.81408869736043,0,0
1689320294.795017,29.619117563979437,0,0
1689320294.820495,39.24972394302933,0,0
1689320294.856004,28.161787613471557,0,0
1689320294.885634,33.749639917281556,0,0
1689320294.922882,26.846982013697755,0,0
1689320294.957429,28.946197377501726,0,0
1689320294.986648,34.224129771366094,0,0
1689320295.027185,24.66889380322778,0,0
1689320295.057595,32.883864240409565,0,0
1689320295.106332,20.518271385103073,0,0
1689320295.13409,36.02580201846683,0,0
1689320295.161338,36.69974712784481,0,0
1689320295.195457,29.309276405436567,0,0
1689320295.223341,35.862852061494266,0,0
1689320295.262916,25.26841375986505,0,0
1689320295.29333,32.879739740524435,0,0
1689320295.31956,38.12414445040312,0,0
1689320295.358893,25.424030453283546,0,0
1689320295.393399,28.98039784701062,0,0
1689320295.421808,35.20010742220283,0,0
1689320295.457745,27.82641925018742,0,0
1689320295.495784,26.288830250647145,0,0
1689320295.532531,27.213121561299698,0,0
1689320295.558468,38.55484060741993,0,0
1689320295.594166,28.0128232528318,0,0
1689320295.634665,24.69198481146793,0,0
1689320295.663179,35.070604368039064,0,0
1689320295.702701,25.302253752232033,0,0
1689320295.731205,35.082924870769695,0,0
1689320295.762675,31.776233948255616,0,0
1689320295.80079,26.236372962355972,0,0
1689320295.834947,29.276543468397726,0,0
1689320295.865218,33.03511991493719,0,0
1689320295.906766,24.06853929360457,0,0
1689320295.930617,41.926688591449334,0,0
1689320295.969386,25.79379985117675,0,0
1689320295.997366,35.740004771805445,0,0
1689320296.031416,29.36858615281201,0,0
1689320296.067244,27.91104249570784,0,0
1689320296.116,20.510344895035136,0,0
1689320296.136996,47.627906976744185,0,0
1689320296.178492,24.098685987118422,0,0
1689320296.202045,42.45762643236021,0,0
1689320296.231038,34.49092972386231,0,0
1689320296.261539,32.78592980536231,0,0
1689320296.304231,23.423621853760967,0,0
1689320296.331647,36.4750632658208,0,0
1689320296.363125,31.76805095850154,0,0
1689320296.408276,22.14790602871521,0,0
1689320296.433728,39.28979981827209,0,0
1689320296.48677,18.8530075424544,0,0
1689320296.507084,49.22718683614427,0,0
1689320296.532399,39.50219911658614,0,0
1689320296.571242,25.744561748097226,0,0
1689320296.604616,29.963594799257038,0,0
1689320296.63627,31.591464746510805,0,0
1689320296.676073,25.123716650893105,0,0
1689320296.712194,27.684809441459517,0,0
1689320296.735574,42.77152442817373,0,0
1689320296.770948,28.26940937796979,0,0
1689320296.807291,27.515541152236377,0,0
1689320296.833587,38.0287416245818,0,0
1689320296.864969,31.86531536322611,0,0
1689320296.902918,26.351096312119118,0,0
1689320296.938825,27.849884465220047,0,0
1689320296.973792,28.598242228782993,0,0
1689320297.00126,36.40604466664931,0,0
1689320297.035798,28.95359063390928,0,0
1689320297.071216,28.23420439705427,0,0
1689320297.112568,24.1827469701687,0,0
1689320297.138092,39.17859811687341,0,0
1689320297.174251,27.655602589969803,0,0
1689320297.204605,32.944562263380305,0,0
1689320297.241196,27.329263127716274,0,0
1689320297.273755,30.71332645006334,0,0
1689320297.302056,35.334439736148205,0,0
1689320297.34136,25.442691367460707,0,0
1689320297.370666,34.122781041019216,0,0
1689320297.419227,20.592716971312704,0,0
1689320297.455818,27.329085056752284,0,0
1689320297.480615,40.32751956617887,0,0
1689320297.517792,26.898288997768258,0,0
1689320297.544608,37.29098910869082,0,0
1689320297.575742,32.119339893555924,0,0
1689320297.609089,29.98780269827765,0,0
1689320297.63689,35.96988148122738,0,0
1689320297.674092,26.880188673199306,0,0
1689320297.721278,21.1927725453737,0,0
1689320297.746702,39.33290821111069,0,0
1689320297.783908,26.87743266710669,0,0
1689320297.806341,44.57710089168996,0,0
1689320297.845513,25.52832623250152,0,0
1689320297.874988,33.92708712498079,0,0
1689320297.913708,25.826517983042184,0,0
1689320297.953597,25.06950695428165,0,0
1689320297.985818,31.03581365062452,0,0
1689320298.012904,36.91941517688171,0,0
1689320298.045618,30.56783249400567,0,0
1689320298.085281,25.212517582562906,0,0
1689320298.120547,28.35579412778788,0,0
1689320298.147024,37.76882901703706,0,0
1689320298.186881,25.0896017897627,0,0
1689320298.216349,33.93532205474243,0,0
1689320298.253362,27.01749504006596,0,0
1689320298.28376,32.896759974588036,0,0
1689320298.310445,37.474237212419034,0,0
1689320298.350015,25.271763231466306,0,0
1689320298.379662,33.730098352218356,0,0
1689320298.415748,27.711697664431306,0,0
1689320298.450519,28.759429789976757,0,0
1689320298.478624,35.58083151652938,0,0
1689320298.522172,22.963236300526134,0,0
1689320298.548038,38.66074292561527,0,0
1689320298.580185,31.10716881498732,0,0
1689320298.614635,29.027530554901933,0,0
1689320298.655186,24.66033642398123,0,0
1689320298.684497,34.1166748007158,0,0
1689320298.719563,28.51774240703849,0,0
1689320298.752886,30.009258265541938,0,0
1689320298.781905,34.46032502423714,0,0
1689320298.815303,29.941776959209605,0,0
1689320298.84927,29.44032344105343,0,0
1689320298.889212,25.036435700300846,0,0
1689320298.930234,24.37712645081048,0,0
1689320298.954208,41.71195576506156,0,0
1689320298.989621,28.238196225754546,0,0
1689320299.020906,31.964151532933492,0,0
1689320299.054121,30.106837790889646,0,0
1689320299.110193,17.834214207659567,0,0
1689320299.133667,42.60036361051017,0,0
1689320299.157908,41.25247359206877,0,0
1689320299.199792,23.87549665858351,0,0
1689320299.231366,31.671617672599314,0,0
1689320299.261164,33.55926453409291,0,0
1689320299.293505,30.920500117952347,0,0
1689320299.324104,32.680681304639165,0,0
1689320299.354123,33.31218578497169,0,0
1689320299.386706,30.690852681413404,0,0
1689320299.430197,22.993322880919226,0,0
1689320299.463895,29.675279467949625,0,0
1689320299.501073,26.897771507358836,0,0
1689320299.527543,37.7783542297161,0,0
1689320299.56498,26.711569079492044,0,0
1689320299.597618,30.63906380118924,0,0
1689320299.633683,27.72781902199422,0,0
1689320299.667253,29.788456211870486,0,0
1689320299.698341,32.1668814037671,0,0
1689320299.732168,29.562126007005872,0,0
1689320299.763945,31.469159607751926,0,0
1689320299.795779,31.41306610945095,0,0
1689320299.835368,25.259587589130852,0,0
1689320299.869019,29.716698667309043,0,0
1689320299.907603,25.917482837245803,0,0
1689320299.934113,37.721614159419374,0,0
1689320299.974774,24.593676705131813,0,0
1689320300.005864,32.16466131394698,0,0
1689320300.031155,39.53943758896671,0,0
1689320300.069574,26.028782246603907,0,0
1689320300.103834,29.1887317670638,0,0
1689320300.133915,33.24353842861559,0,0
1689320300.169396,28.18411751266648,0,0
1689320300.200178,32.48653463352671,0,0
1689320300.241209,24.37174384213554,0,0
1689320300.276219,28.563381049018673,0,0
1689320300.299831,42.351306595581406,0,0
1689320300.340231,24.752457952198288,0,0
1689320300.376167,27.82715770897052,0,0
1689320300.417554,24.16226834649661,0,0
1689320300.44099,42.66927099228875,0,0
1689320300.471942,32.308114187117745,0,0
1689320300.507731,27.941536206781695,0,0
1689320300.536457,34.81154656972594,0,0
1689320300.570262,29.58151606623974,0,0
1689320300.612807,23.50448032188829,0,0
1689320300.636649,41.94304,0,0
1689320300.677514,24.47070903903711,0,0
1689320300.710543,30.276569481639754,0,0
1689320300.733983,42.66189289528556,0,0
1689320300.773266,25.456280156586654,0,0
1689320300.812214,25.675377542712674,0,0
1689320300.84651,29.15788888270953,0,0
1689320300.874792,35.35797140544915,0,0
1689320300.908293,29.849935593147965,0,0
1689320300.944946,27.28286520873717,0,0
1689320300.983607,25.8658575692543,0,0
1689320301.009674,38.36265354467544,0,0
1689320301.046908,26.857296535826343,0,0
1689320301.076312,34.00878942674127,0,0
1689320301.116615,24.812053737806355,0,0
1689320301.150859,29.202144398802478,0,0
1689320301.179282,35.18298186454611,0,0
1689320301.220833,24.06674393784643,0,0
1689320301.254999,29.268984382632482,0,0
1689320301.2827,36.09959806174529,0,0
1689320301.304325,46.24268483605654,0,0
1689320301.348301,22.73976405274115,0,0
1689320301.3829,28.90251448810976,0,0
1689320301.411131,35.422172301091976,0,0
1689320301.442932,31.44556652646889,0,0
1689320301.475591,30.619380648552365,0,0
1689320301.512939,26.775172519454323,0,0
1689320301.541093,35.51876159103034,0,0
1689320301.577275,27.638108040432794,0,0
1689320301.616378,25.57346503261996,0,0
1689320301.642132,38.82895760044436,0,0
1689320301.676407,29.17573734001113,0,0
1689320301.723978,21.021235221298372,0,0
1689320301.744196,49.461132075471696,0,0
1689320301.786073,23.879438640439524,0,0
1689320301.814096,35.68496728689689,0,0
1689320301.845531,31.81166191371883,0,0
1689320301.886347,24.500154794240487,0,0
1689320301.915599,34.18563557526163,0,0
1689320301.960871,22.08876998588612,0,0
1689320301.995134,29.185888247164428,0,0
1689320302.019392,41.22368666764952,0,0
1689320302.052002,30.665496870796048,0,0
1689320302.081619,33.76431095690814,0,0
1689320302.132876,19.50957034611395,0,0
1689320302.152459,51.06473331141873,0,0
1689320302.191962,25.31447057119405,0,0
1689320302.233793,23.90570640403073,0,0
1689320302.25511,46.910904820489876,0,0
1689320302.286762,31.59360641166634,0,0
1689320302.33223,21.99344544248507,0,0
1689320302.358774,37.6735020164731,0,0
1689320302.382599,41.97242069448614,0,0
1689320302.425494,23.31282723968118,0,0
1689320302.451268,38.79878635388145,0,0
1689320302.500915,20.14216630249478,0,0
1689320302.523111,45.0530521928741,0,0
1689320302.553898,32.48125145202509,0,0
1689320302.58715,30.07337831346034,0,0
1689320302.618308,32.09451662764183,0,0
1689320302.659058,24.539861220000233,0,0
1689320302.689409,32.94792656774102,0,0
1689320302.72116,31.49515292138797,0,0
1689320302.755984,28.715718559799537,0,0
1689320302.789973,29.42132435465769,0,0
1689320302.826823,27.137060041407867,0,0
1689320302.856715,33.45380296069423,0,0
1689320302.890894,29.25775511485313,0,0
1689320302.926957,27.729285530117217,0,0
1689320302.962609,28.048790926599615,0,0
1689320302.98952,37.15949784270818,0,0
1689320303.03675,21.172980913390916,0,0
1689320303.06467,35.8166090260877,0,0
1689320303.100726,27.734786317439116,0,0
1689320303.13698,27.58303575538764,0,0
1689320303.165099,35.56333358770212,0,0
1689320303.198958,29.53423229940499,0,0
1689320303.228874,33.42687504482893,0,0
1689320303.267933,25.60234396459637,0,0
1689320303.294552,37.56687475929028,0,0
1689320303.322703,35.52297307597842,0,0
1689320303.360183,26.680813979376985,0,0
1689320303.390237,33.273338833534304,0,0
1689320303.429262,25.624711330506713,0,0
1689320303.462273,30.292969709225904,0,0
1689320303.496809,28.95518967243105,0,0
1689320303.527171,32.93602519101353,0,0
1689320303.559459,30.971187216634917,0,0
1689320303.598274,25.763221582044448,0,0
1689320303.629581,31.941756593126243,0,0
1689320303.662505,30.373038459588827,0,0
1689320303.694094,31.65655803281658,0,0
1689320303.736424,23.623892534287084,0,0
1689320303.759715,42.9348346811342,0,0
1689320303.791795,31.17213291416765,0,0
1689320303.832927,24.311987015998145,0,0
1689320303.867032,29.321160178123275,0,0
1689320303.89939,30.904324376100618,0,0
1689320303.932306,30.380298420976388,0,0
1689320303.983664,19.471169067503517,0,0
1689320303.992845,108.92032824348188,0,0
1689320304.024377,31.71376507504442,0,0
1689320304.063193,25.762588602385662,0,0
1689320304.096798,29.757600266763156,0,0
1689320304.134912,26.23702943789018,0,0
1689320304.160754,38.69676812222642,0,0
1689320304.193817,30.245348870749083,0,0
1689320304.227325,29.843563891478052,0,0
1689320304.266167,25.745351870607372,0,0
1689320304.310855,22.377378824659214,0,0
1689320304.338375,36.33697196520775,0,0
1689320304.371478,30.208752268733253,0,0
1689320304.408496,27.01401483924155,0,0
1689320304.442599,29.322800075503885,0,0
1689320304.468826,38.12864986727755,0,0
1689320304.500059,32.01758778625954,0,0
1689320304.540391,24.794159548369933,0,0
1689320304.568455,35.632823318522796,0,0
1689320304.611156,23.418652045493882,0,0
1689320304.639155,35.715657890255116,0,0
1689320304.669428,33.03251821224651,0,0
1689320304.703178,29.629788707022612,0,0
1689320304.738906,27.989269555700883,0,0
1689320304.77226,29.981372009406922,0,0
1689320304.808139,27.871351868587528,0,0
1689320304.839206,32.18860510805501,0,0
1689320304.881353,23.726525509540267,0,0
1689320304.912397,32.21233718358319,0,0
1689320304.938046,38.98776724298197,0,0
1689320304.978478,24.732899330125484,0,0
1689320305.007165,34.85899503000282,0,0
1689320305.041287,29.30661412261211,0,0
1689320305.071164,33.47062156360473,0,0
1689320305.105133,29.43846375204419,0,0
1689320305.142088,27.060025806451613,0,0
1689320305.17831,27.607545778866026,0,0
1689320305.207916,33.776818573487844,0,0
1689320305.244413,27.39960412597417,0,0
1689320305.275984,31.67448780008911,0,0
1689320305.312938,27.06072414771994,0,0
1689320305.337997,39.90584653441796,0,0
1689320305.37258,28.915864655433914,0,0
1689320305.410267,26.534304205072406,0,0
1689320305.439106,34.67541894360899,0,0
1689320305.472076,30.330648077173393,0,0
1689320305.506995,28.637685117539824,0,0
1689320305.547764,24.52838044889414,0,0
1689320305.576564,34.72220934468029,0,0
1689320305.609588,30.28115975511147,0,0
1689320305.64876,25.52832623250152,0,0
1689320305.680369,31.636739404270724,0,0
1689320305.714928,28.936012859518044,0,0
1689320305.746416,31.757948376252166,0,0
1689320305.780494,29.344546046049548,0,0
1689320305.811189,32.578636674330454,0,0
1689320305.848382,26.886736453438804,0,0
1689320305.877965,33.803223726627984,0,0
1689320305.916475,25.967224481962322,0,0
1689320305.945991,33.8799505650288,0,0
1689320305.987308,24.20312067214477,0,0
1689320306.011318,41.64941164788243,0,0
1689320306.040972,33.722233835565774,0,0
1689320306.080501,25.297828066852837,0,0
1689320306.110597,33.22721043166892,0,0
1689320306.154503,22.77582050001086,0,0
1689320306.188358,29.537768137579402,0,0
1689320306.21465,38.034604084297584,0,0
1689320306.248334,29.68767208612623,0,0
1689320306.277351,34.46259017632656,0,0
1689320306.318923,24.05459780002982,0,0
1689320306.350713,31.456414948588915,0,0
1689320306.381971,31.991945387285,0,0
1689320306.416413,29.034161469185456,0,0
1689320306.446059,33.731454674129836,0,0
1689320306.491489,22.01191307131574,0,0
1689320306.523935,30.820301420394006,0,0
1689320306.552743,34.71272624949309,0,0
1689320306.587242,28.98640626403776,0,0
1689320306.615439,35.46470274886486,0,0
1689320306.651477,27.74836426185042,0,0
1689320306.686256,28.753120865410324,0,0
1689320306.712932,37.48662948662949,0,0
1689320306.750008,26.971628469274894,0,0
1689320306.786716,27.24210854485464,0,0
1689320306.814797,35.61134318220411,0,0
1689320306.853189,26.04704771840922,0,0
1689320306.891081,26.390723018165115,0,0
1689320306.919099,35.691344157391335,0,0
1689320306.953012,29.487306754030133,0,0
1689320306.986256,30.080711442607665,0,0
1689320307.028697,23.562049536264613,0,0
1689320307.057783,34.38095003893602,0,0
1689320307.08767,33.459140368231274,0,0
1689320307.1328,22.158202536861623,0,0
1689320307.157856,39.91078293304914,0,0
1689320307.192071,29.226969925021603,0,0
1689320307.228012,27.823281237562025,0,0
1689320307.257558,33.84550332862619,0,0
1689320307.294783,26.86366110943875,0,0
1689320307.32421,33.98261292282763,0,0
1689320307.357668,29.888223012406204,0,0
1689320307.392355,28.82920928186517,0,0
1689320307.4229,32.73858642625766,0,0
1689320307.460065,26.907089382285204,0,0
1689320307.491127,32.193546406312365,0,0
1689320307.528181,26.98759458485613,0,0
1689320307.558141,33.37792950875769,0,0
1689320307.592184,29.374550904494107,0,0
1689320307.626783,28.902713653716287,0,0
1689320307.653741,37.09475546121872,0,0
1689320307.692932,25.516057403926293,0,0
1689320307.721239,35.32670198519317,0,0
1689320307.756051,28.7257485686108,0,0
1689320307.796826,24.52493831203003,0,0
1689320307.824079,36.69300486405151,0,0
1689320307.86846,22.532213788027743,0,0
1689320307.893323,40.22040025699299,0,0
1689320307.924329,32.25172050534798,0,0
1689320307.962177,26.42147833646202,0,0
1689320307.994018,31.406009689182408,0,0
1689320308.02911,28.496623320152732,0,0
1689320308.067189,26.261177722818772,0,0
1689320308.096772,33.803223726627984,0,0
1689320308.127544,32.49710615416799,0,0
1689320308.170378,23.34591643057125,0,0
1689320308.20237,31.257854885828415,0,0
1689320308.226208,41.94975196031365,0,0
1689320308.258635,30.838429809792,0,0
1689320308.300113,24.10921360456628,0,0
1689320308.328572,35.13818005127088,0,0
1689320308.36737,25.77462053708597,0,0
1689320308.394691,36.60174705261229,0,0
1689320308.431565,27.11933842403709,0,0
1689320308.46528,29.660380027013456,0,0
1689320308.502782,26.66520868431927,0,0
1689320308.526637,41.91998400879516,0,0
1689320308.563108,27.41912793358175,0,0
1689320308.595146,31.21296055128482,0,0
1689320308.63249,26.778078553552277,0,0
1689320308.662654,33.152098137009254,0,0
1689320308.700782,26.22734975394101,0,0
1689320308.738499,26.513337884649424,0,0
1689320308.769733,32.01636578756536,0,0
1689320308.807853,26.232927004697068,0,0
1689320308.838802,32.31110083968878,0,0
1689320308.871903,30.21071055569561,0,0
1689320308.905904,29.410802813247226,0,0
1689320308.938923,30.285751420669936,0,0
1689320308.96914,33.09376676660881,0,0
1689320309.002676,29.818740224655198,0,0
1689320309.032428,33.61116765099488,0,0
1689320309.065651,30.099707923385505,0,0
1689320309.107303,24.00847161722028,0,0
1689320309.140833,29.824040957087497,0,0
1689320309.180822,25.00688026901017,0,0
1689320309.197911,58.516734796378195,0,0
1689320309.240546,23.45492775019013,0,0
1689320309.268839,35.34456344959509,0,0
1689320309.309953,24.322560816492214,0,0
1689320309.336861,37.163778132199184,0,0
1689320309.377483,24.61720497003774,0,0
1689320309.4025,39.97278159517388,0,0
1689320309.43754,28.538698637127556,0,0
1689320309.473137,28.092375288003,0,0
1689320309.510256,26.940271952417962,0,0
1689320309.535988,38.86205618560522,0,0
1689320309.57622,24.855871285075114,0,0
1689320309.60881,30.684341439147865,0,0
1689320309.638063,34.18452109278216,0,0
1689320309.671969,29.49331983236295,0,0
1689320309.700131,35.5088384693532,0,0
1689320309.740821,24.576096000375003,0,0
1689320309.769992,34.280352749830406,0,0
1689320309.804674,28.833569356413182,0,0
1689320309.841425,27.210120341237147,0,0
1689320309.872877,31.79454058930101,0,0
1689320309.909739,27.128108608055054,0,0
1689320309.940766,32.22991155474615,0,0
1689320309.980336,25.271763231466306,0,0
1689320310.01112,32.484270202450475,0,0
1689320310.045288,29.267146276280258,0,0
1689320310.075886,32.681954541558554,0,0
1689320310.11203,27.667095429389377,0,0
1689320310.147913,27.868388880029766,0,0
1689320310.175683,36.01002781688932,0,0
1689320310.209444,29.61995423858083,0,0
1689320310.241669,31.031910092408314,0,0
1689320310.28345,23.93435363668527,0,0
1689320310.321908,26.0023185890084,0,0
1689320310.345738,41.964022011005504,0,0
1689320310.380171,29.04180082119884,0,0
1689320310.411674,31.743046778624567,0,0
1689320310.444859,30.134092019426962,0,0
1689320310.488614,22.85450245747104,0,0
1689320310.523887,28.35042752374193,0,0
1689320310.550849,37.08917912757435,0,0
1689320310.582255,31.841124758969375,0,0
1689320310.624701,23.559270243551723,0,0
1689320310.649681,40.03191631511635,0,0
1689320310.683581,29.49850548925007,0,0
1689320310.712746,34.287919166816536,0,0
1689320310.746151,29.935579647565145,0,0
1689320310.779994,29.54817257023699,0,0
1689320310.823655,22.903799002877783,0,0
1689320310.858257,28.899925584984704,0,0
1689320310.896191,26.361695976267395,0,0
1689320310.920907,40.45939402124109,0,0
1689320310.956863,27.811842716000264,0,0
1689320310.991957,28.494880940249327,0,0
1689320311.025875,29.48274674370708,0,0
1689320311.061788,27.845077341830976,0,0
1689320311.090686,34.60447003885914,0,0
1689320311.1238,30.19874721002232,0,0
1689320311.155434,31.61170316998538,0,0
1689320311.18894,29.845262745935177,0,0
1689320311.228211,25.464162123438204,0,0
1689320311.266306,26.25016585097195,0,0
1689320311.296745,32.85244103986027,0,0
1689320311.328604,31.388382500411595,0,0
1689320311.364919,27.53685758554584,0,0
1689320311.398558,29.727440251750632,0,0
1689320311.424592,38.41113604102752,0,0
1689320311.460141,28.130245534965763,0,0
1689320311.494597,29.022509151045885,0,0
1689320311.521115,37.71008316475613,0,0
1689320311.5631,23.818010426012787,0,0
1689320311.592159,34.41282551976502,0,0
1689320311.630106,26.352586374802872,0,0
1689320311.668637,25.953084876648248,0,0
1689320311.693717,39.872462996587224,0,0
1689320311.728821,28.48675265048867,0,0
1689320311.770176,24.180934536335073,0,0
1689320311.80312,30.354574205547955,0,0
1689320311.829708,37.610667240559906,0,0
1689320311.862997,30.039993124391223,0,0
1689320311.904251,24.240048083591475,0,0
1689320311.928624,41.02931710800473,0,0
1689320311.962708,29.339209143880414,0,0
1689320311.9963,29.769005287625536,0,0
1689320312.027452,32.10065742647002,0,0
1689320312.065103,26.5596757852077,0,0
1689320312.10034,28.37939293882025,0,0
1689320312.128852,35.072950463257186,0,0
1689320312.164916,27.728368944362174,0,0
1689320312.21026,22.053694804033945,0,0
1689320312.238871,34.951368287723746,0,0
1689320312.268942,33.25460845021288,0,0
1689320312.305613,27.269561599126188,0,0
1689320312.334364,34.78152417281699,0,0
1689320312.380618,21.619677944784645,0,0
1689320312.402649,45.39093545733951,0,0
1689320312.440373,26.50831089707128,0,0
1689320312.468937,35.009131429143785,0,0
1689320312.510474,24.074894242304225,0,0
1689320312.543761,30.041714416685767,0,0
1689320312.567814,41.574688261998695,0,0
1689320312.61336,21.955913376222956,0,0
1689320312.644427,32.18835808295921,0,0
1689320312.673777,34.07150110070429,0,0
1689320312.698874,39.84556923544611,0,0
1689320312.739994,24.319035194526585,0,0
1689320312.777549,26.627627494175233,0,0
1689320312.807124,33.81248891540235,0,0
1689320312.833294,38.2116703867353,0,0
1689320312.866848,29.80263756252842,0,0
1689320312.902736,27.864500913469524,0,0
1689320312.932214,33.923519896473636,0,0
1689320312.971333,25.563022239558258,0,0
1689320313.009487,26.20964950102794,0,0
1689320313.035774,38.04150341024525,0,0
1689320313.068162,30.875659759284478,0,0
1689320313.114899,21.396344418427887,0,0
1689320313.140268,39.41792756047591,0,0
1689320313.17605,27.947121535181235,0,0
1689320313.210074,29.39101795987583,0,0
1689320313.240596,32.76313672189284,0,0
1689320313.270526,33.411431074999,0,0
1689320313.311542,24.380668937535603,0,0
1689320313.351911,24.771462319867705,0,0
1689320313.388341,27.44999280095289,0,0
1689320313.409427,47.424882124806366,0,0
1689320313.442556,30.185055378437312,0,0
1689320313.474342,31.46019006758125,0,0
1689320313.510452,27.693217832241707,0,0
1689320313.54439,29.46555575850393,0,0
1689320313.581558,26.90484560021553,0,0
1689320313.62912,21.025134091934433,0,0
1689320313.64789,53.276563313729724,0,0
1689320313.677324,33.97435502814791,0,0
1689320313.708624,31.949055842048736,0,0
1689320313.751462,23.34370756250139,0,0
1689320313.775416,41.74682989947248,0,0
1689320313.813532,26.235552414133895,0,0
1689320313.84583,30.96181357821462,0,0
1689320313.891074,22.10238871879726,0,0
1689320313.912165,47.41362392891863,0,0
1689320313.945052,30.40716843799388,0,0
1689320313.980572,28.15309231987757,0,0
1689320314.011931,31.888815394323686,0,0
1689320314.04426,30.93190165046682,0,0
1689320314.08309,25.7532557639763,0,0
1689320314.115542,30.81486705898775,0,0
1689320314.152593,26.98985219075565,0,0
1689320314.182323,33.635965580567294,0,0
1689320314.216341,29.396167701602163,0,0
1689320314.250428,29.33674661294948,0,0
1689320314.283235,30.481195904159065,0,0
1689320314.316824,29.77175224656095,0,0
1689320314.352752,27.833436191462113,0,0
1689320314.38203,34.15529189501714,0,0
1689320314.428097,21.707513236275936,0,0
1689320314.460561,30.803325401721455,0,0
1689320314.483631,43.346603005312005,0,0
1689320314.515844,31.043164189709277,0,0
1689320314.553945,26.24605930904153,0,0
1689320314.593582,25.22904799427365,0,0
1689320314.622996,33.997211684985245,0,0
1689320314.661288,26.11516238294481,0,0
1689320314.686124,40.264029951041564,0,0
1689320314.715922,33.55926453409291,0,0
1689320314.752606,27.259991030982107,0,0
1689320314.783741,32.118110115629065,0,0
1689320314.820957,26.870200839232517,0,0
1689320314.846812,38.67714211943492,0,0
1689320314.889728,23.301300533879992,0,0
1689320314.914677,40.0820312873293,0,0
1689320314.956026,24.184280780252664,0,0
1689320314.989467,29.903565495754343,0,0
1689320315.019535,33.257772667803195,0,0
1689320315.060961,24.139462340218586,0,0
1689320315.086767,38.75075297030618,0,0
1689320315.119869,30.209622587150676,0,0
1689320315.15528,28.239717219323346,0,0
1689320315.186233,32.307118758954296,0,0
1689320315.224964,25.819204796582312,0,0
1689320315.264816,25.092753900641334,0,0
1689320315.292577,36.02177983132654,0,0
1689320315.329183,27.317871262301594,0,0
1689320315.374353,22.138670720378347,0,0
1689320315.385492,89.77342094561332,0,0
1689320315.418797,30.02558504126966,0,0
1689320315.455445,27.286592545848432,0,0
1689320315.493953,25.96867144643808,0,0
1689320315.516825,43.72163615894592,0,0
1689320315.553567,27.216829864963955,0,0
1689320315.58623,30.615581135628727,0,0
1689320315.623244,27.016798928166548,0,0
1689320315.655079,31.41212507021157,0,0
1689320315.698551,23.003285161927224,0,0
1689320315.735301,27.210826451106456,0,0
1689320315.765056,33.607935833847485,0,0
1689320315.801898,27.142855293896858,0,0
1689320315.83826,27.501288414758086,0,0
1689320315.861183,43.62432134462172,0,0
1689320315.89592,28.787656659665885,0,0
1689320315.930612,28.82504862242198,0,0
1689320315.960053,33.966376210683165,0,0
1689320316.001331,24.225907250495283,0,0
1689320316.031287,33.3824456400624,0,0
1689320316.061569,33.02289547444336,0,0
1689320316.093529,31.28910108168594,0,0
1689320316.131263,26.50127631612202,0,0
1689320316.168284,27.011753189461412,0,0
1689320316.202832,28.94519857837894,0,0
1689320316.231673,34.67283909794326,0,0
1689320316.276607,22.25484567590082,0,0
1689320316.308969,30.900453822125304,0,0
1689320316.333111,41.42154277644456,0,0
1689320316.372152,25.614070229007634,0,0
1689320316.39739,39.62310708044023,0,0
1689320316.434845,26.69864670460477,0,0
1689320316.467228,30.88043350217929,0,0
1689320316.494021,37.32317713431455,0,0
1689320316.538137,22.66750254004626,0,0
1689320316.565448,36.61516704350028,0,0
1689320316.600138,28.826831615120273,0,0
1689320316.636085,27.818667798611155,0,0
1689320316.662547,37.789927020452296,0,0
1689320316.701459,25.69913239547081,0,0
1689320316.728752,36.63947586809347,0,0
1689320316.767549,25.775095712450916,0,0
1689320316.801257,29.666673739752866,0,0
1689320316.832904,31.598366707348312,0,0
1689320316.867062,29.27572608170644,0,0
1689320316.899711,30.628995392108894,0,0
1689320316.940632,24.43720431611084,0,0
1689320316.971171,32.745231830992516,0,0
1689320317.003246,31.17676703857046,0,0
1689320317.037802,28.938608232485613,0,0
1689320317.071618,29.57171361088589,0,0
1689320317.121761,19.942961747854408,0,0
1689320317.137069,65.32573279755786,0,0
1689320317.179435,23.60381775616784,0,0
1689320317.205751,37.99980068311333,0,0
1689320317.237092,31.907009296027507,0,0
1689320317.272956,27.883210126043718,0,0
1689320317.306559,29.759078202381122,0,0
1689320317.336447,33.458339648529424,0,0
1689320317.381648,22.123373438052187,0,0
1689320317.402426,48.12796475002582,0,0
1689320317.433103,32.59762646791379,0,0
1689320317.471926,25.758000429883012,0,0
1689320317.507812,27.865981915664012,0,0
1689320317.545476,26.55059693367263,0,0
1689320317.581257,27.94768019083537,0,0
1689320317.605972,40.46134552680828,0,0
1689320317.63853,30.71445100250443,0,0
1689320317.67035,31.42671751721451,0,0
1689320317.707583,26.85798445244163,0,0
1689320317.742651,28.515997443672408,0,0
1689320317.777718,28.51677295658204,0,0
1689320317.809753,31.215980470959483,0,0
1689320317.842348,30.679403718712056,0,0
1689320317.88569,23.07237511620615,0,0
1689320317.92075,28.522590648206076,0,0
1689320317.945388,40.58742016644087,0,0
1689320317.982538,26.917968399029636,0,0
