timestamp,hz_detections,x,y,z
1689320273.500078,13.327647621438354,-0.0029245817167397356,-0.007467773796981271,0.49179111365891554
1689320273.589018,11.243516815800902,-0.002929208706283995,-0.007456954683021455,0.491805199072644
1689320273.674015,11.765129606202473,-0.0029338398562318013,-0.007459077917734434,0.49178310330822056
1689320273.778843,9.539446870451238,-0.0029262238741551796,-0.007461284768584427,0.4918252808363454
1689320273.872327,10.69699898750577,-0.002930653925422923,-0.007463260274174872,0.49187704381974207
1689320273.948022,13.210947219886169,-0.0029290825435577374,-0.0074649924033805964,0.4918385003275603
1689320274.019331,14.023457665200006,-0.0029259302947294286,-0.007456838032036248,0.4915950451203473
1689320274.102917,11.963729195487542,-0.00292999810493544,-0.007452895203756748,0.4917499162152705
1689320274.188168,11.730054898495116,-0.002929100898819579,-0.007462565591082848,0.4919784691069631
1689320274.261505,13.635711661687207,-0.0029365525169974278,-0.0074588716984169395,0.4920671615811106
1689320274.338531,12.982607538281059,-0.0029277061225597475,-0.007444886744141422,0.4917131782503523
1689320274.42498,11.56752612433224,-0.0029307799344947018,-0.007462046021870037,0.49187405546827184
1689320274.512151,11.471694810487334,-0.002929817224906619,-0.007460625634024068,0.4918455067875327
1689320274.59658,11.844267919722355,-0.0029306717504539834,-0.007442715070636998,0.49188244679525805
1689320274.689393,10.774350991302025,-0.0029617061228074657,-0.007353209821335621,0.4924966108405918
1689320274.768644,12.618129198593273,-0.0029600318010629127,-0.007346338770438559,0.49261170010194333
1689320274.855073,11.570206532803324,-0.0029428284573654036,-0.007416107683642292,0.49216661429242625
1689320274.937474,12.13576957018648,-0.002967260647764309,-0.007326540186498016,0.49260200741894455
1689320275.025121,11.409408679662041,-0.0029498497840578053,-0.007377020077033428,0.49229298539284516
1689320275.109905,11.794673940552853,-0.002953753412401719,-0.007347278814512235,0.49245171896436285
1689320275.214355,9.573959985847818,-0.0029556950757862526,-0.007348570095837484,0.49253912137268685
1689320275.29427,12.513288065205199,-0.002955080017696509,-0.0073537783970768905,0.49238618512986565
1689320275.382649,11.314917127071823,-0.002957791369104516,-0.007357914803117358,0.4924244046944745
1689320275.468792,11.608602031496499,-0.0029578626391078165,-0.007355071284297947,0.49250739583395853
1689320275.553076,11.864638641294663,-0.002958601188218562,-0.007357825808542695,0.49255186180019495
1689320275.650558,10.258307673117796,-0.0029543078084114036,-0.007350766532422864,0.49250232677593136
1689320275.732565,12.194091207749693,-0.002957130849649952,-0.0073509168422002885,0.4925170168415353
1689320275.813617,12.337748597616757,-0.002955717262801716,-0.00735591059477797,0.4924663105735126
1689320275.896155,12.115612813772783,-0.0029570215409099494,-0.007351483913246637,0.49246023373293146
1689320275.97939,12.014207474965055,-0.0029563619635998148,-0.007352327676312696,0.4924245681846373
1689320276.065668,11.590413317232098,-0.002956112795240535,-0.007346600527269029,0.49256568820445407
1689320276.150561,11.779535873866434,-0.002952403498159419,-0.0073429295623138975,0.4924871508821683
1689320276.243913,10.712161534021545,-0.002951835121320801,-0.007335142195426211,0.492353262936201
1689320276.329485,11.686064945739242,-0.0029494137256137606,-0.007340626355789316,0.49237162756322195
1689320276.41545,11.632620006434363,-0.0029439339909487793,-0.007331843812855957,0.4922740584634172
1689320276.501741,11.58871605006493,-0.0029483313770165033,-0.0073271807436289344,0.4924382636849293
1689320276.602332,9.941229172098314,-0.002955203444525631,-0.007329916822235253,0.49264376530443166
1689320276.688731,11.574229475444488,-0.0029486963704881764,-0.0073309069377574115,0.49252811708701527
1689320276.77266,11.914823989273458,-0.0029427867247279176,-0.007331131364277265,0.492427947379942
1689320276.857662,11.764436615767803,-0.0029479089240021603,-0.00732509312788463,0.4924070550689967
1689320276.944245,11.549593012369339,-0.0029470469743062824,-0.00732855158600193,0.4923658114406252
1689320277.051896,9.289277796603038,-0.0029480950592987182,-0.007332925444296494,0.4924188035101484
1689320277.136167,11.866484844026731,-0.0029474454793639465,-0.007332752151489436,0.4924152785394403
1689320277.234903,10.12801325190943,-0.0029484562607613933,-0.007336827663541328,0.49246100738802606
1689320277.328085,10.731703822348676,-0.0029446507044571593,-0.007329907638734503,0.49233023774292134
1689320277.425779,10.23602654243104,-0.002978372812666683,-0.007216347242907236,0.4928512298487465
1689320277.521782,10.416360994871667,-0.002937370778375879,-0.007373004424293357,0.49231999540509036
1689320277.610433,11.280165667105935,-0.002951616336251395,-0.007300103731446474,0.4925481755448224
1689320277.695642,11.735864261091463,-0.0029410250546724665,-0.007337974183659554,0.49235183837339286
1689320277.785658,11.10914994941121,-0.002945410207263127,-0.00730541810669972,0.4923095363195375
1689320277.874243,11.28857525036805,-0.002945561787193301,-0.007311543549377984,0.4925533080784924
1689320277.962254,11.362212680653943,-0.00294769186250022,-0.007304533617785454,0.4923314683034716
1689320278.046688,11.843565575390663,-0.0029436558371704153,-0.0073091007945636855,0.4925248808314097
1689320278.152146,9.482446085778944,-0.002945961972281261,-0.00731201198649634,0.4924952394033062
1689320278.241804,11.153521321519364,-0.002948085342845683,-0.007314804839439226,0.49253241262072434
1689320278.333304,10.928956508824088,-0.002946496967090981,-0.007312427239235256,0.49235817278022204
1689320278.426459,10.734780060452342,-0.0029500098735108474,-0.0073092436086361744,0.4924648316191377
1689320278.520733,10.607373537608684,-0.0029478073070738956,-0.007306450711585632,0.4925765193267322
1689320278.602484,12.232285760948182,-0.0029397571228930944,-0.007303115173874453,0.4925316716755369
1689320278.706205,9.641258099885757,-0.0029482918760598323,-0.007302730356216483,0.4924981000507901
1689320278.803645,10.26272532194092,-0.002946301057749376,-0.00729805379056528,0.49240689976409635
1689320278.884491,12.369184854892316,-0.0029400135949144758,-0.0073020862305000584,0.49235150527552535
1689320278.966918,12.131943399937523,-0.0029455903751958875,-0.00729868272930178,0.4923341483113952
1689320279.057263,11.068692701103622,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689320279.147005,11.143031726380556,-0.0029461454460289844,-0.0073047110695928915,0.49246075719946986
1689320279.23614,11.218946180244425,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689320279.320048,11.917803236952173,-0.0029518549758515747,-0.007296153327531992,0.49248083679565435
1689320279.42371,9.646735205501507,-0.002948442651338249,-0.007291983632808209,0.4923879539760787
1689320279.5118,11.352033690956922,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689320279.600805,11.235324686456977,-0.0029517583389891302,-0.007297021696725299,0.49244946261177575
1689320279.682206,12.28488079198641,-0.0029516940963893704,-0.0072990895236266055,0.4926495402595611
1689320279.782889,9.932165902982511,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689320279.866775,11.92091949841407,-0.0029537998218059224,-0.007298355309314991,0.4925450065592235
1689320279.954091,11.452649974060018,-0.002948335504097116,-0.007292286799198945,0.49240794919557795
1689320280.038597,11.83347439934094,-0.0029500362415495096,-0.007293979777910945,0.492383204871366
1689320280.148129,9.12976208615398,-0.0029550961349142147,-0.007297808071020104,0.4924952078423155
1689320280.230958,12.073066405687804,-0.0029515646528193774,-0.007294033968407406,0.4925314582605722
1689320280.332297,9.867859319087065,-0.002950635716868533,-0.007294650155881473,0.4925329341655726
1689320280.415793,11.976642385788976,-0.0029533090710663927,-0.007296925036748471,0.492535637606009
1689320280.499284,11.977326399894913,-0.0029459128172607766,-0.007282764620870628,0.4923868697619526
1689320280.590736,10.934711935282877,-0.0029540829245218543,-0.007295490581620639,0.49259055100247345
1689320280.676262,11.692352295092022,-0.002948440206184966,-0.0072942985959931934,0.49247839244651154
1689320280.763046,11.522844842980337,-0.0029475972467757597,-0.007290019864708458,0.4923598751004114
1689320280.849485,11.56886617331079,-0.002952178465668293,-0.007297746615060601,0.4926508637177849
1689320280.943215,10.668945799375274,-0.002951068823422386,-0.007295697719582679,0.4924443358745714
1689320281.029439,11.597688372736071,-0.0029474335322732252,-0.007289565548269247,0.49232354092088654
1689320281.113244,11.932450270836178,-0.002952122873951869,-0.007302638541142299,0.49257965318984814
1689320281.224356,8.999937773181099,-0.002955196907689944,-0.0072966859043938365,0.4925256135406522
1689320281.292808,14.608751380137857,-0.002803427812878821,-0.007826108740092397,0.4902013675478233
1689320281.363903,14.065688779787655,-0.0028079662290002756,-0.007815121530602178,0.4903717327525177
1689320281.43241,14.597057830646031,-0.0028077453851394403,-0.007817685149592189,0.4905163798267587
1689320281.497653,15.327313456288895,-0.002803775775165514,-0.007816082806749714,0.49041835564393704
1689320281.578754,12.33031320370882,-0.002801041151379313,-0.007815101221834144,0.49032839623871244
1689320281.656897,12.797031938393195,-0.0028068777159897546,-0.007819183361121633,0.49053410951978776
1689320281.726218,14.42566026833773,-0.0027912420168573118,-0.007827773725465911,0.49020413855659306
1689320281.792808,15.017253910683532,-0.00280083658206145,-0.007814272810930802,0.4902738782504234
1689320281.865444,13.767298962439728,-0.002804071355841508,-0.007834688869317362,0.4903808045743404
1689320281.932537,14.904654790713872,-0.002798021499851203,-0.007831420643019536,0.4902862827487157
1689320282.006893,13.448842630446563,-0.0028058092901856397,-0.007827044036976477,0.49047477788247945
1689320282.078172,14.029367887987263,-0.0028401670364388816,-0.007764013211146559,0.4907134036223218
1689320282.176364,10.18413148572164,-0.00288707985421663,-0.007601694681080349,0.4913663210736499
1689320282.25073,13.446988593009612,-0.0029031474967597757,-0.007516613779067041,0.49117499324617886
1689320282.322623,13.909564536829155,-0.002873076113829686,-0.007619625598943361,0.4911617244808962
1689320282.39378,14.053435370274816,-0.002809990786739075,-0.007838954233166035,0.4905707346245673
1689320282.465902,13.865376096686964,-0.002826369431486402,-0.007769559356205249,0.49071528835984285
1689320282.54813,12.16131566967923,-0.002889103133033519,-0.007527922809067584,0.4912254078572431
1689320282.633394,11.728283695399904,-0.0029113696049199176,-0.007509572321573255,0.4918545301599514
1689320282.714364,12.350245720864631,-0.002979597979697649,-0.007293302182259113,0.4925356127160926
1689320282.794279,12.513288065205199,-0.002917220102664035,-0.0075110891972604696,0.49182544956602525
1689320282.881515,11.463166928126725,-0.0029232513330123703,-0.007450372192802177,0.4917238730645629
1689320282.963393,12.213300875601666,-0.0029228844002191583,-0.007481488661105367,0.4916092597938149
1689320283.038278,13.353786004692907,-0.002923225277167327,-0.007471618253396294,0.4915242311743664
1689320283.11835,12.488771639382335,-0.0029268230477325053,-0.007475679552286046,0.49166662020723967
1689320283.207626,11.20120923698962,-0.0029228409154716337,-0.007478764976599847,0.4915679771978956
1689320283.292762,11.745921150647183,-0.002930741885572518,-0.0074755463872319605,0.4916314379176562
1689320283.366606,13.542069713680567,-0.00292791740965218,-0.007475961086472587,0.4917173024633175
1689320283.432965,15.069536162109726,-0.002927182843835924,-0.007472152340591344,0.49148875057928587
1689320283.517527,11.825633883032262,-0.002932211840050128,-0.007468137744420283,0.4919483066038044
1689320283.600016,12.1228264890862,-0.0029279010770561936,-0.007469468161740475,0.4914534363708965
1689320283.675759,13.202547145163981,-0.002925401292062557,-0.007459505383892638,0.49138973068524755
1689320283.748735,13.703158947082981,-0.002925697154007583,-0.007457545799549209,0.49149601246183744
1689320283.832924,11.878045050606886,-0.002928962651133685,-0.007467006426412127,0.4914972689681318
1689320283.912541,12.56012792793872,-0.00292242389385448,-0.007459307708143038,0.49138037380015936
1689320283.986337,13.55086374841288,-0.0029243814312032725,-0.007454327075789705,0.49142362221596997
1689320284.068039,12.239603365209247,-0.002931396580381017,-0.007455506169754475,0.49134053370091363
1689320284.17009,9.799020169005662,-0.002935383388324286,-0.007438323636782026,0.49150271958885633
1689320284.270988,9.910996533529302,-0.002939872060199416,-0.007397075799544166,0.4918296757801979
1689320284.345716,13.381862732586335,-0.0029645090787492213,-0.007292677248593842,0.49235606265773146
1689320284.423438,12.866357863738152,-0.002931322274413391,-0.007454663231759412,0.49172828708321287
1689320284.522665,10.077907099676107,-0.0029306178463977435,-0.0074470336101685655,0.4916100670540243
1689320284.614799,10.853756618137968,-0.002921417132595826,-0.007469998726058397,0.4915269430546997
1689320284.695416,12.404339133829392,-0.0029313113279349316,-0.00746441527807552,0.491715441134676
1689320284.768104,13.757409569792308,-0.002925239132550776,-0.00746353047714896,0.4917527445346339
1689320284.853611,11.694960434081898,-0.0029304596494913377,-0.007463319603624865,0.4915808972263063
1689320284.937859,11.86970868401243,-0.0029250175127865582,-0.007454461663769596,0.4918256418727908
1689320285.023169,11.72195765421334,-0.0029291024264990733,-0.0074602682458138805,0.4917763785953729
1689320285.106625,11.982356302136898,-0.0029312975638005417,-0.007470059869784796,0.49178648936131636
1689320285.200855,10.612338669480225,-0.002931389699295315,-0.007457361892481582,0.4917949591229124
1689320285.282489,12.249791178686792,-0.0029316539118008386,-0.00746959838446418,0.49204980432341433
1689320285.353977,13.988380547088132,-0.0029290825435577374,-0.0074649924033805964,0.4918385003275603
1689320285.436465,12.122966645470836,-0.0029330768104568546,-0.007460057323194152,0.4917427725720342
1689320285.512903,13.082506768474504,-0.00292999810493544,-0.007452895203756748,0.4917499162152705
1689320285.585873,13.70427827405263,-0.0029299279754433,-0.00746074052033456,0.4918067388205463
1689320285.67823,10.827531016536991,-0.002936129896689152,-0.007463785935926503,0.4919753615087013
1689320285.751369,13.672604941209451,-0.0029309869745370535,-0.007457473028914442,0.4917304478260029
1689320285.829103,12.86438473806895,-0.002931339389388816,-0.00745469502909813,0.49188391810809967
1689320285.909362,12.459648695455856,-0.002929817224906619,-0.007460625634024068,0.4918455067875327
1689320285.991876,12.119183560250573,-0.0029306717504539834,-0.007442715070636998,0.49188244679525805
1689320286.091433,10.04448084526538,-0.0029617061228074657,-0.007353209821335621,0.4924966108405918
1689320286.194041,9.74583206504186,-0.002932432519959802,-0.007449777064464484,0.4919601656377595
1689320286.27629,12.158213446113798,-0.0029601335739839023,-0.0073407530727797685,0.4924724564705723
1689320286.357456,12.320425338170281,-0.002967260647764309,-0.007326540186498016,0.49260200741894455
1689320286.455412,10.20867114348788,-0.0029577493552366842,-0.0073707385097157765,0.49241167922976553
1689320286.547746,10.830242952718597,-0.0029604253891456944,-0.0073415687907831245,0.4925067548626204
1689320286.631025,12.00780995024306,-0.0029551940456724853,-0.007360991832543757,0.4923297601272399
1689320286.719245,11.335313401131287,-0.002958465330342248,-0.007343648122063895,0.4923148559988116
1689320286.809328,11.100858573561016,-0.002957791369104516,-0.007357914803117358,0.4924244046944745
1689320286.90569,10.37754811700988,-0.002960413275807929,-0.007356668164436587,0.492498261669926
1689320287.005082,10.061178276722318,-0.002955721575578051,-0.007352069188412024,0.4925501597995971
1689320287.097853,10.779224383850325,-0.0029577302624494923,-0.007354270932321867,0.4924758886578379
1689320287.183959,11.613584195151667,-0.0029492111413902972,-0.007349478892262746,0.4923791085142441
1689320287.27307,11.22194783269433,-0.0029537147658813163,-0.0073585562940752065,0.4924220276718233
1689320287.362158,11.224860970609802,-0.0029563619635998148,-0.007352327676312696,0.4924245681846373
1689320287.450924,11.265592475108175,-0.002956112795240535,-0.007346600527269029,0.49256568820445407
1689320287.535695,11.796465254418433,-0.0029532207618318397,-0.00734459474412321,0.49250163034108546
1689320287.629343,10.678289560780879,-0.002951984543284736,-0.007332556344999444,0.4924149348183073
1689320287.721778,10.818426618519474,-0.0029494137256137606,-0.007340626355789316,0.49237162756322195
1689320287.806789,11.763182840571906,-0.0029439339909487793,-0.007331843812855957,0.4922740584634172
1689320287.887412,12.403385399724389,-0.0029483313770165033,-0.0073271807436289344,0.4924382636849293
1689320287.983627,10.393388757418444,-0.002955203444525631,-0.007329916822235253,0.49264376530443166
1689320288.080812,10.289664714699612,-0.002949016096279833,-0.007321873601060796,0.49246203835797536
1689320288.165236,11.844970347359503,-0.0029427867247279176,-0.007331131364277265,0.492427947379942
1689320288.249646,11.846944280464692,-0.0029479089240021603,-0.00732509312788463,0.4924070550689967
1689320288.344921,10.495914797566646,-0.0029470469743062824,-0.00732855158600193,0.4923658114406252
1689320288.434387,11.177448453951664,-0.0029480950592987182,-0.007332925444296494,0.4924188035101484
1689320288.521098,11.532571516557967,-0.0029437709385451167,-0.007330830687032262,0.4923348837184079
1689320288.613311,10.844439847971662,-0.0029484562607613933,-0.007336827663541328,0.49246100738802606
1689320288.705318,10.868747489667147,-0.0029446507044571593,-0.007329907638734503,0.49233023774292134
1689320288.793905,11.288332198481541,-0.0029721380235054775,-0.007244321352378957,0.4929952308196961
1689320288.878955,11.757807835167146,-0.0029405467273075927,-0.007326258761776959,0.4923030309665817
1689320288.966847,11.377592595606625,-0.0029432564570419373,-0.00733607146232737,0.4925364222903506
1689320289.056433,11.162455988141083,-0.0029481761190289016,-0.0073235260002129324,0.49253960422724685
1689320289.144011,11.418385153363879,-0.0029478082650989117,-0.007309838161699022,0.49244285981226993
1689320289.223843,12.526293154939673,-0.002947021667748862,-0.0073097044484840504,0.492495461787901
1689320289.321426,10.247705794396177,-0.002945412803758127,-0.007309882715095248,0.4923842648087062
1689320289.40942,11.364398467515999,-0.002948782434542077,-0.007311225754884817,0.49241289444488967
1689320289.49427,11.785493710082132,-0.0029476077079263353,-0.007310827627265856,0.4925616951391969
1689320289.577344,12.037481668135129,-0.0029420526021543512,-0.007312796190594212,0.49245452663334466
1689320289.669068,10.902253332952103,-0.0029469845313073407,-0.007309657919644387,0.49227919224084343
1689320289.756137,11.485170854863044,-0.002942472608953646,-0.007307765204128352,0.49236077956912755
1689320289.842022,11.643470246621584,-0.0029500098735108474,-0.0073092436086361744,0.4924648316191377
1689320289.925112,12.035132924922168,-0.0029472955241744625,-0.007304529197485586,0.49259455300734967
1689320290.02006,10.532074798928287,-0.002943996533623027,-0.007300641682535698,0.4923225348270904
1689320290.112364,10.833767703040932,-0.002947241149945322,-0.007297260622699147,0.49236343472538713
1689320290.198807,11.568323735133824,-0.002946301057749376,-0.00729805379056528,0.49240689976409635
1689320290.290501,10.905825119021927,-0.0029400135949144758,-0.0073020862305000584,0.49235150527552535
1689320290.377463,11.49927757748564,-0.0029455903751958875,-0.00729868272930178,0.4923341483113952
1689320290.468314,11.007054081289889,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689320290.54968,12.290136371361427,-0.002948784310330039,-0.007298721642725487,0.4924583519472828
1689320290.63198,12.150676002560902,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689320290.728026,10.411680890464346,-0.0029518549758515747,-0.007296153327531992,0.49248083679565435
1689320290.812472,11.841860228745345,-0.002948442651338249,-0.007291983632808209,0.4923879539760787
1689320290.894178,12.239031920139832,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689320290.975278,12.330458198837011,-0.0029517583389891302,-0.007297021696725299,0.49244946261177575
1689320291.06936,10.62901251618691,-0.002952759638964251,-0.00729908184778107,0.49252690859177156
1689320291.161531,10.849404929732302,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689320291.242122,12.408339077518393,-0.0029510832287196593,-0.00729466776634908,0.49252554439761537
1689320291.329543,11.438875722377826,-0.002948335504097116,-0.007292286799198945,0.49240794919557795
1689320291.42614,10.352293061702007,-0.0029483634582387606,-0.007297571307777899,0.4925192904662232
1689320291.518516,10.825323329539325,-0.0029550961349142147,-0.007297808071020104,0.4924952078423155
1689320291.599993,12.273413335908398,-0.0029437418698565086,-0.007297397373451314,0.49235168911206667
1689320291.6822,12.164419476741656,-0.002950635716868533,-0.007294650155881473,0.4925329341655726
1689320291.772857,11.030588334302012,-0.002952575650587412,-0.007294125226095553,0.49251941728963594
1689320291.861391,11.295080775248493,-0.0029531109867238672,-0.007295368663151249,0.4924904972120894
1689320291.944758,11.995172536077286,-0.0029491447884665042,-0.0072952270115681055,0.49257547213847386
1689320292.032619,11.3816062260526,-0.0029517364724141945,-0.007297495597368423,0.4924356893863801
1689320292.125518,10.764368774814127,-0.002952736175555767,-0.007292594085862866,0.49259842685451344
1689320292.21834,10.77332703179622,-0.002955709707116411,-0.007297912195094957,0.49265783452458384
1689320292.297912,12.567240650908317,-0.0029465080840311918,-0.0072907881101235495,0.4924093431252878
1689320292.385661,11.396140699803828,-0.0029510743432309156,-0.0072931139699179215,0.492356121095588
1689320292.465134,12.582886834226331,-0.0029467322753207762,-0.0072932406488992185,0.49238953064500013
1689320292.570476,9.492876332222064,-0.002952217219026966,-0.007291364635272298,0.492453539395551
1689320292.648957,12.741944205630475,-0.002950526906365053,-0.007290110032642116,0.4925484025899983
1689320292.717476,14.594518231386727,-0.002803427812878821,-0.007826108740092397,0.4902013675478233
1689320292.782159,15.459965130979981,-0.0028079662290002756,-0.007815121530602178,0.4903717327525177
1689320292.849216,14.912709728113434,-0.0028077453851394403,-0.007817685149592189,0.4905163798267587
1689320292.926196,12.99036787888924,-0.002803775775165514,-0.007816082806749714,0.49041835564393704
1689320293.010065,11.923359448733839,-0.002801041151379313,-0.007815101221834144,0.49032839623871244
1689320293.08127,14.04397716428655,-0.0028068777159897546,-0.007819183361121633,0.49053410951978776
1689320293.157606,13.099995002748487,-0.0028069675363546092,-0.007819375703869078,0.4903691721436281
1689320293.248598,10.989951499938424,-0.0027966075544835042,-0.007828026677156348,0.490175754895635
1689320293.328901,12.452842064634888,-0.0027941501897145774,-0.007828645798131478,0.4903222083954656
1689320293.39557,14.99947788148625,-0.0028058092901856397,-0.007827044036976477,0.49047477788247945
1689320293.468112,13.78512668316555,-0.0028401670364388816,-0.007764013211146559,0.4907134036223218
1689320293.549537,12.281247712439352,-0.00288707985421663,-0.007601694681080349,0.4913663210736499
1689320293.626811,12.940949242697718,-0.0029031474967597757,-0.007516613779067041,0.49117499324617886
1689320293.695171,14.628418368948427,-0.002873076113829686,-0.007619625598943361,0.4911617244808962
1689320293.763559,14.62245154092874,-0.0028191746258401907,-0.007806207458276928,0.4907860277070712
1689320293.841504,12.829560296704138,-0.0028102152209982223,-0.0078061527409816495,0.4903946741444345
1689320293.922305,12.37608290253287,-0.0028629268950346775,-0.0076580376224000355,0.49109256196698864
1689320293.998452,13.132521142327551,-0.0029113696049199176,-0.007509572321573255,0.4918545301599514
1689320294.082971,11.831638453140911,-0.0029835488865256714,-0.007304545842943171,0.49260649936031065
1689320294.180424,10.261369502406135,-0.002917220102664035,-0.0075110891972604696,0.49182544956602525
1689320294.264569,11.884237667526138,-0.002908324438745002,-0.007489545765354611,0.4912013709156358
1689320294.34141,13.013906557366877,-0.0029228844002191583,-0.007481488661105367,0.4916092597938149
1689320294.425065,11.953841111506947,-0.0029228085092525835,-0.007487762764625028,0.49150887101941687
1689320294.504151,12.644452550563592,-0.0029268230477325053,-0.007475679552286046,0.49166662020723967
1689320294.582818,12.711822592914748,-0.0029228409154716337,-0.007478764976599847,0.4915679771978956
1689320294.669038,11.59823356828608,-0.0029261558073291724,-0.007474215023296261,0.4914856954249756
1689320294.754889,11.64809419998056,-0.00292791740965218,-0.007475961086472587,0.4917173024633175
1689320294.830538,13.218941363715155,-0.002927182843835924,-0.007472152340591344,0.49148875057928587
1689320294.907407,13.009143580263762,-0.002932211840050128,-0.007468137744420283,0.4919483066038044
1689320294.992191,11.794673940552853,-0.0029279010770561936,-0.007469468161740475,0.4914534363708965
1689320295.075426,12.01417306144429,-0.002925401292062557,-0.007459505383892638,0.49138973068524755
1689320295.160752,11.71976316282137,-0.002925697154007583,-0.007457545799549209,0.49149601246183744
1689320295.260811,9.994100238754474,-0.0029292052492625557,-0.007463063740899491,0.4914584510283194
1689320295.338139,12.931931910327839,-0.00292242389385448,-0.007459307708143038,0.49138037380015936
1689320295.424963,11.51756067287995,-0.0029238604907798095,-0.007452748626072694,0.49141570574102794
1689320295.509718,11.798721757133855,-0.0029259300626056127,-0.007456443809179795,0.4914943708668687
1689320295.594687,11.76899204794801,-0.0029359030494204336,-0.007428870795228281,0.49159770052124596
1689320295.689,10.603002702381584,-0.002939872060199416,-0.007397075799544166,0.4918296757801979
1689320295.784373,10.485130892146472,-0.002960714406345123,-0.007355247985626478,0.4923391082954552
1689320295.869121,11.799684351781782,-0.0029282236493335307,-0.0074611742222799714,0.49159069525478816
1689320295.959707,11.039239889984076,-0.0029211005247388993,-0.007462125359155267,0.49155137677947675
1689320296.058802,10.091339976998995,-0.00292734453609522,-0.007466020620028007,0.4915540525236695
1689320296.146744,11.371115015073633,-0.002931622916729035,-0.007464106276309576,0.49178124770899223
1689320296.232337,11.683200418938004,-0.0029304596494913377,-0.007463319603624865,0.4915808972263063
1689320296.302481,14.256399449363538,-0.0029245817167397356,-0.007467773796981271,0.49179111365891554
1689320296.387223,11.800514300826595,-0.002928754404832515,-0.007462304523415478,0.4915882895824619
1689320296.463699,13.075981095135365,-0.0029338398562318013,-0.007459077917734434,0.49178310330822056
1689320296.537966,13.464946805436954,-0.0029262238741551796,-0.007461284768584427,0.4918252808363454
1689320296.614843,13.007812185023802,-0.002930653925422923,-0.007463260274174872,0.49187704381974207
1689320296.686176,14.018723700086566,-0.0029270681396761367,-0.0074536809956346215,0.49172652725031096
1689320296.761378,13.297520765962844,-0.002930043438756257,-0.0074599482778046275,0.4918222151424386
1689320296.838358,12.990408112067444,-0.0029330768104568546,-0.007460057323194152,0.4917427725720342
1689320296.920391,12.190192750354576,-0.0029293067185012754,-0.0074601787477278445,0.49192395262481003
1689320297.003129,12.086356144172804,-0.0029299279754433,-0.00746074052033456,0.4918067388205463
1689320297.075862,13.748931371777726,-0.0029318380259911723,-0.00746185458987834,0.49185649225816014
1689320297.153122,12.943305395430363,-0.0029309869745370535,-0.007457473028914442,0.4917304478260029
1689320297.247002,10.651903057946317,-0.002931339389388816,-0.00745469502909813,0.49188391810809967
