timestamp,hz_camera_info,x_offset,y_offset
1689320705.232753,30.379418240815852,0,0
1689320705.274654,23.865851091069448,0,0
1689320705.307333,30.600615761749815,0,0
1689320705.334401,36.944129797147916,0,0
1689320705.371629,26.861424564189925,0,0
1689320705.413158,24.07959353560869,0,0
1689320705.439579,37.84858055550542,0,0
1689320705.472543,30.33613238729649,0,0
1689320705.50796,28.234964658364188,0,0
1689320705.541124,30.15315600287563,0,0
1689320705.590354,20.312875027241688,0,0
1689320705.606636,61.417208457798864,0,0
1689320705.662182,18.00308184928126,0,0
1689320705.684673,44.46227235143215,0,0
1689320705.716132,31.78755267226483,0,0
1689320705.741544,39.351359465595856,0,0
1689320705.767372,38.71784362595772,0,0
1689320705.812102,22.356267189732,0,0
1689320705.829961,55.994232771740585,0,0
1689320705.873013,23.22774722688331,0,0
1689320705.902271,34.17867125174181,0,0
1689320705.932991,32.55208810312847,0,0
1689320705.974606,24.029791573567998,0,0
1689320706.007255,30.628771724843,0,0
1689320706.048102,24.481707174709907,0,0
1689320706.074345,38.105094847009234,0,0
1689320706.104575,33.07993343481107,0,0
1689320706.141834,26.839079577158362,0,0
1689320706.176193,29.1044742977684,0,0
1689320706.209528,29.99852664554382,0,0
1689320706.236287,37.370398089739474,0,0
1689320706.275448,25.535631008261646,0,0
1689320706.318002,23.499607807982787,0,0
1689320706.364771,21.38172846051498,0,0
1689320706.385672,47.844135696849406,0,0
1689320706.409186,42.52822842310188,0,0
1689320706.444199,28.560658059595795,0,0
1689320706.472269,35.625256935124945,0,0
1689320706.5097,26.715822595336217,0,0
1689320706.553595,22.781634792432744,0,0
1689320706.578356,40.38615377208608,0,0
1689320706.611757,29.939212243208132,0,0
1689320706.647112,28.284660359163524,0,0
1689320706.680475,29.973230428413192,0,0
1689320706.704649,41.366800469460415,0,0
1689320706.740401,27.97041779200427,0,0
1689320706.773191,30.497153369058612,0,0
1689320706.812815,25.23724540449472,0,0
1689320706.847927,28.480176002064223,0,0
1689320706.874095,38.21480374649222,0,0
1689320706.909889,27.937627805050255,0,0
1689320706.942848,30.340740740740742,0,0
1689320706.976067,30.10316440705945,0,0
1689320707.006262,33.11806833166202,0,0
1689320707.045439,25.525219084712756,0,0
1689320707.084054,25.896680105950125,0,0
1689320707.117864,29.57713544274341,0,0
1689320707.150071,31.04913906696475,0,0
1689320707.185298,28.38726794041407,0,0
1689320707.212095,37.317531918679656,0,0
1689320707.250697,25.905477184573957,0,0
1689320707.282251,31.691719494963998,0,0
1689320707.319366,26.943213936995736,0,0
1689320707.348573,34.23837783564484,0,0
1689320707.384361,27.942280788242975,0,0
1689320707.414091,33.635965580567294,0,0
1689320707.443747,33.720064959079,0,0
1689320707.480868,26.938887711388144,0,0
1689320707.52502,22.649141943775447,0,0
1689320707.558587,29.790995163043092,0,0
1689320707.581559,43.53150460296209,0,0
1689320707.619805,26.146419309794535,0,0
1689320707.648421,34.94554422448844,0,0
1689320707.682144,29.65346002658296,0,0
1689320707.712461,32.9847199175835,0,0
1689320707.751838,25.395552164883537,0,0
1689320707.792718,24.461860576334253,0,0
1689320707.824311,31.652496773852736,0,0
1689320707.856376,31.186735073239646,0,0
1689320707.889685,30.021931457038967,0,0
1689320707.919783,33.22457838578592,0,0
1689320707.961886,23.751381716046026,0,0
1689320707.97756,63.799458489245836,0,0
1689320708.022157,22.42307795116892,0,0
1689320708.051837,33.692706868990335,0,0
1689320708.089271,26.71361059805108,0,0
1689320708.118118,34.66567487375303,0,0
1689320708.152222,29.32218509249032,0,0
1689320708.18468,30.808981996341974,0,0
1689320708.216545,31.382276359500793,0,0
1689320708.252027,28.183359987098683,0,0
1689320708.292573,24.663381590243556,0,0
1689320708.320607,35.67100686323703,0,0
1689320708.356904,27.55042334193811,0,0
1689320708.386681,33.582910307941134,0,0
1689320708.420424,29.63586004182918,0,0
1689320708.451254,32.43603742943314,0,0
1689320708.48606,28.7306677991876,0,0
1689320708.520607,28.945997612162788,0,0
1689320708.558209,26.59436701878083,0,0
1689320708.592769,28.93521437687558,0,0
1689320708.620957,35.47610146410779,0,0
1689320708.653679,30.560482637016744,0,0
1689320708.694788,24.32552312903076,0,0
1689320708.72767,30.41179840048725,0,0
1689320708.754136,37.78413973893538,0,0
1689320708.787408,30.055276489935725,0,0
1689320708.828116,24.565300660064075,0,0
1689320708.858565,32.84163710820355,0,0
1689320708.889853,31.961228673103154,0,0
1689320708.918175,35.3082640940812,0,0
1689320708.96033,23.72196300003959,0,0
1689320708.987265,37.126276842459326,0,0
1689320709.029492,23.68164777090203,0,0
1689320709.061672,31.075133545227565,0,0
1689320709.096485,28.724961648038573,0,0
1689320709.127241,32.51398449612403,0,0
1689320709.156492,34.1867501304121,0,0
1689320709.194712,26.164360660237296,0,0
1689320709.223644,34.56369180057684,0,0
1689320709.2616,26.346296145076288,0,0
1689320709.289833,35.419480146599334,0,0
1689320709.323673,29.550878923450874,0,0
1689320709.35942,27.974335374231327,0,0
1689320709.397297,26.401354592206058,0,0
1689320709.431537,29.205601164240004,0,0
1689320709.462831,31.954897643554247,0,0
1689320709.491998,34.285396656721296,0,0
1689320709.534994,23.258015504219856,0,0
1689320709.565505,32.77491345830761,0,0
1689320709.595397,33.45380296069423,0,0
1689320709.62894,29.81238183239747,0,0
1689320709.670874,23.84699006163153,0,0
1689320709.696093,39.652700045378914,0,0
1689320709.726763,32.605228585421216,0,0
1689320709.766285,25.302406389691555,0,0
1689320709.795759,33.92818488468974,0,0
1689320709.83251,27.210120341237147,0,0
1689320709.858793,38.047369805604184,0,0
1689320709.900284,24.10159401468746,0,0
1689320709.937917,26.57246395174983,0,0
1689320709.971028,30.201356586356372,0,0
1689320710.002613,31.66062033409573,0,0
1689320710.033131,32.767744001999986,0,0
1689320710.068987,27.88932848375235,0,0
1689320710.106984,26.317862095362393,0,0
1689320710.132668,38.934566079070244,0,0
1689320710.164881,31.043393950159498,0,0
1689320710.195993,32.14198462752791,0,0
1689320710.237963,23.826534495980912,0,0
1689320710.263896,38.56086640740639,0,0
1689320710.303188,25.450410490100303,0,0
1689320710.336004,30.473002034292357,0,0
1689320710.367893,31.35881332615587,0,0
1689320710.400352,30.808076801598318,0,0
1689320710.441221,24.468424952017596,0,0
1689320710.466084,40.22040025699299,0,0
1689320710.508646,23.495132143537347,0,0
1689320710.539461,32.45184801194612,0,0
1689320710.579635,24.891716418796214,0,0
1689320710.607241,36.22399557812554,0,0
1689320710.631011,42.069669705814505,0,0
1689320710.680647,20.146713547370645,0,0
1689320710.704137,42.57096168485156,0,0
1689320710.737467,30.00303299092964,0,0
1689320710.767246,33.5807593153032,0,0
1689320710.804002,27.206413865573474,0,0
1689320710.837442,29.90441831780232,0,0
1689320710.868517,32.18020838128558,0,0
1689320710.917394,20.459520499500012,0,0
1689320710.936035,53.64520502391733,0,0
1689320710.968591,30.7162504577078,0,0
1689320711.012766,22.637284586281528,0,0
1689320711.03893,38.22037543284126,0,0
1689320711.073135,29.235526187389347,0,0
1689320711.105432,30.96249926179649,0,0
1689320711.153133,20.963972969730897,0,0
1689320711.175085,45.553619914416664,0,0
1689320711.211703,27.308977973396185,0,0
1689320711.240759,34.41649640187414,0,0
1689320711.277319,27.352253756260435,0,0
1689320711.306477,34.295769350275556,0,0
1689320711.339117,30.637273378036845,0,0
1689320711.378,25.718199488616506,0,0
1689320711.406459,35.13818005127088,0,0
1689320711.441954,28.173137376071363,0,0
1689320711.491272,20.276541538759034,0,0
1689320711.510291,52.57864915007772,0,0
1689320711.546881,27.32997543477836,0,0
1689320711.574561,36.126960611202506,0,0
1689320711.609506,28.61658331570796,0,0
1689320711.645129,28.07169341561032,0,0
1689320711.68147,27.51716581925537,0,0
1689320711.713742,30.986517335382207,0,0
1689320711.741248,36.355869911933986,0,0
1689320711.775537,29.163768347714836,0,0
1689320711.809604,29.353993015459768,0,0
1689320711.847743,26.219807835366044,0,0
1689320711.895998,20.723255400304353,0,0
1689320711.913831,56.075831918392446,0,0
1689320711.948328,28.98800892937363,0,0
1689320711.980386,31.1934613010464,0,0
1689320712.012677,30.96844312526765,0,0
1689320712.045309,30.64466022254857,0,0
1689320712.078837,29.825949682135594,0,0
1689320712.112455,29.74599302147457,0,0
1689320712.150316,26.412327378291067,0,0
1689320712.179224,34.59248323697515,0,0
1689320712.217888,25.86378407710475,0,0
1689320712.242955,39.89332115885788,0,0
1689320712.283014,24.96312343768599,0,0
1689320712.313045,33.298962360768186,0,0
1689320712.35958,21.489194700330973,0,0
1689320712.386086,37.72738230161728,0,0
1689320712.414294,35.4509141007328,0,0
1689320712.448658,29.100233811826577,0,0
1689320712.482541,29.51324270314391,0,0
1689320712.520539,26.31720156862745,0,0
1689320712.555064,28.964587591845753,0,0
1689320712.586829,31.481205716344423,0,0
1689320712.629247,23.57489573614218,0,0
1689320712.664147,28.653336157014913,0,0
1689320712.681804,56.63462914703142,0,0
1689320712.719232,26.71786476414944,0,0
1689320712.749839,32.67228042843233,0,0
1689320712.784198,29.1044742977684,0,0
1689320712.823852,25.21812639414145,0,0
1689320712.848895,39.931301052952264,0,0
1689320712.890794,23.86693752596209,0,0
1689320712.916666,38.6518361516841,0,0
1689320712.953714,26.992110174399897,0,0
1689320712.996047,23.622162898883744,0,0
1689320713.030641,28.90669754235069,0,0
1689320713.059272,34.927211105282005,0,0
1689320713.093204,29.47073165590461,0,0
1689320713.121725,35.061809305669335,0,0
1689320713.160169,26.01199417036187,0,0
1689320713.191062,32.36970094539842,0,0
1689320713.220516,33.951254259788406,0,0
1689320713.260357,25.099811495766136,0,0
1689320713.29204,31.562461904296068,0,0
1689320713.33495,23.304666707412615,0,0
1689320713.367451,30.768300823802992,0,0
1689320713.402446,28.575446246082574,0,0
1689320713.422015,51.10144009356953,0,0
1689320713.463894,23.87835106716082,0,0
1689320713.507387,22.992188485004633,0,0
1689320713.530361,43.52743877127439,0,0
1689320713.571179,24.499009947255598,0,0
1689320713.588781,56.81106340326972,0,0
1689320713.628823,24.973825231619312,0,0
1689320713.658145,34.10419156807741,0,0
1689320713.695396,26.844920059907068,0,0
1689320713.727834,30.82800338098563,0,0
1689320713.762808,28.59258855288632,0,0
1689320713.789652,37.25223816967458,0,0
1689320713.833839,22.631177394203945,0,0
1689320713.862878,34.43627615990279,0,0
1689320713.903029,24.906053858258364,0,0
1689320713.928866,38.704266942270785,0,0
1689320713.953254,41.00364645961033,0,0
1689320713.993181,25.045704799780253,0,0
1689320714.029883,27.246532717504987,0,0
1689320714.067746,26.4109968578607,0,0
1689320714.097235,33.91090341671652,0,0
1689320714.132358,28.47128301553792,0,0
1689320714.162834,32.81286133385488,0,0
1689320714.208194,22.045812440211506,0,0
1689320714.222255,71.11882799782963,0,0
1689320714.269805,21.030510582183023,0,0
1689320714.300712,32.35496860391564,0,0
1689320714.338888,26.194590341054578,0,0
1689320714.374676,27.942280788242975,0,0
1689320714.398853,41.361497347297004,0,0
1689320714.446149,21.14341597185115,0,0
1689320714.4643,55.09397083935374,0,0
1689320714.511003,21.41185479383522,0,0
1689320714.543411,30.856579537846965,0,0
1689320714.556272,77.75437035389207,0,0
1689320714.599852,22.94627656082456,0,0
1689320714.618544,53.498775510204084,0,0
1689320714.663189,22.399008832922128,0,0
1689320714.706134,23.28551839000694,0,0
1689320714.727251,47.35527429971435,0,0
1689320714.76833,24.343312168452332,0,0
1689320714.794577,38.09990280414581,0,0
1689320714.835848,24.229965800905813,0,0
1689320714.868878,30.275695301616175,0,0
1689320714.89489,38.443525842552454,0,0
1689320714.934828,25.038827069105498,0,0
1689320714.962508,36.12727178762769,0,0
1689320715.001005,25.976069561770753,0,0
1689320715.028387,36.52016125521337,0,0
1689320715.068965,24.643963430397893,0,0
1689320715.10669,26.507640776085445,0,0
1689320715.155635,20.43101743378911,0,0
1689320715.176747,47.36650479954828,0,0
1689320715.201308,40.71507338665838,0,0
1689320715.233603,30.964556494776865,0,0
1689320715.268163,28.93521437687558,0,0
1689320715.298308,33.173074337417056,0,0
1689320715.337245,25.682452208628778,0,0
1689320715.372289,28.535592067217742,0,0
1689320715.399818,36.32532802147837,0,0
1689320715.432266,30.8184897536316,0,0
1689320715.463163,32.36570440848516,0,0
1689320715.498232,28.515221972941735,0,0
1689320715.53429,27.73295247918857,0,0
1689320715.567971,29.690404054704533,0,0
1689320715.602787,28.72240445390984,0,0
1689320715.641264,25.989590046101224,0,0
1689320715.670275,34.469670696328926,0,0
1689320715.700743,32.82133466883686,0,0
1689320715.737774,27.004448908375664,0,0
1689320715.765898,35.556700943532185,0,0
1689320715.800922,28.551909108855625,0,0
1689320715.832976,31.19717356539849,0,0
1689320715.876746,22.846784033466967,0,0
1689320715.909963,30.105109028007064,0,0
1689320715.943059,30.21506321362965,0,0
1689320715.974689,31.615515655857568,0,0
1689320716.008133,29.90079416000114,0,0
1689320716.048264,24.918335095828233,0,0
1689320716.082477,29.228599303135887,0,0
1689320716.110882,35.205130142102924,0,0
1689320716.141189,32.99561820999551,0,0
1689320716.167893,37.44780543552016,0,0
1689320716.20669,25.775095712450916,0,0
1689320716.235047,35.26462526694581,0,0
1689320716.271582,27.371174251817433,0,0
1689320716.310026,26.011832851667638,0,0
1689320716.347814,26.46332060948295,0,0
1689320716.37122,42.72403536649961,0,0
1689320716.407287,27.726352668980333,0,0
1689320716.440432,30.170290819372614,0,0
1689320716.472719,30.972330731570437,0,0
1689320716.511666,25.675849065843924,0,0
1689320716.543911,31.01263632666642,0,0
1689320716.58048,27.345477305029274,0,0
1689320716.614026,29.809839234694604,0,0
1689320716.653681,25.217519915827445,0,0
1689320716.680164,37.759988476566015,0,0
1689320716.713793,29.736292095001772,0,0
1689320716.745523,31.51597850997483,0,0
1689320716.769676,41.40273431716105,0,0
1689320716.808008,26.087873812011743,0,0
1689320716.841901,29.504523136228702,0,0
1689320716.878775,27.11951377214535,0,0
1689320716.906427,36.163716470801255,0,0
1689320716.945527,25.575336284588836,0,0
1689320716.976198,32.604214764891985,0,0
1689320717.010845,28.862537847508946,0,0
1689320717.044654,29.57796974718804,0,0
1689320717.087121,23.547630810689423,0,0
1689320717.108378,47.0434958164158,0,0
1689320717.146168,26.46198494665716,0,0
1689320717.176584,32.87742016398326,0,0
1689320717.215277,25.844500585371865,0,0
1689320717.241352,38.35072736748745,0,0
1689320717.277105,27.969671710267473,0,0
1689320717.311311,29.234711089426362,0,0
1689320717.352319,24.385488372093022,0,0
1689320717.377525,39.67295359527818,0,0
1689320717.416566,25.61422665176581,0,0
1689320717.443629,36.95063914510488,0,0
1689320717.484133,24.688932578317225,0,0
1689320717.515233,32.1543049454551,0,0
1689320717.544016,34.74291772969749,0,0
1689320717.579322,28.323624945132863,0,0
1689320717.612618,30.03375509298046,0,0
1689320717.651327,25.833835313537453,0,0
1689320717.690442,25.565515265663382,0,0
1689320717.708323,55.9255446811915,0,0
1689320717.749848,24.08194387028616,0,0
1689320717.777097,36.69846269610031,0,0
1689320717.819649,23.500661153320333,0,0
1689320717.852377,30.554916916173116,0,0
1689320717.888498,27.684626707061906,0,0
1689320717.917034,35.04364681505247,0,0
1689320717.947051,33.31430250752575,0,0
1689320717.984097,26.99349989059222,0,0
1689320718.023156,25.60234396459637,0,0
1689320718.049795,37.53896824544446,0,0
1689320718.083205,29.931093540376217,0,0
1689320718.113595,32.90553485270466,0,0
1689320718.15282,25.493879238035035,0,0
1689320718.185603,30.503807245038217,0,0
1689320718.219434,29.558584335226712,0,0
1689320718.256394,27.05636010605015,0,0
1689320718.282503,38.30099809148106,0,0
1689320718.320718,26.16762536965175,0,0
1689320718.354774,29.363446069405843,0,0
1689320718.385628,32.41072242699616,0,0
1689320718.421986,27.504173852600378,0,0
1689320718.456243,29.191169510871077,0,0
1689320718.482222,38.49256635218971,0,0
1689320718.520737,25.964009582587916,0,0
1689320718.552762,31.225508661956628,0,0
1689320718.59137,25.90131782084059,0,0
1689320718.617357,38.48091231868767,0,0
1689320718.655048,26.531618665671434,0,0
1689320718.688241,30.126732843947078,0,0
1689320718.73074,23.52992920214974,0,0
1689320718.76488,29.291264237776986,0,0
1689320718.794292,33.99969196598656,0,0
1689320718.822932,34.91616233090531,0,0
1689320718.85922,27.557301761463307,0,0
1689320718.896256,27.000798249002187,0,0
1689320718.922108,38.68177919598639,0,0
1689320718.9582,27.706938123014115,0,0
1689320718.986903,34.839594979607774,0,0
1689320719.033416,21.49932851504434,0,0
1689320719.053562,49.63790858955242,0,0
1689320719.09501,24.126548784556448,0,0
1689320719.125992,32.27678763813218,0,0
1689320719.159583,29.769850451767677,0,0
1689320719.189174,33.79423589793172,0,0
1689320719.224456,28.34295599524273,0,0
1689320719.259095,28.86929229244387,0,0
1689320719.296519,26.72075837113297,0,0
1689320719.329155,30.64107827738613,0,0
1689320719.367079,26.368490868512872,0,0
1689320719.396937,33.49200290658213,0,0
1689320719.422598,38.96965530056676,0,0
1689320719.465887,23.100458230525202,0,0
1689320719.494835,34.54490347235949,0,0
1689320719.532387,26.629656201390432,0,0
1689320719.561942,33.835128223744185,0,0
1689320719.594951,30.294938930580937,0,0
1689320719.626428,31.769254075016665,0,0
1689320719.663276,27.13846472384699,0,0
1689320719.705794,23.519373759350433,0,0
1689320719.735556,33.60012817431707,0,0
1689320719.76201,37.80116621754373,0,0
1689320719.803632,24.025799799513102,0,0
1689320719.828258,40.60746062020157,0,0
1689320719.866351,26.251644520663692,0,0
1689320719.89597,33.7618648979329,0,0
1689320719.9477,19.331173290439736,0,0
1689320719.966232,53.96060672335936,0,0
1689320720.000483,29.196249451826894,0,0
1689320720.029779,34.134444480614604,0,0
1689320720.076115,21.58152171116611,0,0
1689320720.096722,48.5272121436505,0,0
1689320720.131237,28.97279076032521,0,0
1689320720.169647,26.034921758129894,0,0
1689320720.200308,32.614609415094634,0,0
1689320720.234043,29.642981327830157,0,0
1689320720.279907,21.803543208849703,0,0
1689320720.301597,46.10391865897225,0,0
1689320720.337279,28.025363989282447,0,0
1689320720.366291,34.46853761761926,0,0
1689320720.40088,28.91088180759183,0,0
1689320720.440138,25.472513057208793,0,0
1689320720.475259,28.47302251065794,0,0
1689320720.503827,35.00416447593534,0,0
1689320720.539478,28.049728818773364,0,0
1689320720.56536,38.63688200668773,0,0
1689320720.600747,28.258933865143103,0,0
1689320720.642836,23.759185199451665,0,0
1689320720.697666,18.238245359237823,0,0
1689320720.709645,83.47870392484674,0,0
1689320720.73681,36.81216099984202,0,0
1689320720.773671,27.128985938449997,0,0
1689320720.803756,33.2390598006118,0,0
1689320720.837433,29.693767167898507,0,0
1689320720.872519,28.501464382547006,0,0
1689320720.904801,30.977134416543574,0,0
1689320720.942459,26.55463121240899,0,0
1689320720.971149,34.855518805989995,0,0
1689320721.006611,28.19908699130692,0,0
1689320721.034788,35.490210015061514,0,0
1689320721.076144,24.18023751873631,0,0
1689320721.106149,33.32780294000795,0,0
1689320721.145906,25.152794852266528,0,0
1689320721.177037,32.12229174484771,0,0
1689320721.202447,39.35468253000178,0,0
1689320721.237954,28.163489494853184,0,0
1689320721.275943,26.323312706322408,0,0
1689320721.306387,32.84729542410977,0,0
1689320721.350809,22.511292400171747,0,0
1689320721.375129,41.118611832753295,0,0
1689320721.410509,28.264456349607467,0,0
1689320721.446776,27.5734251942622,0,0
1689320721.470633,41.9162136232811,0,0
1689320721.513877,23.124656794098513,0,0
1689320721.540727,37.243968494987435,0,0
1689320721.589126,20.66149427835331,0,0
1689320721.613445,41.12022431152636,0,0
1689320721.646407,30.338107224488613,0,0
1689320721.685007,25.906597241524143,0,0
1689320721.708461,42.63673975582731,0,0
1689320721.747425,25.664694328354557,0,0
1689320721.786754,25.42665058166674,0,0
1689320721.82195,28.412266381254952,0,0
1689320721.84852,37.63631632314277,0,0
1689320721.88294,29.052864900809045,0,0
1689320721.910309,36.5376587626531,0,0
1689320721.955399,22.177886115238394,0,0
1689320721.996179,24.521783868478288,0,0
1689320722.011124,66.91294290317948,0,0
1689320722.053816,23.423491042308896,0,0
1689320722.083897,33.24353842861559,0,0
1689320722.122911,25.631914737588307,0,0
1689320722.155678,30.51845599738058,0,0
1689320722.188961,30.04537281785686,0,0
1689320722.216652,36.112963218074114,0,0
1689320722.252797,27.666365441317126,0,0
1689320722.294556,23.946925492435057,0,0
1689320722.312514,55.68497915615624,0,0
1689320722.364568,19.210845967114,0,0
1689320722.380765,61.7399573121366,0,0
1689320722.417525,27.203414124773808,0,0
1689320722.456213,25.847845244624665,0,0
1689320722.479057,43.775024787350624,0,0
1689320722.523777,22.361392340951863,0,0
1689320722.55676,30.318589572144194,0,0
1689320722.583144,37.90193562379137,0,0
1689320722.622646,25.31508172183192,0,0
1689320722.66489,23.672024562037205,0,0
1689320722.693058,35.501324643446615,0,0
1689320722.724579,31.724799370693372,0,0
1689320722.750259,38.94107270515927,0,0
1689320722.785622,28.278176681971104,0,0
1689320722.818847,30.097764000114815,0,0
1689320722.859809,24.412881896546708,0,0
1689320722.898554,25.809672079700203,0,0
1689320722.920873,44.80519591505362,0,0
1689320722.955466,28.90749445187258,0,0
1689320722.997975,23.524386413604343,0,0
1689320723.014053,62.196808826146274,0,0
1689320723.057697,22.912682457827113,0,0
1689320723.090714,30.287500992901656,0,0
1689320723.119586,34.635617433813934,0,0
1689320723.16266,23.21591896604212,0,0
1689320723.187723,39.8993930861285,0,0
1689320723.233643,21.776940130735245,0,0
1689320723.253834,49.52712931146457,0,0
1689320723.298651,22.31297612461165,0,0
1689320723.325408,37.37339499407451,0,0
1689320723.354241,34.68258719632196,0,0
1689320723.390913,27.268675153107,0,0
1689320723.411887,47.678257607620694,0,0
1689320723.452444,24.656567259815766,0,0
1689320723.488125,28.026113045163275,0,0
1689320723.514912,37.33181429792082,0,0
1689320723.558164,23.120322801137743,0,0
1689320723.58453,37.92729771765472,0,0
1689320723.626504,23.82436907487035,0,0
1689320723.658206,31.54370976475543,0,0
1689320723.686357,35.52267222250453,0,0
1689320723.723278,27.084839013806196,0,0
1689320723.754638,31.887845635695985,0,0
1689320723.801431,21.370725145722087,0,0
1689320723.817984,60.41141309827306,0,0
1689320723.857908,25.047649191116314,0,0
1689320723.898221,24.805890528432446,0,0
1689320723.948787,19.77615057829496,0,0
1689320723.967346,53.88227435060764,0,0
1689320723.992358,39.980783162389905,0,0
1689320724.024164,31.440616473269166,0,0
1689320724.054609,32.84600927202105,0,0
1689320724.092367,26.484542331784198,0,0
1689320724.128217,27.893965391112353,0,0
1689320724.159962,31.50106648241055,0,0
1689320724.19066,32.5753473597552,0,0
1689320724.225192,28.958588215799722,0,0
1689320724.256047,32.40972066607426,0,0
1689320724.286964,32.344738770001925,0,0
1689320724.324446,26.679456272143806,0,0
1689320724.359612,28.436537692292045,0,0
1689320724.396196,27.33442819530252,0,0
1689320724.424032,35.924592944078526,0,0
1689320724.456894,30.430332358723962,0,0
1689320724.496557,25.21236602768711,0,0
1689320724.528517,31.28910108168594,0,0
1689320724.561558,30.265427466374184,0,0
1689320724.588723,36.81216099984202,0,0
1689320724.625127,27.46940860567162,0,0
1689320724.666929,23.922340728911195,0,0
1689320724.701675,28.780347891721274,0,0
1689320724.733352,31.568638371856725,0,0
1689320724.765688,30.925287737692347,0,0
1689320724.794667,34.50767192937711,0,0
1689320724.830635,27.8024406572938,0,0
1689320724.865585,28.612288612534194,0,0
1689320724.90825,23.438412964515226,0,0
1689320724.931075,43.81160495116728,0,0
1689320724.958354,36.65836945881695,0,0
1689320724.99724,25.71614960147149,0,0
1689320725.024926,36.119493984826434,0,0
1689320725.064642,25.178765885665232,0,0
1689320725.101915,26.829122263870943,0,0
1689320725.132535,32.65828856186249,0,0
1689320725.163048,32.77286472210719,0,0
1689320725.202941,25.0671097219151,0,0
1689320725.228687,38.8408234324502,0,0
1689320725.267186,25.97478263023607,0,0
1689320725.293821,37.544344588062586,0,0
1689320725.334385,24.65250944826816,0,0
1689320725.368704,29.138240300114628,0,0
1689320725.408291,25.260804625391472,0,0
1689320725.437178,34.61789369428855,0,0
1689320725.476158,25.65417691169095,0,0
1689320725.510855,28.82088916374631,0,0
1689320725.539089,35.41828376484099,0,0
1689320725.562754,42.2565838521832,0,0
1689320725.603607,24.47799241318938,0,0
1689320725.633986,32.91741420039398,0,0
1689320725.670821,27.148125853576445,0,0
1689320725.707236,27.46113555415881,0,0
1689320725.732766,39.16981695928278,0,0
1689320725.768898,27.676223531663027,0,0
1689320725.799444,32.73756429569385,0,0
1689320725.835767,27.530712175910732,0,0
1689320725.874066,26.11028523761501,0,0
1689320725.905995,31.319708181811393,0,0
1689320725.937031,32.22050316881121,0,0
1689320725.968533,31.74400775000189,0,0
1689320725.999913,31.86749432064247,0,0
1689320726.035535,28.072444950137207,0,0
1689320726.06914,29.757600266763156,0,0
1689320726.10596,27.15920069414766,0,0
1689320726.134905,34.548033441785755,0,0
1689320726.172451,26.634052794340832,0,0
1689320726.202361,33.433536332621244,0,0
1689320726.234545,31.071450266317996,0,0
1689320726.273369,25.757209530827808,0,0
1689320726.311783,26.03217477656405,0,0
1689320726.334218,44.573311087259164,0,0
1689320726.370466,27.587752820074325,0,0
1689320726.403244,30.508244775641725,0,0
1689320726.440856,26.58728669591014,0,0
1689320726.472566,31.535883188848203,0,0
1689320726.499229,37.505065588869115,0,0
1689320726.54837,20.349635149821456,0,0
1689320726.573576,39.67295359527818,0,0
1689320726.610903,26.790222341451575,0,0
1689320726.647446,27.365102562764235,0,0
1689320726.677227,33.57833977792188,0,0
1689320726.70935,31.13025665385129,0,0
1689320726.746378,27.006709335119055,0,0
1689320726.774819,35.160566686226844,0,0
1689320726.806477,31.587420171104952,0,0
1689320726.841238,28.767911768337015,0,0
1689320726.872105,32.39720387749585,0,0
1689320726.90672,28.889176642375986,0,0
1689320726.941649,28.629475164331105,0,0
1689320726.980287,25.881179809946932,0,0
1689320727.012918,30.64577975216273,0,0
1689320727.049057,27.67092849885867,0,0
1689320727.074056,40.001754837725194,0,0
1689320727.116103,23.782896154413184,0,0
1689320727.148687,30.68995441474533,0,0
1689320727.182544,29.53589611779701,0,0
1689320727.212464,33.422346885110045,0,0
1689320727.24519,30.55692034211945,0,0
1689320727.271619,37.83697181828023,0,0
1689320727.311785,24.896740033715602,0,0
1689320727.341164,34.03776831000203,0,0
1689320727.379732,25.92837758476803,0,0
1689320727.410285,32.72990035037339,0,0
1689320727.444741,29.022509151045885,0,0
1689320727.477626,30.408932066990502,0,0
1689320727.52822,19.765246976994053,0,0
1689320727.553931,38.893768545994064,0,0
1689320727.589345,28.237435790409123,0,0
1689320727.609102,50.614888918387294,0,0
1689320727.652061,23.278022898941632,0,0
1689320727.68883,27.196887563221374,0,0
1689320727.716075,36.70392215202058,0,0
1689320727.748451,30.887028241098715,0,0
1689320727.780249,31.44839582817854,0,0
1689320727.81993,25.201004602424984,0,0
1689320727.845409,39.24825482379803,0,0
1689320727.884287,25.721353799358546,0,0
1689320727.919388,28.48926805412161,0,0
1689320727.953744,29.107099979874945,0,0
1689320727.982351,34.95632026802904,0,0
1689320728.018405,27.736253562666562,0,0
1689320728.048282,33.47062156360473,0,0
1689320728.087588,25.441302422632262,0,0
1689320728.121138,29.80623796360122,0,0
1689320728.155719,28.91765890115345,0,0
1689320728.18834,30.655187031325372,0,0
1689320728.218822,32.80618845374694,0,0
1689320728.255006,27.636469061126597,0,0
1689320728.290825,27.918288015442474,0,0
1689320728.320435,33.77219511409569,0,0
1689320728.35575,28.316549871052242,0,0
1689320728.386157,32.88721615857484,0,0
1689320728.423359,26.880360942346638,0,0
1689320728.453667,32.99457996711794,0,0
1689320728.504302,19.749146572872082,0,0
1689320728.519369,66.3708204763035,0,0
1689320728.552262,30.401438056304542,0,0
1689320728.596256,22.73039821378249,0,0
1689320728.621006,40.404049745205135,0,0
1689320728.660753,25.15913167097552,0,0
