timestamp,hz_detections,x,y,z
1689320682.980946,12.97891157094098,0.0036971362749641523,-0.007983283703562992,0.48980557344948084
1689320683.049895,14.503476916799508,0.0036936563084474855,-0.007978787365191708,0.48992014745176904
1689320683.118853,14.501571408320684,0.003688286659276707,-0.007989436213531768,0.4902003279042997
1689320683.1863,14.826467957849788,0.0036930816956806225,-0.007981225867068413,0.48987960175394296
1689320683.255289,14.495056348298492,0.0036906135907791198,-0.007993320264619711,0.49004428326731575
1689320683.328914,13.582370751768917,0.003693800114656048,-0.00798422644658183,0.4900188860881271
1689320683.399874,14.092437539478812,0.003695672815393669,-0.007979967010621036,0.48992759378384365
1689320683.472796,13.713284312603601,0.0036916948678311487,-0.00798588516784675,0.49010041443108393
1689320683.55504,12.158953605677246,0.0036921200894541044,-0.00799202478397658,0.4900675498951598
1689320683.636678,12.249183008921921,0.0036898271856594276,-0.007984879076414562,0.4898796772038935
1689320683.707826,14.05522492091577,0.003696983760990058,-0.007993941603300294,0.49024242528863454
1689320683.772793,15.392393171175668,0.0036951528351175994,-0.007987338358208194,0.4899996534264339
1689320683.844857,13.876569023814092,0.0036940257614307206,-0.007993908141311006,0.49018792083974894
1689320683.916314,13.994448003416613,0.0036943036264665964,-0.007990838902171981,0.4901475769080317
1689320683.988809,13.79401250382317,0.0036892812698013744,-0.007988296490541962,0.48984317796820315
1689320684.06906,12.46090725704626,0.003694830299608939,-0.007985705996333952,0.4899972993974825
1689320684.143419,13.448282053584025,0.0036972304794239035,-0.007994650272901593,0.490180595155576
1689320684.211374,14.715616930504098,0.00369194327531553,-0.007994348391443269,0.49012473391038114
1689320684.283433,13.877533194148963,0.0036977784175039187,-0.007995235761056286,0.4900603894070207
1689320684.355702,13.837198714691969,0.0036986102460228143,-0.007985618857386759,0.4899709226060142
1689320684.43382,12.801132912763887,0.0036883257383054087,-0.00799220922603403,0.48992995711565485
1689320684.501274,14.824895819710664,0.0036991549145246544,-0.007988411600366624,0.49014589034765804
1689320684.580095,12.686983324208482,0.003696920958010165,-0.007990442019893402,0.4899812746706848
1689320684.656793,13.038138609552526,0.0036890299474271367,-0.00799081400995166,0.4900141346461568
1689320684.725429,14.569626233152702,0.003693688712387358,-0.007992695986142804,0.489928388636603
1689320684.801126,13.210572731624966,0.0036935859764721073,-0.007991118837535612,0.48998353345634793
1689320684.871633,14.182978953633068,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320684.942957,14.020551287965397,0.0036973764881795264,-0.007993721176402879,0.49002174415651456
1689320685.011627,14.562392586703146,0.0036898586552676824,-0.007991250834782651,0.48985661888826415
1689320685.084371,13.746813454775475,0.003688252477145202,-0.007988992079552408,0.49003790959224025
1689320685.1641,12.542512567021623,0.0036949669248111474,-0.00798778136420307,0.4898191894841147
1689320685.235328,14.03941730934019,0.0036853546548233852,-0.007990934010135902,0.48978825738334003
1689320685.31713,12.224620594981682,0.003690547974979735,-0.00799033775126116,0.4898924541411963
1689320685.389185,13.878313811130964,0.0036961820789110102,-0.00798100391059655,0.489875296567854
1689320685.460625,13.997763990909121,0.0036955871442093512,-0.007992885442860986,0.4898873915009663
1689320685.543633,12.047024221552672,0.00368743057503712,-0.007989954661823716,0.49008082098700256
1689320685.615215,13.969977051462678,0.0036914926470563558,-0.008002050173089328,0.48998295604654746
1689320685.689831,13.401959343306855,0.0036917441267032237,-0.007989365416086594,0.48983080361099435
1689320685.756409,15.019996562195612,0.003690320571207284,-0.007994418407671958,0.48995935101816385
1689320685.822034,15.238106310240472,0.0036918727748309265,-0.007992704220447653,0.49005428348002733
1689320685.899822,12.855434352845982,0.003698216932273011,-0.008006387027029487,0.49012637183461266
1689320685.971927,13.868677049234533,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320686.037331,15.28954342476989,0.003702317646526622,-0.00800552191625076,0.48998546087324557
1689320686.108202,14.110168408162716,0.0036976417656888107,-0.007996278959105178,0.49002269899420015
1689320686.177723,14.38415320036215,0.003694928335842602,-0.007993292599826118,0.48974663941400143
1689320686.25618,12.745816277847165,0.0036931981812942933,-0.007999342523909561,0.4900077217766595
1689320686.337471,12.301490795080934,0.003687082457113971,-0.007995195387583783,0.48997594281886336
1689320686.412221,13.377935979382759,0.0036971734510952963,-0.007990180766226145,0.4899828946953211
1689320686.499075,11.5135770206318,0.0037008591942436684,-0.007993963189331398,0.4901408389270326
1689320686.573689,13.402301935747746,0.003691492744490032,-0.007996067170505342,0.48982557804078797
1689320686.643474,14.329702767338572,0.0036949776245554173,-0.007991224081619617,0.4901416142550446
1689320686.722207,12.701159797716743,0.0036961702340097395,-0.007997119928304994,0.4900727451149527
1689320686.804288,12.183111028489101,0.0036970922378848775,-0.007993905262688688,0.48992793942409046
1689320686.901312,10.306706737207856,0.0036910986543645724,-0.007997242769577901,0.4899437832441371
1689320686.976234,13.347241801778868,0.0036941509769053576,-0.007998020388475226,0.49007035612192545
1689320687.059812,11.964855428010681,0.003693898071246145,-0.00799860607605392,0.48999430697261875
1689320687.128321,14.596651435372564,0.003696585803842941,-0.00800249218548091,0.4901898380359795
1689320687.204265,13.167565056053848,0.003697894558016321,-0.008001816517198956,0.49012507624337837
1689320687.282186,12.83352507771767,0.003691340591281158,-0.007994662668109291,0.4899625689190073
1689320687.34811,15.16899875228296,0.003692417482711201,-0.007992288251994153,0.48980757795655167
1689320687.42439,13.109576110670059,0.0036978938726416363,-0.007998439127242052,0.49008560868976064
1689320687.511997,11.414625119063817,0.0036920315613785974,-0.007994235179221678,0.48989990175349146
1689320687.599308,11.453306718294744,0.0036980964864742954,-0.007992089491887214,0.4898460189257045
1689320687.687593,11.326956418413477,0.0036967206900617717,-0.00799805684082047,0.49012928217265445
1689320687.770754,12.024850703692342,0.0036884796638841292,-0.007999021598355619,0.4900417171185502
1689320687.843076,13.827071932485,0.003692724160914828,-0.007999304037876295,0.4902291370662634
1689320687.912975,14.306339493413558,0.0036970846026504974,-0.00799689242022966,0.49009796273620715
1689320687.978874,15.174761215629523,0.003693296331352864,-0.00800231388070609,0.4902726351980607
1689320688.046337,14.822957308453491,0.0036959051615482945,-0.007999926185088402,0.49004168434288237
1689320688.128843,12.120304228217398,0.003688977349699934,-0.008002084271255316,0.4901542533197031
1689320688.196497,14.781115093335588,0.003698368567613052,-0.008007829811790957,0.4901572717905951
1689320688.26919,13.75646201832094,0.003701283207879804,-0.00799216453147978,0.4898996750561663
1689320688.338631,14.400747109072432,0.0036889385082706405,-0.007987888673873327,0.4897560320720479
1689320688.42121,12.109596318302817,0.0036916943322283366,-0.007990927590226697,0.4898553359038448
1689320688.536177,8.698158048634816,0.0036947313635683657,-0.007986615500837312,0.4899698285055448
1689320688.607711,13.97933581303577,0.0036929623572496116,-0.00798553038320361,0.48990309173816343
1689320688.720088,8.898623719881275,0.003696946299340151,-0.00800302380085241,0.49024248014133376
1689320688.788788,14.556024834373883,0.0036945831852634313,-0.00798509214380875,0.4897714664460995
1689320688.929288,7.11744632181626,0.0036932217621966123,-0.007998946916995892,0.49010016729559996
1689320689.003962,13.391518680995894,0.003698674493503146,-0.007989364201557521,0.4898730306154961
1689320689.078836,13.355784539746022,0.003690660495125099,-0.0079953248645948,0.4901190539345463
1689320689.154191,13.270510216349956,0.003692460418511376,-0.007983827170532079,0.48985070855088386
1689320689.226421,13.844643593933093,0.003696600409966927,-0.007979896981960744,0.4898500136208284
1689320689.302276,13.183085133801445,0.0036928370269514845,-0.007990219293573252,0.490060562395948
1689320689.390505,11.334118791547317,0.003695366143195327,-0.007988998010293152,0.49002209146492043
1689320689.46223,13.942161177518647,0.003695758902641256,-0.007996835972542924,0.4901470047367126
1689320689.556704,10.584914183615014,0.0036908306072617894,-0.007974414945508221,0.4897972098434977
1689320689.636417,12.545026021415326,0.0036908278141674035,-0.007995685425063244,0.4901992246340543
1689320689.712271,13.183209441938677,0.0036928139750679783,-0.007986260571890898,0.48996876769494196
1689320689.781371,14.471750389025177,0.0036893999647458556,-0.007990885266195723,0.48985920162787544
1689320689.845936,15.488281235575414,0.0036934292808941515,-0.007999573430649295,0.4900781554183162
1689320689.920576,13.397635619667607,0.003687171091419666,-0.007982852533768913,0.4898562631817245
1689320689.987437,14.956421274092035,0.0036933873638318225,-0.007991008618974645,0.4899610921331591
1689320690.062787,13.271392002936327,0.0036972768067299864,-0.008004084587369162,0.4902130234299522
1689320690.137093,13.457861401133279,0.0036939778478267404,-0.007980703765789117,0.4897608127522883
1689320690.205209,14.680849425444261,0.0036907017550389634,-0.007984416432881421,0.4898952976613143
1689320690.272973,14.75708862407335,0.0036903557097491243,-0.0079930357899203,0.4899189240816909
1689320690.348591,13.224359560481137,0.0036867871397812686,-0.007982761170697236,0.4898521681232772
1689320690.420176,13.96941871579922,0.003695694752306429,-0.007983799537753458,0.4899268527454472
1689320690.494757,13.408257276665122,0.003691869862986471,-0.007980200902743845,0.48983565002198765
1689320690.570625,13.180765145468143,0.003689818879093721,-0.007991851395523846,0.4900036880257024
1689320690.649113,12.74082174470386,0.0036950711838851878,-0.00797798465764284,0.49007317633256897
1689320690.719251,14.257610986470867,0.0036957853828167636,-0.007985454716544467,0.4901622735715829
1689320690.791381,13.863863685193449,0.0036911676869811516,-0.007979911037812808,0.48978383435184036
1689320690.860045,14.563656692060361,0.0036878997986060313,-0.007995481047033228,0.4901181444512725
1689320690.926853,14.96827056560545,0.003692249453857598,-0.007982107258216657,0.48991533884225297
1689320690.998227,14.010716051362222,0.003692932702784613,-0.007995981324471489,0.4900878424870188
1689320691.072433,13.475978576225007,0.0036879839187587775,-0.00797960256442547,0.4899076955243957
1689320691.139088,15.002643335682171,0.0036925679442215077,-0.007979298023059174,0.4898004316476688
1689320691.209112,14.280815248108627,0.00369534883290635,-0.00799434300715021,0.4903463824712286
1689320691.275987,14.95327529287614,0.0036926426105977064,-0.007979659115354414,0.48983368600722854
1689320691.346902,14.101392218236345,0.0036875384531962147,-0.00798582027754471,0.48991575293467443
1689320691.428688,12.227008244032696,0.003694308706188054,-0.007991333477002222,0.49011686162395907
1689320691.502106,13.62065617317828,0.0036975904642468803,-0.007986633345329864,0.48991054845040843
1689320691.578675,13.060102007136763,0.0036989692351038603,-0.007985533615855456,0.48975102485458644
1689320691.658404,12.542475060405254,0.0036959689397801283,-0.007979594414334011,0.4899645361207945
1689320691.735241,13.014593036425188,0.0036971362749641523,-0.007983283703562992,0.48980557344948084
1689320691.812018,13.024737133026527,0.0036975433187802858,-0.007978621147302443,0.4898114977517394
1689320691.877432,15.287202907055148,0.003688286659276707,-0.007989436213531768,0.4902003279042997
1689320691.946433,14.49255211446697,0.0036917728579259033,-0.007976322477383517,0.48985506361009845
1689320692.022852,13.085772048270956,0.003686060520473263,-0.00799289539739923,0.49012936998685847
1689320692.09084,14.708443942587222,0.0036894029290372643,-0.007994900106234491,0.4902157491641247
1689320692.159998,14.459676835511551,0.0036948161063800997,-0.007991605145991499,0.49028905910536363
1689320692.223923,15.643325215108105,0.0036916948678311487,-0.00798588516784675,0.49010041443108393
1689320692.29964,13.207078531393664,0.0036921200894541044,-0.00799202478397658,0.4900675498951598
1689320692.367719,14.688818535847364,0.0036898271856594276,-0.007984879076414562,0.4898796772038935
1689320692.435227,14.813063086925965,0.0036918872951362935,-0.007982411242386158,0.4899076314238872
1689320692.507994,13.742489523503721,0.003696983760990058,-0.007993941603300294,0.49024242528863454
1689320692.589873,12.213123059989634,0.003690670364185275,-0.007993923157307476,0.4901447073802147
1689320692.665224,13.271224034552041,0.0036915363206247768,-0.007974116821777295,0.48969754133216603
1689320692.737459,13.843729680666721,0.0036892812698013744,-0.007988296490541962,0.48984317796820315
1689320692.80483,14.843153145182695,0.003694830299608939,-0.007985705996333952,0.4899972993974825
1689320692.881125,13.107036162047974,0.0036935865131750697,-0.007997197346396596,0.4900613584897201
1689320692.949413,14.643842455685862,0.0036972304794239035,-0.007994650272901593,0.490180595155576
1689320693.017157,14.761451261530448,0.003691358281810933,-0.007986472759992218,0.48992268202851236
1689320693.084988,14.742513286280685,0.0036924229146712106,-0.007983931015588329,0.4899171180495678
1689320693.162328,12.929938622694497,0.0036986102460228143,-0.007985618857386759,0.4899709226060142
1689320693.235188,13.72495148839812,0.00368924416975238,-0.007987820756119772,0.48999864200508514
1689320693.302213,14.919818015601711,0.0036942744172210606,-0.00798151238268019,0.4899382320350253
1689320693.367148,15.400022764239583,0.0036890299474271367,-0.00799081400995166,0.4900141346461568
1689320693.44617,12.654676671403529,0.003692973466842764,-0.007994072925726925,0.4900832225968958
1689320693.524431,12.777773038842346,0.0036942613050594693,-0.007990225222154378,0.48995700738899567
1689320693.599617,13.3003459615098,0.0036935859764721073,-0.007991118837535612,0.48998353345634793
1689320693.66628,15.00081901253554,0.0036945347484894442,-0.007993051223345555,0.4900442011558708
1689320693.752743,11.565644198846277,0.0036940448065581706,-0.007984550531466506,0.48991809806556114
1689320693.818629,15.177726473334154,0.0036901976223465173,-0.007998832051409726,0.48994414818127263
1689320693.885951,14.85398184644915,0.0036958916999394733,-0.007991484544809387,0.48997247983114783
1689320693.953239,14.861508153040472,0.003696468331540408,-0.00799428445157423,0.49006275668515803
1689320694.02586,13.770101282030238,0.0036902413468065855,-0.007986765451101644,0.4898315092798998
1689320694.092996,14.895180192337742,0.0036950551880619727,-0.007992208814613018,0.490035660793813
1689320694.163588,14.165878041778543,0.003691852288337776,-0.007995360931710337,0.48996298833244345
1689320694.237548,13.520810029302636,0.0037009963101876445,-0.007987537518727444,0.4901291908586871
1689320694.31289,13.272819905888161,0.00369513184104591,-0.007992951668233614,0.4899811377293779
1689320694.379735,14.959995434571706,0.0036931219929470962,-0.00799214023417204,0.48994335495609864
1689320694.463474,11.94186096171422,0.0036917441267032237,-0.007989365416086594,0.48983080361099435
1689320694.534818,14.016615536796797,0.0036939965737331085,-0.007990518856806097,0.48983233715520397
1689320694.612471,12.877774400447036,0.0036950625157390784,-0.00799046129566101,0.48982699102363847
1689320694.685245,13.741183870840922,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320694.759222,13.517716142090098,0.003695710056753152,-0.007997952290126887,0.49004398352994044
1689320694.827305,14.687944081999992,0.0036941930974693205,-0.007995329205811792,0.49000012851967817
1689320694.897637,14.218317044811233,0.003695255572530034,-0.008002455707360053,0.4901112909828575
1689320694.97408,13.081609102193834,0.0036931981812942933,-0.007999342523909561,0.4900077217766595
1689320695.042217,14.67632887430149,0.003687082457113971,-0.007995195387583783,0.48997594281886336
1689320695.107372,15.348009367681499,0.003695396314890822,-0.00799239860609987,0.48996493030442706
1689320695.178093,14.140089338390224,0.0036931255572682305,-0.007993424552762134,0.4899599010604503
1689320695.26287,11.79563587480771,0.003694502385996633,-0.007992113947497662,0.4900734454663031
1689320695.33457,13.947029072493358,0.003691492744490032,-0.007996067170505342,0.48982557804078797
1689320695.413671,12.64205151699651,0.0036949776245554173,-0.007991224081619617,0.4901416142550446
1689320695.486938,13.64871267539635,0.003693987760848433,-0.00799935784559687,0.49016614250438423
1689320695.574753,11.387570149026805,0.0036970922378848775,-0.007993905262688688,0.48992793942409046
1689320695.649528,13.373457173922054,0.0036915479916331054,-0.007995386652223836,0.49002094103352095
1689320695.717083,14.802764111722064,0.0036980015663869567,-0.007992808007340136,0.4899599149610025
1689320695.787984,14.10418992534804,0.003694269983114577,-0.007992957173292509,0.48990280213681786
1689320695.865949,12.82626472054286,0.0036923850501918015,-0.007991723097101661,0.4899568488796875
1689320695.941751,13.192248778846123,0.003694201542000156,-0.008000626409853632,0.48996065812268813
1689320696.009125,14.842522833676,0.003691948594345076,-0.007996801947525067,0.4900239823712702
1689320696.077828,14.55541867220061,0.0036978938726416363,-0.007998439127242052,0.49008560868976064
1689320696.152072,13.469097822107758,0.0036908071183764544,-0.0079938138555927,0.48970141309387366
1689320696.222635,14.171717410622273,0.0036908933565862837,-0.00800206714561389,0.4899074217132227
1689320696.290006,14.843205673558076,0.0036978434595783577,-0.007999315858407416,0.4901362251261588
1689320696.359314,14.428339966769752,0.003692821222677871,-0.00799736185336592,0.4899196740893679
1689320696.434426,13.313433404328933,0.0036910497152894558,-0.008000817487363466,0.4900026286461205
1689320696.507166,13.747624494826168,0.0036921384365219295,-0.008002073993254763,0.48998907816502413
1689320696.584416,12.944983179531496,0.003690745419045146,-0.007997305245253009,0.4900837076076141
1689320696.657008,13.775618856187577,0.0036970846026504974,-0.00799689242022966,0.49009796273620715
1689320696.73572,12.704545316863653,0.0036971945919006535,-0.007993910178412535,0.48998334893191137
1689320696.804056,14.633573138140129,0.003694878054441782,-0.007999447960150707,0.4899393196972141
1689320696.873639,14.371289656093992,0.003688977349699934,-0.008002084271255316,0.4901542533197031
1689320696.943062,14.404456334719642,0.003695658906901482,-0.0080007574390718,0.49001763673054227
1689320697.017303,13.469660135714491,0.003698368567613052,-0.008007829811790957,0.4901572717905951
1689320697.083021,15.216546159678712,0.00369445640590288,-0.008002110002289436,0.49007290479281274
1689320697.151918,14.514418202266633,0.0036916943322283366,-0.007990927590226697,0.4898553359038448
1689320697.231439,12.575266238127218,0.0036936138204060618,-0.007981879893983988,0.4897582865485819
1689320697.302505,14.071445825169757,0.0036929623572496116,-0.00798553038320361,0.48990309173816343
1689320697.373929,14.000894603670545,0.003697031492743404,-0.00798790387059608,0.48994982975596824
1689320697.446149,13.846563204616507,0.0036995239721342647,-0.007985618563741376,0.4899982700265415
1689320697.519109,13.70615915507686,0.0036991529067881774,-0.007991314576339696,0.490039764765708
1689320697.593983,13.355784539746022,0.003698674493503146,-0.007989364201557521,0.4898730306154961
1689320697.664053,14.271437077867946,0.003692460418511376,-0.007983827170532079,0.48985070855088386
1689320697.731763,14.768884068789701,0.003696600409966927,-0.007979896981960744,0.4898500136208284
1689320697.810441,12.710012121212122,0.003688316906163907,-0.007996298853427055,0.4901927863054096
1689320697.875393,15.396009220784942,0.0036968309136476644,-0.007987847877179422,0.49017279036262534
1689320697.944241,14.52472209717076,0.0036943460060000896,-0.007986850173559748,0.4902009786555504
1689320698.015843,13.966116142781033,0.0036902231202080235,-0.00799713940866037,0.4902576499891876
1689320698.085077,14.443742703752553,0.0036908306072617894,-0.007974414945508221,0.4897972098434977
1689320698.151378,15.082758571089519,0.0036938810885340794,-0.007992219774213605,0.49026583915103766
1689320698.21613,15.443514120549358,0.0036908278141674035,-0.007995685425063244,0.4901992246340543
1689320698.290158,13.508399464083274,0.0036931911184153996,-0.00799281584184621,0.49011430833165215
1689320698.362133,13.893714493929808,0.003695917019095448,-0.007987413789870036,0.48989381886920114
1689320698.428785,15.003287320386752,0.0036918152831490678,-0.007996061734210457,0.49015479164142745
1689320698.498206,14.404901570205926,0.0036931812699057165,-0.007994031598662563,0.4901198074221908
1689320698.578518,12.451437273825675,0.0036893999647458556,-0.007990885266195723,0.48985920162787544
1689320698.64895,14.198054256060985,0.003689721302591778,-0.007986233657180613,0.4898308188973564
1689320698.730546,12.255518089750408,0.0036934792330962337,-0.007986561847763755,0.4899478678656383
1689320698.801947,14.005382699229994,0.0036972768067299864,-0.008004084587369162,0.4902130234299522
1689320698.866966,15.380145136390805,0.0036939778478267404,-0.007980703765789117,0.4897608127522883
1689320698.93364,14.998351516711901,0.003693316884729714,-0.007978666321117283,0.4897618880829292
1689320698.999164,15.261559957500692,0.0036948382837704062,-0.007980370317901867,0.48983317962809125
1689320699.070979,13.924664856215182,0.0036903557097491243,-0.0079930357899203,0.4899189240816909
1689320699.136087,15.359137548428677,0.0036904982736098843,-0.007986977336689531,0.48995036928386687
1689320699.210987,13.351108055284987,0.003695694752306429,-0.007983799537753458,0.4899268527454472
1689320699.284973,13.516104395799161,0.003691869862986471,-0.007980200902743845,0.48983565002198765
1689320699.361373,13.0889981120005,0.003689818879093721,-0.007991851395523846,0.4900036880257024
1689320699.431658,14.227770296169906,0.0036961206544192738,-0.007989014057163272,0.4900971819073239
1689320699.504013,13.820738832011441,0.0036957853828167636,-0.007985454716544467,0.4901622735715829
1689320699.58442,12.436742959991223,0.0036911676869811516,-0.007979911037812808,0.48978383435184036
1689320699.654312,14.307803566799024,0.0036878997986060313,-0.007995481047033228,0.4901181444512725
1689320699.723741,14.403170253462314,0.003692249453857598,-0.007982107258216657,0.48991533884225297
1689320699.795564,13.923139483546723,0.003692932702784613,-0.007995981324471489,0.4900878424870188
1689320699.86935,13.552702750734294,0.0036900821224059074,-0.007987685027377216,0.4900280458429151
1689320699.940439,14.066868118416066,0.0036925679442215077,-0.007979298023059174,0.4898004316476688
1689320700.007597,14.890262389014524,0.003685582518156436,-0.007990469220798314,0.490085364301853
1689320700.07112,15.742316137144144,0.0036926426105977064,-0.007979659115354414,0.48983368600722854
1689320700.144728,13.585494309016823,0.0036875384531962147,-0.00798582027754471,0.48991575293467443
1689320700.216794,13.876155848967965,0.003694308706188054,-0.007991333477002222,0.49011686162395907
1689320700.294647,12.844726051099562,0.0036975904642468803,-0.007986633345329864,0.48991054845040843
1689320700.364635,14.288161171312652,0.0036989692351038603,-0.007985533615855456,0.48975102485458644
1689320700.432698,14.69226592685225,0.0036926864640618546,-0.007984141444875364,0.4899525805096577
1689320700.500455,14.758646412825087,0.0036971362749641523,-0.007983283703562992,0.48980557344948084
1689320700.571031,14.169084312440459,0.003692071146525245,-0.007986086567828383,0.48998659822175494
1689320700.640798,14.333424462791841,0.003688286659276707,-0.007989436213531768,0.4902003279042997
1689320700.712597,13.927809102561548,0.0036917728579259033,-0.007976322477383517,0.48985506361009845
1689320700.782049,14.398423634497414,0.003686060520473263,-0.00799289539739923,0.49012936998685847
1689320700.857421,13.267529805493258,0.003693800114656048,-0.00798422644658183,0.4900188860881271
1689320700.933801,13.092430102290853,0.003695672815393669,-0.007979967010621036,0.48992759378384365
1689320701.005231,13.999726300822099,0.0036953167700754315,-0.007990748526158305,0.49028092207426727
1689320701.074692,14.396545628661945,0.0036921200894541044,-0.00799202478397658,0.4900675498951598
1689320701.140966,15.08888992815849,0.0036898271856594276,-0.007984879076414562,0.4898796772038935
1689320701.217836,13.008982184506973,0.0036896108826611697,-0.007997044772614927,0.4900986828196747
1689320701.285255,14.83260248394489,0.003696983760990058,-0.007993941603300294,0.49024242528863454
1689320701.350764,15.26505923243499,0.003690670364185275,-0.007993923157307476,0.4901447073802147
1689320701.426174,13.26086021777345,0.0036940257614307206,-0.007993908141311006,0.49018792083974894
1689320701.49786,13.949719462672073,0.0036943036264665964,-0.007990838902171981,0.4901475769080317
1689320701.570694,13.729848635625622,0.00369244122881287,-0.007988190045716973,0.4899330532914602
1689320701.641507,14.121712663840734,0.0036872368412385766,-0.007985186088658239,0.4898528871297153
1689320701.719393,12.839260678711147,0.0036974516827512375,-0.00799799808544882,0.4900358927183786
1689320701.791571,13.854658844669943,0.003691358281810933,-0.007986472759992218,0.48992268202851236
1689320701.857543,15.157925169945104,0.0036924229146712106,-0.007983931015588329,0.4899171180495678
1689320701.921655,15.59771666573697,0.0036986102460228143,-0.007985618857386759,0.4899709226060142
1689320701.997794,13.133878190073586,0.0036914834030618445,-0.007987814729904544,0.49001713145274456
1689320702.068373,14.16850994831605,0.0036991549145246544,-0.007988411600366624,0.49014589034765804
1689320702.147669,12.610958772309617,0.003696920958010165,-0.007990442019893402,0.4899812746706848
1689320702.217061,14.410890187630347,0.003692973466842764,-0.007994072925726925,0.4900832225968958
1689320702.286897,14.319282517334498,0.0036942613050594693,-0.007990225222154378,0.48995700738899567
1689320702.353232,15.075006559345,0.0036935859764721073,-0.007991118837535612,0.48998353345634793
1689320702.424149,14.100965546919126,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320702.491071,14.942780495277725,0.0036973764881795264,-0.007993721176402879,0.49002174415651456
1689320702.5629,13.921937910134663,0.0036898586552676824,-0.007991250834782651,0.48985661888826415
1689320702.64107,12.7926604609172,0.003688252477145202,-0.007988992079552408,0.49003790959224025
1689320702.709316,14.6528463379273,0.0036949669248111474,-0.00798778136420307,0.4898191894841147
1689320702.774419,15.36026250448616,0.0036853546548233852,-0.007990934010135902,0.48978825738334003
1689320702.84507,14.154118198905953,0.003690547974979735,-0.00799033775126116,0.4898924541411963
1689320702.910223,15.348458678532744,0.0036961820789110102,-0.00798100391059655,0.489875296567854
1689320702.986932,13.036274518945364,0.0036901089074986753,-0.007992624420191075,0.4899916743411166
1689320703.055813,14.517784208121617,0.00368743057503712,-0.007989954661823716,0.49008082098700256
1689320703.126085,14.230425253272353,0.0037004208763492586,-0.00799496388482141,0.48999363466022205
1689320703.189499,15.769423671971637,0.0036931219929470962,-0.00799214023417204,0.48994335495609864
1689320703.255397,15.174925921771944,0.003690177912974861,-0.007994740586149086,0.4901073966527834
1689320703.329576,13.480916275885566,0.0036939965737331085,-0.007990518856806097,0.48983233715520397
1689320703.395602,15.14555506205472,0.0036950625157390784,-0.00799046129566101,0.48982699102363847
1689320703.460709,15.359306281332508,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320703.529119,14.617763093694673,0.003695710056753152,-0.007997952290126887,0.49004398352994044
1689320703.606973,12.844568709174595,0.0036941930974693205,-0.007995329205811792,0.49000012851967817
1689320703.683956,12.98988510018892,0.003695255572530034,-0.008002455707360053,0.4901112909828575
1689320703.762086,12.799179740067927,0.0036914699892927586,-0.007993828508561703,0.48989177889611624
1689320703.827329,15.327313456288895,0.003687082457113971,-0.007995195387583783,0.48997594281886336
