timestamp,hz_detections,x,y,z
1690090246.248481,14.20796184385247,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090246.302124,18.641765372563835,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090246.35887,17.62238561404983,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090246.408291,20.234283867295105,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090246.467997,16.748743136667667,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090246.543072,13.320029089800467,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090248.49852,0.5113917858679552,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090248.561363,15.912649905342908,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090248.621077,16.746469482030992,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090248.681349,16.591458035830836,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090248.735797,18.366184848338886,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090248.780726,22.257325706037804,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090248.839847,16.914425822270257,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090248.90673,14.951516253337468,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090248.981451,13.383100991375322,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090249.026683,22.108213813205985,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090250.955501,0.5184522368158709,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090251.03554,12.493905417803568,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090251.08161,21.7061651598346,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090251.138146,17.68785766397193,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090251.204646,15.037551716967467,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090251.263862,16.887389327975715,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090251.339821,13.164961267561425,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090251.40152,16.20774081859775,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090251.468127,15.013437376955292,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090253.469921,0.4995518770367263,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090253.51863,20.5301223690651,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090253.582381,15.686032813370682,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090253.625369,23.26227226089127,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090253.709664,11.863094985561109,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090253.772256,15.976535925554892,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090253.826839,18.320698180293356,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090253.887912,16.37383031632697,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090253.958155,14.236317968909104,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090255.962821,0.49883619271188206,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090256.021845,16.942233352856825,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090256.067368,21.966952450284648,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090256.125834,17.10397024761035,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090256.194065,14.656072010119434,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090256.261239,14.886721467410593,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090256.319211,17.249720339540698,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090256.402139,12.05866168331776,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090256.477707,13.233121421021911,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090256.53393,17.786266469338514,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090258.435396,0.5259100380348088,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090258.503021,14.787420674093921,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090258.560188,17.49259308688109,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090258.6282,14.703287843148253,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090258.71089,12.093360666845431,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090258.778888,14.706329504495027,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090258.848786,14.306534685886197,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090258.904403,17.98016066942737,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090258.950913,21.500761237870176,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090259.014881,15.632830291351878,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090260.932686,0.5214293937063533,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090260.990745,17.223865274292965,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090261.042685,19.252997447808603,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090261.107228,15.49354482422344,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090261.174586,14.84604275803483,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090261.247926,13.635135398719157,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090261.325319,12.921056036474539,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090261.393598,14.645785538946097,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090261.467184,13.58954387283649,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090261.513726,21.486002325688613,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090263.430052,0.5218318678559689,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090263.493783,15.690962077311855,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090263.573383,12.562798958866853,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090263.630868,17.39588318976065,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090263.693211,16.040262193769458,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090263.762905,14.348477851100004,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090263.812206,20.283503559269576,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090263.870439,17.172386968928993,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090263.942628,13.852553982733452,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090265.89134,0.5131594321202532,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090265.974923,11.964172837534088,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090266.060167,11.73100632097108,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090266.12263,16.009527153915446,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090266.190229,14.793105515798977,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090266.257268,14.91668741242327,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090266.319931,15.958360600849225,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090266.37607,17.812931063771956,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090266.428502,19.07230033285436,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090268.370973,0.514808193227854,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090268.468938,10.207727034887258,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090268.515986,21.254954822558823,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090268.575399,16.831345607473637,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090268.640398,15.384827565969497,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090268.690247,20.06056953731072,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090268.768895,12.71490543330312,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090268.823821,18.20626190982607,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090268.893784,14.293273719866688,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090268.94908,18.084508985547238,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090269.007438,17.135624726785444,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1690090269.058557,19.562163901701886,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1690090270.861936,0.5545145903182477,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090270.926925,15.387254524310027,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090271.005364,12.7487606269966,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090271.067095,16.19929012548326,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090271.152358,11.728414877285603,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090271.209893,17.380744988997964,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090271.258653,20.508639995305945,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090271.35527,10.350147196359696,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090271.408959,18.6257882302787,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090273.356658,0.51342633747415,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090273.4427,11.622240818430196,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090273.508274,15.249907285538725,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090273.572006,15.690727280209195,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090273.624707,18.97497330848157,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090273.680463,17.93525985854664,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090273.736626,17.805369241480022,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090273.791885,18.09660314186726,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090273.833107,24.258834688660365,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090273.909575,13.07736725594737,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090275.870104,0.5100663925998306,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090275.930916,16.444123827745194,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090275.998634,14.767116149702495,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090276.069632,14.08491304187221,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090276.136418,14.973186587224806,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090276.181727,22.070753897884117,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090276.243088,16.296976690873343,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090276.32291,12.527864563109697,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090276.381888,16.955520250959086,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1690090278.345734,0.5092049051550164,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090278.401974,17.78091297564946,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090278.450749,20.50232430820669,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090278.517161,15.057526063356214,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090278.580916,15.685035601029139,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090278.648752,14.741425182321413,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090278.711271,15.99511867716151,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090278.780541,14.436285662165837,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090278.844601,15.610371919743047,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090280.839118,0.5013744961366241,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090280.905618,15.037605630268068,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090280.975501,14.309609670056735,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090281.065248,11.14243968269992,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090281.15106,11.653369341135024,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090281.212477,16.282172817652107,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090281.275775,15.798290714186168,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090281.371785,10.415584996088851,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090283.314496,0.5147445713049351,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090283.385944,13.996222561850544,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090283.443479,17.380672965357203,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090283.506017,15.990301292779725,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090283.566253,16.601374244007474,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090283.625666,16.831345607473637,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090283.684695,16.940796329356264,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090283.741665,17.553134769344087,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090283.796501,18.236183635581025,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090283.836194,25.193284680301527,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090285.799213,0.5094194472385856,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090285.885587,11.577552107629755,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090285.977462,10.884344703024768,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090286.046273,14.53257291746069,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090286.119566,13.64387322592083,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090286.198419,12.681804713153168,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090286.256975,17.07771548161449,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090286.316549,16.785810334891465,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090286.395619,12.647045166036973,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090288.268337,0.5339831992085298,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090288.320376,19.216390934039502,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690090288.397675,12.936758210575666,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690090288.461682,15.62328050211387,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090288.522049,16.565377946816117,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090288.613021,10.992399702277993,-0.02193171676621468,0.004648981213269656,0.5904847530731738
