timestamp,hz_detections,x,y,z
1690093371.480616,22.427993925523495,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093371.519413,25.77525410813269,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093371.552069,30.622286794822188,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093371.586029,29.446317370944755,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093371.633338,21.13766202350475,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093371.67719,22.803929777251003,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093371.709102,31.336321797860258,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093371.744279,28.42767193292803,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093371.776385,31.146669835069765,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093371.818889,23.52728945331344,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093371.859498,24.62500954047215,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093371.898278,25.786505179674773,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093371.933501,28.39053446688688,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093371.972686,25.519938668970635,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093372.022126,20.2265752341271,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093372.066982,22.293526097586902,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093372.099793,30.47765206839172,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093372.135039,28.371906137330637,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093372.168249,30.111592912730092,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093372.214262,21.732933318825037,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093372.256836,23.4885533802249,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093372.292858,27.760853018459564,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093372.327185,29.131561766380976,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093372.375105,20.86811847296645,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093372.423131,20.822017911396177,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093372.460474,26.778762417958475,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093372.498444,26.336535684235642,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093372.54859,19.941823921797962,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093372.590684,23.756359208178754,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093372.623079,30.86884268629255,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093372.65633,30.07424084895852,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093372.703476,21.21077757100089,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093372.744828,24.18260754253559,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093372.781146,27.53450754616652,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093372.817742,27.325346102478907,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093372.851941,29.24062157960416,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093372.894341,23.584970591212226,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093372.93717,23.348645609503556,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093372.97177,28.901717853131483,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093373.006882,28.480369389556596,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093373.040957,29.347009886580697,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093373.088404,21.07616315003995,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093373.13115,23.39396508449997,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093373.165752,28.900124714912735,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093373.205649,25.06456316481415,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093373.238254,30.66998157302056,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093373.281478,23.13537127538694,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093373.328905,21.08495706903139,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093373.36872,25.116194399865865,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093373.410157,24.133073262792077,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093373.446098,27.823281237562025,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093373.488413,23.632278202860007,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093373.534641,21.631943226711503,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093373.570305,28.039415453317822,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093373.624136,18.576704180562754,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093373.663703,25.273590590276942,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093373.708683,22.232078872044948,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093373.747328,25.87654930316061,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093373.789666,23.6195024158398,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093373.838462,20.493408773318478,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093373.881653,23.152995208549537,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093373.916769,28.477082159321597,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093373.951483,28.806835117890675,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093373.990683,25.510160141591196,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093374.036529,21.81216067231086,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093374.08023,22.882806404975586,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093374.115851,28.07338442488538,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093374.157539,23.98773820145037,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093374.214295,17.619276460605246,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093374.265736,19.43967371153133,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093374.302282,27.36278174642007,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093374.336107,29.564001353332582,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093374.38287,21.38445380293467,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093374.428554,21.88945426458539,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093374.463472,28.63866280657672,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093374.501675,26.17595406746341,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093374.551179,20.200370843065958,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093374.593173,23.812871871735478,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093374.631153,26.329591964846202,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093374.666847,28.016004168030406,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093374.713916,21.245372856115328,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093374.748636,28.801889772430748,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093374.781724,30.222465611286847,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093374.819218,26.670973731567265,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093374.862625,23.03777833924707,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093374.897272,28.862339235210328,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093374.93076,29.861624115393926,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093374.978636,20.887239986653853,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093375.025646,21.272094698083926,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093375.059601,29.45065932677049,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093375.095199,28.091434541789177,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093375.140987,21.839873364992084,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093375.184205,23.138434379654658,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093375.222792,25.915561185084496,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093375.255335,30.728402297503223,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093375.304576,20.308350804479716,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093375.347672,23.203974374578166,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093375.382116,29.0325536966408,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093375.422127,24.99317117353323,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093375.469261,21.21614211862778,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093375.517492,20.733499426582828,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093375.556476,25.65150968436374,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093375.592882,27.468149341506383,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093375.641253,20.67351133411868,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093375.686065,22.315469128248782,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093375.724058,26.320669703929617,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093375.763378,25.432355081251515,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093375.806029,23.446012119043893,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093375.848865,23.344876911174563,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093375.88346,28.90590067676531,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093375.919084,28.070941921321392,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093375.964139,22.19513795548594,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093376.010384,21.62391346937092,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093376.047127,27.216123443492027,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093376.095983,20.46830668026567,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093376.132294,27.539931319312668,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
