timestamp,hz_camera_info,height,width
1690093409.611961,30.515791541466893,0,0
1690093409.637688,38.86961920913379,0,0
1690093409.682855,22.140073055889868,0,0
1690093409.710516,36.15187167619097,0,0
1690093409.737647,36.858096945411084,0,0
1690093409.763692,38.39531307213475,0,0
1690093409.792557,34.64391380122079,0,0
1690093409.828902,27.514097164823344,0,0
1690093409.859087,33.129054934639235,0,0
1690093409.905501,21.545270554876357,0,0
1690093409.931231,38.86493699036323,0,0
1690093409.964847,29.747680785270504,0,0
1690093410.002239,26.743759285354486,0,0
1690093410.02939,36.83090972953987,0,0
1690093410.069875,24.700564173232983,0,0
1690093410.099873,33.33548453755732,0,0
1690093410.138007,26.223414298665165,0,0
1690093410.172239,29.21231369271486,0,0
1690093410.206985,28.780347891721274,0,0
1690093410.235321,35.290736222128736,0,0
1690093410.269691,29.095187225127983,0,0
1690093410.304755,28.51929366487839,0,0
1690093410.341558,27.171692698379793,0,0
1690093410.370939,34.035558657177866,0,0
1690093410.412262,24.19962958902845,0,0
1690093410.432635,49.084317328059356,0,0
1690093410.471757,25.56115278903522,0,0
1690093410.514325,23.491842301294366,0,0
1690093410.535479,47.272014155781214,0,0
1690093410.572738,26.839251319788833,0,0
1690093410.609909,26.90260219233261,0,0
1690093410.644688,28.753120865410324,0,0
1690093410.678926,29.207228160579366,0,0
1690093410.711023,31.15546146703807,0,0
1690093410.742082,32.19675906379778,0,0
1690093410.775252,30.147737646001797,0,0
1690093410.81799,23.398402285000223,0,0
1690093410.842701,40.46798205412707,0,0
1690093410.876443,29.636697662587263,0,0
1690093410.907005,32.720197835974005,0,0
1690093410.94944,23.565491474000616,0,0
1690093410.978421,34.50540084735305,0,0
1690093411.019426,24.38718980393981,0,0
1690093411.045789,37.93209977028958,0,0
1690093411.073064,36.6634965034965,0,0
1690093411.114254,24.27779096218519,0,0
1690093411.144689,32.85681608096887,0,0
1690093411.181102,27.462753802536554,0,0
1690093411.211402,33.00340711481111,0,0
1690093411.23849,36.91649063512181,0,0
1690093411.281829,23.073898237950896,0,0
1690093411.31137,33.85151287700863,0,0
1690093411.338848,36.392461736021936,0,0
1690093411.366053,36.757961895080015,0,0
1690093411.398125,31.180011745552672,0,0
1690093411.435521,26.740860694931463,0,0
1690093411.461813,38.03425918369197,0,0
1690093411.499403,26.60280089303836,0,0
1690093411.530696,31.95611495443879,0,0
1690093411.566318,28.072444950137207,0,0
1690093411.605604,25.454426285221846,0,0
1690093411.639837,29.211499888566973,0,0
1690093411.671859,31.228531010349194,0,0
1690093411.703015,32.096481427631275,0,0
1690093411.743212,24.877543031352687,0,0
1690093411.7736,32.90760021026699,0,0
1690093411.80871,28.48191658404748,0,0
1690093411.840391,31.56483718270005,0,0
1690093411.872288,31.35084388501039,0,0
1690093411.905877,29.77154092402916,0,0
1690093411.95256,21.42114993718144,0,0
1690093411.973797,47.08733090092618,0,0
1690093412.015822,23.795444359345304,0,0
1690093412.044819,34.486108712990145,0,0
1690093412.075932,32.14099940994812,0,0
1690093412.115699,25.14646122485686,0,0
1690093412.141201,39.21266232248534,0,0
1690093412.176389,28.418811700058946,0,0
1690093412.214015,26.57734689351456,0,0
1690093412.239021,39.990313015455314,0,0
1690093412.275239,27.610635314563325,0,0
1690093412.316078,24.48642368834323,0,0
1690093412.344684,34.957776999883315,0,0
1690093412.379813,28.466452199644365,0,0
1690093412.418767,25.67129173424733,0,0
1690093412.445189,37.84721445200412,0,0
1690093412.475743,32.72887876210467,0,0
1690093412.506898,32.09770954979223,0,0
1690093412.547055,24.902209213268343,0,0
1690093412.578707,31.59360641166634,0,0
1690093412.617055,26.07700677057752,0,0
1690093412.645502,35.15290489121325,0,0
1690093412.673876,35.24358661949937,0,0
1690093412.714375,24.69198481146793,0,0
1690093412.74482,32.84600927202105,0,0
1690093412.782178,26.76816644329568,0,0
1690093412.820373,26.181346050611104,0,0
1690093412.840487,49.71675122089991,0,0
1690093412.881571,24.34034552196798,0,0
1690093412.915033,29.884602778767366,0,0
1690093412.943758,34.8129912600327,0,0
1690093412.971068,36.61676531699055,0,0
1690093412.999919,34.66080489215767,0,0
1690093413.031822,31.34498658555724,0,0
1690093413.064187,30.8974946408445,0,0
1690093413.104163,25.015083109184058,0,0
1690093413.133069,34.59476579704885,0,0
1690093413.167906,28.705106182032207,0,0
1690093413.203979,27.721588092610094,0,0
1690093413.227291,42.89619341774223,0,0
1690093413.272495,22.121973217158317,0,0
1690093413.304956,30.806266571674097,0,0
1690093413.342986,26.294928217666605,0,0
1690093413.376592,29.756755798031968,0,0
1690093413.404184,36.24214983150436,0,0
1690093413.440939,27.207296268187154,0,0
1690093413.477164,27.605183659231667,0,0
1690093413.512076,28.6435522532797,0,0
1690093413.555253,23.160410385537112,0,0
1690093413.571657,60.96106274435708,0,0
1690093413.612193,24.669329082877997,0,0
1690093413.640029,35.92490064410031,0,0
1690093413.674065,29.380518079547205,0,0
1690093413.716102,23.788696367297167,0,0
1690093413.738437,44.77267292912041,0,0
1690093413.773884,28.211036078452473,0,0
1690093413.812279,26.045106805762543,0,0
1690093413.843066,32.48125145202509,0,0
1690093413.875601,30.736058389881432,0,0
1690093413.915401,25.125673174267522,0,0
1690093413.943013,36.21617607695164,0,0
1690093413.97548,30.800384793320458,0,0
1690093414.021093,21.923664760550718,0,0
1690093414.04709,38.46573734409391,0,0
1690093414.081315,29.21841866945315,0,0
1690093414.109927,34.95049455448432,0,0
1690093414.152149,23.68432227316875,0,0
1690093414.180731,34.986937154868954,0,0
1690093414.22201,24.225487478051935,0,0
1690093414.248017,38.450926825690765,0,0
1690093414.279144,32.126474463065655,0,0
1690093414.315254,27.693217832241707,0,0
1690093414.345354,33.22247304929148,0,0
1690093414.381839,27.40855654810526,0,0
1690093414.41666,28.71827456350565,0,0
1690093414.442049,39.387204312182476,0,0
1690093414.483071,24.37712645081048,0,0
1690093414.513652,32.70004521853024,0,0
1690093414.541472,35.945528559797744,0,0
1690093414.567627,38.233614701646275,0,0
1690093414.597885,33.049176194340916,0,0
1690093414.635616,26.503285815387727,0,0
1690093414.662295,37.48260947274352,0,0
1690093414.70373,24.1341841637369,0,0
1690093414.733987,33.050217876082485,0,0
1690093414.768126,29.292082492370223,0,0
1690093414.800418,30.967528536199996,0,0
1690093414.828875,35.140535196635334,0,0
1690093414.874434,21.949593904379135,0,0
1690093414.909226,28.742283866016116,0,0
1690093414.941215,31.260650508302774,0,0
1690093414.979011,26.457811869196608,0,0
1690093415.008166,34.29941530032301,0,0
1690093415.039364,32.0533113240711,0,0
1690093415.075743,27.488491584963036,0,0
1690093415.109795,29.366735515490987,0,0
1690093415.157311,21.045600513808605,0,0
1690093415.174575,57.923575147422355,0,0
1690093415.214848,24.830561755181538,0,0
1690093415.243977,34.33001571503405,0,0
1690093415.276422,30.82143382028747,0,0
1690093415.319163,23.396705509597307,0,0
1690093415.3386,51.448702222658355,0,0
1690093415.375141,27.36653095312663,0,0
1690093415.417052,23.86001319771543,0,0
1690093415.445344,35.34575485610753,0,0
1690093415.477748,30.860439107657896,0,0
1690093415.511262,29.838256217631326,0,0
1690093415.541795,32.751368445711165,0,0
1690093415.579038,26.85076308511728,0,0
1690093415.62001,24.40691537338012,0,0
1690093415.65417,29.27388712851938,0,0
1690093415.680224,38.381961602518345,0,0
1690093415.709711,33.913096912951374,0,0
1690093415.74951,25.126275242767882,0,0
1690093415.781413,31.34498658555724,0,0
1690093415.819722,26.103622750950652,0,0
1690093415.847778,35.64281586729665,0,0
1690093415.878035,33.050217876082485,0,0
1690093415.918449,24.743988484319324,0,0
1690093415.950697,31.00965562110929,0,0
1690093415.985648,28.61150789590368,0,0
1690093416.016396,32.52230415532656,0,0
1690093416.041317,40.126896657291006,0,0
1690093416.087296,21.749048483277157,0,0
1690093416.112974,38.943965237091575,0,0
1690093416.143172,33.114669193115425,0,0
1690093416.171346,35.4938139967843,0,0
1690093416.205228,29.51407340689034,0,0
1690093416.236061,32.43277684557271,0,0
1690093416.26492,34.65135530348719,0,0
1690093416.302308,26.74648794454683,0,0
1690093416.334459,31.103247287747216,0,0
1690093416.368666,29.23389603691261,0,0
1690093416.412977,22.567735964789566,0,0
1690093416.43114,55.05708772528583,0,0
1690093416.474669,22.973172521826765,0,0
1690093416.506024,31.89293752661354,0,0
1690093416.539095,30.23793526061567,0,0
1690093416.579277,24.886694830777994,0,0
1690093416.607756,35.11376403318571,0,0
1690093416.643383,28.06849984273678,0,0
1690093416.674993,31.63554630341977,0,0
1690093416.70885,29.536104108277115,0,0
1690093416.748462,25.24484035029643,0,0
1690093416.773108,40.5744633511652,0,0
1690093416.813497,24.759179240159618,0,0
1690093416.843466,33.36783904406558,0,0
1690093416.878323,28.688613620973864,0,0
1690093416.918659,24.791814683681974,0,0
1690093416.939786,47.33282926884317,0,0
1690093416.975125,28.297254812006233,0,0
1690093417.01362,25.977517512185756,0,0
1690093417.044407,32.48125145202509,0,0
1690093417.08026,27.89155400687596,0,0
1690093417.110663,32.89160046738133,0,0
1690093417.140966,33.000031471282455,0,0
1690093417.203614,15.962186744810001,0,0
1690093417.224679,47.47211752855025,0,0
1690093417.251654,37.071477183337606,0,0
1690093417.283449,31.451461479626268,0,0
1690093417.316319,30.42282779780513,0,0
1690093417.362791,21.518300003078217,0,0
1690093417.384441,46.18972314604762,0,0
1690093417.42404,25.253048027888326,0,0
1690093417.450591,37.66335317834469,0,0
1690093417.478503,35.827010959161534,0,0
1690093417.521605,23.200765558708508,0,0
1690093417.553441,31.410948850445592,0,0
1690093417.590462,27.011753189461412,0,0
1690093417.619118,34.89669861554846,0,0
1690093417.647388,35.37317939159843,0,0
1690093417.689357,23.827075912765366,0,0
1690093417.717201,35.91444179953076,0,0
1690093417.751752,28.94280174168662,0,0
1690093417.772098,49.14931214699196,0,0
1690093417.799651,36.293895210487605,0,0
1690093417.834365,28.806835117890675,0,0
1690093417.865401,32.22050316881121,0,0
1690093417.907477,23.766589792553223,0,0
1690093417.94324,27.961840254398304,0,0
1690093417.975477,31.020205307221254,0,0
1690093418.007744,30.99132542227608,0,0
1690093418.032848,39.83459489234802,0,0
1690093418.076675,22.81695534859431,0,0
1690093418.107441,32.50340199314952,0,0
1690093418.137691,33.05777203297656,0,0
1690093418.176186,25.977356620834883,0,0
1690093418.208844,30.620498331836732,0,0
1690093418.245317,27.41751482229587,0,0
1690093418.279514,29.242252480252105,0,0
1690093418.313853,29.121448607215264,0,0
1690093418.356658,23.361780580047565,0,0
1690093418.377637,47.66687880716429,0,0
1690093418.416041,26.03896249022213,0,0
1690093418.442534,37.74571634269258,0,0
1690093418.480163,26.575157766682718,0,0
1690093418.520318,24.903539917587963,0,0
1690093418.546624,38.01426564553405,0,0
1690093418.579292,30.610888921325355,0,0
1690093418.616399,26.949099834230715,0,0
1690093418.643157,37.37206297725228,0,0
1690093418.688209,22.196547453985456,0,0
1690093418.71628,35.62404661196895,0,0
1690093418.745176,34.60675418114011,0,0
1690093418.780924,27.97358908348784,0,0
1690093418.826873,21.763267678130383,0,0
1690093418.849331,44.52788364562875,0,0
1690093418.884686,28.284469620338527,0,0
1690093418.914653,33.36996284539068,0,0
1690093418.952538,26.395705502168017,0,0
1690093418.984597,31.192533372996692,0,0
1690093419.022836,26.151309964710137,0,0
1690093419.053733,32.36545465769492,0,0
1690093419.077466,42.13559969058598,0,0
1690093419.119699,23.678171820840248,0,0
1690093419.148107,35.201289109708604,0,0
1690093419.191624,22.979591613111772,0,0
1690093419.220176,35.02374828818598,0,0
1690093419.252729,30.719175022155166,0,0
1690093419.287749,28.55501923273309,0,0
1690093419.319682,31.31573288734918,0,0
1690093419.345903,38.13731712417825,0,0
1690093419.372274,37.920439751193406,0,0
1690093419.401939,33.7097666045136,0,0
1690093419.439394,26.69864670460477,0,0
1690093419.468115,34.817615074918024,0,0
1690093419.506665,25.94040447770425,0,0
1690093419.539351,30.594142747729677,0,0
1690093419.570761,31.837016008440678,0,0
1690093419.609803,25.61344455707952,0,0
1690093419.632968,43.168596453309455,0,0
1690093419.673007,24.975609756097562,0,0
1690093419.70783,28.716701584302125,0,0
1690093419.742237,29.063736020067353,0,0
1690093419.778044,27.927582648067382,0,0
1690093419.806798,34.777775013888544,0,0
1690093419.845889,25.581263722859234,0,0
1690093419.875831,33.39812875741529,0,0
1690093419.911501,28.034730066639487,0,0
1690093419.949741,26.150657771681526,0,0
1690093419.976558,37.28966295930796,0,0
1690093420.016808,24.844681645056006,0,0
1690093420.044828,35.68891460467649,0,0
1690093420.0764,31.673531033128686,0,0
1690093420.12252,21.68260089639735,0,0
1690093420.144251,46.01691772631025,0,0
1690093420.187144,23.313863906706835,0,0
1690093420.218364,32.0307913185588,0,0
1690093420.243381,39.97278159517388,0,0
1690093420.27985,27.420561969639518,0,0
1690093420.317667,26.443133101326474,0,0
1690093420.347617,33.389089230132385,0,0
1690093420.380593,30.32494649777315,0,0
1690093420.425847,22.097498011158585,0,0
1690093420.450136,41.171082208588956,0,0
1690093420.482169,31.217839173538955,0,0
1690093420.514448,30.979880048453335,0,0
1690093420.554394,25.03374595633438,0,0
1690093420.584999,32.674316607850926,0,0
1690093420.624866,25.083449950363008,0,0
1690093420.650209,39.45871904869421,0,0
1690093420.684482,29.17736101062942,0,0
1690093420.719917,28.220716568544997,0,0
1690093420.749114,34.2501204465095,0,0
1690093420.785623,27.39047867824724,0,0
1690093420.818587,30.33613238729649,0,0
1690093420.846432,35.91321174758113,0,0
1690093420.888354,23.853771170535847,0,0
1690093420.919402,32.20837940778966,0,0
1690093420.947506,35.58203890496026,0,0
1690093420.975647,35.535312457638604,0,0
1690093421.004088,35.160566686226844,0,0
1690093421.039179,28.497204160806614,0,0
1690093421.072348,30.148604452239418,0,0
1690093421.108163,27.921261624694612,0,0
1690093421.140652,30.779816244459447,0,0
1690093421.170499,33.50404192095089,0,0
1690093421.208241,26.495751764044446,0,0
1690093421.23858,32.960872606109184,0,0
1690093421.279433,24.47799241318938,0,0
1690093421.309492,33.267796663943464,0,0
1690093421.344597,28.485978769500342,0,0
1690093421.379018,29.0520599562242,0,0
1690093421.409065,33.28125942265881,0,0
1690093421.444344,28.345446067134777,0,0
1690093421.481257,27.090786958094352,0,0
1690093421.511405,33.16966389877422,0,0
1690093421.558354,21.299749134157366,0,0
1690093421.579474,47.3483247539059,0,0
1690093421.618635,25.535631008261646,0,0
1690093421.647365,34.806635519447646,0,0
1690093421.683888,27.380108102462334,0,0
1690093421.725462,24.053494213586887,0,0
1690093421.744189,53.39865303576203,0,0
1690093421.77805,29.53256866845511,0,0
1690093421.819149,24.33144991936513,0,0
1690093421.844282,39.78849309870512,0,0
1690093421.882269,26.324799628441777,0,0
1690093421.915469,30.12045873997314,0,0
1690093421.944989,33.87529883052271,0,0
1690093421.980917,27.833436191462113,0,0
1690093422.023692,23.378187513586123,0,0
1690093422.048682,40.0158754388643,0,0
1690093422.082031,29.985873201978894,0,0
1690093422.114219,31.06753773906345,0,0
1690093422.155751,24.077796530384965,0,0
1690093422.187115,31.88372481946028,0,0
1690093422.226302,25.5186965356956,0,0
1690093422.25071,40.97000244200244,0,0
1690093422.281497,32.48125145202509,0,0
1690093422.325699,22.623364995118582,0,0
1690093422.352176,37.76882901703706,0,0
1690093422.389753,26.611915487595965,0,0
1690093422.420733,32.27902323397902,0,0
1690093422.444535,42.01320204741919,0,0
1690093422.488704,22.64033941854063,0,0
1690093422.516833,35.550372090657895,0,0
1690093422.544975,35.53410823816463,0,0
