timestamp,hz_positions,u,v
1690093391.852692,18.04079315239365,636,412
1690093391.888452,27.964077365673482,636,412
1690093391.932592,22.65525883674704,636,412
1690093391.969971,26.752970742255023,636,411
1690093392.007056,26.965039280984403,636,412
1690093392.041735,28.835948134805506,636,412
1690093392.088526,21.371596282406653,636,412
1690093392.134764,21.627258477023346,636,411
1690093392.171991,26.862112692292914,636,412
1690093392.205598,29.755700279515885,636,412
1690093392.254713,20.360402518409927,636,412
1690093392.300047,22.058566139347022,636,412
1690093392.331514,31.779363852646572,636,412
1690093392.364864,29.98480136687613,636,412
1690093392.410869,21.736875382207526,636,412
1690093392.457594,21.401803254430323,636,412
1690093392.493447,27.89155400687596,636,412
1690093392.533801,24.7806826305559,636,412
1690093392.587892,18.487371845165157,636,412
1690093392.632842,22.246936892019477,636,412
1690093392.669642,27.173981211532233,636,412
1690093392.703381,29.63921080897733,636,412
1690093392.75702,18.64317399923548,636,412
1690093392.805052,20.81943403437886,636,412
1690093392.837488,30.83004277964806,636,412
1690093392.873704,27.612089452998994,636,412
1690093392.923169,20.216338669018803,636,412
1690093392.964453,24.22240959124037,636,412
1690093392.999966,28.158762554379933,636,412
1690093393.038168,26.17660752288883,636,412
1690093393.084055,21.792667719677446,636,412
1690093393.131097,21.257540203437248,636,412
1690093393.169243,26.21505537638441,636,412
1690093393.208333,25.582043853496387,636,412
1690093393.255877,21.03314712106472,636,412
1690093393.304767,20.454132713024055,636,412
1690093393.33801,30.08135865511504,636,412
1690093393.374314,27.545176331516384,636,412
1690093393.42482,19.79967616610885,636,412
1690093393.468845,22.71439557225947,636,412
1690093393.505648,27.171692698379793,636,412
1690093393.540764,28.476888816468417,636,412
1690093393.58504,22.585599896611328,636,411
1690093393.62995,22.266778505675124,636,412
1690093393.66451,28.93521437687558,636,412
1690093393.722282,17.30944687243359,636,411
1690093393.764465,23.706142011767433,636,412
1690093393.806448,23.819227776862835,636,412
1690093393.840859,29.060514099632787,636,412
1690093393.875068,29.232062334910754,636,412
1690093393.919857,22.32687281418511,636,412
1690093393.962803,23.285130573814175,636,412
1690093393.996762,29.447144311440304,636,412
1690093394.028942,31.075133545227565,636,412
1690093394.080381,19.440574739281576,636,412
1690093394.127904,21.04243299920733,636,412
1690093394.165607,26.52306213560308,636,412
1690093394.201573,27.804099382175906,636,412
1690093394.245305,22.866463860085265,636,412
1690093394.298099,18.94155369094177,636,412
1690093394.327314,34.22915714565515,636,412
1690093394.392209,15.409471325177266,636,412
1690093394.428676,27.4221754395141,636,412
1690093394.468086,25.374196904983727,636,412
1690093394.50859,24.688932578317225,636,412
1690093394.546501,26.377611470976667,636,412
1690093394.598353,19.285663707048368,636,412
1690093394.639522,24.290022933123307,636,412
1690093394.673601,29.34372485780449,636,412
1690093394.709488,27.86524139488842,636,412
1690093394.758846,20.2600870434686,636,412
1690093394.80342,22.434591911509063,636,412
1690093394.838151,28.792794771816133,636,412
1690093394.879526,24.169229971360906,636,412
1690093394.910917,31.85611860493377,636,412
1690093394.947492,27.34119917082774,636,412
1690093394.994118,21.44721932462007,636,412
1690093395.039246,22.15913905780295,636,412
1690093395.072642,29.94370078459089,636,412
1690093395.107015,29.092765485191094,636,412
1690093395.152354,22.056014219155895,636,412
1690093395.201822,20.215072005552237,636,411
1690093395.232239,32.87638934612551,636,412
1690093395.265983,29.634813082461335,636,412
1690093395.312184,21.644557515958738,636,411
1690093395.347648,28.197759939763085,636,412
1690093395.386139,25.980092044870325,636,412
1690093395.424539,26.041549217071687,636,412
1690093395.461389,27.137060041407867,636,412
1690093395.499228,26.427804521511202,636,412
1690093395.534744,28.15630517235592,636,412
1690093395.580504,21.853186822347613,636,412
1690093395.631241,19.709426851560334,636,412
1690093395.670846,25.249399512386,636,412
1690093395.720814,20.01280650440641,636,412
1690093395.768265,21.07436289090763,636,412
1690093395.831415,15.835330539509949,636,412
1690093395.873428,23.802061106823444,636,412
1690093395.920137,21.409231742985334,636,412
1690093395.955342,28.404954591936935,636,412
1690093395.997993,23.446143182161205,636,412
1690093396.046647,20.553261135884746,636,412
1690093396.09653,20.046954460291364,636,412
1690093396.133842,26.801007041623535,636,412
1690093396.171104,26.83701883701884,636,412
1690093396.21625,22.150362280572043,636,412
1690093396.266311,19.975634730510404,636,412
1690093396.305158,25.742033681936466,636,412
1690093396.345955,24.511609151740057,636,412
1690093396.394378,20.651321263804707,636,412
1690093396.440629,21.62112675330299,636,412
1690093396.476573,27.821066595914036,636,412
1690093396.508925,30.9100181290256,636,412
1690093396.558092,20.33878053747903,636,412
1690093396.608841,19.704889690682904,636,412
1690093396.658504,20.135687607416155,636,412
1690093396.706979,20.629178778176165,636,412
1690093396.746214,25.487527573026743,636,412
1690093396.805751,16.796229331603374,636,411
1690093396.862253,17.698530714894552,636,412
1690093396.904178,23.852143352706346,636,412
1690093396.951656,21.062298506563288,636,412
1690093396.992034,24.766050414213762,636,412
1690093397.025952,29.48274674370708,636,412
1690093397.074047,20.7921873838146,636,412
1690093397.125723,19.35141918576754,636,412
1690093397.164503,25.786346645681682,636,412
1690093397.200681,27.641204420690517,636,412
1690093397.247737,21.251293275978252,636,412
1690093397.292635,22.272690583912148,636,412
1690093397.333768,24.31142333820222,636,412
1690093397.369623,27.890070285330513,636,412
1690093397.417225,21.007547944725204,636,412
1690093397.46399,21.383472599631908,636,412
1690093397.504889,24.45045265618533,636,412
1690093397.544005,25.565047786229766,636,412
1690093397.593279,20.294692021096434,636,412
1690093397.639206,21.773661696914324,636,412
1690093397.670658,31.794299575500304,636,412
1690093397.706336,28.028547753334582,636,412
1690093397.752153,21.82600822188687,636,412
1690093397.797473,22.06529676041371,636,412
1690093397.832253,28.752135345974033,636,412
1690093397.867369,28.477082159321597,636,412
1690093397.91212,22.345785828449653,636,412
1690093397.959148,21.26400640814402,636,412
1690093397.993563,29.05709159178923,636,412
1690093398.029559,27.780895229768575,636,412
1690093398.074114,22.444075814167533,636,412
1690093398.114722,24.625732436209063,636,412
1690093398.150018,28.33185177179449,636,412
1690093398.186625,27.31715958603891,636,412
1690093398.235784,20.34213436281452,636,412
1690093398.280486,22.370337184123226,636,412
1690093398.316969,27.41016860541106,636,412
1690093398.350913,29.46017475346276,636,412
1690093398.38645,28.139681858131,636,411
1690093398.436282,20.067480024879192,636,412
1690093398.482099,21.825894645914317,636,412
1690093398.519899,26.455141790291655,636,411
1690093398.559378,25.329911164523786,636,412
1690093398.604034,22.393388182657862,636,412
1690093398.650227,21.64824411090695,636,412
1690093398.697048,21.357992881185044,636,412
1690093398.735204,26.2081755583049,636,412
1690093398.767827,30.653170699622162,636,412
1690093398.811274,23.01653953794655,636,412
1690093398.857414,21.673189510399173,636,412
1690093398.892468,28.527440538132453,636,412
1690093398.929879,26.73012433641572,636,412
1690093398.979961,19.96726633945701,636,412
1690093399.022168,23.69275090521892,636,412
1690093399.054281,31.139963769191933,636,412
1690093399.087033,30.532452028069766,636,412
1690093399.138302,19.504943312344796,636,412
1690093399.180703,23.584440121006285,636,412
1690093399.219609,25.702912050201,636,412
1690093399.252077,30.799480103685536,636,412
1690093399.292556,24.704201294608936,636,412
1690093399.341357,20.49140634923737,636,412
1690093399.377517,27.654873208233884,636,412
1690093399.414749,26.8586724042981,636,412
1690093399.463067,20.69615762282827,636,412
1690093399.508436,22.04152587353054,636,412
1690093399.543682,28.371906137330637,636,412
1690093399.578546,28.682924160568966,636,412
1690093399.627412,20.464112334662055,636,412
1690093399.67197,22.44275479027658,636,412
1690093399.706597,28.87903220253792,636,412
1690093399.741175,28.920250982555334,636,412
1690093399.797116,17.87594295796858,636,412
1690093399.833101,27.78936209683831,636,412
1690093399.867403,29.152822280761505,636,412
1690093399.900285,30.41179840048725,636,412
1690093399.942458,23.71190484266703,636,412
1690093399.982494,24.977394535623258,636,411
1690093400.021289,25.776521343674332,636,412
1690093400.053653,30.8986327204149,636,412
1690093400.08622,30.70590646871065,636,412
1690093400.136077,20.057403820864117,636,411
1690093400.179464,23.04828579121767,636,412
1690093400.214616,28.447917090573664,636,412
1690093400.252029,26.728761606158514,636,412
1690093400.299663,20.9933530872107,636,412
1690093400.343793,22.660399580753563,636,412
1690093400.383398,25.249247513785548,636,412
1690093400.419222,27.91420033675636,636,412
1690093400.469286,19.97449317325688,636,412
1690093400.517667,20.669232475052358,636,412
1690093400.556216,25.941046225399848,636,412
1690093400.591381,28.43730888923542,636,412
1690093400.641854,19.81258295976835,636,412
1690093400.684423,23.491316012030445,636,412
1690093400.717297,30.41907690522468,636,412
1690093400.75101,29.6622678604263,636,412
1690093400.797497,21.511347259476565,636,412
1690093400.841249,22.856121498128157,636,412
1690093400.875094,29.546507368480373,636,412
1690093400.909475,29.085704379182413,636,412
1690093400.95335,22.792033691074582,636,412
1690093401.006143,18.941895858736395,636,412
1690093401.044717,25.924210864634002,636,412
1690093401.080923,27.61972619337675,636,412
1690093401.125073,22.650120424672476,636,412
1690093401.170509,22.00890997150698,636,412
1690093401.208886,26.05740414005616,636,412
1690093401.257335,20.640244082476258,636,412
1690093401.29029,30.34425280703785,636,412
1690093401.339386,20.36831242746075,636,412
1690093401.391338,19.248491301175292,636,412
1690093401.427849,27.389047786963392,636,412
1690093401.463411,28.11987288646938,636,412
1690093401.497308,29.50120275155795,636,412
1690093401.540032,23.406106129008855,636,412
1690093401.586378,21.576747775091313,636,411
1690093401.624271,26.390224873217814,636,412
1690093401.66297,25.84036077774218,636,412
1690093401.699249,27.564183616468963,636,412
1690093401.741263,23.801655894086334,636,411
1690093401.781444,24.88728550067643,636,412
1690093401.811795,32.94792656774102,636,412
1690093401.855889,22.67877844104161,636,412
1690093401.898726,23.344357186190315,636,412
1690093401.934738,27.76857227978417,636,412
1690093401.972768,26.294928217666605,636,412
1690093402.019878,21.22698678596914,636,412
1690093402.0614,24.08360320632077,636,412
1690093402.095616,29.225951655947544,636,412
1690093402.131779,27.652685293846176,636,412
1690093402.179798,20.825119410543877,636,412
1690093402.223232,23.02336202353768,636,412
1690093402.262293,25.600937534333532,636,412
1690093402.300802,25.968028331207666,636,412
1690093402.350953,19.93973824453646,636,412
1690093402.397964,21.27166316729047,636,412
1690093402.432416,29.02592351662953,636,412
1690093402.471787,25.39939685346446,636,412
1690093402.521434,20.14216630249478,636,412
1690093402.566304,22.286655543629582,636,412
1690093402.598211,31.341004871925158,636,412
1690093402.633204,28.577198492890286,636,412
1690093402.677992,22.327348220702138,636,412
1690093402.719589,24.040259070327277,636,412
1690093402.752196,30.668187534731363,636,412
1690093402.786325,29.3006769265161,636,412
1690093402.829552,23.133712432503984,636,412
1690093402.872992,23.020202962662115,636,412
1690093402.909423,27.449094585839283,636,412
1690093402.944064,28.8677027268848,636,412
1690093402.992162,20.790847534921532,636,412
1690093403.039818,20.983690540513496,636,412
1690093403.074286,29.012471553375896,636,412
1690093403.107823,29.817892282318148,636,412
1690093403.163293,18.02776607724643,636,412
1690093403.201061,26.477353214107605,636,411
1690093403.237304,27.591563934900734,636,412
1690093403.270064,30.524897020508565,636,412
1690093403.315339,22.087257829244276,636,411
1690093403.351517,27.641204420690517,636,412
1690093403.398393,21.332899314385692,636,412
1690093403.43403,28.06061295351,636,412
1690093403.467062,30.273728581121073,636,412
1690093403.510869,22.827386524436704,636,412
1690093403.561831,19.62247485380117,636,412
1690093403.598226,27.476246626313443,636,412
1690093403.635304,26.97024100414105,636,412
1690093403.681292,21.744763800754843,636,412
1690093403.726184,22.275766105475597,636,412
1690093403.766372,24.883003779047346,636,412
1690093403.802629,27.580859192624594,636,412
1690093403.847348,22.36186921867086,636,412
1690093403.896544,20.326853830757525,636,412
1690093403.929435,30.40342140553079,636,412
1690093403.962534,30.212451468374308,636,412
1690093404.014247,19.337501152604887,636,412
1690093404.066926,18.982874108403635,636,412
1690093404.101987,28.521814818844522,636,412
1690093404.136011,29.39101795987583,636,412
1690093404.181561,21.953844784900365,636,412
1690093404.223209,24.010808087747016,636,412
1690093404.253726,32.76851200800012,636,412
1690093404.287273,29.80899179850184,636,412
1690093404.334818,21.032725230420525,636,412
1690093404.382073,21.161764260703727,636,412
1690093404.419693,26.58155776665188,636,412
1690093404.460592,24.45045265618533,636,412
1690093404.507577,21.283428646819136,636,412
1690093404.552446,22.2871292389768,636,412
1690093404.588528,27.714627425845286,636,412
1690093404.621032,30.765366898453774,636,412
1690093404.66788,21.34560166925367,636,412
1690093404.70827,24.758594635436342,636,412
1690093404.742716,29.030946102147748,636,412
1690093404.780654,26.358879608856043,636,411
1690093404.823899,23.124019340290985,636,412
1690093404.871083,21.193629234376264,636,412
1690093404.90882,26.499267121556734,636,412
1690093404.941938,30.195051365301964,636,411
1690093404.985123,23.156190823216345,636,412
1690093405.027515,23.589347881105706,636,412
1690093405.0594,31.362565053538315,636,412
1690093405.115054,17.96822160057234,636,412
1690093405.150443,28.257220429419334,636,412
1690093405.192167,23.967040565018884,636,412
1690093405.228412,27.590111957479838,636,412
1690093405.271792,23.052086024105655,636,412
1690093405.324297,19.045799238949787,636,412
1690093405.371771,21.064096705018557,636,412
1690093405.409405,26.571790583346004,636,412
1690093405.442488,30.22703949264918,636,412
1690093405.487461,22.23549681653599,636,412
1690093405.529519,23.77669440602254,636,412
1690093405.568905,25.3897104668971,636,412
1690093405.606676,26.475347645228283,636,412
1690093405.657035,19.857419480070636,636,412
1690093405.69235,28.316741042796092,636,412
1690093405.730089,26.497760425550734,636,412
1690093405.76807,26.328930849193995,636,412
1690093405.811111,23.23366587823428,636,412
1690093405.850164,25.606251526251526,636,412
1690093405.884113,29.455829991642847,636,412
1690093405.929878,21.850796032341417,636,412
1690093405.977828,20.8550445760428,636,412
1690093406.017388,25.278007798610233,636,412
1690093406.049912,30.746648095883884,636,412
1690093406.101116,19.52973715456429,636,412
1690093406.146262,22.150362280572043,636,412
1690093406.18469,26.022645630013834,636,412
1690093406.219417,28.795957598725764,636,412
1690093406.270092,19.733629426100702,636,412
1690093406.312373,23.65133444983901,636,412
1690093406.351916,25.288828863592514,636,412
1690093406.385364,29.897170880526904,636,411
1690093406.429893,22.457294611496618,636,412
1690093406.465941,27.740839704754094,636,412
1690093406.503454,26.657412880304562,636,412
1690093406.546984,22.972669215349057,636,411
1690093406.58294,27.811658300787077,636,412
1690093406.624952,23.802736492046467,636,412
1690093406.673735,20.49901764332144,636,412
1690093406.714488,24.537994863424423,636,412
1690093406.749694,28.404185148816577,636,412
1690093406.787222,26.646912701790946,636,412
1690093406.836659,20.2277457873974,636,412
1690093406.882478,21.824986080685196,636,412
1690093406.917458,28.587716488205185,636,412
1690093406.94884,31.865557454890787,636,412
1690093406.992458,22.926208540131622,636,412
1690093407.04066,20.746113477071617,636,412
1690093407.074317,29.711436019494503,636,412
1690093407.110697,27.487590848619494,636,412
1690093407.159908,20.32064959351957,636,412
1690093407.206737,21.35429575134282,636,412
1690093407.240561,29.564834916965065,636,412
1690093407.275161,28.901717853131483,636,412
1690093407.32428,20.358722454130668,636,412
1690093407.366092,23.916611545742764,636,412
1690093407.398549,30.809887244279576,636,412
1690093407.437809,25.471275536230475,636,412
1690093407.482101,22.577454326224338,636,412
1690093407.525604,22.986896117063548,636,412
1690093407.561249,28.054419220633285,636,412
1690093407.596304,28.526664444912978,636,412
1690093407.644693,20.66587175671814,636,412
1690093407.695838,19.55222405579019,636,412
1690093407.733863,26.298390484610223,636,412
1690093407.771527,26.55059693367263,636,412
1690093407.823943,19.078199483279356,636,412
1690093407.85862,28.837534205134553,636,412
1690093407.891719,30.21223384331691,636,412
1690093407.926235,28.972190370933205,636,412
1690093407.97176,21.9659170655578,636,412
1690093408.013343,24.048253560534825,636,411
1690093408.051066,26.50914859595123,636,412
1690093408.096095,22.207829889974903,636,412
1690093408.139576,22.998618208935582,636,411
1690093408.175346,27.956435379590747,636,412
1690093408.211073,27.990016683350017,636,412
1690093408.262388,19.487453015597197,636,412
1690093408.303603,24.263044635212996,636,412
1690093408.341473,26.406008599903046,636,412
1690093408.376521,28.532292077658806,636,412
1690093408.429152,19.00024462061155,636,412
1690093408.475773,21.449522611394936,636,412
1690093408.509318,29.810686719072056,636,412
1690093408.542666,29.98694511371192,636,412
1690093408.588668,21.73811461178458,636,412
1690093408.639968,19.49324942951289,636,412
1690093408.673448,29.86842892341874,636,412
1690093408.712881,25.359468904555182,636,412
1690093408.761075,20.749500346294646,636,412
1690093408.800515,25.35502318299148,636,412
1690093408.837584,26.976659227291144,636,412
1690093408.873079,28.172948138396126,636,412
1690093408.916279,23.148139563120193,636,412
1690093408.958031,23.951027866605756,636,412
1690093408.996243,26.169747867700735,636,412
1690093409.033296,26.98828919259774,636,412
1690093409.087165,18.563549213739748,636,412
1690093409.130768,22.934231534743336,636,412
1690093409.162085,31.931543246062137,636,412
1690093409.197507,28.23116376119001,636,412
1690093409.249596,19.197832276018637,636,412
1690093409.297505,20.872999442630782,636,412
1690093409.339493,23.81625225000142,636,412
1690093409.378832,25.420024242424244,636,412
1690093409.426968,20.774474113037837,636,412
1690093409.468882,23.858384527872584,636,412
1690093409.503911,28.547828099263555,636,412
1690093409.546086,23.71069843692586,636,412
1690093409.592234,21.669494415110716,636,412
1690093409.641376,20.349141507008156,636,412
1690093409.679177,26.454307501151064,636,412
1690093409.742288,15.84508154298904,636,411
1690093409.778326,27.748547838628156,636,412
1690093409.823987,21.900540946970487,636,412
1690093409.863314,25.42788377013501,636,412
1690093409.892886,33.8157601947853,636,412
1690093409.937963,22.184220408638208,636,412
1690093409.985883,20.86811847296645,636,412
1690093410.022305,27.455922495335972,636,412
1690093410.054348,31.208083453622823,636,412
1690093410.102187,20.90347917528445,636,412
1690093410.146255,22.69215246030243,636,412
1690093410.182961,27.243524123775625,636,412
1690093410.219101,27.670198308506286,636,412
1690093410.264801,21.881803005008347,636,412
1690093410.314032,20.312383166255024,636,412
1690093410.352375,26.080411883946226,636,412
1690093410.387744,28.27341116833392,636,412
1690093410.434744,21.276626828723902,636,412
1690093410.479731,22.22854417298214,636,412
1690093410.51706,26.788853476741885,636,412
1690093410.55245,28.256649330351127,636,412
1690093410.603149,19.724256631882884,636,412
1690093410.645361,23.689940694719006,636,412
1690093410.676975,31.63149043356285,636,412
1690093410.724966,20.837224090735212,636,412
1690093410.760838,27.876909170665567,636,412
1690093410.794783,29.4593470809687,636,412
1690093410.846595,19.30057290108828,636,412
1690093410.891666,22.187271544268174,636,412
1690093410.92694,28.34946941534302,636,412
1690093410.961319,29.087519764764625,636,412
1690093411.010756,20.2277457873974,636,412
1690093411.054185,23.02614271440649,636,412
1690093411.091635,26.702216110569974,636,412
1690093411.121005,34.04826808023574,636,412
1690093411.165089,22.684052547038686,636,412
1690093411.213661,20.58796618988249,636,411
1690093411.251329,26.547740061142722,636,412
1690093411.285114,29.598842666102115,636,412
1690093411.344303,16.895076050528488,636,411
1690093411.384414,24.930776637858273,636,412
1690093411.425237,24.496005232911273,636,412
1690093411.463999,25.79840078730471,636,412
1690093411.510161,21.66289117174628,636,412
1690093411.557116,21.296937200422455,636,412
1690093411.597515,24.753042267152956,636,412
1690093411.632263,28.778768105500777,636,412
1690093411.678881,21.450948703523757,636,412
1690093411.721827,23.28500130462058,636,412
1690093411.755958,29.29883483751991,636,412
1690093411.788959,30.30216159981505,636,412
1690093411.832339,23.052086024105655,636,412
1690093411.875104,23.383661613768265,636,412
1690093411.919481,22.53415067882298,636,412
1690093411.964246,22.338883030283665,636,412
1690093412.002575,26.089983391700827,636,412
1690093412.041964,25.38771260819563,636,412
1690093412.086745,22.330914415013975,636,412
1690093412.131665,22.261814784934824,636,412
1690093412.166225,28.93521437687558,636,412
1690093412.207513,24.220031759780568,636,412
1690093412.255042,21.039794131958203,636,412
1690093412.299871,22.307042643038727,636,412
1690093412.340558,24.577824135385047,636,412
1690093412.38015,25.257610155304377,636,412
1690093412.435975,17.913122952675028,636,412
1690093412.478661,23.426892614975593,636,412
1690093412.51477,27.693949238042418,636,412
1690093412.553048,26.124759419242725,636,412
1690093412.595089,23.786268026971694,636,412
1690093412.631109,27.762323023054165,636,412
1690093412.670194,25.5853209218344,636,412
1690093412.720418,19.910773539673876,636,412
1690093412.767066,21.437134562701885,636,412
1690093412.805917,25.73934815560315,636,411
1690093412.843168,26.844920059907068,636,412
1690093412.89191,20.516163745664965,636,412
1690093412.939721,20.91567514735656,636,411
1690093412.977775,26.278453730969236,636,412
1690093413.012047,29.178375896540448,636,412
1690093413.056269,22.613241319818847,636,412
1690093413.100095,22.817451855075618,636,412
1690093413.135115,28.555213637972823,636,412
1690093413.172807,26.53077954608709,636,412
1690093413.219012,21.642658850968534,636,412
1690093413.261704,23.423621853760967,636,412
1690093413.299361,26.555471841463802,636,412
1690093413.33146,31.1536101847244,636,412
1690093413.364492,30.273728581121073,636,412
1690093413.412538,20.813338626439062,636,412
1690093413.456297,22.852510106898844,636,412
1690093413.491101,28.732242308825242,636,412
1690093413.52914,26.288830250647145,636,412
1690093413.578355,20.318976083091517,636,412
1690093413.62546,21.229243010143136,636,412
1690093413.656733,31.976335872042938,636,412
1690093413.691807,28.511151443467856,636,412
1690093413.739757,20.8550445760428,636,412
1690093413.788133,20.671473561258335,636,412
1690093413.825476,26.778762417958475,636,412
1690093413.860986,28.161031287766885,636,412
1690093413.90567,22.37940859469208,636,412
1690093413.949545,22.792033691074582,636,412
1690093413.983606,29.35892428410435,636,412
1690093414.015937,30.930076840257804,636,412
1690093414.065899,20.01528954212498,636,412
1690093414.102528,27.300623559889086,636,412
1690093414.135617,30.22159455272544,636,412
1690093414.169952,29.124886293408142,636,412
1690093414.210492,24.667007768897356,636,412
1690093414.250408,25.052586309879345,636,412
1690093414.312903,16.00128184096779,636,412
1690093414.349745,27.142855293896858,636,412
1690093414.389425,25.201610286606982,636,411
1690093414.425439,27.767101613341012,636,412
1690093414.464177,25.81443755808443,636,412
1690093414.50736,23.157213606223394,636,412
1690093414.55648,20.358327185182308,636,411
1690093414.589091,30.664375900161573,636,412
1690093414.622168,30.232486394925576,636,412
1690093414.673599,19.443548723559108,636,412
1690093414.717311,22.87706514091229,636,412
1690093414.750027,30.566050385873883,636,412
1690093414.782974,30.351718648237934,636,412
1690093414.831277,20.702695498946184,636,412
1690093414.877451,21.657186525393975,636,412
1690093414.910599,30.167686808167844,636,412
1690093414.949583,25.65150968436374,636,412
1690093414.99538,21.835552825297004,636,412
1690093415.042582,21.18549348419032,636,412
1690093415.088738,21.66568866482086,636,412
1690093415.126843,26.24326759435379,636,412
1690093415.161339,28.988810328502215,636,412
1690093415.194777,29.906124107836774,636,412
1690093415.241517,21.394925577172238,636,412
1690093415.275799,29.169853048564217,636,412
1690093415.307764,31.284200162600413,636,412
1690093415.352019,22.59630749007375,636,412
1690093415.397315,22.07702713372108,636,412
1690093415.431917,28.900124714912735,636,412
1690093415.459716,35.97234943995609,636,412
1690093415.507016,21.141710771712283,636,412
1690093415.551987,22.23655777162791,636,412
1690093415.589169,26.89466698300129,636,412
1690093415.625906,27.220539179419287,636,412
1690093415.674006,20.79002309835139,636,412
1690093415.719074,22.1886800438028,636,412
1690093415.756384,26.80254842193381,636,412
1690093415.793197,27.164301674168584,636,412
1690093415.843504,19.877935384804957,636,412
1690093415.887337,22.813852672573688,636,412
1690093415.924243,27.095862269453146,636,412
1690093415.958486,29.202957681756786,636,412
1690093416.009198,19.719249086746185,636,411
1690093416.051508,23.63507474881805,636,412
1690093416.084128,30.656083263898026,636,412
1690093416.146112,16.133179475344257,636,411
1690093416.180204,29.332438178359627,636,412
1690093416.220203,25.000619903676505,636,412
1690093416.253751,29.807932571014348,636,412
1690093416.288619,28.679590008683938,636,412
1690093416.338358,20.104994727255296,636,412
1690093416.383975,21.9216022411306,636,412
1690093416.418374,29.070584973662324,636,412
1690093416.452242,29.52653957705629,636,412
1690093416.501703,20.21789785736666,636,412
1690093416.548294,21.46335272775654,636,412
1690093416.584433,27.67092849885867,636,412
1690093416.617071,30.639287618797162,636,412
1690093416.661583,22.4658350160956,636,412
1690093416.705557,22.74062708399976,636,412
1690093416.749005,23.01603432948846,636,412
1690093416.780921,31.33234228513801,636,412
1690093416.825778,22.293052130283186,636,412
1690093416.876541,19.699429349740505,636,412
1690093416.911277,28.788447019094814,636,412
1690093416.946401,28.470703231061634,636,412
1690093416.990528,22.661746351636832,636,412
1690093417.033871,23.07186745364233,636,412
1690093417.07304,25.53034628424647,636,412
1690093417.126997,18.533281487503977,636,412
1690093417.169329,23.62282811329575,636,412
1690093417.223747,18.376243176222147,636,412
1690093417.294136,14.206758729545816,636,412
1690093417.338972,22.30348406857532,636,412
1690093417.391447,19.056702529805175,636,412
1690093417.434656,23.143413654396873,636,412
1690093417.48775,18.834467181276466,636,412
1690093417.522919,28.434224352412397,636,412
1690093417.556902,29.42648472305048,636,412
1690093417.606201,20.284386410349413,636,411
1690093417.658776,19.0204066825083,636,412
1690093417.699381,24.62746755915683,636,412
1690093417.737601,26.164360660237296,636,411
1690093417.773522,27.838978382217267,636,412
1690093417.819139,21.9216022411306,636,412
1690093417.866365,21.17479806138934,636,412
1690093417.899258,30.40165841566217,636,412
1690093417.953095,18.574565229906693,636,412
1690093418.000225,21.21785934701889,636,412
1690093418.051955,19.331173290439736,636,412
1690093418.100002,20.812925507631846,636,412
1690093418.147106,21.229672821509556,636,412
1690093418.18481,26.522391268606697,636,412
1690093418.225957,24.303112125759778,636,412
1690093418.264175,26.165666446243872,636,412
1690093418.309403,22.11019504480759,636,412
1690093418.341438,31.215748148699436,636,412
1690093418.374032,30.680525788353364,636,412
1690093418.419125,22.17636173295124,636,412
1690093418.467882,20.509943716656643,636,412
1690093418.500806,30.372818514924617,636,412
1690093418.542487,23.991854572079028,636,412
1690093418.590548,20.806833909605473,636,412
1690093418.637606,21.250431918936034,636,412
1690093418.672016,29.061319512769703,636,412
1690093418.703909,31.35482809918591,636,412
1690093418.74967,21.852617539179725,636,412
1690093418.799705,19.986009854094597,636,412
1690093418.837267,26.622726060959973,636,412
1690093418.873531,27.575419288245467,636,412
1690093418.9054,31.378519915013317,636,412
1690093418.955781,19.848774093406462,636,412
1690093419.003222,21.07881114874712,636,412
1690093419.043077,25.09095259744921,636,412
1690093419.080497,26.723652604953138,636,412
1690093419.13005,20.18044649730562,636,412
1690093419.170053,24.998086837321573,636,412
1690093419.204883,28.710804446634906,636,411
1690093419.242123,26.852997855245047,636,412
1690093419.294809,18.980297037767784,636,412
1690093419.342225,21.089940013173972,636,411
1690093419.381548,25.43050469284311,636,412
1690093419.4204,25.73871634848457,636,412
1690093419.470999,19.76319807000019,636,412
1690093419.516856,21.80694402562156,636,412
1690093419.5526,27.976761094176265,636,412
1690093419.58873,27.677684587009455,636,412
1690093419.634803,21.70470493262404,636,412
1690093419.680669,21.802636503513952,636,412
1690093419.714168,29.851635173125512,636,412
1690093419.74606,31.356000119613647,636,412
1690093419.791908,21.811139827666004,636,412
1690093419.834657,23.39239941551126,636,412
1690093419.87259,26.36219304475717,636,412
1690093419.904244,31.591702694967086,636,412
1690093419.951373,21.218288697552538,636,412
1690093419.9969,21.96499680551337,636,412
1690093420.038554,24.00737225901356,636,412
1690093420.074255,28.01039127560254,636,412
1690093420.119746,21.982379731974863,636,412
1690093420.168495,20.513253907701937,636,412
1690093420.200329,31.412830844355238,636,412
1690093420.232353,31.226671034410877,636,412
1690093420.282182,20.068632235715175,636,412
1690093420.322035,25.092153437507477,636,412
1690093420.359133,26.955681233933163,636,412
1690093420.399736,24.62876906183757,636,412
1690093420.451913,19.165462629142734,636,412
1690093420.495395,22.998113786901786,636,412
1690093420.529007,29.751267919335504,636,412
1690093420.561046,31.212031462781198,636,412
1690093420.605684,22.402358646769144,636,412
1690093420.6539,20.740060920131334,636,412
1690093420.690314,27.461854752114814,636,412
1690093420.72924,25.68984546785327,636,412
