timestamp,hz_camera_info,x_offset,y_offset
1690087473.199417,29.144314352221798,0,0
1690087473.236745,26.789537891610514,0,0
1690087473.267109,32.933956263986495,0,0
1690087473.302839,27.987588664313407,0,0
1690087473.322085,51.95921856224372,0,0
1690087473.36785,21.850682198246446,0,0
1690087473.392261,40.96520066024007,0,0
1690087473.429895,26.571790583346004,0,0
1690087473.457701,35.9634047004553,0,0
1690087473.492783,28.504563525773897,0,0
1690087473.532972,24.882413312372083,0,0
1690087473.558371,39.371675850222005,0,0
1690087473.597676,25.44207403992551,0,0
1690087473.633469,27.938372178222437,0,0
1690087473.663364,33.45060133346094,0,0
1690087473.700244,27.114955458153936,0,0
1690087473.729607,34.056285421978274,0,0
1690087473.77113,24.08305006890216,0,0
1690087473.810745,25.243017146433793,0,0
1690087473.839459,34.82628803919126,0,0
1690087473.867622,35.507636043479735,0,0
1690087473.898665,32.21332677951522,0,0
1690087473.943817,22.14743823298008,0,0
1690087473.978044,29.216586908518448,0,0
1690087474.017569,25.300422246350585,0,0
1690087474.030116,79.70022422376772,0,0
1690087474.077444,21.129143409837386,0,0
1690087474.09967,44.992641222029135,0,0
1690087474.136056,27.48308805221015,0,0
1690087474.173304,26.846982013697755,0,0
1690087474.204751,31.799602723316504,0,0
1690087474.237927,30.142321236076178,0,0
1690087474.275716,26.46265276121616,0,0
1690087474.311822,27.69632657373596,0,0
1690087474.333661,45.789344978165936,0,0
1690087474.372505,25.744087697869546,0,0
1690087474.407919,28.237435790409123,0,0
1690087474.433508,39.07930828861061,0,0
1690087474.46839,28.668024551282926,0,0
1690087474.505952,26.622726060959973,0,0
1690087474.537025,32.18218368756234,0,0
1690087474.579493,23.54710201881835,0,0
1690087474.606308,37.29264692806971,0,0
1690087474.640638,29.128931669340446,0,0
1690087474.683201,23.49460570685966,0,0
1690087474.707004,42.01151877560424,0,0
1690087474.739299,30.964556494776865,0,0
1690087474.78034,24.365938955953943,0,0
1690087474.811265,32.33626039827614,0,0
1690087474.844264,30.30391306860875,0,0
1690087474.869091,40.27872315906734,0,0
1690087474.906306,26.87088941707081,0,0
1690087474.941915,28.082782631984198,0,0
1690087474.979998,26.25838279117522,0,0
1690087475.012773,30.51112986294992,0,0
1690087475.046573,29.58589798754294,0,0
1690087475.080911,29.122257401544186,0,0
1690087475.107409,37.7385843208177,0,0
1690087475.14378,27.494437925677314,0,0
1690087475.173699,33.42367856943636,0,0
1690087475.206825,30.18766238907162,0,0
1690087475.241734,28.645899780766158,0,0
1690087475.277005,28.351960631890602,0,0
1690087475.307411,32.88824765549039,0,0
1690087475.339849,30.82800338098563,0,0
1690087475.386478,21.44590338282816,0,0
1690087475.411792,39.503687308688484,0,0
1690087475.4452,29.933015993091782,0,0
1690087475.47826,30.247966307044365,0,0
1690087475.514976,27.236093975246433,0,0
1690087475.542018,36.979633580786796,0,0
1690087475.580411,26.04640071538576,0,0
1690087475.610505,33.229053111928,0,0
1690087475.64397,29.88204784770807,0,0
1690087475.677897,29.475080815179197,0,0
1690087475.713513,28.077330905585605,0,0
1690087475.741104,36.24371570533592,0,0
1690087475.780515,25.37358289675866,0,0
1690087475.801513,47.623580706694526,0,0
1690087475.844514,23.255307470101297,0,0
1690087475.874705,33.12225284488001,0,0
1690087475.905724,32.23833424286911,0,0
1690087475.935286,33.82721465901026,0,0
1690087475.97047,28.422085490472448,0,0
1690087476.009516,25.6107857923564,0,0
1690087476.038658,34.31484905506013,0,0
1690087476.07074,31.170048007609875,0,0
1690087476.109097,26.070847396522897,0,0
1690087476.13843,34.091163274595225,0,0
1690087476.179028,24.631806436457598,0,0
1690087476.205507,37.76576836153105,0,0
1690087476.25068,22.137151724028733,0,0
1690087476.28857,26.392217565849915,0,0
1690087476.318669,33.22352568418551,0,0
1690087476.343751,39.86943089894583,0,0
1690087476.378882,28.464906684764166,0,0
1690087476.423148,22.590709072792396,0,0
1690087476.452328,34.269989378217176,0,0
1690087476.500382,20.809930886665047,0,0
1690087476.519735,51.6711714486344,0,0
1690087476.556642,27.095162113450346,0,0
1690087476.576004,51.64762960226573,0,0
1690087476.613787,26.466994377591135,0,0
1690087476.65196,26.196553597861456,0,0
1690087476.680223,35.38183290592523,0,0
1690087476.710614,32.90450227114044,0,0
1690087476.750037,25.36591030044995,0,0
1690087476.788401,26.06614877882046,0,0
1690087476.811679,42.95902084293542,0,0
1690087476.849434,26.486549293995807,0,0
1690087476.883904,29.010665523108635,0,0
1690087476.913436,33.86162465890559,0,0
1690087476.946902,29.880983422029395,0,0
1690087476.982826,27.836576495261355,0,0
1690087477.012574,33.6157471227519,0,0
1690087477.049237,27.2754135885964,0,0
1690087477.084189,28.610727221877365,0,0
1690087477.118446,29.19096635000174,0,0
1690087477.154892,27.437961600104668,0,0
1690087477.183143,35.397061429789105,0,0
1690087477.215199,31.19531732278194,0,0
1690087477.256434,24.25126046533142,0,0
1690087477.288728,30.965470908298943,0,0
1690087477.32288,29.280835497472843,0,0
1690087477.346567,42.217453447408154,0,0
1690087477.383894,26.790222341451575,0,0
1690087477.418106,29.229414060322238,0,0
1690087477.452761,28.85598508458718,0,0
1690087477.488361,28.089929478893897,0,0
1690087477.522769,29.062930472983272,0,0
1690087477.556788,29.395343621658746,0,0
1690087477.584428,36.17931355720213,0,0
1690087477.6202,27.954944747330675,0,0
1690087477.656228,27.756076578454532,0,0
1690087477.690028,29.58589798754294,0,0
1690087477.721453,31.82179870415611,0,0
1690087477.753587,31.11963199287728,0,0
1690087477.779712,38.2775790319048,0,0
1690087477.818258,25.94297165901753,0,0
1690087477.871948,18.6254573874738,0,0
1690087477.886699,67.79220947147245,0,0
1690087477.920826,29.30231453342555,0,0
1690087477.95725,27.454305051906736,0,0
1690087477.992508,28.362505240664856,0,0
1690087478.01821,38.907478525444795,0,0
1690087478.058875,24.591081249047267,0,0
1690087478.090266,31.856360556876268,0,0
1690087478.119124,34.65250043374449,0,0
1690087478.15316,29.380518079547205,0,0
1690087478.188736,28.108942740724856,0,0
1690087478.21961,32.38969844395537,0,0
1690087478.231416,84.70261319116281,0,0
1690087478.260841,33.984815706102076,0,0
1690087478.284722,41.87394798582339,0,0
1690087478.323513,25.779214632977055,0,0
1690087478.353032,33.87639324136594,0,0
1690087478.38435,31.930570886972145,0,0
1690087478.416192,31.40506907266669,0,0
1690087478.449672,29.868641623642514,0,0
1690087478.487947,26.126712222104562,0,0
1690087478.531787,22.810254625349415,0,0
1690087478.554191,44.63450037245929,0,0
1690087478.584801,32.669226635095455,0,0
1690087478.618124,30.009258265541938,0,0
1690087478.652892,28.76199358147955,0,0
1690087478.683792,32.36245794882874,0,0
1690087478.733004,20.320255801560002,0,0
1690087478.763875,32.392950371480204,0,0
1690087478.800389,27.386722907457347,0,0
1690087478.82085,48.87383912653375,0,0
1690087478.864237,23.04828579121767,0,0
1690087478.899954,27.997863932500266,0,0
1690087478.929339,34.03114021209097,0,0
1690087478.974777,22.00798610564537,0,0
1690087478.98695,82.14944082104314,0,0
1690087479.033226,21.609430384964142,0,0
1690087479.054983,45.96245685167936,0,0
1690087479.095791,24.504878419275308,0,0
1690087479.128797,30.29756495734522,0,0
1690087479.156585,35.98685553963501,0,0
1690087479.189319,30.549353222235172,0,0
1690087479.233534,22.616655522722862,0,0
1690087479.26729,29.624347555850633,0,0
1690087479.290785,42.56232178192704,0,0
1690087479.329516,25.819204796582312,0,0
1690087479.362154,30.63906380118924,0,0
1690087479.388553,37.88037028674644,0,0
1690087479.42626,26.52021118522968,0,0
1690087479.465403,25.54729622726553,0,0
1690087479.491253,38.684990131154194,0,0
1690087479.526355,28.488300538616713,0,0
1690087479.564301,26.353248678977362,0,0
1690087479.597565,30.062600792723572,0,0
1690087479.636565,25.641003068872344,0,0
1690087479.662061,39.221829471282426,0,0
1690087479.695376,30.016560154008,0,0
1690087479.734831,25.345217449104762,0,0
1690087479.765876,32.21134764845022,0,0
1690087479.799423,29.80899179850184,0,0
1690087479.821946,44.39920396324681,0,0
1690087479.859833,26.394210559436157,0,0
1690087479.896475,27.291031180053096,0,0
1690087479.934037,26.622726060959973,0,0
1690087479.968115,29.344340744679364,0,0
1690087480.003621,28.16424595260638,0,0
1690087480.033405,33.57511427039056,0,0
1690087480.060142,37.401389297593255,0,0
1690087480.097788,26.563208126713914,0,0
1690087480.133012,28.3897658047922,0,0
1690087480.16455,31.7077713940127,0,0
1690087480.198481,29.471559968239916,0,0
1690087480.234426,27.820328460375155,0,0
1690087480.266039,31.632683228502042,0,0
1690087480.297169,32.12327581585215,0,0
1690087480.339971,23.363342152903495,0,0
1690087480.363911,41.77135971158538,0,0
1690087480.399153,28.37516912918764,0,0
1690087480.432373,30.102300211719957,0,0
1690087480.468688,27.53685758554584,0,0
1690087480.503785,28.49255809845999,0,0
1690087480.53463,32.41999165210939,0,0
1690087480.565163,32.751624187906046,0,0
1690087480.598053,30.40430297714406,0,0
1690087480.635657,26.592849489294522,0,0
1690087480.667775,31.135340578419147,0,0
1690087480.695084,36.61772434806143,0,0
1690087480.736836,23.951027866605756,0,0
1690087480.762339,39.210829406925434,0,0
1690087480.80119,25.739506112229368,0,0
1690087480.826239,39.92141932536359,0,0
1690087480.862096,27.888586721633033,0,0
1690087480.88955,36.42469821971342,0,0
1690087480.925583,27.752403512138315,0,0
1690087480.961342,27.964823148981566,0,0
1690087480.99878,26.710888642645166,0,0
1690087481.028432,33.72467415513512,0,0
1690087481.064022,28.09764463142099,0,0
1690087481.092237,35.44222676649034,0,0
1690087481.133237,24.390309712385008,0,0
1690087481.16023,37.0465919429061,0,0
1690087481.205745,21.970749696182374,0,0
1690087481.241946,27.623546147868122,0,0
1690087481.270615,34.880737149367555,0,0
1690087481.300739,33.19617883798051,0,0
1690087481.338846,26.24195405175434,0,0
1690087481.376893,26.28322920648448,0,0
1690087481.409659,30.51956632467438,0,0
1690087481.452143,23.53824828414454,0,0
1690087481.470307,55.053474391620504,0,0
1690087481.51704,21.398200110197333,0,0
1690087481.532529,64.56152448973309,0,0
1690087481.56812,28.097079964362035,0,0
1690087481.609497,24.1679765828474,0,0
1690087481.633749,41.233818324813214,0,0
1690087481.665871,31.131411945460886,0,0
1690087481.70466,25.78048225799512,0,0
1690087481.745651,24.395558631760785,0,0
1690087481.766122,48.849362931215204,0,0
1690087481.805519,25.382642532512723,0,0
1690087481.838731,30.10964745407427,0,0
1690087481.865085,37.94514004487226,0,0
1690087481.901407,27.53143502290838,0,0
1690087481.941997,24.63658096765288,0,0
1690087481.971499,33.89610473573622,0,0
1690087482.005719,29.222693671662174,0,0
1690087482.040094,29.090949444787384,0,0
1690087482.074362,29.18162400595557,0,0
1690087482.115638,24.227166655114253,0,0
1690087482.139874,41.260995740411005,0,0
1690087482.170716,32.4232496656643,0,0
1690087482.212132,24.145298800881925,0,0
1690087482.243834,31.54370976475543,0,0
1690087482.279905,27.723053941689304,0,0
1690087482.303431,42.506247783126426,0,0
1690087482.338313,28.668024551282926,0,0
1690087482.375011,27.24954197580593,0,0
1690087482.408584,29.785706169753436,0,0
1690087482.444269,28.023117061861523,0,0
1690087482.481024,27.207119783085325,0,0
1690087482.509177,35.52026557815755,0,0
1690087482.542738,29.796497708947538,0,0
1690087482.574709,31.27836773654695,0,0
1690087482.606742,31.217839173538955,0,0
1690087482.640701,29.447144311440304,0,0
1690087482.676582,27.869870295556026,0,0
1690087482.710414,29.557959422414218,0,0
1690087482.739168,34.777775013888544,0,0
1690087482.773622,29.02411581125312,0,0
1690087482.819728,21.68921616282798,0,0
1690087482.848219,35.098778242677824,0,0
1690087482.875016,37.317531918679656,0,0
1690087482.91042,28.245422404794773,0,0
1690087482.948429,26.309442862340205,0,0
1690087482.972218,42.036360720800175,0,0
1690087483.01321,24.394991072103668,0,0
1690087483.045176,31.28326682826776,0,0
1690087483.077146,31.279300778569937,0,0
1690087483.109863,30.565159409728548,0,0
1690087483.148602,25.813802059292357,0,0
1690087483.173211,40.63539305159953,0,0
1690087483.219989,21.3775872701974,0,0
1690087483.236606,60.17998163452709,0,0
1690087483.277546,24.425961622455812,0,0
1690087483.304405,37.23140561892504,0,0
1690087483.339671,28.35598582979529,0,0
1690087483.371944,30.985601678449797,0,0
1690087483.406718,28.757063618849116,0,0
1690087483.440374,29.712488399934827,0,0
1690087483.478241,26.40816994698601,0,0
1690087483.50613,35.85641376362471,0,0
1690087483.536912,32.48653463352671,0,0
1690087483.573021,27.693949238042418,0,0
1690087483.60852,28.169731486829555,0,0
1690087483.639796,31.97341078357384,0,0
1690087483.682141,23.615512814738075,0,0
1690087483.720567,26.024098777688156,0,0
1690087483.748859,35.34575485610753,0,0
1690087483.778703,33.507521469942084,0,0
1690087483.811695,30.310263840611654,0,0
1690087483.856324,22.407026128951262,0,0
1690087483.886155,33.522250639386186,0,0
1690087483.934022,20.891193361524937,0,0
1690087483.948174,70.66114087401867,0,0
1690087483.988694,24.679199543403175,0,0
1690087484.011268,44.29885300268266,0,0
1690087484.046645,28.266932646817,0,0
1690087484.086499,25.091553003110793,0,0
1690087484.113937,36.44590426040336,0,0
1690087484.148655,28.803472098229616,0,0
1690087484.18537,27.236801433822098,0,0
1690087484.222081,27.239808542834318,0,0
1690087484.243801,46.04015323651771,0,0
1690087484.282276,25.991039504260264,0,0
1690087484.321376,25.575336284588836,0,0
1690087484.34489,42.52779721166033,0,0
1690087484.381436,27.36278174642007,0,0
1690087484.418053,27.309867041710618,0,0
1690087484.448902,32.41598268799753,0,0
1690087484.482973,29.35029565095693,0,0
1690087484.518461,28.17862637473379,0,0
1690087484.556809,26.07700677057752,0,0
1690087484.593223,27.461854752114814,0,0
1690087484.61702,42.022462454038134,0,0
1690087484.649131,31.14181342995456,0,0
1690087484.689893,24.532684478966825,0,0
1690087484.72252,30.649362796679526,0,0
1690087484.754092,31.673770219449942,0,0
1690087484.781749,36.157169703970624,0,0
1690087484.817706,27.810920664390146,0,0
1690087484.85647,25.79713139961129,0,0
1690087484.887813,31.905067624104305,0,0
1690087484.924519,27.243524123775625,0,0
1690087484.956381,31.38532913296268,0,0
1690087484.989076,30.585888049470583,0,0
1690087485.018228,34.3027814807848,0,0
1690087485.055741,26.657412880304562,0,0
1690087485.089708,29.44032344105343,0,0
1690087485.119821,33.20826900390331,0,0
1690087485.156568,27.213121561299698,0,0
1690087485.186892,32.97719910683398,0,0
1690087485.213406,37.715847780735196,0,0
1690087485.252367,25.66673602016963,0,0
1690087485.296994,22.407983801601674,0,0
1690087485.321135,41.42317910226655,0,0
1690087485.35568,28.947795599480994,0,0
1690087485.388395,30.56694141396474,0,0
1690087485.42639,26.319348401751984,0,0
1690087485.453593,36.760539185612366,0,0
1690087485.490822,26.86073647134166,0,0
1690087485.523524,30.579198320234468,0,0
1690087485.556078,30.718275096857354,0,0
1690087485.588529,30.815546249357137,0,0
1690087485.622675,29.28615118211398,0,0
1690087485.65311,32.85681608096887,0,0
1690087485.695332,23.68432227316875,0,0
1690087485.71625,47.80596334457919,0,0
1690087485.75652,24.832325863651164,0,0
1690087485.781355,40.26596265540249,0,0
1690087485.813479,31.12933248229898,0,0
1690087485.84733,29.541096758744064,0,0
1690087485.883892,27.350826855861026,0,0
1690087485.917568,29.694818297025776,0,0
1690087485.95007,30.76739801794268,0,0
1690087485.983524,29.89163109245494,0,0
1690087486.018267,28.782915414281987,0,0
1690087486.049486,32.031769791205264,0,0
1690087486.085379,27.860614031591673,0,0
1690087486.11327,35.85365520071121,0,0
1690087486.152497,25.4926396401872,0,0
1690087486.185334,30.45353159851301,0,0
1690087486.222084,27.210826451106456,0,0
1690087486.258142,27.733135852100663,0,0
1690087486.290481,30.92232379828959,0,0
1690087486.335136,22.393985990090552,0,0
1690087486.372201,26.97960916494063,0,0
1690087486.405563,29.974087228705578,0,0
1690087486.421452,62.93690260042315,0,0
1690087486.465441,22.732985371511575,0,0
1690087486.486553,47.36650479954828,0,0
1690087486.524767,26.168441674309495,0,0
1690087486.564979,24.868103070045418,0,0
1690087486.591717,37.400055284581846,0,0
1690087486.625705,29.42214989197228,0,0
1690087486.661672,27.803177843918412,0,0
1690087486.702018,24.785661523551763,0,0
1690087486.722654,48.45881184000739,0,0
1690087486.765641,23.26291735995563,0,0
1690087486.79646,32.44758014605768,0,0
1690087486.821509,39.92179930137156,0,0
1690087486.861124,25.242865224665678,0,0
1690087486.896902,27.950101290116216,0,0
1690087486.927699,32.470690242467406,0,0
1690087486.959065,31.88178598032807,0,0
1690087486.997783,25.827790264478587,0,0
1690087487.030504,30.561373340522582,0,0
1690087487.071082,24.643818633700945,0,0
1690087487.096196,39.81871172924479,0,0
1690087487.129366,30.147737646001797,0,0
1690087487.170632,24.23304560843993,0,0
1690087487.200218,33.799682496192375,0,0
1690087487.23308,30.430332358723962,0,0
1690087487.25891,38.714627234883096,0,0
1690087487.298119,25.50426560457268,0,0
1690087487.330193,31.1779257849667,0,0
1690087487.368504,26.10216070895151,0,0
1690087487.402704,29.2398061974973,0,0
1690087487.435742,30.268266809072607,0,0
1690087487.465615,33.47489564794049,0,0
1690087487.496257,32.63491075457898,0,0
1690087487.53091,28.8575733599367,0,0
1690087487.567844,27.075397645114645,0,0
1690087487.598062,33.09272233794105,0,0
1690087487.632423,29.10285872883708,0,0
1690087487.663933,31.73584134742704,0,0
1690087487.692751,34.70066434463188,0,0
1690087487.733764,24.382511437557042,0,0
1690087487.776208,23.560461288709885,0,0
1690087487.797637,46.66559857587895,0,0
1690087487.829465,31.418948882363516,0,0
1690087487.865449,27.790098590056186,0,0
1690087487.902739,26.816771735099678,0,0
1690087487.931156,35.190361526650946,0,0
1690087487.970786,25.233297838419936,0,0
1690087488.001885,32.155537496741744,0,0
1690087488.02981,35.81018731963868,0,0
1690087488.068114,26.10687231963351,0,0
1690087488.101677,29.794804401412204,0,0
1690087488.130886,34.235862609377044,0,0
1690087488.176609,21.87084932421158,0,0
1690087488.18904,80.44465755001055,0,0
1690087488.235817,21.37802310942573,0,0
1690087488.258815,43.481863136397095,0,0
1690087488.2981,25.455044212340614,0,0
1690087488.32446,37.93621678334328,0,0
1690087488.3648,24.78932375087176,0,0
1690087488.401204,27.46940860567162,0,0
1690087488.425558,41.06104867447233,0,0
1690087488.467884,23.626154747420124,0,0
1690087488.494069,38.189751247405034,0,0
1690087488.526574,30.76468991821616,0,0
1690087488.562812,27.595194547153177,0,0
1690087488.596142,30.00303299092964,0,0
1690087488.632455,27.538303963022297,0,0
1690087488.663056,32.67889893960997,0,0
1690087488.698698,28.05667117074933,0,0
1690087488.731768,30.23902526945676,0,0
1690087488.77165,25.073853106804243,0,0
1690087488.808646,27.030031191194286,0,0
1690087488.83459,38.544565646911785,0,0
1690087488.883264,20.54480441235538,0,0
1690087488.902151,52.94635057688909,0,0
1690087488.943953,23.922340728911195,0,0
1690087488.967412,42.62763989674167,0,0
1690087489.005202,26.46198494665716,0,0
1690087489.041817,27.311289671428757,0,0
1690087489.069872,35.64433037876792,0,0
1690087489.101385,31.73272000968406,0,0
1690087489.140203,25.761322736374023,0,0
1690087489.179821,25.241042306072096,0,0
1690087489.201821,45.45439176374966,0,0
1690087489.239666,26.423642216804318,0,0
1690087489.27548,27.922005125986086,0,0
1690087489.299472,41.68045314518533,0,0
1690087489.337471,26.316541075047528,0,0
1690087489.376671,25.510160141591196,0,0
1690087489.405557,34.61903661395226,0,0
1690087489.440433,28.672924029778304,0,0
1690087489.474081,29.719435981010417,0,0
1690087489.513572,25.322264952878886,0,0
1690087489.548019,29.030142371661327,0,0
1690087489.573467,39.29568940479871,0,0
1690087489.607367,29.49850548925007,0,0
1690087489.646496,25.556480358764066,0,0
1690087489.680725,29.214958869378062,0,0
1690087489.713577,30.43960781183096,0,0
1690087489.735947,44.703003431884554,0,0
1690087489.780915,22.237972535920683,0,0
1690087489.812303,31.859264266887454,0,0
1690087489.845214,30.385140323678986,0,0
1690087489.877559,30.91662551136992,0,0
1690087489.911908,29.11295897827445,0,0
1690087489.942532,32.65396622731555,0,0
1690087489.974926,30.8699786560683,0,0
1690087490.010434,28.162733077733986,0,0
1690087490.040958,32.76108945769252,0,0
1690087490.076583,28.070190467267203,0,0
1690087490.110959,29.089940631415413,0,0
1690087490.147076,27.687916295342774,0,0
1690087490.171843,40.376045667638934,0,0
1690087490.212279,24.730420221578882,0,0
1690087490.25704,22.340905822382965,0,0
1690087490.276939,50.25405573794062,0,0
1690087490.309244,30.954958412363375,0,0
1690087490.345429,27.63574068827378,0,0
1690087490.38405,25.892683408647553,0,0
1690087490.409537,39.23540472025519,0,0
1690087490.446693,26.913650276239547,0,0
1690087490.481393,28.81831486227438,0,0
1690087490.510044,34.90279684782518,0,0
1690087490.54635,27.54372923206241,0,0
1690087490.580261,29.488965289349167,0,0
1690087490.61176,31.7471313088498,0,0
1690087490.653678,23.85607762616812,0,0
1690087490.672059,54.40365258897997,0,0
1690087490.713738,23.992952509524407,0,0
1690087490.740301,37.646450593736816,0,0
1690087490.771811,31.73584134742704,0,0
1690087490.809204,26.742906693530905,0,0
1690087490.846397,26.88690880652316,0,0
1690087490.876127,33.635965580567294,0,0
1690087490.910616,28.99482223466545,0,0
1690087490.946358,27.978254054018,0,0
1690087490.973865,36.35429433229612,0,0
1690087491.009223,28.28218095507815,0,0
1690087491.044258,28.542777036774915,0,0
1690087491.07409,33.521178990441484,0,0
1690087491.117333,23.125166782449526,0,0
1690087491.155276,26.355235791259542,0,0
1690087491.181722,37.81309388579362,0,0
1690087491.214286,30.708604228899432,0,0
1690087491.24611,31.422950426658876,0,0
1690087491.288225,23.74452426645834,0,0
1690087491.321363,30.176802814570728,0,0
1690087491.365039,22.895797282617597,0,0
1690087491.379105,71.09351322948625,0,0
1690087491.42421,22.170500676589988,0,0
1690087491.447154,43.58442961946921,0,0
1690087491.482131,28.590249754607918,0,0
1690087491.522049,25.05138925388824,0,0
1690087491.551254,34.24061390260827,0,0
1690087491.579254,35.714441416893735,0,0
1690087491.618511,25.47313186279273,0,0
1690087491.660339,23.90734154126767,0,0
1690087491.678273,55.76048923158734,0,0
1690087491.718133,25.087800939079465,0,0
1690087491.760621,23.536002873047227,0,0
1690087491.77676,61.96159073450334,0,0
1690087491.816538,25.139528053655877,0,0
1690087491.853945,26.733020599632876,0,0
1690087491.883801,33.49414254342184,0,0
1690087491.920399,27.32392200803893,0,0
1690087491.957635,26.855748852278474,0,0
1690087491.988028,32.90217919954816,0,0
1690087492.023982,27.8133181257543,0,0
1690087492.05078,37.31620388081745,0,0
1690087492.082523,31.50295929097191,0,0
1690087492.124319,23.925752260346254,0,0
1690087492.155988,31.576718939388236,0,0
1690087492.189166,30.140371804913805,0,0
1690087492.215969,37.3092332325209,0,0
1690087492.254328,26.06955105693988,0,0
1690087492.288849,28.967788275595336,0,0
1690087492.324836,27.78788922750762,0,0
1690087492.3554,32.71815593431881,0,0
1690087492.390367,28.59843722300255,0,0
1690087492.420857,32.79772293641112,0,0
1690087492.450292,33.972979102543334,0,0
1690087492.505549,18.097305880119432,0,0
1690087492.519954,69.4202816994654,0,0
1690087492.557032,26.970067581036158,0,0
1690087492.590716,29.68788221970555,0,0
1690087492.626986,27.570887673538074,0,0
1690087492.652963,38.49574595016291,0,0
1690087492.686951,29.42214989197228,0,0
1690087492.73023,23.105803025461917,0,0
1690087492.755662,39.320739858815585,0,0
1690087492.788532,30.42282779780513,0,0
1690087492.827316,25.78381036687322,0,0
1690087492.866926,25.2462079260365,0,0
1690087492.888204,46.996582518179885,0,0
1690087492.928314,24.93151759761759,0,0
1690087492.958898,32.69673134339993,0,0
1690087492.990155,31.99292148801306,0,0
1690087493.024825,28.843285172985276,0,0
1690087493.058346,29.8321016806902,0,0
1690087493.084473,38.27478464009344,0,0
1690087493.127929,23.01174095288257,0,0
1690087493.147056,52.2817575568713,0,0
1690087493.189766,23.41381504761692,0,0
1690087493.213797,41.6126356727583,0,0
1690087493.257559,22.85089157781761,0,0
1690087493.284154,37.60122638887644,0,0
1690087493.318368,29.227784591370277,0,0
1690087493.354021,28.04804065801792,0,0
1690087493.383989,33.3689009109352,0,0
1690087493.418071,29.341056313396294,0,0
1690087493.451992,29.480260059743454,0,0
1690087493.483144,32.10065742647002,0,0
1690087493.518347,28.40668599138515,0,0
1690087493.549408,32.19478196793037,0,0
1690087493.587518,26.23981982545591,0,0
1690087493.63204,22.46078216119825,0,0
1690087493.655005,43.54461078465979,0,0
1690087493.700468,21.995867551891592,0,0
1690087493.725548,39.872462996587224,0,0
1690087493.767799,23.668150756434347,0,0
1690087493.798578,32.48955436609681,0,0
1690087493.839991,24.14696687948693,0,0
1690087493.8556,64.06549664726818,0,0
1690087493.905089,20.206599187747806,0,0
1690087493.921489,60.97524241499121,0,0
1690087493.959766,26.125410321093774,0,0
1690087493.996293,27.376891244468233,0,0
1690087494.024974,34.866239390841,0,0
1690087494.058623,29.718593676931143,0,0
1690087494.097015,26.047209474187557,0,0
1690087494.136442,25.363302674624627,0,0
1690087494.158149,46.06796564374053,0,0
1690087494.201469,23.084057524339972,0,0
1690087494.231752,33.02185551426592,0,0
1690087494.256664,40.14110576232905,0,0
1690087494.294192,26.646743411857386,0,0
1690087494.329747,28.12552974625825,0,0
1690087494.359221,33.92818488468974,0,0
1690087494.397675,26.00505927285353,0,0
1690087494.433871,27.62736715914555,0,0
1690087494.465318,31.799602723316504,0,0
1690087494.501953,27.29635944760442,0,0
1690087494.530509,35.018777186845114,0,0
1690087494.562706,31.058795651787566,0,0
1690087494.605626,23.29910009998889,0,0
1690087494.64136,27.984600911401863,0,0
1690087494.669122,36.020542415966744,0,0
1690087494.69261,42.57485078565918,0,0
1690087494.73302,24.746324310291932,0,0
1690087494.767694,28.84011194158135,0,0
1690087494.803524,27.909556700070535,0,0
1690087494.835416,31.35576570851867,0,0
1690087494.868109,30.587672471631517,0,0
1690087494.900443,30.927111982834262,0,0
1690087494.928987,35.0336947261155,0,0
1690087494.965713,27.228667878473125,0,0
1690087494.996408,32.578636674330454,0,0
1690087495.039427,23.24551223432261,0,0
1690087495.06439,40.05944490076598,0,0
1690087495.099199,28.728109589041097,0,0
1690087495.126791,36.24246299544626,0,0
1690087495.163521,27.22566322854528,0,0
1690087495.209408,21.792667719677446,0,0
1690087495.23535,38.547753841629294,0,0
1690087495.265939,32.691379579111455,0,0
1690087495.300783,28.699410178862234,0,0
1690087495.340223,25.354869910049327,0,0
1690087495.364299,41.53516468281476,0,0
1690087495.406557,23.664144705291605,0,0
1690087495.434988,35.172950489735676,0,0
1690087495.466549,31.684776696682178,0,0
1690087495.497793,32.006104680000306,0,0
1690087495.536502,25.833835313537453,0,0
1690087495.566282,33.57941508482311,0,0
1690087495.607151,24.468424952017596,0,0
1690087495.633591,37.82161825838391,0,0
1690087495.666642,30.25625784484873,0,0
1690087495.692523,38.63830571241698,0,0
1690087495.729234,27.239808542834318,0,0
1690087495.758439,34.24061390260827,0,0
1690087495.796046,26.590826386027196,0,0
1690087495.830955,28.645899780766158,0,0
1690087495.861555,32.67966278653016,0,0
1690087495.899219,26.55059693367263,0,0
1690087495.927635,35.19154255988589,0,0
1690087495.960133,30.771009559303632,0,0
1690087495.997423,26.816943192353186,0,0
1690087496.030185,30.523119915001384,0,0
1690087496.069643,25.343379718306455,0,0
1690087496.098749,34.35729322815554,0,0
1690087496.133706,28.606434276126883,0,0
1690087496.1643,32.686284289276806,0,0
1690087496.201517,26.869340166559898,0,0
1690087496.244877,23.062733346163363,0,0
1690087496.26842,42.47568509104166,0,0
1690087496.316118,20.96523043087074,0,0
1690087496.33652,49.01491141962324,0,0
1690087496.377226,24.566307823866364,0,0
1690087496.40173,40.80975315488874,0,0
1690087496.444672,23.287199076130406,0,0
1690087496.474629,33.38138291098943,0,0
1690087496.501136,37.72568560609468,0,0
1690087496.534629,29.856947608200457,0,0
