timestamp,hz_detections,x,y,z
1690087452.469754,24.349247631432288,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087452.52094,19.536559690716846,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087452.569319,20.670149224309565,-0.021939348715464033,0.004633934603352244,0.5899280006331552
1690087452.612333,23.2482179875176,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087452.656846,22.465353693874164,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087452.707517,19.735207901039388,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087452.754256,21.3953621236699,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087452.801156,21.321946185559675,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087452.844476,23.084057524339972,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087452.894153,20.129985937867453,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087452.938795,22.400444344751712,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087452.98451,21.87472749840932,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087453.027219,23.41420716219611,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087453.078124,19.64443986492499,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087453.126933,20.48800312622118,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087453.169957,23.24293591200022,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087453.212031,23.767667208776512,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087453.266124,18.486638487678672,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087453.314442,20.69625974538636,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087453.356588,23.72706239074972,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087453.400597,22.72251717338072,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087453.457123,17.69099107078836,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087453.501893,22.336384792761702,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087453.553728,19.29196180523614,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087453.603406,20.129696108732794,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087453.657189,18.59325655415769,-0.02189722653881161,0.00469406847196154,0.589846668169802
1690087453.710037,18.922155904737416,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087453.753726,22.889050178722474,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087453.798065,22.553537917202146,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087453.849382,19.486728706228888,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087453.897749,20.675243756962725,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087453.941739,22.732369328159212,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087453.986895,22.145450321545106,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087454.039445,19.02955401297582,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087454.085757,21.592632061241616,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087454.129401,22.912682457827113,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087454.170069,24.58935124931115,-0.021883959068512013,0.004693386529112234,0.5898225254043689
1690087454.220539,19.813706084927276,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087454.269478,20.43360533943926,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087454.316422,21.302020853542714,-0.02189576873405567,0.004691541136389444,0.5899278621195897
1690087454.358658,23.676434228426597,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087454.413716,18.162664010739185,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087454.45901,22.078073019749862,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087454.505901,21.325957412190608,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087454.5532,21.142137045960904,-0.021890438459160017,0.004692493795065389,0.5899253854962518
1690087454.596607,23.03777833924707,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087454.641043,22.504286986661516,-0.021892841583886127,0.004693091908395669,0.589879511468664
1690087454.691438,19.843233730106164,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087454.7392,20.937078505857865,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087454.780196,24.392721097534736,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087454.82913,20.435696049580013,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087454.880788,19.35802833802557,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087454.924942,22.64804125381355,-0.021894210952074437,0.004693989535479498,0.5899957459094216
1690087454.969662,22.361392340951863,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087455.018055,20.664140904052225,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087455.070134,19.201611463364387,-0.021939348715464033,0.004633934603352244,0.5899280006331552
1690087455.121744,19.376092540236893,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087455.166348,22.41948226188376,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087455.211909,21.948560155313793,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087455.261841,20.027235830587784,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087455.309925,20.796929774542715,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087455.353876,22.752592978344833,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087455.402985,20.362873704958783,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087455.455159,19.166688753524376,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087455.503141,20.841158553249425,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087455.547639,22.472936915311994,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087455.59604,20.660680068371352,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087455.651298,18.096915463241416,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087455.69665,22.049752917674272,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087455.739011,23.606607570001408,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087455.78299,22.738161454182727,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087455.83402,19.596346391945243,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087455.879761,21.86218543460584,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087455.926972,21.181534918719098,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087455.972056,22.180818208740533,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087456.027152,18.150088710026395,-0.021886960388637675,0.004695285349637605,0.5897681086691235
1690087456.075657,20.61650380448674,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087456.119343,22.890549191466604,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087456.164062,22.36186921867086,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087456.216448,19.08905303495765,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087456.260525,22.687610887532994,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087456.310336,20.07583655222259,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087456.356415,21.70189735549933,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087456.405013,20.576956852356073,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087456.454828,20.074299197373396,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087456.494449,25.239219650744364,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087456.536691,23.673093421230867,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087456.588398,19.339730259365993,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087456.632732,22.55608496907771,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087456.676381,22.909929101257386,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087456.720519,22.65623784624692,-0.021887098087421585,0.004692345307292625,0.5897170997869324
1690087456.770867,19.86174499822422,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087456.816062,22.126407858156476,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087456.861684,21.919196458900565,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087456.908708,21.26573139383369,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690087456.959514,19.682789366245103,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087457.011959,19.0675316291693,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087457.056305,22.550021505376343,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087457.100988,22.379886241155944,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087457.152838,19.286373146338658,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087457.201603,20.50653433397707,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087457.244588,23.263949592882657,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087457.288183,22.93837058588687,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087457.338588,19.839291626855363,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087457.382943,22.545415452756963,-0.021894210952074437,0.004693989535479498,0.5899957459094216
1690087457.428097,22.146385764823908,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087457.472286,22.630078449568906,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087457.524097,19.30092816286336,-0.021939348715464033,0.004633934603352244,0.5899280006331552
1690087457.567217,23.191016205994725,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087457.615035,20.91265088775098,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087457.664152,20.35961186538583,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087457.712139,20.83898406136969,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087457.760587,20.640650374496815,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087457.81082,19.907182488264915,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087457.856274,22.00036717073964,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087457.900947,22.38478329321727,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087457.94238,24.13543404955634,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087457.999028,17.65286890938093,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087458.048358,20.2716415746357,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087458.091635,23.106948660456045,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690087458.133625,23.815170424542497,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087458.183163,20.186565404255525,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087458.22948,21.590297938929726,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087458.273769,22.579034350590273,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087458.317885,22.66750254004626,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087458.370207,19.11236472169693,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087458.419795,20.16618346338954,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690087458.460843,24.3616932298685,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087458.504396,22.960596472404394,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087458.556933,19.03421735736717,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087458.604636,20.96302997286099,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087458.647685,23.229290932150352,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087458.690664,23.267175911287147,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087458.741562,19.647200453436138,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087458.786042,22.481971237598025,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087458.830291,22.599351272131642,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087458.872965,23.433436878449953,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087458.926154,18.800950289120983,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087458.971311,22.14486570962445,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087459.019822,20.613970678580028,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087459.065416,21.932606831349744,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087459.114417,20.407755747475978,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087459.16178,21.113508343610782,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087459.21209,19.87680496647158,-0.021887098087421585,0.004692345307292625,0.5897170997869324
1690087459.253832,23.956636718281462,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087459.309625,17.923456916739312,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087459.354441,22.313450939501628,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087459.397951,22.98324328471073,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690087459.443638,21.887969273480635,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087459.496937,18.76209561981105,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087459.543616,21.42290051382632,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087459.586143,23.514495069265745,-0.021892841583886127,0.004693091908395669,0.589879511468664
1690087459.628097,23.835606473904345,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087459.677024,20.438683520617502,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087459.72143,22.5193902917,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087459.764066,23.45440311360637,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087459.810505,21.53365609228921,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087459.864537,18.507521169145775,-0.021894210952074437,0.004693989535479498,0.5899957459094216
1690087459.907838,23.09409860256142,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087459.953143,22.072728420919685,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087459.998603,21.997251853949674,-0.021939348715464033,0.004633934603352244,0.5899280006331552
1690087460.044304,21.88146053640646,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087460.090408,21.69000129282482,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087460.135385,22.23361092410693,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087460.18606,19.733629426100702,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087460.234856,20.493508904795643,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087460.280913,21.712120427791984,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087460.324282,23.058042242526195,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087460.378235,18.534591861986073,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087460.424671,21.53509339412423,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087460.471856,21.193093795633345,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087460.514254,23.586031603216554,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087460.564746,19.80519222959892,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087460.615396,19.74328993325237,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087460.659647,22.598377172659777,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087460.705393,21.85979267536339,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087460.761554,17.805973950992545,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087460.811266,20.115890593601176,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087460.86202,19.702853277464087,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087460.904361,23.617773423202753,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690087460.955084,19.714892736946997,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087461.002675,21.012389096793264,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087461.047334,22.391953575032165,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087461.091287,22.751605624023608,-0.02189722653881161,0.00469406847196154,0.589846668169802
1690087461.144244,18.883224232164885,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087461.189553,22.07063776047148,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087461.239292,20.104994727255296,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087461.286927,20.992932791447277,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087461.336483,20.17918432738522,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087461.383137,21.434395776799995,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087461.430874,20.948058174844174,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087461.478536,20.981171338815855,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087461.529706,19.5426585221528,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087461.575727,21.7292178255779,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087461.620985,22.095519054291824,-0.021883959068512013,0.004693386529112234,0.5898225254043689
1690087461.664682,22.884928905815208,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087461.715706,19.598544000074764,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087461.764708,20.407358572269608,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087461.810105,22.027866329847853,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087461.855105,22.222302284058216,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087461.906795,19.346063725761518,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087461.956464,20.133271251446043,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087462.001793,22.06100261409719,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087462.046912,22.16358861358148,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087462.100256,18.74624677640665,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087462.149868,20.156395371189113,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087462.196102,21.62915444077166,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087462.241655,21.952351044676128,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087462.298081,17.72238630649816,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087462.344653,21.472143014380276,-0.021894210952074437,0.004693989535479498,0.5899957459094216
1690087462.388118,23.00694436825996,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087462.436214,20.791775104223984,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087462.490021,18.58493550688355,-0.021939348715464033,0.004633934603352244,0.5899280006331552
1690087462.534069,22.70246981071821,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087462.576158,23.759185199451665,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087462.618426,23.658538511436387,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087462.669891,19.430668025572132,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087462.715775,21.79413980701581,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087462.763216,21.07881114874712,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087462.80336,24.91034351689077,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087462.854323,19.62210765646491,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087462.901693,21.110320356342957,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087462.941656,25.02314204406474,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087462.984008,23.61165748126798,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087463.034648,19.747286945795413,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087463.081346,21.41415049064156,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087463.128051,21.410980372138134,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087463.168763,24.562855034610383,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087463.223431,18.292173837196625,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087463.267256,22.81807251856486,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087463.312406,22.148373844212216,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087463.356183,22.843051183460958,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087463.404928,20.514959574665813,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087463.454646,20.11338253417924,-0.021886960388637675,0.004695285349637605,0.5897681086691235
1690087463.499041,22.525074379987757,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087463.546674,20.99387848058182,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087463.597502,19.67420305082838,-0.02189722653881161,0.00469406847196154,0.589846668169802
1690087463.649647,19.17729251252789,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087463.696158,21.500320379739698,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087463.744218,20.807246786619636,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087463.794035,20.073530608240368,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087463.840076,21.719765936512868,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087463.884145,22.69166139180584,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087463.926541,23.587092710688218,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087463.976767,19.91001742118929,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087464.028252,19.42319964064591,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087464.06602,26.477353214107605,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087464.108657,23.45387850049208,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087464.158059,20.242096068183024,-0.021887098087421585,0.004692345307292625,0.5897170997869324
1690087464.207489,20.23057518389003,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087464.251515,22.71390354059938,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087464.298612,21.232681988458033,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087464.348768,19.937842552847616,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690087464.39433,21.948100742539285,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087464.440189,21.806037037422147,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087464.483186,23.25737067698774,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087464.531933,20.514056539176366,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087464.578729,21.369418573844992,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087464.620286,24.06329208332616,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087464.6654,22.166048345329823,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087464.715979,19.771023455765896,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087464.765665,20.12641196172708,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087464.809667,22.726210730502064,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087464.850498,24.49128502776529,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087464.904749,18.432855039662485,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087464.95226,21.04771272004657,-0.021939348715464033,0.004633934603352244,0.5899280006331552
1690087464.994645,23.59319593195932,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087465.038348,22.881807717276857,-0.021917217397545975,0.004627000843147919,0.589954125294066
