timestamp,hz_detections,x,y,z
1689823694.648385,25.59047229730142,0.04038077253189539,0.0014755779856021087,0.4902090117271139
1689823694.700772,19.0887055300441,0.04040115652967801,0.0014677840206544256,0.490218587537226
1689823694.745021,22.599351272131642,0.04038102165754882,0.0014788974796031888,0.4901367672414797
1689823697.188187,0.40930501259834223,0.04039075153927643,0.0014801516892295695,0.49023014310487445
1689823697.284068,10.429570687918837,0.0403794603455306,0.001471683089696409,0.4901173560111493
1689823697.313517,33.957026506258195,0.04037640521953986,0.0014773072574694773,0.4900978658932564
1689823697.385049,13.97975515536935,0.040371730743300104,0.001465495992853463,0.4900962260754722
1689823697.472545,11.429119525646895,0.04038833104553763,0.0014692383020777186,0.49023686051727317
1689823697.511547,25.639592388148202,0.0404006244084784,0.0014734615350621926,0.49027986271523805
1689823697.561188,20.14468154594662,0.040399409076453265,0.0014726266573270254,0.49029075739426375
1689823697.61693,17.939785884456306,0.04038077253189539,0.0014755779856021087,0.4902090117271139
1689823697.654233,26.80751629809536,0.04040115652967801,0.0014677840206544256,0.490218587537226
1689823697.721762,14.808460759011005,0.04038102165754882,0.0014788974796031888,0.4901367672414797
1689823700.208195,0.4021825596211128,0.04039075153927643,0.0014801516892295695,0.49023014310487445
1689823700.265441,17.468478636607845,0.0403794603455306,0.001471683089696409,0.4901173560111493
1689823700.305294,25.092153437507477,0.040376465665823785,0.001470567567090784,0.49011140884367027
1689823700.345583,24.820716754248924,0.04037640521953986,0.0014773072574694773,0.4900978658932564
1689823700.395319,20.106151250191747,0.040371730743300104,0.001465495992853463,0.4900962260754722
1689823700.4505,18.12217104637799,0.04038696277840606,0.0014674990852478053,0.49013152526702697
1689823700.512399,16.155363738959952,0.04038833104553764,0.001469238302077722,0.4902368605172734
1689823700.558966,21.474451657826293,0.040400704708137766,0.0014735908411522627,0.4902776945837082
1689823700.640217,12.307518955844033,0.04040244561589135,0.0014709810577544437,0.4903270690905883
1689823700.699024,17.004808355023638,0.04038077253189539,0.0014755779856021087,0.4902090117271139
1689823700.7469,20.887239986653853,0.04040115652967801,0.0014677840206544256,0.490218587537226
1689823703.245623,0.4002044196006184,0.04039075153927643,0.0014801516892295695,0.49023014310487445
1689823703.28956,22.75987736386575,0.0403794603455306,0.001471683089696409,0.4901173560111493
1689823703.345648,17.829134962805526,0.040376465665823785,0.001470567567090784,0.49011140884367027
1689823703.398118,19.058520958764056,0.04037640521953986,0.0014773072574694773,0.4900978658932564
1689823703.463181,15.36971864533482,0.040371730743300104,0.001465495992853463,0.4900962260754722
1689823703.517372,18.453291566392277,0.040386962778406074,0.0014674990852478029,0.49013152526702713
1689823703.559056,23.989933423322427,0.04038833104553763,0.0014692383020777186,0.49023686051727317
1689823703.587761,34.837279998671065,0.040400704708137766,0.0014735908411522627,0.4902776945837082
1689823703.632984,22.112642938859864,0.040399409076453265,0.0014726266573270254,0.49029075739426375
1689823703.670388,26.735065398638483,0.04038077253189539,0.0014755779856021087,0.4902090117271139
1689823703.766114,10.446481230573045,0.040391324483201756,0.0014728533976635335,0.4902316215681085
1689823703.807406,24.217794227182704,0.0403922151245957,0.0014766212293985074,0.4901642326731477
1689823703.843985,27.33799144853478,0.040377227160873226,0.0014768699551039846,0.49011022864981024
1689823706.311702,0.40523286399355385,0.04039075153927643,0.0014801516892295695,0.49023014310487445
1689823706.411956,9.974658498535064,0.0403794603455306,0.001471683089696409,0.4901173560111493
1689823706.449632,26.542196122108034,0.040376465665823785,0.001470567567090784,0.49011140884367027
1689823706.498757,20.356252274988474,0.04037640521953986,0.0014773072574694773,0.4900978658932564
1689823706.549311,19.780813906875622,0.040371730743300104,0.001465495992853463,0.4900962260754722
1689823706.588469,25.537496727370144,0.040386962778406074,0.0014674990852478029,0.49013152526702713
1689823706.61138,43.64701964701965,0.040400704708137766,0.0014735908411522627,0.4902776945837082
1689823706.716091,9.550111683125033,0.04040244561589135,0.0014709810577544437,0.4903270690905883
1689823706.768718,19.001621861607184,0.04038077253189539,0.0014755779856021087,0.4902090117271139
1689823706.847166,12.747288282401568,0.04040115652967801,0.0014677840206544256,0.490218587537226
1689823706.896696,20.18977202711029,0.04038102165754882,0.0014788974796031888,0.4901367672414797
1689823709.340299,0.4092318112619964,0.04039075153927643,0.0014801516892295695,0.49023014310487445
1689823709.385844,21.956258179343557,0.0403794603455306,0.001471683089696409,0.4901173560111493
1689823709.445445,16.778222693361602,0.040376465665823785,0.001470567567090784,0.49011140884367027
1689823709.510945,15.267170682168116,0.04037640521953986,0.0014773072574694773,0.4900978658932564
1689823709.549976,25.62064163021966,0.040371730743300104,0.001465495992853463,0.4900962260754722
1689823709.607292,17.44718801996672,0.04038696277840606,0.0014674990852478053,0.49013152526702697
1689823709.643305,27.767653095001656,0.04038833104553763,0.0014692383020777186,0.49023686051727317
1689823709.689711,21.548923402571916,0.040400704708137766,0.0014735908411522627,0.4902776945837082
1689823709.743124,18.72206400928447,0.040399409076453265,0.0014726266573270254,0.49029075739426375
1689823709.792703,20.169868573544473,0.04038077253189539,0.0014755779856021087,0.4902090117271139
1689823709.83854,21.81635848222413,0.04040115652967801,0.0014677840206544256,0.490218587537226
1689823709.873448,28.646878030789406,0.04038102165754882,0.0014788974796031888,0.4901367672414797
1689823712.389551,0.397440004790918,0.04039075153927643,0.0014801516892295695,0.49023014310487445
1689823712.424916,28.276460912008197,0.0403794603455306,0.001471683089696409,0.4901173560111493
1689823712.482144,17.47393680842554,0.040376465665823785,0.001470567567090784,0.49011140884367027
1689823712.552115,14.291666524691715,0.04037640521953986,0.0014773072574694773,0.4900978658932564
1689823712.618779,15.000604415451576,0.040371730743300104,0.001465495992853463,0.4900962260754722
1689823712.703561,11.79493928605576,0.04038696277840606,0.0014674990852478053,0.49013152526702697
1689823712.779528,13.163639102652622,0.04038833104553764,0.001469238302077722,0.4902368605172734
1689823712.871202,10.908207610224988,0.040400704708137766,0.0014735908411522627,0.4902776945837082
1689823712.93798,14.975004195125086,0.04040244561589135,0.0014709810577544437,0.4903270690905883
