timestamp,hz_positions,u,v
1690092736.902102,30.51112986294992,636,412
1690092736.932503,32.8936640760405,636,412
1690092736.97935,21.346036205220596,636,412
1690092737.013652,29.152822280761505,636,412
1690092737.039651,38.46326813208983,636,412
1690092737.068206,35.0199467307901,636,412
1690092737.107019,25.764645900007984,636,412
1690092737.141466,29.030142371661327,636,412
1690092737.175361,29.502862850470578,636,412
1690092737.204662,34.128334065647934,636,412
1690092737.246585,23.85336419524901,636,412
1690092737.282895,27.54047381415139,636,412
1690092737.32068,26.465658343902422,636,412
1690092737.366002,22.064252084484075,636,412
1690092737.398961,30.340740740740742,636,412
1690092737.433252,29.162146189519355,636,412
1690092737.463174,33.42021641089385,636,412
1690092737.494009,32.43077065823353,636,412
1690092737.53314,25.55523466583804,636,412
1690092737.567427,29.16559349141228,636,412
1690092737.59951,31.16912147199144,636,412
1690092737.635228,27.997116385870292,636,412
1690092737.674752,25.30103271884953,636,412
1690092737.708436,29.68767208612623,636,412
1690092737.738018,33.80431348528322,636,412
1690092737.770027,31.241324345461994,636,412
1690092737.810607,24.642660321377164,636,411
1690092737.84724,27.2977806703547,636,412
1690092737.88042,30.13863918888817,636,412
1690092737.913107,30.593250133115486,636,412
1690092737.956815,22.879061775535252,636,411
1690092737.994227,26.729442953918312,636,412
1690092738.028964,28.787656659665885,636,412
1690092738.06233,29.97066032140739,636,412
1690092738.10202,25.19525205439954,636,412
1690092738.140277,26.139086756283458,636,412
1690092738.173548,30.05613798737361,636,412
1690092738.209353,27.929070363637575,636,412
1690092738.250632,24.225347557136836,636,412
1690092738.288136,26.66385256479533,636,412
1690092738.32035,31.042474928764385,636,412
1690092738.353421,30.23793526061567,636,412
1690092738.391095,26.54353989469421,636,412
1690092738.427394,27.548975691137546,636,412
1690092738.457119,33.6416311078315,636,412
1690092738.486959,33.51207274005657,636,412
1690092738.528165,24.26823891547234,636,412
1690092738.564893,27.22725384295804,636,412
1690092738.598781,29.508882275551052,636,412
1690092738.632011,30.093445069452418,636,412
1690092738.670451,26.014575541620925,636,412
1690092738.704518,29.35378758188231,636,412
1690092738.738764,29.200517968782634,636,412
1690092738.770872,31.144819597389194,636,412
1690092738.814137,23.113442738584638,636,412
1690092738.85236,26.16223903592213,636,412
1690092738.886502,29.289423332076368,636,412
1690092738.936155,20.139748391433784,636,412
1690092738.969281,30.187879660285017,636,412
1690092739.007093,26.446634509284657,636,412
1690092739.041615,28.9669880383436,636,412
1690092739.077769,27.659432475385945,636,412
1690092739.113751,27.791755842538052,636,412
1690092739.15107,26.795870387406726,636,412
1690092739.180726,33.720064959079,636,412
1690092739.214872,29.28615118211398,636,412
1690092739.253855,25.65213721736684,636,412
1690092739.291075,26.86727477708312,636,412
1690092739.321853,32.49081275369504,636,412
1690092739.370949,20.368213515665975,636,412
1690092739.405721,28.758838210690875,636,411
1690092739.445792,24.955697030998987,636,412
1690092739.473417,36.198985051955674,636,412
1690092739.504218,32.466417419439736,636,412
1690092739.543522,25.44284570402543,636,411
1690092739.578888,28.275698414410527,636,412
1690092739.618353,25.338939635590354,636,412
1690092739.653522,28.434031591078572,636,412
1690092739.694908,24.162825128899385,636,412
1690092739.73086,27.814793692056714,636,412
1690092739.76093,33.25566312250739,636,412
1690092739.791186,33.05125962349196,636,412
1690092739.829853,25.86187037939093,636,412
1690092739.867517,26.55059693367263,636,412
1690092739.89943,31.335151248010877,636,412
1690092739.932757,30.00582331184765,636,412
1690092739.975401,23.449944650065415,636,412
1690092740.012217,27.16201479102177,636,412
1690092740.046964,28.779557976931365,636,412
1690092740.082326,28.27893931323701,636,412
1690092740.123346,24.37825993455429,636,412
1690092740.161553,26.17334057197771,636,412
1690092740.193384,31.41588956549746,636,412
1690092740.23269,25.441302422632262,636,412
1690092740.27451,23.912111969442147,636,412
1690092740.310658,27.663993246095398,636,412
1690092740.341452,32.47395845430825,636,412
1690092740.373587,31.118708452041787,636,412
1690092740.418504,22.26323276502686,636,412
1690092740.456426,26.369982899104716,636,412
1690092740.489235,30.479423883265145,636,412
1690092740.53758,20.68462426149309,636,412
1690092740.570583,30.300191439407623,636,412
1690092740.610476,25.0671097219151,636,412
1690092740.641654,32.07390074176034,636,412
1690092740.672012,32.94016382499156,636,412
1690092740.715994,22.73668233291593,636,412
1690092740.749263,30.05786113042045,636,412
1690092740.7816,30.92437569582175,636,412
1690092740.814449,30.442258979960663,636,412
1690092740.855691,24.247194778617306,636,412
1690092740.891897,27.61972619337675,636,412
1690092740.927621,27.99244512370109,636,412
1690092740.958066,32.84600927202105,636,412
1690092740.998706,24.606229136967094,636,411
1690092741.032591,29.511581435929187,636,412
1690092741.064779,31.06753773906345,636,412
1690092741.100382,28.087484095627133,636,412
1690092741.142445,23.773864248264136,636,411
1690092741.183784,24.190278450642488,636,412
1690092741.222126,26.081060577796016,636,412
1690092741.253365,32.01123441149085,636,412
1690092741.295524,23.719816543853597,636,412
1690092741.33605,24.67542461127551,636,412
1690092741.365673,33.757517223617285,636,412
1690092741.398757,30.22616817041884,636,412
1690092741.433603,28.697642913345422,636,412
1690092741.467696,29.331617667627068,636,412
1690092741.502943,28.37113848360018,636,412
1690092741.537977,28.543748256126527,636,412
1690092741.582411,22.50525299136127,636,412
1690092741.622088,25.203578961284002,636,412
1690092741.655403,30.016560154008,636,412
1690092741.685366,33.37447682098127,636,412
1690092741.729837,22.486551400616538,636,412
1690092741.764635,28.737163763925622,636,412
1690092741.795895,31.989749378403527,636,412
1690092741.829869,29.434331950848087,636,412
1690092741.86532,28.20800043041993,636,412
1690092741.901242,27.83805453049088,636,412
1690092741.933202,31.28910108168594,636,412
1690092741.962953,33.61224506150579,636,412
1690092742.001099,26.21505537638441,636,412
1690092742.039001,26.38391666456986,636,412
1690092742.072255,30.07165339088165,636,412
1690092742.102109,33.49628245366045,636,412
1690092742.143136,24.374151557415157,636,412
1690092742.181053,26.373464960543277,636,412
1690092742.216598,28.133264469739146,636,412
1690092742.25009,29.858010322121373,636,412
1690092742.292958,23.327348972758923,636,412
1690092742.329046,27.710049945825958,636,412
1690092742.365355,27.541378019712262,636,412
1690092742.398732,29.9608123263306,636,412
1690092742.43849,25.15219151220039,636,412
1690092742.472228,29.64004861915934,636,412
1690092742.509577,26.77448883838803,636,412
1690092742.543089,29.840166762711743,636,412
1690092742.584357,24.231785592549585,636,412
1690092742.624168,25.1187514597644,636,411
1690092742.659895,27.990016683350017,636,412
1690092742.689846,33.38776030057951,636,412
1690092742.744568,18.274162277090113,636,411
1690092742.783598,25.621424164493014,636,412
1690092742.821413,26.44446686169676,636,412
1690092742.853688,30.98377052692231,636,412
1690092742.889635,27.818667798611155,636,412
1690092742.923956,29.136823385572967,636,412
1690092742.953789,33.51983952560957,636,412
1690092742.995152,24.176195608943505,636,412
1690092743.028639,29.862261934427398,636,412
1690092743.064693,27.736253562666562,636,412
1690092743.098052,29.976872167984105,636,412
1690092743.136461,26.03556819098815,636,412
1690092743.172461,27.77776747574423,636,412
1690092743.201097,34.92110433942785,636,412
1690092743.233273,31.079047986010256,636,412
1690092743.274253,24.40222943647386,636,412
1690092743.307436,30.135824112659865,636,412
1690092743.33964,31.05212736816388,636,412
1690092743.370025,32.91095696933555,636,412
1690092743.409555,25.297217748988245,636,412
1690092743.443283,29.64884848656214,636,412
1690092743.473915,32.64557907845579,636,412
1690092743.505334,31.82807709819396,636,412
1690092743.542808,26.68505770527682,636,412
1690092743.57738,28.92523706079101,636,412
1690092743.609262,31.36561399310515,636,412
1690092743.644016,28.773634997839046,636,412
1690092743.685016,24.390309712385008,636,412
1690092743.725885,24.468424952017596,636,412
1690092743.759462,29.782110726889293,636,412
1690092743.812168,18.973256613469403,636,412
1690092743.845581,29.928317100146277,636,412
1690092743.883768,26.186903751061386,636,412
1690092743.913389,33.759962652629206,636,412
1690092743.946371,30.319466231015564,636,412
1690092743.985444,25.593126845817775,636,412
1690092744.026329,24.458864966994007,636,412
1690092744.059389,30.247966307044365,636,412
1690092744.093606,29.225340728559882,636,412
1690092744.133223,25.241649916348713,636,412
1690092744.168419,28.412458847597243,636,412
1690092744.199783,31.883482451672734,636,411
1690092744.233158,29.96252455620245,636,412
1690092744.272763,25.249399512386,636,412
1690092744.30302,33.050217876082485,636,412
1690092744.337207,29.25081769427649,636,411
1690092744.373858,27.284462514229958,636,412
1690092744.413194,25.422027190021034,636,412
1690092744.447811,28.887584886427813,636,412
1690092744.481417,29.75654468833804,636,412
1690092744.524058,23.451518031870282,636,412
1690092744.560713,27.28144553862965,636,412
1690092744.59348,30.51845599738058,636,412
1690092744.626125,30.63257451268231,636,412
1690092744.670518,22.52616314978222,636,412
1690092744.70944,25.692363293333578,636,412
1690092744.738903,33.940814229185044,636,412
1690092744.772237,29.999384892678076,636,412
1690092744.81024,26.31373434716053,636,412
1690092744.84523,28.579535156276616,636,412
1690092744.883148,26.372801639849346,636,412
1690092744.912525,34.040254512400985,636,412
1690092744.944708,31.072140814602996,636,412
1690092744.97471,33.33124597693842,636,412
1690092745.014771,24.9619349156093,636,412
1690092745.054495,25.173627824625633,636,412
1690092745.083981,33.91446799220525,636,412
1690092745.11626,30.979880048453335,636,412
1690092745.155419,25.536874790709003,636,412
1690092745.188147,30.554916916173116,636,412
1690092745.221955,29.578804098701703,636,412
1690092745.271121,20.33927367772783,636,412
1690092745.303098,31.272537484808495,636,412
1690092745.339365,27.573243927291852,636,412
1690092745.372879,29.838256217631326,636,412
1690092745.414023,24.30494292171293,636,412
1690092745.44601,31.262514534450375,636,412
1690092745.482741,27.224956348459376,636,412
1690092745.515666,30.37215870004417,636,412
1690092745.546006,32.95983654866213,636,412
1690092745.586648,24.605074355439534,636,412
1690092745.625933,25.455044212340614,636,412
1690092745.662619,27.258219440707595,636,412
1690092745.699112,27.402647293253715,636,412
1690092745.744415,22.073541562508222,636,412
1690092745.783288,25.72482443497194,636,412
1690092745.81618,30.40253988503831,636,411
1690092745.85622,24.975014886268905,636,412
1690092745.89244,27.608999591885095,636,412
1690092745.931512,25.59375152550647,636,412
1690092745.962091,32.70233983330345,636,412
1690092745.9967,28.894152010526245,636,412
1690092746.04057,22.79463489924132,636,412
1690092746.073094,30.746648095883884,636,412
1690092746.11043,26.783721479702937,636,412
1690092746.144451,29.39369560037563,636,412
1690092746.187805,23.06590409150902,636,412
1690092746.222791,28.58284608360251,636,412
1690092746.257291,28.985404688191068,636,412
1690092746.291487,29.24327188554536,636,412
1690092746.333126,24.015894919466124,636,412
1690092746.365552,30.839563542248758,636,412
1690092746.397839,30.972102021828064,636,412
1690092746.429926,31.165415880281166,636,412
1690092746.468336,26.034760154930975,636,412
1690092746.504799,27.425223622953393,636,412
1690092746.535509,32.56244953729582,636,412
1690092746.567052,31.702978080120936,636,412
1690092746.612387,22.057986105632953,636,412
1690092746.64675,29.101041428165047,636,412
1690092746.680925,29.261225059299566,636,412
1690092746.713374,30.81758400011756,636,412
1690092746.751017,26.565227029457777,636,412
1690092746.782024,32.25097653246394,636,412
1690092746.81456,30.73515747512201,636,412
1690092746.856298,23.95896311021238,636,412
1690092746.891713,28.236675396018608,636,412
1690092746.925175,29.884602778767366,636,412
1690092746.956087,32.34972812463846,636,412
1690092746.995431,25.4169434007999,636,412
1690092747.029675,29.202144398802478,636,412
1690092747.079165,20.206112460014644,636,412
1690092747.113112,29.45769187549163,636,412
1690092747.148622,28.161031287766885,636,412
1690092747.181207,30.689056200657053,636,412
1690092747.218507,26.80957250971569,636,412
1690092747.252957,29.027530554901933,636,412
1690092747.288556,28.0906819901817,636,412
1690092747.332701,22.652689339317444,636,412
1690092747.368219,28.154793150436657,636,412
1690092747.40096,30.542679463466495,636,411
1690092747.450758,20.081123005917615,636,412
1690092747.485056,29.156267378489602,636,412
1690092747.521735,27.2635349024655,636,412
1690092747.556772,28.541223223277715,636,411
1690092747.591191,29.053669890000275,636,412
1690092747.632801,24.032682996705343,636,412
1690092747.668245,28.213503023617175,636,412
1690092747.698302,33.270171653393405,636,412
1690092747.735241,27.071727779104517,636,412
1690092747.776223,24.400951765944697,636,412
1690092747.81641,24.88359427374716,636,412
1690092747.852013,28.087484095627133,636,412
1690092747.884948,30.36292430088534,636,412
1690092747.930778,21.819763298218234,636,412
1690092747.968568,26.46198494665716,636,412
1690092748.003895,28.306994573873606,636,412
1690092748.03763,29.642771829393265,636,412
1690092748.075497,26.40833621910908,636,412
1690092748.1102,28.815938992133557,636,412
1690092748.140893,32.58066119811086,636,412
1690092748.174062,30.148604452239418,636,412
1690092748.213635,25.269783890927275,636,412
1690092748.250884,26.846294660573243,636,412
1690092748.288204,26.795356830276432,636,412
1690092748.321117,30.383159358769113,636,412
1690092748.364248,23.185119261490836,636,412
1690092748.40399,25.162301277821104,636,412
1690092748.440161,27.64648808268298,636,412
1690092748.470898,32.53416071982625,636,412
1690092748.510319,25.367137604025547,636,412
1690092748.54387,29.80539073214755,636,412
1690092748.575179,31.939567468778556,636,412
1690092748.608866,29.685150715180512,636,412
1690092748.65536,21.508148300087175,636,412
1690092748.695458,24.938929618332413,636,412
1690092748.739334,22.79141444329729,636,412
1690092748.779173,25.10116340307368,636,412
1690092748.815113,27.824019529798864,636,412
1690092748.850448,28.300691609594818,636,412
1690092748.896388,21.767446688152287,636,412
1690092748.938087,23.981429175862502,636,412
1690092748.974564,27.41446835211378,636,412
1690092749.008141,29.782322199500115,636,411
1690092749.048458,24.803396766448653,636,412
1690092749.083964,28.16424595260638,636,412
1690092749.114917,32.307118758954296,636,412
1690092749.151712,27.177678854913854,636,411
1690092749.192756,24.364098959634276,636,412
1690092749.227825,28.515221972941735,636,412
1690092749.258714,32.37394834745828,636,412
1690092749.291452,30.545571067560974,636,412
1690092749.332452,24.390167881046946,636,412
1690092749.370168,26.514008293719026,636,412
1690092749.401008,32.42550559713031,636,412
1690092749.434547,29.815984588371613,636,412
1690092749.476341,23.926844155918243,636,412
1690092749.518118,23.936675702667998,636,412
1690092749.550575,30.809887244279576,636,412
1690092749.592451,23.879982464231016,636,412
1690092749.635161,23.41381504761692,636,412
1690092749.671418,27.580859192624594,636,412
1690092749.703846,30.837522883841984,636,412
1690092749.738403,28.937609957017585,636,412
1690092749.782407,22.72522566453193,636,412
1690092749.816135,29.649058070900928,636,412
1690092749.84983,29.678009156070672,636,412
1690092749.885768,27.825680830596742,636,412
1690092749.927179,24.14807905993978,636,412
1690092749.96256,28.263884958018302,636,412
1690092749.995321,30.524008441889237,636,412
1690092750.043259,20.860334417554434,636,412
1690092750.074275,32.241308007471694,636,412
1690092750.108959,28.83178553015982,636,412
1690092750.140993,31.2166774584887,636,412
1690092750.176959,27.804099382175906,636,412
1690092750.213455,27.400320104523924,636,412
1690092750.248617,28.439815568212637,636,412
1690092750.280845,31.02892568097415,636,412
1690092750.310951,33.21589559212506,636,412
1690092750.347834,27.11267687573934,636,412
1690092750.38443,27.325524124721486,636,412
1690092750.416443,31.237136282052237,636,412
1690092750.449135,30.588564760793467,636,412
1690092750.496648,21.0468677866763,636,412
1690092750.528853,31.0512078296083,636,412
1690092750.563892,28.539669578944505,636,412
1690092750.595423,31.714724274296604,636,412
1690092750.635777,24.7806826305559,636,411
1690092750.671776,27.778503354504572,636,412
1690092750.701905,33.19066234074543,636,412
1690092750.748011,21.689104006039827,636,411
1690092750.782975,28.60097238985605,636,412
1690092750.821069,26.250823016936,636,412
1690092750.855201,29.298016205644036,636,412
1690092750.896776,24.052942458337633,636,412
1690092750.927929,32.09967474074924,636,412
1690092750.963902,27.798571068782227,636,412
1690092750.995767,31.382276359500793,636,412
1690092751.03344,26.54421183201276,636,412
1690092751.064898,31.788516340265566,636,412
1690092751.098712,29.57359017387503,636,412
1690092751.135245,27.37242463992273,636,412
1690092751.170894,28.051417182755713,636,412
1690092751.203246,30.90979033862707,636,412
1690092751.239362,27.68864742112872,636,412
1690092751.28106,23.981977655036765,636,412
1690092751.318108,26.991936469937126,636,412
1690092751.351953,29.546507368480373,636,412
1690092751.381576,33.757517223617285,636,412
1690092751.423665,23.759185199451665,636,412
1690092751.462618,25.671920235523103,636,412
1690092751.499265,27.28748015718115,636,412
1690092751.535005,27.9797471732097,636,412
1690092751.581826,21.357992881185044,636,412
1690092751.613803,31.272537484808495,636,412
1690092751.645613,31.436610428643167,636,412
1690092751.677527,31.334214871093778,636,412
1690092751.71512,26.60060757117398,636,412
1690092751.748618,29.852697508896796,636,412
1690092751.787848,25.490625550767884,636,412
1690092751.831592,22.860232400967973,636,412
1690092751.866878,28.33989189189189,636,412
1690092751.902681,27.930558237718838,636,412
1690092751.936894,29.228802988174134,636,412
1690092751.978025,24.312550719933224,636,412
1690092752.013426,28.247705124492366,636,412
1690092752.046494,30.240769447068068,636,412
1690092752.07984,29.988660331896213,636,412
1690092752.122076,23.676434228426597,636,412
1690092752.15826,27.636469061126597,636,412
1690092752.191657,29.942845720567973,636,412
1690092752.224691,30.27198059962181,636,411
1690092752.267055,23.60488046463464,636,412
1690092752.305965,25.700392156862744,636,412
1690092752.339327,29.974087228705578,636,411
1690092752.373244,29.483782985842623,636,412
1690092752.414835,24.043704319412996,636,412
1690092752.448607,29.610335333568656,636,412
1690092752.48401,28.246183270366554,636,412
1690092752.514756,32.524573892275,636,412
1690092752.556575,23.91252095187056,636,412
1690092752.591939,28.277414091837628,636,412
1690092752.625661,29.654298642533938,636,412
1690092752.659223,29.795439369183775,636,412
1690092752.694161,28.622246485601202,636,412
1690092752.732115,26.347620154405714,636,412
1690092752.767253,28.459305599848012,636,412
1690092752.802173,28.636903014372034,636,412
1690092752.843907,23.961153068336323,636,412
1690092752.878992,28.502239105173388,636,412
1690092752.911201,31.047300398241223,636,412
1690092752.939283,35.61013380425185,636,412
1690092752.976282,27.027766858910333,636,412
1690092753.011367,28.50204542056837,636,412
1690092753.043125,31.488295971531958,636,412
1690092753.075215,31.16217421022913,636,412
1690092753.1178,23.482504171005633,636,412
1690092753.152036,29.209058748154543,636,412
1690092753.181627,33.79396361409672,636,412
1690092753.216385,28.77047707240114,636,412
1690092753.259707,23.082914158035507,636,412
1690092753.295519,27.923492247365303,636,412
1690092753.328153,30.643093018498494,636,412
1690092753.364964,27.16570917828714,636,412
1690092753.404813,25.094705604317365,636,412
1690092753.440348,28.141381068677706,636,412
1690092753.48949,20.349141507008156,636,412
1690092753.526424,27.075397645114645,636,412
1690092753.565587,25.534231897821773,636,412
1690092753.594994,34.00548069595109,636,412
1690092753.634038,25.61219330491811,636,412
1690092753.673966,25.045106586254253,636,412
1690092753.70638,30.850905453315093,636,412
1690092753.7479,24.08470955738797,636,412
1690092753.783914,27.766917790988654,636,412
1690092753.814197,33.02185551426592,636,411
1690092753.850403,27.61972619337675,636,412
1690092753.88991,25.312026263699128,636,412
1690092753.928269,26.06955105693988,636,412
1690092753.967055,25.78238392928492,636,411
1690092754.003405,27.510307418849163,636,412
1690092754.044148,24.5441692804644,636,412
1690092754.077721,29.785706169753436,636,412
1690092754.112826,28.485978769500342,636,412
1690092754.143845,32.23833424286911,636,412
1690092754.183246,25.380185042872096,636,412
1690092754.223072,25.109127589902002,636,412
1690092754.259824,27.209414268013415,636,412
1690092754.292389,30.707929744411988,636,412
1690092754.349572,17.487706541362474,636,412
1690092754.382059,30.781397465158776,636,412
1690092754.417218,28.44232268914401,636,412
1690092754.450407,30.13041198232822,636,412
1690092754.483404,30.305883713032607,636,412
1690092754.516596,30.127598442730108,636,412
1690092754.546699,33.219315544784216,636,412
1690092754.590003,23.092572812861313,636,412
1690092754.627523,26.652500476583846,636,412
1690092754.657464,33.39892659776083,636,412
1690092754.688889,31.82179870415611,636,412
1690092754.72994,24.359995353699617,636,412
1690092754.768699,25.80046380876808,636,412
1690092754.806905,26.173830562627927,636,412
1690092754.836068,34.29016170964208,636,412
1690092754.881332,22.092609467424452,636,412
1690092754.914447,30.19766010295547,636,412
1690092754.944959,32.77414515221604,636,412
1690092754.980115,28.444637346987218,636,412
1690092755.017187,26.974403827849663,636,412
1690092755.049249,31.18974992006068,636,412
1690092755.083486,29.208041726728922,636,412
1690092755.121468,26.328269766741155,636,412
1690092755.155501,29.3833996525248,636,412
1690092755.185889,32.90760021026699,636,412
1690092755.218927,30.268266809072607,636,412
1690092755.26202,23.20551492149204,636,412
1690092755.300773,25.804590841695326,636,412
1690092755.330857,33.240113486868175,636,412
1690092755.361116,33.04813457826104,636,412
1690092755.401854,24.54704216120046,636,412
1690092755.43792,27.726902533185257,636,411
1690092755.471725,29.58151606623974,636,412
1690092755.505842,29.310914973759058,636,412
1690092755.558054,19.15268524564712,636,411
1690092755.588012,33.38005459479678,636,412
1690092755.621693,29.690404054704533,636,412
1690092755.658895,26.880188673199306,636,412
1690092755.700234,24.190278450642488,636,412
1690092755.735312,28.50785710401827,636,412
1690092755.768144,30.458175691867517,636,412
1690092755.810509,23.604349098439997,636,412
1690092755.844141,29.73355167549251,636,412
1690092755.875462,31.92741112887265,636,412
1690092755.910036,28.923441874577627,636,412
1690092755.94842,26.052548542181697,636,412
1690092755.981986,29.792053187106674,636,412
1690092756.015126,30.17506600766912,636,412
1690092756.048147,30.283783393501807,636,412
1690092756.088654,24.687043478772683,636,412
1690092756.127842,25.51807551440079,636,412
1690092756.160277,30.830949265667954,636,412
1690092756.193355,30.231396857431164,636,412
1690092756.234144,24.5164804975421,636,412
1690092756.271232,26.962959153499018,636,412
1690092756.30819,27.057581895828765,636,412
1690092756.34852,24.7954787296933,636,412
1690092756.39173,23.142775166081794,636,412
1690092756.43151,25.138322674993557,636,412
1690092756.467486,27.79636035892746,636,412
1690092756.506723,25.48613372870233,636,412
1690092756.548127,24.152250649253432,636,412
1690092756.582859,28.791806530886824,636,412
1690092756.617716,28.688613620973864,636,412
1690092756.646192,35.11729196145248,636,412
1690092756.690374,22.633742013469178,636,412
1690092756.72295,30.697366687647293,636,412
1690092756.751519,35.00299598587964,636,412
1690092756.785078,29.798191208962965,636,412
1690092756.819299,29.221879289083347,636,412
1690092756.852239,30.35830920671685,636,412
1690092756.88523,30.311140018066848,636,412
1690092756.925657,24.735962444637096,636,412
1690092756.964532,25.723562277296338,636,412
1690092756.996724,31.063626197018287,636,412
1690092757.030523,29.586524082277588,636,411
1690092757.072965,23.561652454301345,636,412
1690092757.108583,28.075639420856398,636,412
1690092757.154957,21.563768913201066,636,411
1690092757.189018,29.359129789587154,636,412
1690092757.220011,32.265366093819715,636,412
1690092757.252781,30.515791541466893,636,412
1690092757.285623,30.448667876588022,636,412
1690092757.319485,29.53173692326107,636,412
1690092757.35397,28.99802960433072,636,412
1690092757.395863,23.870333272627935,636,412
1690092757.431804,27.823465806948064,636,412
1690092757.467958,27.659432475385945,636,412
1690092757.496363,35.205130142102924,636,412
1690092757.537804,24.130712937819304,636,412
1690092757.573668,27.883024763171015,636,412
1690092757.607132,29.882899442853276,636,412
1690092757.638407,31.974385753600096,636,412
1690092757.67733,25.691733790695537,636,412
1690092757.715603,26.128014252876426,636,412
1690092757.748386,30.503807245038217,636,412
1690092757.779512,32.12745879036706,636,412
1690092757.830946,19.442377045380802,636,412
1690092757.860348,34.01127139741001,636,412
1690092757.894785,29.038583762003338,636,412
1690092757.925488,32.570035254468934,636,412
1690092757.959366,29.51760441957845,636,412
1690092757.989211,33.50645076250809,636,412
1690092758.0201,32.37394834745828,636,412
1690092758.06194,23.900666138618377,636,412
1690092758.097726,27.94377007022079,636,412
1690092758.135984,26.13843517277911,636,412
1690092758.167246,31.98755367098068,636,412
1690092758.209401,23.72209716644986,636,412
1690092758.24285,29.896105377202485,636,412
1690092758.303965,16.362588019583747,636,412
1690092758.335115,32.10286868934268,636,412
1690092758.375841,24.554371052061562,636,412
1690092758.407878,31.213889695102438,636,412
1690092758.444963,26.965039280984403,636,412
1690092758.475832,32.39495188223118,636,412
1690092758.50934,29.843563891478052,636,412
1690092758.551657,23.631213026085977,636,412
1690092758.586118,29.018292514182924,636,412
1690092758.620957,28.703534644995724,636,411
1690092758.654158,30.119377262021025,636,412
1690092758.69434,24.886842495624055,636,412
1690092758.731323,27.03944094173468,636,412
1690092758.768415,26.960012855535915,636,411
1690092758.811303,23.316585596353224,636,412
1690092758.843485,31.07306159339764,636,412
1690092758.875664,31.076284748977535,636,412
1690092758.912482,27.160607669692926,636,412
1690092758.94071,35.42576247708979,636,412
1690092758.982323,24.03103066971473,636,412
1690092759.01858,27.580859192624594,636,412
1690092759.052642,29.358102290941925,636,412
1690092759.09217,25.298591005597373,636,412
1690092759.133139,24.408761842687213,636,412
1690092759.172431,25.450410490100303,636,412
1690092759.205825,29.94541105915111,636,412
1690092759.239397,29.786763818167614,636,412
1690092759.270936,31.70681261528227,636,412
1690092759.307279,27.515541152236377,636,412
1690092759.343773,27.40193119308011,636,412
1690092759.393819,19.981534855580275,636,412
1690092759.426531,30.56983761406373,636,412
1690092759.462851,27.53306156744586,636,412
1690092759.49647,29.74514921139226,636,412
1690092759.538863,23.588817213976796,636,412
1690092759.574265,28.246944176931315,636,412
1690092759.613271,25.637084894531274,636,412
1690092759.647423,29.280835497472843,636,412
1690092759.679824,30.86316409124356,636,412
1690092759.71937,25.28715175411625,636,412
1690092759.755721,27.509405252249653,636,412
1690092759.789371,29.717751420595445,636,412
1690092759.819869,32.78900545662065,636,412
1690092759.86488,22.216769956035808,636,412
1690092759.903503,25.89140472604262,636,412
1690092759.935927,30.841377687579048,636,412
1690092759.994824,16.978788173192136,636,412
1690092760.028959,29.29535596795485,636,412
1690092760.071672,23.41211603619293,636,412
1690092760.117469,21.835439149968504,636,412
1690092760.172606,18.13666809362582,636,412
1690092760.207668,28.520845091492646,636,412
1690092760.250239,23.49026350424239,636,411
1690092760.284244,29.407297304877023,636,412
1690092760.316819,30.698490071653893,636,412
1690092760.371356,18.33615598155151,636,411
1690092760.407059,28.00889488410607,636,412
1690092760.438568,31.73680188258083,636,412
1690092760.473021,29.025120064218786,636,412
1690092760.50834,28.313491474165982,636,412
1690092760.549517,24.285381769334546,636,412
1690092760.585515,27.77923927225523,636,412
1690092760.635356,20.06383222991849,636,412
1690092760.667809,30.813735141568344,636,412
1690092760.70981,23.808951834927484,636,412
1690092760.745364,28.12628416619726,636,412
1690092760.777481,31.13603396951948,636,412
1690092760.807862,32.91534761078892,636,412
1690092760.854205,21.57830184796477,636,412
1690092760.884568,32.934732081160874,636,412
1690092760.914568,33.33336512250753,636,412
1690092760.950535,27.803177843918412,636,412
1690092760.98822,26.535815059913197,636,412
1690092761.022673,29.025120064218786,636,412
1690092761.054561,31.35975117384933,636,412
1690092761.097592,23.23894374078876,636,412
1690092761.136413,25.75926596940311,636,412
1690092761.17337,27.058629232039635,636,412
1690092761.204009,32.63795813555365,636,412
1690092761.248795,22.32841795939227,636,412
1690092761.278608,33.542356751569436,636,412
1690092761.313113,28.981399076863546,636,412
1690092761.342968,33.49521246436301,636,412
1690092761.379945,27.043799526735572,636,412
1690092761.412571,30.650482669921004,636,412
1690092761.450009,26.710718538850006,636,412
1690092761.495166,22.144982629539285,636,412
1690092761.524198,34.444760160632015,636,412
1690092761.55563,31.81479880153222,636,412
1690092761.590912,28.34295599524273,636,412
1690092761.624998,29.3375674106612,636,412
1690092761.656868,31.37758094440122,636,412
1690092761.688476,31.63745530797894,636,412
1690092761.730733,23.66481228630429,636,412
1690092761.769118,26.051739451797836,636,412
1690092761.804536,28.23420439705427,636,412
1690092761.831154,37.56855719967038,636,411
1690092761.875082,22.764571471991403,636,412
1690092761.907112,31.22086003736704,636,412
1690092761.954489,21.107239550308485,636,411
1690092761.986647,31.09655990510083,636,412
1690092762.020717,29.351322603219035,636,412
1690092762.053635,30.378538111655125,636,412
1690092762.091213,26.611240118263606,636,412
1690092762.125416,29.237156519678233,636,412
1690092762.157928,30.75792175411579,636,412
1690092762.198045,24.927072499598843,636,412
