timestamp,hz_detections,x,y,z
1690092712.012839,26.410331647912955,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092712.053071,24.855871285075114,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092712.092128,25.603594254564545,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092712.128384,27.581584675377623,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092712.168045,25.213730087165615,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092712.201889,29.547339945897203,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092712.238447,27.35385919718264,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092712.26958,32.12032378370513,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092712.302868,30.04085374588168,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092712.342977,24.931962194614517,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092712.37795,28.593563165106655,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092712.41665,25.839724001971415,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092712.444387,36.05305276911043,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092712.485922,24.075999793354036,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092712.526233,24.80721095838558,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092712.562319,27.711514574909486,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092712.594024,31.540863287712437,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092712.63638,23.60939804338771,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092712.677374,24.39385603201098,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092712.708447,32.18218368756234,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092712.740767,30.94057244024786,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092712.782106,24.190278450642488,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092712.816104,29.413484060084993,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092712.852269,27.651044585231432,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092712.882886,32.66159464868358,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092712.922832,25.03374595633438,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092712.960188,26.769533194623506,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092712.991974,31.46019006758125,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092713.03782,21.81216067231086,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092713.071697,29.5186431135196,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092713.106402,28.814355296332174,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092713.137201,32.4684280196004,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092713.171341,29.291264237776986,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092713.213074,23.961837512354247,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092713.252931,25.0896017897627,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092713.286394,29.883964005044422,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092713.316225,33.521982720726335,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092713.357203,24.403365255943307,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092713.398414,24.265430920272372,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092713.433673,28.36154631576812,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092713.467488,29.572547609478885,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092713.506702,25.501164310685514,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092713.543635,27.076096780024272,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092713.576416,30.505360233901115,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092713.611416,28.57135850573225,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092713.646909,28.17465136899804,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092713.686267,25.40785926738107,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092713.716773,32.78029260972865,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092713.750875,29.323825104520605,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092713.788388,26.657412880304562,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092713.827697,25.43945073207419,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092713.860621,30.373038459588827,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092713.910993,19.852250137261212,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092713.941625,32.64557907845579,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092713.979464,26.427804521511202,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092714.015809,27.514097164823344,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092714.049368,29.798402910000284,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092714.088287,25.6942519863513,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092714.12562,26.786116166938086,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092714.158277,30.621168980974492,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092714.195178,27.099538682207605,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092714.235861,24.580272742722855,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092714.269658,29.58840252548411,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092714.305393,27.983854072843485,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092714.334851,33.9465829259607,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092714.375829,24.403365255943307,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092714.413129,26.80957250971569,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092714.445757,30.648690912013794,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092714.477749,31.25762193985915,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092714.516217,25.995711080535,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092714.557033,24.500154794240487,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092714.590016,30.318808732109296,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092714.638367,20.682074369203004,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092714.673092,28.797736994239497,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092714.710525,26.71429117358572,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092714.7459,28.268647260620195,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092714.778631,30.552023542437574,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092714.82062,23.815711324986516,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092714.857946,26.79107795293697,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092714.889464,31.727919150352506,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092714.922537,30.235973442715128,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092714.961893,25.409090633727306,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092714.997958,27.72781902199422,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092715.041991,22.710213982500218,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092715.071754,33.598782392758444,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092715.101623,33.47943805874841,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092715.136116,28.9914151817189,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092715.172087,27.80022933195469,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092715.202901,32.45285237885224,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092715.255365,19.06068620768007,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092715.287797,30.833669043593325,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092715.319855,31.1934613010464,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092715.352452,30.677608577990373,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092715.385814,29.9743014364325,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092715.428935,23.190503309134538,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092715.462174,30.085242515098916,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092715.501107,25.685125874939526,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092715.53454,29.91060273269247,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092715.564402,33.487189723036145,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092715.601064,27.276300472780953,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092715.639118,26.278453730969236,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092715.673535,29.05528000221674,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092715.705306,31.475299609026166,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092715.735715,32.88515335884087,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092715.775913,24.876805276299947,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092715.809985,29.349679514092983,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092715.841126,32.1119626382881,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092715.873889,30.522231439840485,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092715.911186,26.8118004282929,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092715.950838,25.219339438288046,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092715.983506,30.61111232748743,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092716.017292,29.598007183735685,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092716.058284,24.394991072103668,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092716.093512,28.386499455186556,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092716.124977,31.781290254140966,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092716.175169,19.92354170625119,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092716.210462,28.334148483415525,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092716.248451,26.323477911596175,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092716.280481,31.220627642470077,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092716.310168,33.684859777056765,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092716.34854,26.060642210955365,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092716.385591,26.98985219075565,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092716.413376,35.99056109971769,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092716.446177,30.486956395327706,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092716.48505,25.72482443497194,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092716.518767,29.65849243388488,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092716.550454,31.558899656895203,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092716.581758,31.94467589242873,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092716.620912,25.540140296180827,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092716.660435,25.301795850902753,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092716.691516,32.17403711175717,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092716.722601,32.169842000306794,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092716.760961,26.068740910164458,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092716.794944,29.42648472305048,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092716.830764,27.917358892438763,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092716.864559,29.590281207229832,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092716.903889,25.425879899613243,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092716.942215,26.091930998874034,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092716.973673,31.788275417787716,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092717.008185,28.975592906537344,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092717.046759,25.924210864634002,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092717.08037,29.75211207660933,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092717.110078,33.66080012840576,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092717.141336,31.991945387285,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092717.189654,20.69615762282827,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092717.227133,26.68166261657273,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092717.26155,29.055481278791866,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092717.292175,32.652949373691136,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092717.334219,23.784649408829285,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092717.368943,28.798527907280132,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092717.401045,31.150602320158043,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092717.433763,30.564268485524195,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092717.477422,22.9047996111818,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092717.509973,30.720975030945805,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092717.548732,25.80046380876808,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092717.581428,30.584772891342233,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092717.621386,25.02627747678942,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092717.6586,26.871578030201107,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092717.690799,31.056955839232295,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092717.725348,28.944399588707395,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092717.768589,23.12618682663785,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092717.801067,30.78998407023777,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092717.832372,31.943946017577797,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092717.865854,29.86672743067918,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092717.905236,25.392323525850585,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092717.938689,29.892696276868694,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092717.971413,30.558701385751963,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092718.010668,25.47436956416112,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092718.044279,29.75211207660933,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092718.079912,28.063992506105517,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092718.112544,30.64466022254857,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092718.15505,23.526101759562046,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092718.188606,29.800943557096573,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092718.22152,30.382279012828594,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092718.255731,29.230228862933124,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092718.294333,25.905477184573957,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092718.329114,28.75134697906527,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092718.375758,21.4389973369318,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092718.406023,33.04136567381697,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092718.444635,25.898758876196357,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092718.47668,31.205993735445325,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092718.511178,28.98720757455337,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092718.541155,33.35881590354163,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092718.57446,30.02558504126966,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092718.611247,27.183491470938975,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092718.646331,28.503013869917705,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092718.677533,32.04939252693513,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092718.708026,32.79438923508761,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092718.747765,25.164112840326858,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092718.783746,27.792492462644535,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092719.870325,0.9203195739365254,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092719.902894,30.704108225234986,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092719.938378,28.18165570344888,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092719.970898,30.75048021231983,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092720.004893,29.415959491114133,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092720.048843,22.753210118314627,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092720.079949,32.14814360609498,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092720.111253,31.94467589242873,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092720.144859,29.75654468833804,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092720.178845,29.42400752032663,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092720.209776,32.33002913654092,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092720.243652,29.51926636497357,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092720.284803,24.300859217029068,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092720.327334,23.5122541875014,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092720.362779,28.212743917614535,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092720.400621,26.42563995942566,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092720.443466,23.339940457972787,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092720.48153,26.271540600806755,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092720.517609,27.717008313178173,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092720.552054,29.031749877139674,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092720.590362,26.104110134680973,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092720.623876,29.838256217631326,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092720.659829,27.814240336346213,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092720.705607,21.844536917924867,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092720.738093,30.78252700798497,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092720.774733,27.292451847995835,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092720.808875,29.289423332076368,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092720.838764,33.45727208187424,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092720.876385,26.58088393728532,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092720.912101,27.99861151905156,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092720.944377,30.982855032317637,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092720.976181,31.442502024048697,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092721.016138,25.026874791159482,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092721.049448,30.021071919377004,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092721.083191,29.63586004182918,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092721.111833,34.913546539697336,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092721.152426,24.634844560346295,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092721.188514,27.710049945825958,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092721.223846,28.30298327181446,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092721.259264,28.23420439705427,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092721.303113,22.80554166032319,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092721.336943,29.559625915302377,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092721.370777,29.556084842505815,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092721.407955,26.897599014980504,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092721.445893,26.358713958925115,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092721.47839,30.772138339862952,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092721.513571,28.4243968555164,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092721.546529,30.341618681096097,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092721.576634,33.21721087519502,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092721.615127,25.978643807447416,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092721.650595,28.194537620241594,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092721.685295,28.81831486227438,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092721.718406,30.201574054739087,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092721.761854,23.01603432948846,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092721.795169,30.016345341863826,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092721.828727,29.799249744230988,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092721.859802,32.18020838128558,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092721.898272,25.99426110129838,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092721.935198,27.08116658811072,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092721.97032,28.472249375475183,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092722.002974,30.624075466738706,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092722.043854,24.461860576334253,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092722.078157,29.152011787846565,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092722.110776,30.656979548876578,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092722.142033,31.99267745724703,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092722.183949,23.857298871496177,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092722.218041,29.332438178359627,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092722.255849,26.449469661617627,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092722.283765,35.82150330090786,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092722.321757,26.321330404769377,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092722.356504,28.779557976931365,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092722.38943,30.37105907227991,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092722.423961,28.95958793921275,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092722.469232,22.089118974515618,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092722.503607,29.090949444787384,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092722.539173,28.11685682491587,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092722.579334,24.89969604863222,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092722.609675,32.95880055634572,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092722.644184,28.977794973124595,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092722.677172,30.31420703811045,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092722.711728,28.938408571881965,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092722.749579,26.419481222993486,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092722.780087,32.778243201000315,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092722.814024,29.466383779910355,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092722.844775,32.519278332131584,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092722.877301,30.744619715006156,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092722.908138,32.42851399412402,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092722.940527,30.87475064225721,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092722.976804,27.565632866052827,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092723.012951,27.66490558072963,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092723.045677,30.556697726262723,-0.007313887628030974,0.04241041098091938,0.6054979700932758
