timestamp,hz_positions,u,v
1689830062.673572,25.47901201569695,772,315
1689830062.704724,32.10065742647002,772,315
1689830062.754977,19.8993433787528,772,315
1689830062.775767,48.09981651376147,772,315
1689830062.802746,37.06590784566712,772,315
1689830062.844835,23.759185199451665,773,315
1689830062.877597,30.523119915001384,772,315
1689830062.921152,22.959465303284926,772,315
1689830062.939639,54.09213309259737,773,315
1689830062.972203,30.70882906364628,773,315
1689830063.007744,28.136472798014356,772,315
1689830063.038259,32.7708162420208,773,315
1689830063.080509,23.668684999068898,773,315
1689830063.116944,27.44604109409763,772,315
1689830063.15516,26.167135611302086,773,315
1689830063.183369,35.44971559454685,773,315
1689830063.20902,38.9848682009146,773,315
1689830063.247087,26.269401559515234,772,315
1689830063.299157,19.204952448980528,772,315
1689830063.344705,21.954764110697592,772,315
1689830063.37116,37.80014419610671,773,315
1689830063.395771,40.632243814542846,773,315
1689830063.416465,48.32314480915239,773,315
1689830063.435662,52.09150748900867,773,315
1689830063.471926,27.575600583818755,772,315
1689830063.531439,16.803025447086725,773,315
1689830063.544333,77.55596235276714,772,315
1689830063.578988,28.8557865624613,772,315
1689830063.602793,42.00815263658671,773,315
1689830063.651126,20.68982799189041,772,315
1689830063.677315,38.18384086667577,773,315
1689830063.709284,31.280233876260365,773,315
1689830063.751274,23.815170424542497,773,315
1689830063.81279,16.2559841250155,773,315
1689830063.82828,64.5575496382946,772,315
1689830063.848565,49.29719564655274,773,315
1689830063.87988,31.933731270556706,772,315
1689830063.908554,34.87464662254299,772,315
1689830063.951116,23.495132143537347,773,315
1689830063.980104,34.49717068035268,772,315
1689830064.00766,36.289812940178926,772,315
1689830064.054453,21.370725145722087,772,315
1689830064.08432,33.48157609042723,772,315
1689830064.126732,23.578208883067532,773,315
1689830064.182794,17.837399687846865,773,315
1689830064.215641,30.44424765914205,773,315
1689830064.235081,51.440499405178016,773,315
1689830064.256009,47.78254480000911,773,315
1689830064.289999,29.420498863668247,773,315
1689830064.311588,46.319797683073624,773,315
1689830064.34992,26.087873812011743,773,315
1689830064.382746,30.463706221583067,773,315
1689830064.415134,30.875659759284478,773,315
1689830064.453758,25.890605613545596,773,315
1689830064.484182,32.86891784933428,772,315
1689830064.523889,25.184359688730908,773,315
1689830064.555779,31.357875534555458,773,315
1689830064.581863,38.337757303206466,772,315
1689830064.618966,26.951870558147306,773,315
1689830064.643929,40.05944490076598,773,315
1689830064.706942,15.869721827042406,773,315
1689830064.731117,41.3651685947316,773,315
1689830064.759229,35.57208040030532,773,315
1689830064.801051,23.910885106091875,773,315
1689830064.831172,33.199331945510814,773,315
1689830064.882171,19.60825600149599,773,315
1689830064.899541,57.570571683480885,773,315
1689830064.913136,73.55589070884922,772,315
1689830064.94949,27.507240293809023,773,315
1689830064.96444,66.88946654971693,772,315
1689830065.005762,24.20018809464738,773,315
1689830065.042913,26.917277406271257,772,315
1689830065.074567,31.591464746510805,772,315
1689830065.108412,29.546507368480373,772,315
1689830065.138859,32.843951638163254,773,315
1689830065.172279,29.92233882416728,772,315
1689830065.215629,23.067933826117564,773,315
1689830065.253055,26.719396595657933,772,315
1689830065.269635,60.31411685192908,773,315
1689830065.317561,20.865523142436423,772,315
1689830065.341526,41.72730980829113,772,315
1689830065.386687,22.142995158880577,773,315
1689830065.417463,32.49282637662297,772,315
1689830065.441233,42.07009167686413,772,315
1689830065.480007,25.790469163131032,772,315
1689830065.51151,31.743046778624567,772,315
1689830065.552781,24.229965800905813,773,315
1689830065.570285,57.129874552215426,772,315
1689830065.606549,27.575600583818755,772,315
1689830065.64258,27.753872622001655,773,315
1689830065.681828,25.47901201569695,772,315
1689830065.711253,33.984815706102076,772,315
1689830065.7535,23.67028787169083,772,315
1689830065.778003,40.81134150019947,772,315
1689830065.805266,36.67984853387437,772,315
1689830065.842075,27.167116828271443,773,315
1689830065.88519,23.193837544307858,772,315
1689830065.922599,26.731487205633982,772,315
1689830065.944809,45.0250013418496,773,315
1689830065.976276,31.779363852646572,773,315
1689830066.006043,33.59420754172941,772,315
1689830066.044061,26.303338162160806,773,315
1689830066.077288,30.096036279096467,773,315
1689830066.119965,23.431735018240122,772,315
1689830066.154918,28.609946590451763,773,315
1689830066.18501,33.23142257259438,773,315
1689830066.217384,30.88884797513753,773,315
1689830066.247018,33.74502389495873,772,315
1689830066.278594,31.669704543223673,772,315
1689830066.334769,17.801515183668272,772,315
1689830066.347498,78.56120174567795,773,315
1689830066.374735,36.71452455773321,773,315
1689830066.417573,23.343837484346736,773,315
1689830066.441616,41.592003490539845,773,315
1689830066.474858,30.08243740451993,772,315
1689830066.537428,15.982136665180596,773,315
1689830066.552388,66.84469377022009,772,315
1689830066.583706,31.930570886972145,772,315
1689830066.613076,34.04826808023574,773,315
1689830066.659599,21.49470102289732,772,315
1689830066.688223,34.93593876242118,773,315
1689830066.714351,38.273038352389385,773,315
1689830066.755145,24.51332822919528,773,315
1689830066.813238,17.21382752124896,773,315
1689830066.837402,41.383534612045146,772,315
1689830066.852162,67.75169205421035,773,315
1689830066.8902,26.28948935396727,772,315
1689830066.914309,41.47807082604009,772,315
1689830066.953995,25.197825238052328,773,315
1689830066.986531,30.73515747512201,772,315
1689830067.013924,36.50585757306735,772,315
1689830067.047277,29.982229275231784,772,315
1689830067.083109,27.908071062612283,772,315
1689830067.118659,28.1293022507176,773,315
1689830067.165672,21.270692287016892,773,315
1689830067.191067,39.37795970482753,773,315
1689830067.219295,35.42576247708979,773,315
1689830067.254542,28.37113848360018,773,315
1689830067.291196,27.282155355214716,773,315
1689830067.319498,35.3332490923029,773,315
1689830067.352626,30.18592433194913,773,315
1689830067.381849,34.21966223382557,773,315
1689830067.423672,23.910339873901197,773,315
1689830067.471524,20.89775093918468,773,315
1689830067.486816,65.3939724660503,772,315
1689830067.532759,21.766091157712285,773,315
1689830067.55542,44.12873630940482,773,315
1689830067.584939,33.87639324136594,772,315
1689830067.62808,23.17986581632089,773,315
1689830067.648589,48.75907045953895,773,315
1689830067.711392,15.922798625742649,773,315
1689830067.741253,33.48852657969117,773,315
1689830067.771888,32.64227623294654,773,315
1689830067.806623,28.789435029411965,773,315
1689830067.83334,37.42942557045842,773,315
1689830067.884471,19.55760308497195,773,315
1689830067.907936,42.616378784799835,773,315
1689830067.931526,42.391114075781005,772,315
1689830067.959534,35.7041047380697,773,315
1689830067.969881,96.64517615613264,772,315
1689830068.010165,24.82380166071862,773,315
1689830068.044865,28.818512869137432,772,315
1689830068.079342,29.004847621484437,772,315
1689830068.111256,31.334214871093778,772,315
1689830068.140293,34.4388209212579,773,315
1689830068.178198,26.38159334784195,772,315
1689830068.223447,22.099943094400068,773,315
1689830068.253521,33.25144483466652,772,315
1689830068.273676,49.61559572253241,773,315
1689830068.317491,22.82316323310153,772,315
1689830068.344617,36.865224040641976,772,315
1689830068.390039,22.015725878413136,773,315
1689830068.416378,37.966435541394354,772,315
1689830068.447119,32.529871177396714,772,315
1689830068.483172,27.736987243497754,772,315
1689830068.53126,20.795176899888943,772,315
1689830068.552116,47.94805432347158,773,315
1689830068.577072,40.07054350214477,772,315
1689830068.615231,26.206046822575303,772,315
1689830068.641935,37.4474710950404,773,315
1689830068.681581,25.22328263784902,772,315
1689830068.729377,20.922248105711052,772,315
1689830068.752736,42.80994131155907,772,315
1689830068.788353,28.076579109433155,772,315
1689830068.807935,51.06722024034188,772,315
1689830068.855059,21.22065043612005,773,315
1689830068.881935,37.20795557369196,772,315
1689830068.922153,24.86441753069294,772,315
1689830068.942385,49.42674318575519,773,315
1689830068.978348,27.80631132325643,773,315
1689830069.020831,23.538776678433333,772,315
1689830069.048359,36.32690109128703,773,315
1689830069.08301,28.859161810137817,773,315
1689830069.124839,23.906796470668702,772,315
1689830069.167103,23.66080736511948,773,315
1689830069.189015,45.63738643164137,773,315
1689830069.218638,33.757517223617285,773,315
1689830069.256226,26.60415080935708,772,315
1689830069.291389,28.43904423530688,772,315
1689830069.331338,25.031953114742358,772,315
1689830069.351343,49.987533817202376,773,315
1689830069.377812,37.780055666147234,773,315
1689830069.41974,23.85038013408469,773,315
1689830069.44484,39.84064895466246,773,315
1689830069.479829,28.580314128990494,772,315
1689830069.536597,17.6155765176269,773,315
1689830069.557684,47.42273729436373,772,315
1689830069.592385,28.81752286203082,772,315
1689830069.612895,48.75680325486777,773,315
1689830069.660896,20.83287720221923,772,315
1689830069.684297,42.73317643223197,773,315
1689830069.722796,25.97478263023607,773,315
1689830069.761945,25.543406636906756,773,315
1689830069.824069,16.096834979103264,773,315
1689830069.837476,74.58794657941067,772,315
1689830069.857131,50.877667123570156,773,315
1689830069.890939,29.578804098701703,772,315
1689830069.920412,33.92928271544018,772,315
1689830069.961124,24.562855034610383,773,315
1689830069.993361,31.020205307221254,772,315
1689830070.018631,39.572638928200774,772,315
1689830070.053705,28.511151443467856,772,315
1689830070.089819,27.69010978854317,772,315
1689830070.125816,27.77997522899929,773,315
1689830070.166015,24.87636264427126,773,315
1689830070.193814,35.97234943995609,773,315
1689830070.221919,35.58083151652938,773,315
1689830070.254761,30.448888921153692,773,315
1689830070.295354,24.634844560346295,773,315
1689830070.32084,39.2372399341416,773,315
1689830070.356316,28.18790575142139,773,315
1689830070.38443,35.56966705676826,773,315
1689830070.431104,21.42519857993002,773,315
1689830070.463698,30.680525788353364,773,315
1689830070.491051,36.5589965744768,772,315
1689830070.537012,21.757510050577096,773,315
1689830070.565339,35.302023364643304,773,315
1689830070.594568,34.212684040947835,772,315
1689830070.622663,35.59351318324154,773,315
1689830070.653996,31.915264038959062,773,315
1689830070.708918,18.207605487063727,773,315
1689830070.741747,30.461051316687726,773,315
1689830070.779045,26.810943492712862,773,315
1689830070.807931,34.61903661395226,773,315
1689830070.839902,31.27836773654695,773,315
1689830070.891931,19.22000128307351,773,315
1689830070.908382,60.78701449275362,773,315
1689830070.926878,54.065637165175694,772,315
1689830070.951171,41.16421308836808,773,315
1689830070.974204,43.415700563100366,772,315
1689830071.01828,22.688101780730033,773,315
1689830071.052459,29.25775511485313,772,315
1689830071.085695,30.08783231230542,772,315
1689830071.118347,30.626087972428294,772,315
1689830071.143124,40.35972787544625,773,315
1689830071.17698,29.536936099491555,772,315
1689830071.222169,22.129326354887727,773,315
1689830071.255184,30.289250767286514,772,315
1689830071.277216,45.38847947710721,773,315
1689830071.332066,18.23150683740622,772,315
1689830071.351804,50.66379987196057,772,315
1689830071.390493,25.847208099930363,773,315
1689830071.426788,27.55187114488974,772,315
1689830071.451313,40.7748408107714,772,315
1689830071.489552,26.151309964710137,772,315
1689830071.527919,26.064043051645818,772,315
1689830071.559014,32.15948229593167,773,315
1689830071.584279,39.58048108409063,772,315
1689830071.618165,29.510750872453,772,315
1689830071.653317,28.447917090573664,773,315
1689830071.682137,34.698080741230974,772,315
1689830071.724626,23.535474603281486,772,315
1689830071.761944,26.796726359704326,772,315
1689830071.78767,38.87142036292191,772,315
1689830071.816407,34.79826104271065,772,315
1689830071.857265,24.47499285176605,773,315
1689830071.887143,33.469553213051704,772,315
1689830071.928249,24.32735730318831,772,315
1689830071.952238,41.685424079190604,773,315
1689830071.986552,29.142694357399442,773,315
1689830072.01878,31.02892568097415,772,315
1689830072.05105,30.988577761359437,773,315
1689830072.083766,30.566050385873883,773,315
1689830072.128585,22.311907864989227,772,315
1689830072.165359,27.193184691489293,773,315
1689830072.191867,37.72432835955137,773,315
1689830072.219868,35.713225026395556,773,315
1689830072.254376,28.97879602313161,772,315
1689830072.287738,29.974087228705578,772,315
1689830072.33628,20.600707269155205,772,315
1689830072.354461,55.002937473772555,773,315
1689830072.383664,34.24312982708228,773,315
1689830072.426224,23.49618508767016,773,315
1689830072.449141,43.63566754403304,773,315
1689830072.48683,26.532961367417556,772,315
1689830072.537076,19.90208164291781,773,315
1689830072.557778,48.30477945410573,772,315
1689830072.592204,29.047633558181086,772,315
1689830072.614673,44.50614912829872,773,315
1689830072.665649,19.617060086338743,772,315
1689830072.697034,31.862410550145096,773,315
1689830072.732988,27.81313369097432,773,315
1689830072.759709,37.42408208788758,773,315
1689830072.821915,16.075611990295542,773,315
1689830072.841398,51.32656207934605,772,315
1689830072.871636,33.071065309437266,773,315
1689830072.895311,42.23828561645905,772,315
1689830072.929283,29.43619111784852,772,315
1689830072.966032,27.211532597624192,773,315
1689830072.998016,31.265544051106588,772,315
1689830073.020952,43.59983367983368,772,315
1689830073.054873,29.480260059743454,772,315
1689830073.090782,27.848220273150393,772,315
1689830073.12938,25.908037457070147,773,315
1689830073.171266,23.874273549518165,773,315
1689830073.196475,39.66845101859383,773,315
1689830073.224523,35.65311708403461,773,315
1689830073.264403,25.075202219179882,773,315
1689830073.300967,27.349400104329682,773,315
1689830073.325465,40.81968234194955,773,315
1689830073.35994,29.006452326779577,773,315
1689830073.397686,26.492906681489156,773,315
1689830073.438433,24.5417278605073,773,315
1689830073.474475,27.74542736371394,773,315
1689830073.495204,48.241442767758556,772,315
1689830073.53569,24.699836877469657,773,315
1689830073.573554,26.410331647912955,773,315
1689830073.595377,45.82336232137395,772,315
1689830073.628,30.653170699622162,773,315
1689830073.658526,32.75904244933026,773,315
1689830073.715523,17.54476435081966,773,315
1689830073.747039,31.72983931975671,773,315
1689830073.777656,32.66159464868358,773,315
1689830073.814059,27.47030815076792,773,315
1689830073.87676,15.94871229376357,773,315
1689830073.90149,40.436770306097856,773,315
1689830073.916252,67.74184378835842,773,315
1689830073.957533,24.22422824800023,772,315
1689830073.974961,57.37840462933829,773,315
1689830074.012946,26.326286718553852,772,315
1689830074.054096,24.301281605599204,773,315
1689830074.085536,31.80659593991006,772,315
1689830074.12274,26.878810599506554,772,315
1689830074.145478,43.97928069623571,773,315
1689830074.185696,24.86456493129246,772,315
1689830074.226271,24.64570112348987,773,315
1689830074.258474,31.05281705782187,772,315
1689830074.282015,42.47912657740687,773,315
1689830074.327745,21.867542556242018,772,315
1689830074.364845,26.95412219087585,772,315
1689830074.396622,31.46939571735118,773,315
1689830074.423408,37.332811150967075,772,315
1689830074.455316,31.340068145137188,772,315
1689830074.490901,28.10178621678481,772,315
1689830074.527299,27.474086883613687,772,315
1689830074.562609,28.320565019817558,773,315
1689830074.585402,43.87301388060794,772,315
1689830074.632546,21.211635716308614,772,315
1689830074.655349,43.853747791265434,773,315
1689830074.691228,27.871537076292306,772,315
1689830074.729454,26.160117755657012,772,315
1689830074.7663,27.140045165423217,772,315
1689830074.789418,43.256301307701825,772,315
1689830074.820788,31.8776667300019,772,315
1689830074.857555,27.19829844629471,773,315
1689830074.898812,24.23822705076714,772,315
1689830074.938761,25.031953114742358,772,315
1689830074.960786,45.402727863173844,773,315
1689830074.990717,33.41036649965349,773,315
1689830075.024124,29.933870495792863,772,315
1689830075.061416,26.815400155996265,773,315
1689830075.091465,33.278882850001985,773,315
1689830075.13256,24.333849679459288,772,315
1689830075.173004,24.725609252862043,773,315
1689830075.203868,32.40020702494341,773,315
1689830075.225811,45.572428180277285,773,315
1689830075.260475,28.8484431636071,772,315
1689830075.295785,28.320565019817558,772,315
1689830075.335763,25.013740458015267,772,315
1689830075.356923,47.258698395529116,773,315
1689830075.390209,30.042790324544626,773,315
1689830075.433115,23.306738682270048,773,315
1689830075.456081,43.542802566285324,773,315
1689830075.490827,28.780150408958665,772,315
1689830075.546667,17.90830451304385,773,315
1689830075.561368,68.02309438858255,772,315
1689830075.601088,25.176196592996316,772,315
1689830075.621466,49.07283172070059,773,315
1689830075.665755,22.578912802403075,772,315
1689830075.701949,27.62900505902192,773,315
1689830075.728394,37.814116607614565,773,315
1689830075.775918,21.042010735965484,773,315
1689830075.825236,20.276541538759034,773,315
1689830075.851919,37.477250795239286,772,315
1689830075.870412,54.0740014955006,773,315
1689830075.895368,40.07054350214477,772,315
1689830075.932869,26.666056329073687,772,315
1689830075.970745,26.401853157417666,773,315
1689830076.004978,29.21170333535307,772,315
1689830076.02781,43.797880227640576,772,315
1689830076.063945,27.674032237844827,772,315
1689830076.092202,35.38959482947738,772,315
1689830076.134641,23.56324086246222,773,315
1689830076.175971,24.195441618450428,773,315
1689830076.201752,38.78838097528044,773,315
1689830076.231374,33.75860403721709,773,315
1689830076.263203,31.418007490636704,773,315
1689830076.305505,23.63947065852064,773,315
1689830076.326752,47.06566722025226,773,315
1689830076.365141,26.04915070024532,773,315
1689830076.400151,28.56318653255518,773,315
1689830076.435901,27.97209662145039,773,315
1689830076.472884,27.03944094173468,773,315
1689830076.501462,34.99189921995578,772,315
1689830076.554044,19.01790564283933,773,315
1689830076.569863,63.214830444611906,773,315
1689830076.599668,33.55147946980666,772,315
1689830076.629078,34.00217260891418,773,315
1689830076.662321,30.08135865511504,773,315
1689830076.713763,19.439403419492685,773,315
1689830076.743688,33.416754969525556,773,315
1689830076.787132,23.018181618619558,773,315
1689830076.817836,32.56902362131354,773,315
1689830076.875961,17.204295429748065,773,315
1689830076.899914,41.74849202715347,773,315
1689830076.92308,43.16681932794731,773,315
1689830076.969234,21.666584015207867,772,315
1689830076.984406,65.9108680621032,773,315
1689830077.015703,31.951976475786363,772,315
1689830077.054871,25.53096790294796,773,315
1689830077.085975,32.15036141623039,773,315
1689830077.122774,27.174685446982753,772,315
1689830077.152727,33.38563423331635,773,315
1689830077.187273,28.946796690062595,772,315
1689830077.230291,23.24615640414565,773,315
1689830077.2609,32.66999002991027,772,315
1689830077.284762,41.90783741657008,773,315
1689830077.332207,21.07701043723838,772,315
1689830077.363904,31.548692336043686,772,315
1689830077.403761,25.089751872323117,773,315
1689830077.433619,33.49173547119792,772,315
1689830077.45829,40.53329210073639,772,315
1689830077.493194,28.65000887990273,772,315
1689830077.529466,27.569619088309725,772,315
1689830077.571604,23.73149258798235,773,315
1689830077.587831,61.6256593350083,772,315
1689830077.623513,28.025363989282447,772,315
1689830077.654485,32.28722306898835,773,315
1689830077.692934,26.00844562123683,772,315
1689830077.723163,33.08097705636924,772,315
1689830077.774755,19.38280813150148,772,315
1689830077.798968,41.299999015331295,772,315
1689830077.822057,43.31079490303794,772,315
1689830077.855311,30.07165339088165,773,315
1689830077.897565,23.666414634421585,772,315
1689830077.930377,30.476544788699645,772,315
1689830077.960373,33.33786920166598,773,315
1689830077.991817,31.802496095112446,773,315
1689830078.026806,28.580314128990494,772,315
1689830078.059725,30.377658033489773,773,315
1689830078.092526,30.486956395327706,773,315
1689830078.135291,23.383531248257793,772,315
1689830078.176128,24.487710325661773,773,315
1689830078.206682,32.72887876210467,773,315
1689830078.240617,29.468039962342097,773,315
1689830078.266536,38.581794098167634,772,315
1689830078.296659,33.197229807273736,772,315
1689830078.343188,21.49194750892871,772,315
1689830078.366469,42.95374153839852,773,315
1689830078.389797,42.866819970361284,773,315
1689830078.433409,22.92946720460087,773,315
1689830078.458704,39.53347471605637,773,315
1689830078.493475,28.759626988480527,772,315
1689830078.559889,15.057039571224974,773,315
1689830078.575391,64.50790525992002,772,315
1689830078.606742,31.897060724742385,772,315
1689830078.629275,44.379003502237836,773,315
1689830078.669353,24.951391739391667,772,315
1689830078.698501,34.30755136762204,773,315
1689830078.735004,27.39513010763925,773,315
1689830078.765424,32.87303963445697,773,315
1689830078.832272,14.959301807183797,773,315
1689830078.845453,75.86694401736456,772,315
1689830078.868918,42.61681179447058,773,315
1689830078.897092,35.49351363701754,772,315
1689830078.932498,28.243900796616902,772,315
1689830078.976178,22.89379772606942,773,315
1689830079.005524,34.07620687974262,772,315
1689830079.034693,34.28287451775322,772,315
1689830079.069087,29.074816822520607,772,315
1689830079.096659,36.26878810151757,772,315
1689830079.137854,24.274699771392193,773,315
1689830079.173845,27.784759898514146,773,315
1689830079.207406,29.796497708947538,773,315
1689830079.230919,42.52995335631718,773,315
1689830079.265913,28.57622499591214,773,315
1689830079.305435,25.302406389691555,773,315
1689830079.330986,39.13728783510157,773,315
1689830079.366571,28.10178621678481,773,315
1689830079.398721,31.104169911084416,773,315
1689830079.439064,24.787419257613276,773,315
1689830079.478589,25.300422246350585,773,315
1689830079.499036,48.90689241030305,772,315
1689830079.548209,20.336413797116066,773,315
1689830079.579233,32.23313147459346,773,315
1689830079.608903,33.704078106794164,772,315
1689830079.639156,33.054385259789896,773,315
1689830079.664463,39.51485232465024,773,315
1689830079.72558,16.36207737289491,773,315
1689830079.753059,36.39151446791896,773,315
1689830079.787874,28.723191234377676,773,315
1689830079.818643,32.500127852466,773,315
1689830079.850627,31.265777115169588,773,315
1689830079.901584,19.624402865310746,773,315
1689830079.916253,68.17013668795813,773,315
1689830079.931412,65.9678834872053,772,315
1689830079.967406,27.782367357753195,773,315
1689830079.996486,34.38799704845454,772,315
1689830080.028934,30.8184897536316,773,315
1689830080.062004,30.238807261401814,772,315
1689830080.098371,27.49750219623166,772,315
1689830080.124482,38.298200279408675,772,315
1689830080.160626,27.667095429389377,773,315
1689830080.193103,30.790888202086347,772,315
1689830080.237216,22.66909519357053,773,315
1689830080.272467,28.368068284038877,772,315
1689830080.291843,51.610134245530276,773,315
1689830080.334335,23.533757890307196,772,315
1689830080.36218,35.91321174758113,772,315
1689830080.402991,24.503160526715504,773,315
1689830080.429912,37.14567595093654,772,315
1689830080.465007,28.49410661757213,772,315
1689830080.497745,30.545571067560974,772,315
1689830080.533095,28.28866646882672,772,315
1689830080.572798,25.186930647882924,773,315
1689830080.593117,49.21505679151413,772,315
1689830080.62763,28.974592077812627,772,315
1689830080.662946,28.31578520988888,773,315
1689830080.695968,30.282908796857853,772,315
1689830080.726638,32.60497512437811,772,315
1689830080.768014,24.168672893749676,772,315
1689830080.799577,31.6826226536239,772,315
1689830080.82863,34.41988560361735,772,315
1689830080.867056,26.024098777688156,773,315
1689830080.898041,32.273558990774156,772,315
1689830080.936915,25.724193340652196,772,315
1689830080.961017,41.49037995469428,773,315
1689830080.996186,28.434031591078572,773,315
1689830081.034979,25.777788703828897,772,315
1689830081.062164,36.785041483222535,773,315
1689830081.095032,30.42481393898069,773,315
1689830081.140823,21.83839509322559,772,315
1689830081.175419,28.904904656563776,773,315
1689830081.209976,28.93780960660126,773,315
1689830081.237029,36.96431624496559,773,315
1689830081.271669,28.868497487783056,772,315
1689830081.308303,27.296892388793076,772,315
1689830081.343475,28.43171865891189,772,315
1689830081.363018,51.1693933072259,773,315
1689830081.394166,32.10483451210924,773,315
1689830081.441194,21.263898605830164,773,315
1689830081.462868,46.138405183319215,773,315
1689830081.499447,27.33799144853478,772,315
1689830081.552875,18.71680061403078,773,315
1689830081.583294,32.87432790431552,772,315
1689830081.610653,36.551031790295596,772,315
1689830081.63135,48.31590830549476,773,315
1689830081.681931,19.77027791394849,772,315
1689830081.705691,42.08739978124969,773,315
1689830081.74408,26.04915070024532,773,315
1689830081.77424,33.15655335968379,773,315
1689830081.832646,17.12156491354114,773,315
1689830081.858645,38.46291541339593,772,315
1689830081.874232,64.15565106994815,773,315
1689830081.903732,33.89829631784825,772,315
1689830081.93527,31.7077713940127,772,315
1689830081.972619,26.77448883838803,773,315
1689830082.008591,27.7994923016762,772,315
1689830082.035955,36.54434405304384,772,315
1689830082.072376,27.45664142025779,772,315
1689830082.103761,31.862410550145096,772,315
1689830082.141082,26.794500945469412,773,315
1689830082.180468,25.3897104668971,773,315
1689830082.20807,36.229314767947066,773,315
1689830082.242107,29.37990067315303,773,315
1689830082.275622,29.837407165011523,773,315
1689830082.306767,32.10778369771572,773,315
1689830082.340375,29.754855918616364,773,315
1689830082.370113,33.62706646356129,773,315
1689830082.408026,26.376118577025387,773,315
1689830082.446085,26.274996711165123,773,315
1689830082.485517,25.360082229880888,773,315
1689830082.508251,43.98712153786457,772,315
1689830082.554567,21.590742494749414,773,315
1689830082.587382,30.473887645674097,773,315
1689830082.606791,51.522645472748046,772,315
1689830082.647531,24.545892928205248,773,315
1689830082.673083,39.135827120636726,773,315
1689830082.722364,20.291844663012398,773,315
1689830082.757971,28.084286929098006,773,315
1689830082.793916,27.820328460375155,773,315
1689830082.828478,28.933417952043264,773,315
1689830082.862413,29.46824699823653,773,315
1689830082.898319,27.85043924011129,773,315
1689830082.912096,72.58464999567362,773,315
1689830082.937368,39.569652257589766,772,315
1689830082.968021,32.623234397361706,773,315
1689830082.993924,38.605587003543654,772,315
1689830083.030437,27.38743821295879,773,315
1689830083.068077,26.56741452044035,772,315
1689830083.105095,27.01401483924155,772,315
1689830083.134044,34.54348094645901,772,315
1689830083.158528,40.842736674002374,773,315
1689830083.197044,25.963366698236428,772,315
1689830083.243936,21.325523693308927,773,315
1689830083.274011,33.25039042990891,772,315
1689830083.299331,39.4943879472693,773,315
1689830083.343269,22.75925986217375,772,315
1689830083.373274,33.32780294000795,772,315
1689830083.412991,25.178161299036528,773,315
1689830083.438618,39.021500274451796,772,315
1689830083.462182,42.43743613092528,772,315
1689830083.504904,23.407151108605998,772,315
1689830083.549402,22.472936915311994,772,315
1689830083.577341,35.79215769936425,773,315
1689830083.602004,40.54661459340319,772,315
1689830083.627663,38.972914208193565,772,315
1689830083.66543,26.478021804591968,773,315
1689830083.697419,31.260883499414927,772,315
1689830083.730868,29.896105377202485,772,315
1689830083.788546,17.33763780438907,772,315
1689830083.810798,44.9400949309447,772,315
1689830083.827203,60.95663294965701,772,315
1689830083.872402,22.124423720051904,773,315
1689830083.897822,39.33917969592662,772,315
1689830083.939864,23.785728463113244,772,315
1689830083.965025,39.744004245117644,773,315
1689830084.003031,26.311588429762434,773,315
1689830084.032577,33.84550332862619,772,315
1689830084.071072,25.977356620834883,773,315
1689830084.101324,33.05568778273411,773,315
1689830084.144132,23.360219215924342,772,315
1689830084.17862,28.995423562431732,773,315
1689830084.214291,28.033980550078535,773,315
1689830084.237194,43.6624679894235,773,315
1689830084.271894,28.818512869137432,772,315
1689830084.305051,30.159443737371557,772,315
1689830084.359659,18.312379388933035,772,315
1689830084.370968,88.42399966268921,773,315
1689830084.404283,30.016560154008,773,315
1689830084.44203,26.492237339093744,773,315
1689830084.464516,44.47217244706456,773,315
1689830084.503545,25.621893708002442,772,315
1689830084.559439,17.89104062515996,773,315
1689830084.583424,41.69246826572301,772,315
1689830084.629339,21.779427877101064,772,315
1689830084.642667,75.02958749239741,773,315
1689830084.67887,27.62209080252361,772,315
1689830084.70961,32.53088037973211,773,315
1689830084.739957,32.9520681934242,773,315
1689830084.778368,26.03427535737119,773,315
1689830084.839869,16.25989129844856,773,315
1689830084.860545,48.3654939403374,772,315
1689830084.878933,54.3831961102107,773,315
1689830084.906093,36.81894712817227,772,315
1689830084.945543,25.34843411939613,772,315
1689830084.976239,32.57762450678845,773,315
1689830085.009766,29.826585978111687,772,315
1689830085.03722,36.42469821971342,772,315
1689830085.075641,26.027490086814066,772,315
1689830085.102917,36.66221460788084,772,315
1689830085.142093,25.52584045375983,773,315
1689830085.181784,25.194646675797113,773,315
1689830085.211552,33.593131287242905,773,315
1689830085.244457,30.39042415986784,773,315
1689830085.273645,34.26075165614304,773,315
1689830085.31513,24.105056867489267,773,315
1689830085.346511,31.866525858335677,773,315
1689830085.373839,36.592486608155504,773,315
1689830085.411849,26.308782758144844,773,315
1689830085.445915,29.354814778525085,773,315
1689830085.489903,22.73347823023431,773,315
1689830085.513154,43.008798014806914,772,315
1689830085.546994,29.550878923450874,773,315
1689830085.580617,29.7415635525616,773,315
1689830085.609069,35.14671895556282,772,315
1689830085.645427,27.50435421256951,773,315
1689830085.679721,29.159510567296998,773,315
1689830085.72841,20.538567007482275,773,315
1689830085.76213,29.65597601674303,773,315
1689830085.796068,29.46555575850393,773,315
1689830085.832552,27.409272994608724,773,315
1689830085.857013,40.88135130656842,773,315
1689830085.905482,20.63171564335396,773,315
1689830085.926282,48.07721140289543,773,315
1689830085.944749,54.150096182397974,772,315
1689830085.979567,28.720831022275178,773,315
1689830085.995744,61.816391799678705,772,315
1689830086.03462,25.72277349164101,773,315
