timestamp,hz_detections,x,y,z
1689830039.490938,19.078199483279356,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830039.508592,56.64457229289901,0.04038421636478557,0.0014853820989101938,0.4903045445375153
1689830039.543582,28.579535156276616,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830039.571052,36.40320088875002,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830039.613295,23.6725589795688,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830039.641904,34.9539897495729,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830039.668363,37.794353785018515,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830039.712924,22.441193780697905,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830039.769687,17.6171303043922,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830039.785955,61.47031495024402,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689830039.807458,46.50520013305245,0.04039999033714637,0.0014905591738936803,0.49031571722898704
1689830039.837603,33.17281197108464,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830039.873649,27.74249108719665,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830039.914913,24.234165732576816,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830039.94707,31.097482131735816,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830039.974355,36.65004106883836,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830040.008458,29.323005075574322,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830040.048194,25.166075660756608,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830040.078391,33.11571500757959,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830040.127276,20.456227626098578,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830040.151595,41.11982117997686,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830040.173364,45.93728711461585,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830040.209755,27.479306843122483,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830040.246304,27.36046132369633,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830040.276769,32.82467385094577,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830040.307464,32.578636674330454,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830040.343221,27.966501306875767,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830040.38102,26.455642389035013,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830040.417296,27.56653872443346,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830040.443775,37.76576836153105,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830040.486588,23.357357257018116,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830040.514074,36.38204449841697,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830040.541668,36.23995783543724,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830040.574212,30.727501831501833,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830040.608147,29.46824699823653,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830040.659041,19.64867308458061,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830040.68644,36.497598329272535,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830040.725009,25.927576188415653,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830040.762333,26.792447044995782,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830040.788914,37.6207877010288,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830040.840434,19.409896756459084,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830040.864019,42.40011322051718,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830040.878057,71.23478260869565,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830040.911318,30.065186693140845,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830040.92885,57.03897516794952,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830040.969093,24.848950187212665,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830041.004131,28.54044637996734,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830041.037132,30.30216159981505,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830041.060827,42.20301054495693,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830041.099425,25.908037457070147,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830041.139764,24.789909807676395,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830041.173066,30.028379558699292,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830041.2148,23.961289954011825,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830041.237358,44.32975395281982,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830041.278254,24.45230571911619,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830041.318043,25.132598704512635,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830041.349359,31.93251566437506,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830041.372961,42.36927490554983,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830041.405871,30.386020835446338,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830041.442299,27.45143006741279,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830041.478836,27.369388181248695,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830041.511742,30.389543392890783,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830041.546278,28.95538956466511,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830041.571687,39.35615962767305,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830041.604443,30.528674056875005,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830041.634961,32.767744001999986,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830041.663915,34.53750761680473,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830041.709731,21.826348956896865,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830041.739777,33.28231578613258,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689830041.778811,25.618763742975812,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830041.811049,31.019287658265295,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830041.839332,35.35677917523687,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830041.881154,23.910885106091875,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830041.902311,47.26562165451492,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830041.937269,28.605848974247053,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830041.972326,28.524918389553864,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830042.009015,27.256093836306334,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830042.036475,36.41679183850662,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830042.082842,21.566984440399427,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830042.117482,28.868497487783056,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830042.154671,26.889666756420613,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830042.180323,38.98341884154956,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830042.209562,34.20068820430861,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830042.243851,29.16397113017842,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830042.287897,22.70345290484619,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830042.306827,52.82631804327565,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830042.339942,30.197877518107333,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830042.382438,23.531645356567793,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830042.409191,37.37905712503342,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830042.437449,35.38810188739738,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830042.497471,16.660525678150236,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830042.511052,73.63336961483094,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689830042.560743,20.124287496401497,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830042.574239,74.09645620605589,0.04040323602436165,0.001485447997135405,0.4903771421560181
1689830042.621914,20.97540044908308,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830042.647086,39.72668807243865,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830042.670381,42.927364467233666,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830042.71558,22.124423720051904,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830042.773959,17.129466345937868,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830042.794021,49.84555415587194,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689830042.817252,43.04587532584823,0.04039999033714635,0.0014905591738936816,0.49031571722898665
1689830042.847163,33.43247034816988,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830042.892143,22.232078872044948,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830042.917753,39.047292768302675,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830042.950545,30.495157772284426,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830042.975459,40.138032670794374,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830043.005351,33.45380296069423,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830043.041851,27.397277454079898,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830043.079458,26.590826386027196,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830043.117656,26.17938507246558,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830043.157173,25.30561220180276,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830043.179615,44.55910505795239,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830043.213533,29.482953986306956,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830043.254893,24.177867959441308,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830043.278029,43.22286915570029,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830043.313438,28.24142853295268,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830043.344043,32.674316607850926,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830043.38784,22.832605689773434,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830043.429671,23.90570640403073,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830043.454016,41.07632944863383,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830043.492375,26.06955105693988,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830043.520495,35.56182595129892,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830043.549423,34.568534528941015,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830043.582972,29.807085243222115,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830043.609807,37.264815110968954,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830043.664787,18.188419057861346,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830043.695633,32.419239895808374,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830043.725058,33.984540342575634,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830043.771356,21.599192535069108,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830043.834347,15.875308001801645,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830043.847971,73.40013649965876,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830043.874548,37.62652504664849,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830043.908159,29.75211207660933,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830043.931158,43.48006012543409,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830043.967401,27.591563934900734,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830044.011349,22.754197611904672,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830044.043721,30.890895432249703,0.040391080056093785,0.0014778753701233593,0.4903221876788213
1689830044.071741,35.68861093384386,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830044.100317,34.99452676545187,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830044.13737,26.98828919259774,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830044.181504,22.658318522400073,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830044.215733,29.214958869378062,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830044.237173,46.64172764272847,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830044.284115,21.30288639791964,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830044.30863,40.79149606605526,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830044.350391,23.945831763322257,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830044.385783,28.254936171646065,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830044.403852,55.343317455500284,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830044.441701,26.420812598425197,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830044.480415,25.830335203443795,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830044.516493,27.717740976196456,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830044.541924,39.32221440960015,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830044.573656,31.513847356004028,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830044.60241,34.777775013888544,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830044.638444,27.751669015528957,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830044.675754,26.8023771486996,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830044.711441,28.021432102724443,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830044.742272,32.435034103036024,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689830044.776784,28.975392735261202,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830044.808255,31.77527102478049,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830044.843357,28.488300538616713,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830044.887778,22.511896519335533,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830044.902983,65.76824411202057,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830044.939183,27.624273878051028,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830044.974496,28.31827050967842,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830045.008015,29.833799230380755,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830045.042275,29.18852864012471,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830045.089109,21.35201286933149,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830045.117438,35.29934944159702,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830045.154552,26.94407934886649,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830045.180944,37.89029413890294,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830045.214786,29.549005241503693,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830045.244109,34.10308238948198,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830045.286499,23.590409286995843,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830045.308926,44.588948185316696,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830045.339282,32.94249226370933,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830045.382539,23.117646734607266,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830045.406368,41.96570147879855,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830045.439881,29.839105318573747,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830045.494396,18.343613876108673,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830045.519509,39.81984582083317,0.04038421636478557,0.0014853820989101938,0.4903045445375153
1689830045.553132,29.7415635525616,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830045.573955,48.02381552130802,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830045.621126,21.199520846706328,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830045.651876,32.5202868773018,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830045.676005,41.44405359471958,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830045.717112,24.326651818856718,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830045.777526,16.552499269911678,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830045.79717,50.90607211777699,0.0403713694833131,0.0014879942005913585,0.4902953036769707
1689830045.823677,37.72568560609468,0.04039999033714637,0.0014905591738936803,0.49031571722898704
1689830045.850665,37.05346478674158,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830045.87866,35.72082882668052,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830045.921671,23.24989329327443,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830045.952767,32.158496005397694,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830045.9811,35.29429980309329,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830046.019608,25.96867144643808,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830046.050714,32.14814360609498,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830046.08591,28.412266381254952,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830046.125701,25.13139399023338,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830046.155141,33.967201431799225,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830046.189364,29.220250660090148,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830046.214942,39.09606457746873,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830046.254039,25.57736378327286,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830046.283679,33.73823792018919,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830046.316067,30.875659759284478,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830046.349184,30.195920894437126,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830046.394236,22.196547453985456,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830046.431453,26.869512296683514,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830046.453292,45.789844867302044,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830046.496326,23.237398752340745,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830046.521912,39.08367810950837,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830046.556048,29.294742135553445,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830046.59207,27.76066927883088,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830046.616282,41.30203245627856,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830046.667293,19.603582044906428,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830046.699723,30.835709191963005,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830046.73445,28.795957598725764,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830046.773912,25.340929825091383,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830046.806387,30.792922692900667,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830046.847028,24.60565173265439,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830046.867505,48.83514385180528,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830046.883897,61.005396128168954,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830046.918942,28.53481553041384,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830046.940007,47.47211752855025,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830046.97664,27.2977806703547,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830047.008941,30.958842633599055,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830047.040787,31.401072080975055,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830047.074267,29.868641623642514,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830047.104651,32.91198995605775,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830047.139656,28.567271934723678,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830047.189444,20.08516180935324,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830047.224403,28.605068608996916,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830047.241016,60.193800229621125,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830047.283957,23.287716259133408,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830047.314929,32.28722306898835,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830047.356948,23.798819791193825,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830047.387446,32.78900545662065,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830047.410048,44.243713080168774,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830047.449951,25.06081916768739,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830047.495553,21.92882275747769,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830047.519773,41.288209005177876,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830047.548378,34.958942472786674,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689830047.586765,26.050445011707566,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689830047.618615,31.397311135730753,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830047.647941,34.09920083250002,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830047.680917,30.32516574965115,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830047.718766,26.420812598425197,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830047.749961,32.05649605246062,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689830047.778998,34.4388209212579,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830047.817544,25.94297165901753,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830047.856024,25.987496669702658,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830047.889838,29.57359017387503,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830047.912208,44.70252699116459,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830047.948499,27.555129257957493,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830047.982994,28.989611771942798,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830048.018008,28.560074629406436,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830048.047288,34.1530669576334,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830048.0922,22.265714664897146,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830048.125181,30.320562125900008,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830048.154793,33.77001980644434,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830048.182909,35.56695243667693,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830048.216751,29.549005241503693,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830048.254958,26.17334057197771,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830048.296547,24.044807007687588,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830048.311771,65.68584583581296,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830048.343543,31.47411865347961,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830048.390133,21.463901909811067,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830048.412458,44.7927550780666,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830048.444432,31.27533573436533,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830048.50562,16.343078463690524,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830048.519603,71.51535405548262,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689830048.563274,22.89854724325623,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830048.576191,77.41710657462438,0.04040323602436165,0.001485447997135405,0.4903771421560181
1689830048.626409,19.913136780135783,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830048.656009,33.78389219579383,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830048.681175,39.736097163537146,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830048.72748,21.595967397292718,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830048.780545,18.844791100367974,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830048.80568,39.78509637274245,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689830048.824379,53.47899373956062,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689830048.857666,30.041714416685767,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830048.891847,29.256122484567364,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830048.931205,25.407705354979402,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830048.962774,31.67664073710445,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830048.98522,44.551532210951194,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830049.018904,29.68767208612623,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830049.053921,28.557546707337,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830049.087531,29.752956281788453,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830049.131959,22.508393079465932,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830049.161319,34.059880628527345,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830049.187339,38.4319014807213,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830049.221046,29.667513103262905,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830049.257413,27.49750219623166,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830049.28585,35.16528329728189,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830049.32179,27.824204108980187,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830049.352744,32.30587456000493,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830049.390859,26.236537078159696,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830049.434152,23.09842276852586,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830049.45496,48.0579311609148,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830049.500782,21.823623374663747,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830049.525553,40.36982781023514,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830049.555168,33.76675737034473,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830049.589248,29.342698437128345,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830049.617335,35.60348369353004,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830049.672842,18.01576372453428,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830049.703525,32.59129407742397,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830049.740165,27.29262944188861,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830049.774331,29.268780137191825,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830049.83164,17.449292967953706,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830049.858478,37.26051151758508,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830049.889181,32.5702881725774,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830049.924837,28.045602562302328,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830049.940139,65.35117869774544,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830049.98548,22.055086394564977,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830050.019828,29.113767301098108,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830050.045526,38.91361506703159,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830050.074526,34.48270645784519,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830050.11005,28.150069128444677,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830050.143784,29.64360984090861,0.04039831789975456,0.0014698460008566,0.49035199983679006
