timestamp,hz_camera_info,x_offset,y_offset
1689830038.90303,31.9858461069168,476,193
1689830038.940226,26.8844960644053,476,193
1689830038.974527,29.153835460283037,476,193
1689830039.014206,25.20221599990386,476,193
1689830039.058791,22.42907333037438,476,193
1689830039.09053,31.506982264522286,476,193
1689830039.112614,45.281656536431065,476,193
1689830039.150251,26.569602371706754,476,193
1689830039.179433,34.26746950546982,476,193
1689830039.214535,28.488494036460455,476,193
1689830039.239995,39.27729030687256,476,193
1689830039.273616,29.743250813731677,476,193
1689830039.330476,17.587065177283552,476,193
1689830039.345369,67.14539109275447,476,193
1689830039.37191,37.67756308333558,476,193
1689830039.411841,25.043312117123033,476,193
1689830039.456008,22.641317139001348,476,193
1689830039.485542,33.8591644803229,476,193
1689830039.5197,29.27572608170644,476,193
1689830039.54799,35.34813791011066,476,193
1689830039.590575,23.482504171005633,476,193
1689830039.618471,35.847526580287855,476,193
1689830039.644515,38.396367531147874,476,193
1689830039.680873,27.50435421256951,476,193
1689830039.718869,26.318522655254853,476,193
1689830039.74216,42.9348346811342,476,193
1689830039.78092,25.799828997791735,476,193
1689830039.808595,36.13380773107506,476,193
1689830039.866554,17.253552065422177,476,193
1689830039.886907,49.13261564773273,476,193
1689830039.91965,30.540900286891812,476,193
1689830039.952842,30.127814850197893,476,193
1689830039.99929,21.529455848308928,476,193
1689830040.021015,46.030047958209416,476,193
1689830040.051439,32.868660272083254,476,193
1689830040.085611,29.263674927439162,476,193
1689830040.120869,28.362505240664856,476,193
1689830040.148116,36.70103164950167,476,193
1689830040.180494,30.885208721456817,476,193
1689830040.213592,30.21332199995678,476,193
1689830040.243877,33.019775790401816,476,193
1689830040.282834,25.66924931761711,476,193
1689830040.321111,26.125410321093774,476,193
1689830040.350225,34.34772710522221,476,193
1689830040.395119,22.274701405742995,476,193
1689830040.420359,39.619738532456736,476,193
1689830040.465806,22.00359880179835,476,193
1689830040.486175,49.09408432240092,476,193
1689830040.525499,25.429733777139152,477,194
1689830040.557096,31.648675364265394,476,193
1689830040.583143,38.392150042563316,476,193
1689830040.618067,28.633579552436476,476,193
1689830040.651676,29.7540116056354,476,193
1689830040.681911,33.07419469305682,476,193
1689830040.726556,22.398889215241248,476,193
1689830040.778298,19.32671953405431,476,193
1689830040.812624,29.132371122563796,477,194
1689830040.849665,26.99714857654109,476,193
1689830040.868331,53.57325873982961,476,193
1689830040.895413,36.92494057575491,476,193
1689830040.939081,22.90004750023204,476,193
1689830040.988114,20.394359622678206,476,193
1689830041.014889,37.34843546864704,476,193
1689830041.041164,38.05910802595164,476,193
1689830041.066712,39.142035910261676,476,193
1689830041.102422,28.00328483966377,476,193
1689830041.135007,30.689056200657053,476,193
1689830041.171007,27.77776747574423,476,193
1689830041.203099,31.160322130100145,476,193
1689830041.253544,19.823538864364643,476,193
1689830041.288769,28.38899718431882,476,193
1689830041.311037,44.90737588196876,476,193
1689830041.345234,29.242456355624967,476,193
1689830041.370821,39.08222139396198,476,193
1689830041.409397,25.92292906631067,476,193
1689830041.456183,21.373883354141718,476,193
1689830041.487541,31.889785211936893,476,193
1689830041.514305,37.36340718173477,476,193
1689830041.543406,34.36320437824641,476,193
1689830041.574044,32.639228045601335,476,193
1689830041.606876,30.458175691867517,476,193
1689830041.639863,30.314864337443442,476,193
1689830041.678818,25.670663263744807,476,193
1689830041.704861,38.398125091548266,476,193
1689830041.743185,26.09322956520657,476,193
1689830041.772863,33.69514291682064,476,193
1689830041.8074,28.954390131092993,476,193
1689830041.84182,29.052864900809045,476,193
1689830041.871107,34.144726023494165,476,193
1689830041.904879,29.610335333568656,476,193
1689830041.946407,24.080146514258157,476,193
1689830041.974206,35.97265795860957,476,193
1689830042.016193,23.81692844082541,476,193
1689830042.062044,21.809778850103736,476,193
1689830042.091146,34.36179677707413,476,193
1689830042.115101,41.744752425976614,476,193
1689830042.14685,31.497045019336912,476,193
1689830042.181944,28.495074527494328,476,193
1689830042.216924,28.587716488205185,476,193
1689830042.247226,33.001070057279534,476,193
1689830042.279232,31.24411701168776,476,193
1689830042.333077,18.5718511171527,476,193
1689830042.355359,44.87902587258448,476,193
1689830042.376813,46.611664295874824,476,193
1689830042.415275,25.99957848278598,476,193
1689830042.457683,23.580462354951877,476,193
1689830042.489642,31.290268193517104,476,193
1689830042.521138,31.750015139586992,476,193
1689830042.551929,32.47697584922608,476,193
1689830042.594237,23.63614027376263,476,193
1689830042.622718,35.11111855212711,476,193
1689830042.646255,42.48644158790936,476,193
1689830042.68227,27.7661825259172,476,193
1689830042.71864,27.49515886906986,476,193
1689830042.747223,34.98606164240731,476,193
1689830042.785691,25.99554996374274,476,193
1689830042.815758,33.25909126952661,476,193
1689830042.871351,17.987871718116086,476,193
1689830042.889859,54.030813623950124,476,193
1689830042.921009,32.10262297842377,476,193
1689830042.954792,29.600722673893404,476,193
1689830042.996485,23.98485758235977,476,193
1689830043.01647,50.03762690431027,476,193
1689830043.053473,27.024806381361064,476,193
1689830043.090052,27.33816963558267,476,193
1689830043.120606,32.72887876210467,476,193
1689830043.149735,34.33001571503405,476,193
1689830043.183694,29.447351053821418,476,193
1689830043.217212,29.83464807767543,476,193
1689830043.249904,30.588564760793467,476,193
1689830043.287053,26.918486666880597,476,193
1689830043.322328,28.348702975249065,476,193
1689830043.356392,29.35666391365819,476,193
1689830043.399179,23.371543836578216,476,193
1689830043.425453,38.06048946924257,476,193
1689830043.470402,22.24740890044025,476,193
1689830043.493645,43.02379780075496,476,193
1689830043.529138,28.174462110983484,477,194
1689830043.562667,29.825101329730497,476,193
1689830043.589691,37.00410244646969,476,193
1689830043.622027,30.925287737692347,476,193
1689830043.655415,29.9507569265924,476,193
1689830043.687199,31.462313970235236,476,193
1689830043.730064,23.329165461543596,476,193
1689830043.779787,20.111357250400378,476,193
1689830043.822703,23.301429984111287,477,194
1689830043.855754,30.25625784484873,476,193
1689830043.870506,67.78673131313131,476,193
1689830043.901837,31.917206952180926,476,193
1689830043.940032,26.181509478717363,476,193
1689830043.986476,21.531334702258725,476,193
1689830044.023625,26.918659427265844,476,193
1689830044.045844,45.006159194797945,476,193
1689830044.072959,36.88013505908835,476,193
1689830044.103011,33.27571461438987,476,193
1689830044.139424,27.462573987742914,476,193
1689830044.171954,30.741014365288773,476,193
1689830044.20906,26.949792461801405,476,193
1689830044.256148,21.236767222610403,476,193
1689830044.29604,25.067708987024783,476,193
1689830044.314025,55.60230134952409,476,193
1689830044.344958,32.32778647017565,476,193
1689830044.378756,29.587567632390183,476,193
1689830044.411826,30.23902526945676,476,193
1689830044.4618,20.01032408268808,476,193
1689830044.491459,33.71681216739819,476,193
1689830044.509683,54.87269254418671,476,193
1689830044.545128,28.212554147496434,476,193
1689830044.575077,33.390152449946264,476,193
1689830044.611371,27.55277609900938,476,193
1689830044.649501,26.22603780427565,476,193
1689830044.683851,29.11215070033455,476,193
1689830044.709719,38.65789231137901,476,193
1689830044.745223,28.165758990027868,476,193
1689830044.778477,30.07165339088165,476,193
1689830044.813277,28.735588714870993,476,193
1689830044.845427,31.104169911084416,476,193
1689830044.879693,29.18345138531331,476,193
1689830044.913131,29.906124107836774,476,193
1689830044.945891,30.52511917324697,476,193
1689830044.982852,27.0554874666185,476,193
1689830045.019952,26.95412219087585,476,193
1689830045.063964,22.721163169897995,476,193
1689830045.101037,26.9737099346607,476,193
1689830045.117906,59.28009723831868,476,193
1689830045.150128,31.034895077988576,476,193
1689830045.183456,30.004750050075828,476,193
1689830045.221228,26.47467918978457,476,193
1689830045.248978,36.03601622104612,476,193
1689830045.280844,31.381337164062966,476,193
1689830045.337369,17.69128954838601,476,193
1689830045.355003,56.70813785271014,476,193
1689830045.38624,32.0134333712419,476,193
1689830045.422108,27.880059292347166,476,193
1689830045.461447,25.420024242424244,476,193
1689830045.492517,32.185394077518666,476,193
1689830045.525232,30.56694141396474,476,193
1689830045.555513,33.02419551678254,476,193
1689830045.599107,22.938872390577917,476,193
1689830045.626414,36.62060174271395,476,193
1689830045.650059,42.29237501764575,476,193
1689830045.687603,26.635405884258052,476,193
1689830045.723445,27.900274060080356,476,193
1689830045.748785,39.463174137217266,476,193
1689830045.789605,24.49786520725888,476,193
1689830045.820572,32.292443315240405,476,193
1689830045.875141,18.325420855561234,476,193
1689830045.89053,64.98061877391667,476,193
1689830045.926467,27.826603861208785,476,193
1689830045.963437,27.048857246040345,476,193
1689830046.005573,23.732701110727604,476,193
1689830046.024562,52.662489798480756,476,193
1689830046.060604,27.745243828222158,476,193
1689830046.092388,31.462549977121167,476,193
1689830046.12686,29.00906035162464,476,193
1689830046.158358,31.747852217419936,476,193
1689830046.187595,34.203477183025086,476,193
1689830046.220753,30.15857630774762,476,193
1689830046.253266,30.75679401627924,476,193
1689830046.292295,25.622050226330032,476,193
1689830046.326122,29.562126007005872,476,193
1689830046.358664,30.72952795422409,476,193
1689830046.403095,22.506822925889555,476,193
1689830046.427459,41.0441726196301,476,193
1689830046.473562,21.690562134767543,476,193
1689830046.500417,37.23702480512793,476,193
1689830046.533584,30.150338214257474,477,194
1689830046.566921,29.99681029858752,476,193
1689830046.590362,42.660157243259185,476,193
1689830046.626561,27.625183594701934,476,193
1689830046.661504,28.617950082558917,476,193
1689830046.69133,33.52787792068682,476,193
1689830046.732832,24.095224964382556,476,193
1689830046.786463,18.645908999977774,476,193
1689830046.819217,30.53067404280099,477,194
1689830046.860131,24.441476405253894,476,193
1689830046.875386,65.55238809702426,476,193
1689830046.906522,32.117126361088566,476,193
1689830046.945274,25.805067122765138,476,193
1689830046.990652,22.037125188489405,476,193
1689830047.017269,37.57023979075413,476,193
1689830047.050685,29.925754689384046,476,193
1689830047.075499,40.299621437767826,476,193
1689830047.105761,33.044749779402494,476,193
1689830047.142272,27.389047786963392,476,193
1689830047.179248,27.04449703073719,476,193
1689830047.212942,29.679059169839093,476,193
1689830047.264831,19.27184006542945,476,193
1689830047.307134,23.639070962796804,476,193
1689830047.331907,40.366331106962065,476,193
1689830047.353598,46.10189164532475,476,193
1689830047.383807,33.1029083303737,476,193
1689830047.421329,26.65097630560621,476,193
1689830047.476924,17.987254590834628,476,193
1689830047.49948,44.33397105922395,476,193
1689830047.526133,37.51915628270612,476,193
1689830047.553227,36.9086941217881,476,193
1689830047.585149,31.32625792622357,476,193
1689830047.614223,34.39504694739432,476,193
1689830047.653876,25.218732901627614,476,193
1689830047.689408,28.14364700198615,476,193
1689830047.71436,40.07705243846507,476,193
1689830047.751818,26.696607472471516,476,193
1689830047.781591,33.58748208236905,476,193
1689830047.819972,26.054490564162453,476,193
1689830047.849124,34.30306202564773,476,193
1689830047.883949,28.71493218865315,476,193
1689830047.917732,29.600722673893404,476,193
1689830047.949872,31.113860761841178,476,193
1689830047.987641,26.476684657387242,476,193
1689830048.024773,26.931104005342167,476,193
1689830048.069613,22.301468046981757,476,193
1689830048.108105,25.979448363859348,476,193
1689830048.122805,68.02640413902719,476,193
1689830048.15406,31.99511793244439,476,193
1689830048.190587,27.376891244468233,476,193
1689830048.224865,29.173302172884846,476,193
1689830048.256112,32.00292995574546,476,193
1689830048.285943,33.522250639386186,476,193
1689830048.34102,18.156374182935803,476,193
1689830048.35813,58.445794548798844,476,193
1689830048.384928,37.31620388081745,476,193
1689830048.422443,26.65605755359106,476,193
1689830048.466801,22.543840129856868,476,193
1689830048.497938,32.1161426668096,476,193
1689830048.529031,32.161455058505986,476,193
1689830048.560435,31.843058655612747,476,193
1689830048.601271,24.488282207872583,476,193
1689830048.630903,33.74719598345751,476,193
1689830048.654517,42.34788578813457,476,193
1689830048.691757,26.852825936643704,476,193
1689830048.725756,29.412659008990055,476,193
1689830048.752909,36.82832256251756,476,193
1689830048.793597,24.577248063378217,476,193
1689830048.82205,35.145540928934736,476,193
1689830048.877462,18.046692540036315,476,193
1689830048.89695,51.31337550006729,476,193
1689830048.92613,34.269989378217176,476,193
1689830048.963264,26.929547803866427,476,193
1689830049.010696,21.082837381373654,476,193
1689830049.031371,48.36716713946355,476,193
1689830049.061275,33.44046688884282,476,193
1689830049.098637,26.765091763024223,476,193
1689830049.133737,28.490042113843227,476,193
1689830049.165282,31.700821561647356,476,193
1689830049.192767,36.383622484385846,476,193
1689830049.222337,33.817941399384,476,193
1689830049.255603,30.060661659308526,476,193
1689830049.295629,24.98379209082624,476,193
1689830049.331116,28.17938364585503,476,193
1689830049.362018,32.36021078132595,476,193
1689830049.407829,21.828848005412578,476,193
1689830049.432451,40.61414517003641,476,193
1689830049.47916,21.40912246314672,476,193
1689830049.501504,44.75499642540841,476,193
1689830049.537091,28.100091784300194,477,194
1689830049.570177,30.224207879054283,476,193
1689830049.594497,41.118611832753295,476,193
1689830049.62875,29.194420469415597,476,193
1689830049.663701,28.61150789590368,476,193
1689830049.69568,31.270672263268942,476,193
1689830049.735628,25.03255070007281,476,193
1689830049.791751,17.818001079028196,476,193
1689830049.832865,24.322560816492214,477,194
1689830049.869068,27.62209080252361,476,193
1689830049.879326,97.48301027285827,476,193
1689830049.90755,35.43084980571042,476,193
1689830049.948009,24.716429872066094,476,193
1689830049.989714,23.97800174934114,476,193
1689830050.019013,34.13083351642539,476,193
1689830050.051585,30.701186528762893,476,193
1689830050.081771,33.12800827745263,476,193
1689830050.113476,31.540626104481092,476,193
1689830050.149396,27.839717507749288,476,193
1689830050.181083,31.558662202324967,476,193
1689830050.218017,27.07522286702859,476,193
1689830050.268953,19.632486273702145,476,193
1689830050.306291,26.78235327922762,476,193
1689830050.334195,35.83741893589207,476,193
1689830050.356871,44.099505835348545,476,193
1689830050.386657,33.57269554637723,476,193
1689830050.422906,27.587027012805926,476,193
1689830050.478381,18.026139015553618,476,193
1689830050.50295,40.70163998059195,476,193
1689830050.525525,44.29651377697044,476,193
1689830050.554066,35.0374992690608,476,193
1689830050.593303,25.48613372870233,476,193
1689830050.620646,36.57238522910581,476,193
1689830050.661161,24.68224937033637,476,193
1689830050.690931,33.5907099667641,476,193
1689830050.718908,35.74365966730297,476,193
1689830050.755169,27.57795764322206,476,193
1689830050.789335,29.268780137191825,476,193
1689830050.82811,25.789834843882584,476,193
1689830050.857672,33.82721465901026,476,193
1689830050.889131,31.78731176439382,476,193
1689830050.920057,32.33526323498801,476,193
1689830050.954037,29.42916883007536,476,193
1689830050.991265,26.861424564189925,476,193
1689830051.028162,27.10251555664687,476,193
1689830051.072276,22.668482608037703,476,193
1689830051.113635,24.178564840435342,476,193
1689830051.13118,56.99634456236666,476,193
1689830051.15802,37.25786364645792,476,193
1689830051.197447,25.363302674624627,476,193
1689830051.230601,30.16226322829323,476,193
1689830051.259086,35.106416458811125,476,193
1689830051.29046,31.87330633088386,476,193
1689830051.34686,17.73055233811581,476,193
1689830051.364143,57.86044971720237,476,193
1689830051.389398,39.59580092138056,476,193
1689830051.42741,26.30762765550419,476,193
1689830051.471225,22.82316323310153,476,193
1689830051.502108,32.38019655222993,476,193
1689830051.533205,32.15750977535843,476,193
1689830051.562422,34.226643273899384,476,193
1689830051.608962,21.48688288602122,476,193
1689830051.633537,40.69176813000242,476,193
1689830051.662589,34.421015485872324,476,193
1689830051.702171,25.26399990362549,476,193
1689830051.731535,34.05545586671105,476,193
1689830051.756728,39.69360349020981,476,193
1689830051.797723,24.393146685587336,476,193
1689830051.829746,31.2276009946841,476,193
1689830051.879464,20.113478986438533,476,193
1689830051.900752,46.974476139278075,476,193
1689830051.929164,35.19656283566058,476,193
1689830051.967856,25.84513759658874,476,193
1689830052.010305,23.557682370649953,476,193
1689830052.029017,53.44151674226594,476,193
1689830052.065493,27.415185107718052,476,193
1689830052.100539,28.534039035872457,476,193
1689830052.133236,30.58388082338615,476,193
1689830052.162674,33.96967733575224,476,193
1689830052.196428,29.62602154335158,476,193
1689830052.227086,32.617906663867046,476,193
1689830052.260289,30.117863323352218,476,193
1689830052.2979,26.58796084994168,476,193
1689830052.332918,28.556768975189957,476,193
1689830052.365677,30.525785650863888,476,193
1689830052.410587,22.266778505675124,476,193
1689830052.435452,40.21731501280072,476,193
1689830052.481145,21.885228280720064,476,193
1689830052.50165,48.76814138712866,476,193
1689830052.54532,22.89904730707286,477,194
1689830052.577908,30.686137367943576,476,193
1689830052.604217,38.00978721861746,476,193
1689830052.636179,31.28723388384132,476,193
1689830052.669109,30.367320933398013,476,193
1689830052.697892,34.74291772969749,476,193
1689830052.739263,24.17145853863753,476,193
1689830052.798651,16.8384405699122,476,193
1689830052.827766,34.346602029201506,477,194
1689830052.86824,24.707111763007994,476,193
1689830052.885939,56.501118086052216,476,193
1689830052.911284,39.4553783923616,476,193
1689830052.953891,23.470283760568975,476,193
1689830053.001351,21.070339894103345,476,193
1689830053.031136,33.574039238915525,476,193
1689830053.063931,30.492497382807958,476,193
1689830053.086841,43.64883653165716,476,193
1689830053.115262,35.18534301964666,476,193
1689830053.150521,28.36154631576812,476,193
1689830053.18165,32.124505989399836,476,193
1689830053.224036,23.592665091686353,476,193
1689830053.268757,22.360796272404492,476,193
1689830053.30779,25.619389674802708,476,193
1689830053.33049,44.052725000262576,476,193
1689830053.356855,37.929355591325894,476,193
1689830053.387242,32.9086329862773,476,193
1689830053.425693,26.007155479770578,476,193
1689830053.473768,20.800849033678666,476,193
1689830053.512214,26.010542374142656,476,193
1689830053.533912,46.08720112517581,476,193
1689830053.558139,41.27601952448433,476,193
1689830053.586881,34.792487889043734,476,193
1689830053.623294,27.462573987742914,476,193
1689830053.660255,27.055661990001614,476,193
1689830053.696569,27.53758075529177,476,193
1689830053.729407,30.45242607073105,476,193
1689830053.757566,35.51274691593216,476,193
1689830053.794996,26.716503283585894,476,193
1689830053.825175,33.135598040764734,476,193
1689830053.862903,26.50546311685193,476,193
1689830053.893193,33.014317761423115,476,193
1689830053.928822,28.066997236330543,476,193
1689830053.958739,33.42580948510133,476,193
1689830053.992855,29.311734326626738,476,193
1689830054.033727,24.466712166552917,476,193
1689830054.075929,23.695561782518304,476,193
1689830054.11536,25.360695584874172,476,193
1689830054.130611,65.56980943298889,476,193
1689830054.16484,29.214958869378062,476,193
1689830054.197897,30.250802374306712,476,193
1689830054.234116,27.609726555814476,476,193
1689830054.262326,35.44851716939512,476,193
1689830054.292514,33.12565354057085,476,193
1689830054.350871,17.13590475840289,476,193
1689830054.367777,59.150516859637,476,193
1689830054.391922,41.41663457455738,476,193
1689830054.430879,25.66924931761711,476,193
1689830054.477204,21.58663105182166,476,193
1689830054.507402,33.114930640538766,476,193
1689830054.539077,31.570539309773814,476,193
1689830054.566901,35.94029236859694,476,193
1689830054.610882,22.73705209519163,476,193
1689830054.638218,36.581954559330164,476,193
1689830054.662586,41.037345778664864,476,193
1689830054.699892,26.805289091408742,476,193
1689830054.738346,26.00505927285353,476,193
1689830054.761641,42.927803819622135,476,193
1689830054.800412,25.792530916201873,476,193
1689830054.831788,31.87136875859606,476,193
1689830054.884804,18.862249005014277,476,193
1689830054.904392,51.05168090751966,476,193
1689830054.935913,31.724799370693372,476,193
1689830054.970668,28.772845451489644,476,193
1689830055.01768,21.27123165400493,476,193
1689830055.038219,48.68775465193216,476,193
1689830055.069098,32.384446709286884,476,193
1689830055.104995,27.857468302305346,476,193
1689830055.13882,29.564001353332582,476,193
1689830055.169085,33.04136567381697,476,193
1689830055.202504,29.923192717362614,476,193
1689830055.231595,34.37475105927862,476,193
1689830055.265799,29.23634133080537,476,193
1689830055.305893,24.941450709418074,476,193
1689830055.338534,30.636154469822582,476,193
1689830055.369485,32.30935855858632,476,193
1689830055.415083,21.930771965783364,476,193
1689830055.439346,41.214774927039215,476,193
1689830055.490912,19.392666090261372,476,193
1689830055.503106,82.00649122120987,476,193
1689830055.543859,24.538138419235946,477,194
1689830055.581543,26.53648660618254,476,193
1689830055.609927,35.2311530352538,476,193
1689830055.638998,34.3984319257297,476,193
1689830055.671456,30.808981996341974,476,193
1689830055.703971,30.755215322231756,476,193
1689830055.744216,24.84777251184834,476,193
1689830055.797746,18.68112114234303,476,193
1689830055.832929,28.422855903718965,477,194
1689830055.872945,24.98989513822688,476,193
1689830055.899091,38.2468631456084,476,193
1689830055.917871,53.24815600045703,476,193
1689830055.961272,23.04094222603097,476,193
1689830056.000259,25.64962726955841,476,193
1689830056.041311,24.359287975143015,476,193
1689830056.065784,40.86143774294427,476,193
1689830056.092553,37.35675160540449,476,193
1689830056.123136,32.69775092574547,476,193
1689830056.158724,28.099338768783454,476,193
1689830056.190998,30.98468607563143,476,193
1689830056.226642,28.055357489247562,476,193
1689830056.278331,19.346420664206644,476,193
1689830056.315679,26.775172519454323,476,193
1689830056.345134,33.95015500675878,476,193
1689830056.365677,48.67814864676663,476,193
1689830056.396993,31.93275877820751,476,193
1689830056.432148,28.445408983323272,476,193
1689830056.485761,18.652210842757338,476,193
1689830056.509278,42.52219225856161,476,193
1689830056.53816,34.62360904738319,476,193
1689830056.565739,36.25969535072704,476,193
1689830056.595439,33.66998739674563,476,193
1689830056.629125,29.68578101776488,476,193
1689830056.666412,26.819000850421695,476,193
1689830056.704031,26.58240010140381,476,193
1689830056.735235,32.047188624607465,476,193
1689830056.763056,35.9439883451881,476,193
1689830056.796363,30.023650680028634,476,193
1689830056.828102,31.506982264522286,476,193
1689830056.864347,27.590111957479838,476,193
1689830056.896125,31.46821520478366,476,193
1689830056.930052,29.475080815179197,476,193
1689830056.964026,29.434331950848087,476,193
1689830056.999991,27.804836656767076,476,193
1689830057.046361,21.565653761118824,476,193
1689830057.082472,27.692303629317117,476,193
1689830057.12016,26.5336327692551,476,193
1689830057.142018,45.74988819686079,476,193
1689830057.168913,37.18189796551572,476,193
1689830057.20314,29.216586908518448,476,193
1689830057.239737,27.324634036703824,476,193
1689830057.271531,31.452404877244028,476,193
1689830057.301668,33.18199726272319,476,193
1689830057.355006,18.74834164744587,476,193
1689830057.372123,58.4213722595203,476,193
1689830057.397985,38.666801876964776,476,193
1689830057.437412,25.363302674624627,476,193
1689830057.479338,23.851600796133066,476,193
1689830057.517698,26.068740910164458,476,193
1689830057.543923,38.13176962589208,476,193
1689830057.571468,36.30394778980897,476,193
1689830057.616793,22.062975392675664,476,193
1689830057.645137,35.28064331617375,476,193
1689830057.670729,39.07493944475498,476,193
1689830057.705575,28.697642913345422,476,193
1689830057.739668,29.331617667627068,476,193
1689830057.767006,36.57908323449382,476,193
1689830057.810347,23.072755877790367,476,193
1689830057.844489,29.289423332076368,476,193
1689830057.888897,22.518543970793516,476,193
1689830057.910791,45.67465969726669,476,193
1689830057.939474,34.86363107409439,476,193
1689830057.975807,27.523305182064558,476,193
1689830058.018992,23.156190823216345,476,193
1689830058.041046,45.34333682879104,476,193
1689830058.073769,30.5593693306424,476,193
1689830058.110175,27.468149341506383,476,193
1689830058.145844,28.03547962327966,476,193
1689830058.172511,37.499365221278495,476,193
1689830058.203788,31.972435873003775,476,193
1689830058.239155,28.274935957934474,476,193
1689830058.269628,32.815942040324536,476,193
1689830058.308288,25.86649563372638,476,193
1689830058.343299,28.56260299906024,476,193
1689830058.375984,30.59503541443275,476,193
1689830058.420005,22.716363912087434,476,193
1689830058.448431,35.179145663314515,476,193
1689830058.493948,21.96982903117667,476,193
1689830058.508769,67.47159127469274,476,193
1689830058.549852,24.341051800782292,477,194
1689830058.583074,30.100355953611206,476,193
1689830058.610866,35.981607302175554,476,193
1689830058.645945,28.507082075959,476,193
1689830058.677692,31.499173901288714,476,193
1689830058.709543,31.396136025091135,476,193
1689830058.753054,22.982739536871637,476,193
1689830058.80533,19.129187912178125,476,193
1689830058.839308,29.430820831637593,477,194
1689830058.879109,25.125071134619645,476,193
1689830058.892835,72.85445797363256,476,193
1689830058.922924,33.23458237918275,476,193
1689830058.962963,24.975609756097562,476,193
1689830059.009872,21.317936467598475,476,193
1689830059.038472,34.96506248072226,476,193
1689830059.065111,37.53896824544446,476,193
1689830059.094829,33.64945806958852,476,193
1689830059.127124,30.964556494776865,476,193
1689830059.163936,27.16518134715026,476,193
1689830059.196336,30.86407252604933,476,193
1689830059.231743,28.24294987475422,476,193
1689830059.286148,18.38067233151176,476,193
1689830059.323107,27.057058258126528,476,193
1689830059.349736,37.55308443011908,476,193
1689830059.373151,42.707504327461564,476,193
1689830059.402252,34.36320437824641,476,193
1689830059.438427,27.643390518622017,476,193
1689830059.49314,18.277188288457097,476,193
1689830059.51648,42.84492568568364,476,193
1689830059.545165,34.86131289791712,476,193
1689830059.569206,41.595715773293,476,193
1689830059.60253,30.00839945339162,476,193
1689830059.633782,31.998046994202014,476,193
1689830059.67665,23.327348972758923,476,193
1689830059.710752,29.323825104520605,476,193
1689830059.736767,38.439297988360906,476,193
1689830059.772492,27.991697866405055,476,193
1689830059.801358,34.64276923839336,476,193
1689830059.83514,29.601558309572876,476,193
1689830059.870158,28.556768975189957,476,193
1689830059.902461,30.956786159762046,476,193
1689830059.935602,30.17419767918678,476,193
1689830059.969812,29.231247430080774,476,193
1689830060.004617,28.731455032435285,476,193
1689830060.043044,26.023291453389174,476,193
1689830060.08794,22.27375509141986,476,193
1689830060.120029,31.163331872116263,476,193
1689830060.13799,55.67610906098176,476,193
1689830060.173708,27.997116385870292,476,193
1689830060.208614,28.648247693074783,476,193
1689830060.244998,27.4847088889617,476,193
1689830060.275411,32.880770768495076,476,193
1689830060.305142,33.63488664886408,476,193
1689830060.359136,18.520515039652402,476,193
1689830060.380317,47.21241796958543,476,193
1689830060.403845,42.50237120505857,476,193
1689830060.445613,23.941867832658815,476,193
1689830060.485243,25.233297838419936,476,193
1689830060.515755,32.77414515221604,476,193
1689830060.547942,31.068458245063034,476,193
1689830060.578523,32.70004521853024,476,193
1689830060.622521,22.728304279265853,476,193
1689830060.650962,35.16027194004577,476,193
1689830060.674723,42.086132851695766,476,193
1689830060.710515,27.939116591061996,476,193
1689830060.748373,26.41448975993148,476,193
1689830060.771025,44.14638613184014,476,193
1689830060.811773,24.541009888245274,476,193
1689830060.840146,35.24477122809966,476,193
1689830060.895449,18.0822480028626,476,193
1689830060.912646,58.14923055594066,476,193
1689830060.943827,32.07095777706412,476,193
1689830060.980385,27.353680805551207,476,193
1689830061.024772,22.52918806265174,476,193
1689830061.041888,58.42462738542972,476,193
1689830061.079961,26.265288997432524,476,193
1689830061.115528,28.115914438359287,476,193
1689830061.146958,31.81672950154369,476,193
1689830061.177495,32.747277113701486,476,193
1689830061.210012,30.75318581086035,476,193
1689830061.241691,31.56650009031248,476,193
1689830061.27754,27.89489295761534,476,193
1689830061.314426,27.11057390877184,476,193
1689830061.347469,30.26346207961441,476,193
1689830061.381244,29.60782708136268,476,193
1689830061.425463,22.614704423404575,476,193
1689830061.449252,42.036360720800175,476,193
1689830061.501771,19.04069801753215,476,193
1689830061.516949,65.88498452741867,476,193
1689830061.554904,26.346958133107197,477,194
1689830061.58815,30.07876997217521,476,193
1689830061.612876,40.44339877347939,476,193
1689830061.649526,27.28517248781884,476,193
1689830061.683095,29.789302480841485,476,193
1689830061.714713,31.627435603547084,476,193
1689830061.756526,23.916066052367484,476,193
1689830061.808803,19.128838944478396,476,193
1689830061.849977,24.287209894844118,477,194
1689830061.885169,28.415538663739955,476,193
1689830061.89861,74.39875124166312,476,193
1689830061.928778,33.14790607983688,476,193
1689830061.969376,24.631661782582906,476,193
1689830062.017136,20.938019169329074,476,193
1689830062.047639,32.78387969172568,476,193
1689830062.072203,40.70993603742635,476,193
1689830062.101876,33.70055761783092,476,193
1689830062.134063,31.068458245063034,476,193
1689830062.172034,26.335874219839006,476,193
1689830062.204341,30.953130880779305,476,193
1689830062.241956,26.585095931393365,476,193
1689830062.289641,20.97099572510687,476,193
1689830062.32735,26.51886977358801,476,193
1689830062.361906,28.938408571881965,476,193
1689830062.391154,34.19037293662115,476,193
1689830062.416264,39.82476096430843,476,193
1689830062.444483,35.437136170464434,476,193
1689830062.503875,16.837291455914702,476,193
