timestamp,hz_camera_info,x_offset,y_offset
1689830085.818085,23.906932735988327,565,107
1689830085.841103,43.44403128074991,565,107
1689830085.889799,20.5355502678143,565,107
1689830085.902713,77.43568725191544,565,107
1689830085.920653,55.74122212476411,565,107
1689830085.959626,25.658885136788527,564,107
1689830085.980029,49.012047629620106,564,107
1689830086.020184,24.903539917587963,564,107
1689830086.054153,29.438670372553975,564,106
1689830086.08786,29.667303257932634,564,107
1689830086.117871,33.32118371400199,564,107
1689830086.151186,30.016560154008,564,107
1689830086.184885,29.674439664930947,564,106
1689830086.226689,23.9211128157455,564,107
1689830086.260239,29.806449778990604,565,107
1689830086.288204,35.758896448241174,563,106
1689830086.328961,24.535698198856956,565,107
1689830086.356498,36.3146347587425,564,107
1689830086.402337,21.81545071074518,564,107
1689830086.42725,40.139953297860124,564,106
1689830086.454795,36.30426202264308,563,106
1689830086.492162,26.761505528651366,563,106
1689830086.528326,27.65177376502311,564,107
1689830086.560436,31.142969579518706,563,106
1689830086.586513,38.34792228571428,564,106
1689830086.622287,27.953267976034176,563,106
1689830086.656198,29.488965289349167,564,107
1689830086.688278,31.17213291416765,564,106
1689830086.723517,28.37766486471858,564,107
1689830086.75802,28.983001188534786,563,106
1689830086.787925,33.439133866428556,563,106
1689830086.820098,31.08204204738297,563,106
1689830086.856176,27.717740976196456,564,107
1689830086.889498,30.010117126850453,565,107
1689830086.930511,24.382511437557042,563,106
1689830086.953045,44.37759485367247,563,106
1689830086.988901,27.88932848375235,565,107
1689830087.020895,31.255758497090014,564,106
1689830087.058155,26.838392628615306,563,106
1689830087.091523,29.968947161587653,564,106
1689830087.13404,23.519901306566478,565,107
1689830087.166979,30.359188164104346,564,107
1689830087.198664,31.560799422104502,565,107
1689830087.231328,30.614687269621832,565,107
1689830087.263941,30.6625825176001,564,106
1689830087.294961,32.23734310990185,563,106
1689830087.335874,24.442046129998484,563,106
1689830087.360121,41.24233276630056,563,106
1689830087.391415,31.954897643554247,564,106
1689830087.432122,24.56587617212438,564,106
1689830087.458332,38.153275176698536,564,106
1689830087.490766,30.831855804995662,565,107
1689830087.545203,18.36988503230045,563,106
1689830087.568198,43.48772395487724,563,106
1689830087.601992,29.591116253474624,564,107
1689830087.62523,43.03262609266631,563,106
1689830087.671217,21.745327478315872,565,107
1689830087.699144,35.80774156094729,564,107
1689830087.729421,33.02835634021309,565,107
1689830087.765077,28.045602562302328,564,106
1689830087.825195,16.63396429945311,565,107
1689830087.844131,52.809689888319504,564,106
1689830087.867826,42.20301054495693,564,107
1689830087.896074,35.40064651716309,565,107
1689830087.929199,30.18874877641504,563,106
1689830087.970392,24.27596425429458,563,106
1689830088.00218,31.458302394827832,565,107
1689830088.028541,37.934844346363256,564,107
1689830088.064149,28.083722798794778,563,106
1689830088.096137,31.261582493590126,563,106
1689830088.131958,27.916615638561275,564,107
1689830088.174689,23.402188286363103,565,107
1689830088.198946,41.22530739819739,565,107
1689830088.228357,34.00079442926742,565,107
1689830088.266165,26.449469661617627,565,107
1689830088.303083,27.087112919370984,565,107
1689830088.330399,36.60845581817547,565,107
1689830088.365533,28.4623955809803,565,107
1689830088.397477,31.304981266140228,565,107
1689830088.437744,24.834237264050397,565,107
1689830088.477276,25.29584464145709,564,106
1689830088.499478,45.040957024118896,565,107
1689830088.541375,23.86815988345625,564,107
1689830088.571841,32.82338946973017,565,107
1689830088.599546,36.09462750531397,565,107
1689830088.641374,23.90734154126767,564,107
1689830088.667732,37.939305129666316,564,106
1689830088.715246,21.04644534542973,565,107
1689830088.744411,34.287638869587255,565,107
1689830088.7795,28.49894682484678,565,107
1689830088.819632,24.91774295117807,565,107
1689830088.840311,48.35824474831093,565,107
1689830088.893293,18.874386874386875,565,107
1689830088.906655,74.83814791685253,565,107
1689830088.922305,63.89762496000975,565,107
1689830088.966374,22.691784156937427,564,107
1689830088.987346,47.682593817855235,565,107
1689830089.025603,26.138923857361867,564,107
1689830089.060401,28.737360657197865,564,106
1689830089.090772,32.92620010205283,564,107
1689830089.122565,31.453348331458567,564,107
1689830089.155689,30.18961794259062,564,107
1689830089.190157,29.012471553375896,564,106
1689830089.232477,23.629482318608698,564,107
1689830089.264875,30.866116699905067,565,107
1689830089.288554,42.23148101533474,565,107
1689830089.337135,20.58412673485012,565,107
1689830089.369057,31.32649189633281,564,107
1689830089.401379,30.93851839284792,564,107
1689830089.430206,34.68975841335219,564,106
1689830089.458595,35.224939532383765,563,106
1689830089.496926,26.088522877117907,563,106
1689830089.53647,25.28837144803719,564,107
1689830089.570048,29.78126486647685,563,106
1689830089.592261,45.01871887343294,564,106
1689830089.62743,28.434224352412397,563,106
1689830089.658328,32.36445569307695,564,107
1689830089.69276,29.04280629838386,564,106
1689830089.724311,31.694593267087317,564,107
1689830089.762161,26.42014689393653,563,106
1689830089.795542,29.957174487536605,564,107
1689830089.823066,36.331935830359306,563,106
1689830089.863311,24.84777251184834,564,107
1689830089.893203,33.45380296069423,565,107
1689830089.935026,23.910339873901197,563,106
1689830089.961306,38.051511880029395,563,106
1689830089.996356,28.53073940548262,565,107
1689830090.027875,31.72695915279879,564,106
1689830090.063669,27.937627805050255,563,106
1689830090.094907,32.012211689639905,564,106
1689830090.138108,23.147628561021644,565,107
1689830090.169411,31.94589242463479,564,107
1689830090.202731,30.01204974455114,565,107
1689830090.234398,31.578620850618503,565,107
1689830090.267445,30.25975037876055,564,106
1689830090.298971,31.720000907516507,563,106
1689830090.341189,23.686596075109417,563,106
1689830090.365731,40.74632056500578,563,106
1689830090.393752,35.68739630218925,564,106
1689830090.435913,23.718609332941256,564,106
1689830090.460864,40.078584260214804,564,106
1689830090.495351,28.996425830804224,565,107
1689830090.549345,18.520596819845718,563,106
1689830090.568308,52.73399801350315,563,106
1689830090.604978,27.270270797438315,564,107
1689830090.631654,37.48696452670998,563,106
1689830090.673689,23.789775788822904,565,107
1689830090.702303,34.94787361685108,564,107
1689830090.728795,37.747075128694334,565,107
1689830090.770054,24.237106551172186,564,106
1689830090.829927,16.70205674464908,565,107
1689830090.854186,41.221660933660935,564,106
1689830090.867944,72.68527857204748,564,106
1689830090.897853,33.43486890878219,565,107
1689830090.93356,28.00571558297611,563,106
1689830090.973355,25.128683805335715,563,106
1689830091.007502,29.28512878518115,565,107
1689830091.03514,36.182122461655254,564,107
1689830091.063938,34.7247965426743,563,106
1689830091.099226,28.338168624880918,563,106
1689830091.136404,26.897599014980504,564,107
1689830091.175742,25.42079456953241,565,107
1689830091.207177,31.81166191371883,565,107
1689830091.237317,33.17832253573491,565,107
1689830091.269046,31.516925782042517,565,107
1689830091.307028,26.328269766741155,565,107
1689830091.333618,37.608306583218265,565,107
1689830091.370523,27.096562461641827,565,107
1689830091.400885,32.93576656091968,565,107
1689830091.443185,23.6406698267942,565,107
1689830091.480418,26.85798445244163,564,106
1689830091.502956,44.3696142006326,564,106
1689830091.548756,21.834075138340125,564,107
1689830091.574104,39.45055399838221,565,107
1689830091.605844,31.50603559007564,565,107
1689830091.639504,29.70891061056807,564,107
1689830091.669751,33.06115950025618,564,106
1689830091.723194,18.71154017737647,565,107
1689830091.751169,35.74609667962092,565,107
1689830091.784802,29.73270857110451,565,107
1689830091.825731,24.4325067426268,565,107
1689830091.849905,41.366800469460415,565,107
1689830091.902163,19.135820718476545,565,107
1689830091.913104,91.3990847679233,565,107
1689830091.928571,64.65407796772155,565,107
1689830091.969036,24.712643542713717,564,107
1689830091.990103,47.46781951313362,565,107
1689830092.032654,23.501187861401228,564,107
1689830092.06631,29.712488399934827,564,106
1689830092.093469,36.8202400077252,564,107
1689830092.124055,32.694692369452866,564,107
1689830092.157893,29.55254461800785,564,107
1689830092.194535,27.291031180053096,564,106
1689830092.238342,22.827386524436704,564,107
1689830092.269782,31.80659593991006,565,107
1689830092.295484,38.907478525444795,563,106
1689830092.33775,23.65973961506352,565,107
1689830092.363735,38.483736890878895,564,107
1689830092.404134,24.753042267152956,564,107
1689830092.436355,31.035584002367827,564,106
1689830092.463412,36.95910472749703,563,106
1689830092.499607,27.628095090670758,563,106
1689830092.535822,27.612998367303945,564,107
1689830092.569596,29.60845410457507,563,106
1689830092.594232,40.590955279635345,564,106
1689830092.632558,26.091930998874034,563,106
1689830092.664979,30.84432612900142,564,107
1689830092.695543,32.71815593431881,564,106
1689830092.73096,28.23515473008906,564,107
1689830092.769329,26.062585439813088,563,106
1689830092.796884,36.291068925536884,564,107
1689830092.828598,31.531852831947557,563,106
1689830092.864186,28.099338768783454,564,107
1689830092.899703,28.15554914109647,565,107
1689830092.938953,25.477773863180786,563,106
1689830092.961099,45.154908652448675,563,106
1689830092.9959,28.7348012550868,565,107
1689830093.03055,28.859956100816746,564,106
1689830093.06659,27.746895735067444,563,106
1689830093.099467,30.416429773162385,564,106
1689830093.141711,23.672024562037205,565,107
1689830093.173772,31.19044573672234,564,107
1689830093.209093,28.311771416228474,565,107
1689830093.237022,35.805296136313196,565,107
1689830093.270246,30.09862793501349,564,106
1689830093.303493,30.0779071768688,563,106
1689830093.345805,23.634009319937565,563,106
1689830093.36767,45.73492241764712,563,106
1689830093.400464,30.493384127722685,564,106
1689830093.440124,25.214336383201278,564,106
1689830093.464097,41.713615116857284,564,106
1689830093.498314,29.225340728559882,565,107
1689830093.556955,17.052858403229806,563,106
1689830093.571989,66.51607275956674,563,106
1689830093.607635,28.053668650926358,564,107
1689830093.630023,44.6668228578731,563,106
1689830093.675885,21.80456334250022,565,107
1689830093.70409,35.454510105578144,564,107
1689830093.73482,32.54173326092017,565,107
1689830093.779056,22.605928640724372,564,106
1689830093.836709,17.345166119414095,565,107
1689830093.856212,51.27448319702693,565,107
1689830093.872005,63.318850862758715,564,106
1689830093.90522,30.106837790889646,565,107
1689830093.94064,28.232683997253673,563,106
1689830093.978562,26.369817109589643,563,106
1689830094.01459,27.756260257292602,565,107
1689830094.037776,43.12953346563975,564,107
1689830094.070495,30.563377613256286,563,106
1689830094.105652,28.443672860436727,563,106
1689830094.139263,29.75232312341283,564,107
1689830094.181494,23.679241235250945,565,107
1689830094.208906,36.48045645102371,565,107
1689830094.237562,34.89669861554846,565,107
1689830094.271962,29.069779046879766,565,107
1689830094.309682,26.51115928929454,565,107
1689830094.337714,35.673433978311714,565,107
1689830094.375069,26.7702166226273,565,107
1689830094.405074,33.32780294000795,565,107
1689830094.446562,24.10325605985725,565,107
1689830094.484621,26.274996711165123,564,106
1689830094.508414,42.02919985971241,565,107
1689830094.553619,22.121506516247106,564,107
1689830094.581247,36.194924103174806,565,107
1689830094.614954,29.667513103262905,565,107
1689830094.650309,28.284469620338527,564,107
1689830094.673313,43.471047313053845,565,107
1689830094.722973,20.13684766431418,565,107
1689830094.755697,30.558701385751963,565,107
1689830094.786341,32.63287948338909,565,107
1689830094.829693,23.066918914162525,565,107
1689830094.857691,35.71687444648818,565,107
1689830094.916444,17.020403525573393,565,107
1689830094.924449,124.92342516753537,565,107
1689830094.935795,88.13599781462102,565,107
1689830094.96932,29.828495028944488,564,107
1689830094.992262,43.58850610548194,565,107
1689830095.033262,24.390167881046946,564,107
1689830095.069402,27.670198308506286,564,106
1689830095.098748,34.07620687974262,564,107
1689830095.134453,28.007211634770762,564,107
1689830095.162888,35.167936947134535,564,107
1689830095.198305,28.23515473008906,564,106
1689830095.239358,24.358722101876428,564,107
1689830095.278178,25.759898785798075,565,107
1689830095.29644,54.758786359601025,565,107
1689830095.343415,21.287857563392006,565,107
1689830095.367957,40.74632056500578,564,107
1689830095.407913,25.027621474219362,564,107
1689830095.437192,34.15417939008998,564,106
1689830095.470251,30.248838886484926,563,106
1689830095.50623,27.79396582000835,563,106
1689830095.55009,22.799839097204856,564,107
1689830095.573359,42.975747205344426,563,106
1689830095.595652,44.85694729637235,564,106
1689830095.633749,26.248851617748294,563,106
1689830095.668059,29.145934527159902,564,107
1689830095.701091,30.273728581121073,564,106
1689830095.731752,32.61486302594847,564,107
1689830095.774543,23.369330116615313,563,106
1689830095.802561,35.691344157391335,563,106
1689830095.833399,32.42751113310243,563,106
1689830095.872397,25.64241390483527,564,107
1689830095.90215,33.61009030955262,565,107
1689830095.94191,25.150834102874686,563,106
1689830095.966239,41.10329958938879,563,106
1689830096.00021,29.436810892374638,565,107
1689830096.0357,28.176922663513732,564,106
1689830096.071032,28.30298327181446,563,106
1689830096.103952,30.376778006315362,564,106
1689830096.145593,24.014794881337494,565,107
1689830096.175348,33.60766654380539,564,107
1689830096.211411,27.729285530117217,565,107
1689830096.240103,34.85291209293436,565,107
1689830096.276084,27.792492462644535,564,106
1689830096.306482,32.896759974588036,563,106
1689830096.349407,23.2965118862475,563,106
1689830096.371905,44.44813700139884,563,106
1689830096.402491,32.694692369452866,564,106
1689830096.446785,22.57648211344479,564,106
1689830096.469128,44.75690672585447,564,106
1689830096.50246,30.00110153427989,565,107
1689830096.55733,18.22493167232262,563,106
1689830096.575828,54.05936561537371,563,106
1689830096.615506,25.202973182470963,564,107
1689830096.636548,47.52375448972886,563,106
1689830096.680728,22.634719164184258,565,107
1689830096.707843,36.87981077825357,564,107
1689830096.737246,34.0101682546118,565,107
1689830096.778336,24.336814742607807,564,106
1689830096.837169,16.99729700157641,565,107
1689830096.857249,49.80057467170098,564,106
1689830096.876042,53.211676794844145,564,106
1689830096.909563,29.831889500561886,565,107
1689830096.941437,31.373590946151143,563,106
1689830096.982139,24.568754136963513,563,106
1689830097.017838,28.012074907167474,565,107
1689830097.043519,38.93926509088884,565,107
1689830097.074532,32.24453020495395,563,106
1689830097.107984,29.893548479060353,563,106
1689830097.144047,27.729285530117217,564,107
1689830097.183728,25.201004602424984,565,107
1689830097.212242,35.070604368039064,565,107
1689830097.240944,34.840752585455,565,107
1689830097.278493,26.631854316409722,565,107
1689830097.313378,28.66547748412715,565,107
1689830097.343695,32.9849793170701,565,107
1689830097.382879,25.520559780955278,565,107
1689830097.408804,38.572923659839795,565,107
1689830097.449469,24.591081249047267,565,107
1689830097.487265,26.457811869196608,564,106
1689830097.514231,37.08393234485381,565,107
1689830097.555203,24.40691537338012,564,107
1689830097.589678,29.006452326779577,565,107
1689830097.614006,41.10491086741344,565,107
1689830097.643293,34.145003988993636,564,107
1689830097.676162,30.423710495201757,564,106
1689830097.73009,18.54327777532163,565,107
1689830097.759029,34.55543380650689,565,107
1689830097.790582,31.692677361099566,565,107
1689830097.830781,24.876215103762004,565,107
1689830097.859679,34.60447003885914,565,107
1689830097.903077,23.042587790621017,565,107
1689830097.913711,94.0363652669103,565,107
1689830097.934482,48.14398530762167,565,107
1689830097.978627,22.652689339317444,564,107
1689830097.997241,53.72284912837985,565,107
1689830098.036633,25.38586870997809,564,107
1689830098.072356,27.993192420895262,564,106
1689830098.102615,33.04787418449998,564,107
1689830098.134141,31.720000907516507,564,107
1689830098.164361,33.09063367836405,564,107
1689830098.205308,24.421837152971865,564,106
1689830098.243377,26.268085399535302,564,107
1689830098.277102,29.651573314104333,565,107
1689830098.300784,42.22595389107017,563,106
1689830098.350725,20.023698243637423,565,107
1689830098.37529,40.70835557539817,564,107
1689830098.412313,27.010187653748567,564,107
1689830098.440049,36.05429241917599,564,106
1689830098.470599,32.73322095273772,563,106
1689830098.51143,24.49114201964288,563,106
1689830098.54246,32.22693989196997,564,107
1689830098.578135,28.030795551753634,563,106
1689830098.603669,39.16359935385678,564,106
1689830098.636742,30.235973442715128,563,106
1689830098.674588,26.422976369718466,564,107
1689830098.709206,28.886590128031184,564,106
1689830098.742057,30.440491483231366,564,107
1689830098.771819,33.59985900938068,563,106
1689830098.804054,31.022270215897578,564,107
1689830098.836725,30.60820830171055,563,106
1689830098.872839,27.69010978854317,564,107
1689830098.907589,28.77699105329601,565,107
1689830098.948339,24.539861220000233,563,106
1689830098.972055,42.16567476274731,563,106
1689830099.008475,27.457360382830245,565,107
1689830099.037458,34.50313006424652,564,106
1689830099.074624,26.906226344893064,563,106
1689830099.106556,31.316668159961772,564,106
1689830099.152768,21.63942072053945,565,107
1689830099.180591,35.941216291484935,564,107
1689830099.216512,27.838978382217267,565,107
1689830099.242618,38.30519557613451,565,107
1689830099.278649,27.753872622001655,564,106
1689830099.31185,30.119593551398513,563,106
1689830099.353477,24.022910032303145,563,106
1689830099.378691,39.660573968133896,563,106
1689830099.408293,33.78144329896907,564,106
1689830099.446035,26.495751764044446,564,106
1689830099.472623,37.610667240559906,564,106
1689830099.505692,30.239897333112236,565,107
1689830099.561174,18.023892603606235,563,106
1689830099.581256,49.7958447109106,564,106
1689830099.618904,26.561694151024646,564,107
1689830099.639764,47.93873795617935,564,107
1689830099.688035,20.716397563999347,565,107
1689830099.715122,36.91811532334017,564,107
1689830099.742908,35.989325828235074,565,107
1689830099.78161,25.838450544576414,564,106
1689830099.843723,16.099677185332467,565,107
1689830099.860792,58.58621074980445,565,107
1689830099.881128,49.1735134121178,564,107
1689830099.913747,30.656979548876578,565,107
1689830099.945266,31.72695915279879,563,106
1689830099.984467,25.509539535704075,563,106
1689830100.018168,29.672760201482824,565,107
1689830100.043503,39.47097296330802,564,107
1689830100.084343,24.485851892933244,563,106
1689830100.111233,37.18849137739948,563,106
1689830100.148468,26.856436689611012,564,107
1689830100.189582,24.322560816492214,565,107
1689830100.217626,35.65826992561105,565,107
1689830100.246729,34.36095227172186,565,107
1689830100.280308,29.780419054110663,565,107
1689830100.318712,26.03896249022213,565,107
1689830100.346053,36.5752555024591,565,107
1689830100.38192,27.88061527007804,565,107
1689830100.417718,27.934650708971873,565,107
1689830100.455641,26.36915397237538,565,107
1689830100.49494,25.445932828576975,564,106
1689830100.516214,47.00606305125015,565,107
1689830100.558825,23.46805129697187,564,107
1689830100.58554,37.43209788399925,565,107
1689830100.616214,32.60092028354682,565,107
1689830100.647861,31.598604759788152,564,107
1689830100.686073,26.169747867700735,564,106
1689830100.729433,23.062733346163363,565,107
1689830100.761164,31.51503129484781,565,107
1689830100.796047,28.667240790103204,565,107
1689830100.838903,23.33396754399141,565,107
1689830100.891327,19.075249451978788,565,107
1689830100.917577,38.09505817385855,565,107
1689830100.940965,42.75713586690589,565,107
1689830100.975713,28.77857064441761,565,107
1689830101.004037,35.3058864131853,564,107
1689830101.036464,30.838429809792,565,107
1689830101.078274,23.91770260714856,564,107
1689830101.108086,33.54342975504035,565,107
1689830101.138619,32.751624187906046,565,107
1689830101.168316,33.67350150130863,564,107
1689830101.206927,25.89923863980191,564,106
1689830101.246846,25.050790768789717,564,107
1689830101.282396,28.1293022507176,565,107
1689830101.310182,35.989325828235074,563,106
1689830101.35222,23.78802177858439,565,107
1689830101.376856,40.590955279635345,564,107
1689830101.41744,24.64034402335787,564,107
1689830101.448597,32.095498997566615,564,106
1689830101.474339,38.84693896452718,563,106
1689830101.514123,25.135761629091608,563,106
1689830101.547684,29.796497708947538,564,107
1689830101.582017,29.126504308938006,563,106
1689830101.606678,40.549750570401024,564,106
1689830101.641777,28.490816215628737,563,106
1689830101.677432,28.04654024126033,564,107
1689830101.710869,29.90697707583158,564,106
1689830101.747709,27.144436246909745,564,107
1689830101.778243,32.750345516869814,563,106
1689830101.807878,33.743937955558415,564,107
1689830101.839599,31.52497989432306,563,106
1689830101.878875,25.46076146076146,564,107
1689830101.913985,28.48191658404748,565,107
1689830101.951147,26.90916089793352,563,106
1689830101.97453,42.76629110374713,563,106
1689830102.010743,27.61445275466133,565,107
1689830102.045048,29.150188343549754,564,106
1689830102.077721,30.60619814508067,563,106
1689830102.111243,29.831252978286074,564,106
1689830102.151955,24.562855034610383,565,107
1689830102.183222,31.982431525651194,564,107
1689830102.218927,28.00739865248369,565,107
1689830102.247933,34.4756205819497,565,107
1689830102.281529,29.765413875326445,564,106
1689830102.315438,29.490624011249782,563,106
1689830102.361562,21.68069555148921,563,106
1689830102.378299,59.747920227920225,563,106
1689830102.412413,29.313578038075537,564,106
1689830102.451605,25.51528129258322,564,106
1689830102.477009,39.36391620992567,564,106
1689830102.514748,26.497760425550734,565,107
1689830102.565708,19.62330109805793,563,106
1689830102.584943,51.98820000495798,564,106
1689830102.619398,29.0233124589143,564,107
1689830102.643696,41.15573086848587,564,107
1689830102.688027,22.557662003796985,565,107
1689830102.718129,33.22036797959717,564,107
1689830102.745416,36.64747924858017,565,107
1689830102.790896,21.987680661784363,564,106
1689830102.848424,17.382833934269964,565,107
1689830102.865643,58.07515715432971,565,107
1689830102.883644,55.552223782151465,564,106
1689830102.917638,29.41699104368745,565,107
1689830102.952217,28.919253973178886,563,106
1689830102.990913,25.842589740114107,563,106
1689830103.023412,30.7701065944788,565,107
1689830103.047583,41.37169686627672,564,107
1689830103.081733,29.282675323768633,563,106
1689830103.115277,29.811534251638307,563,106
1689830103.165394,19.95330295043909,564,107
1689830103.201168,27.953267976034176,565,107
1689830103.223824,44.1384884136973,565,107
1689830103.257322,29.852485035693697,565,107
1689830103.291432,29.317061237042783,565,107
1689830103.322458,32.23090223079465,565,107
1689830103.351826,34.05075581678547,565,107
1689830103.387911,27.712246947513083,565,107
1689830103.418317,32.88824765549039,565,107
1689830103.457874,25.27998842773967,565,107
1689830103.50412,21.623467546527813,564,106
1689830103.524376,49.36856601419508,564,106
1689830103.56076,27.484528786548367,564,107
1689830103.590571,33.5447711059215,565,107
1689830103.618155,36.25280044253907,565,107
1689830103.652124,29.438670372553975,564,107
1689830103.685576,29.893548479060353,564,106
1689830103.735622,19.981630047449357,565,107
1689830103.767019,31.850071000615085,565,107
1689830103.800389,29.967020090880514,565,107
1689830103.838319,26.364347224841286,565,107
1689830103.86547,36.83123315097603,565,107
1689830103.910102,22.405470085470085,565,107
1689830103.92815,55.40765399807131,565,107
1689830103.943625,64.62021045495864,565,107
1689830103.981592,26.33868567301956,564,107
1689830104.007303,38.893768545994064,565,107
1689830104.046567,25.468646203357928,564,107
1689830104.079861,30.03547567045007,564,106
1689830104.105681,38.729641633655596,564,107
1689830104.142154,27.41751482229587,564,107
1689830104.17416,31.24411701168776,564,107
1689830104.211088,27.079767830741122,564,106
1689830104.254314,23.134222820361494,564,107
1689830104.286237,31.325322080734903,565,107
1689830104.309516,42.957260930570776,565,107
1689830104.353849,22.55657018704355,565,107
1689830104.383875,33.30451492004002,564,107
1689830104.422007,26.224562017781892,564,107
1689830104.451485,33.9237942720339,564,106
1689830104.477977,37.747075128694334,563,106
1689830104.518838,24.4732791467065,563,106
1689830104.551005,31.087801479417127,564,107
1689830104.584824,29.569003440302296,563,106
1689830104.609775,40.078584260214804,563,106
1689830104.647044,26.832040021238893,564,107
1689830104.681405,29.1026567953317,564,107
1689830104.715381,29.43267955510333,564,106
1689830104.748403,30.28269015559005,564,107
1689830104.782389,29.42400752032663,563,106
1689830104.813546,32.095498997566615,563,106
1689830104.841238,36.11140862168421,564,107
1689830104.881044,25.121910899747242,564,106
1689830104.918602,26.625430076810765,565,107
1689830104.957124,25.959188725839095,563,106
1689830104.977959,47.996338170000456,563,106
1689830105.012345,29.08146936058686,565,107
1689830105.048305,27.80870798994875,564,106
1689830105.083928,28.07169341561032,563,106
1689830105.118858,28.628693509525142,564,106
1689830105.157617,25.80046380876808,565,107
1689830105.190062,30.82143382028747,564,107
1689830105.220747,32.589268232039906,565,107
1689830105.268079,21.12733408890568,565,107
1689830105.285924,56.03837161142063,565,107
1689830105.328718,23.367767743229464,563,106
1689830105.367803,25.585164851923018,563,106
1689830105.390513,44.0337630705917,563,106
1689830105.424457,29.46017475346276,564,106
1689830105.455692,32.015388255768684,564,106
1689830105.479688,41.67382707708205,564,106
1689830105.514507,28.719847715040878,565,107
1689830105.568532,18.509971447106537,563,106
1689830105.587645,52.320235511314024,564,106
1689830105.62225,28.897536239872128,564,107
1689830105.646294,41.59035379977789,563,106
1689830105.691602,22.071218459757414,565,107
1689830105.724439,30.45353159851301,564,107
1689830105.752734,35.341883078582384,565,107
1689830105.789473,27.2189493494273,564,106
1689830105.848174,17.035473782543356,565,107
1689830105.873099,40.12037152176617,564,106
1689830105.886567,74.24992476411337,564,106
1689830105.932382,21.826916872222395,565,107
1689830105.952856,48.8425367398747,563,106
1689830105.994715,23.889775529848663,563,106
1689830106.02846,29.633975568225978,565,107
1689830106.05328,40.28994361353659,564,107
1689830106.085696,30.849090186964006,563,106
1689830106.120297,28.900921262067016,563,106
1689830106.158456,26.206046822575303,564,107
1689830106.196382,26.367164760833077,565,107
1689830106.228099,31.528771489352106,565,107
1689830106.253936,38.704266942270785,565,107
1689830106.288354,29.0546761892227,565,107
1689830106.32996,24.034886452847704,565,107
