timestamp,hz_detections,x,y,z
1689830017.116655,27.498944442259024,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689830017.151865,28.401107793148746,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689830017.188178,27.538303963022297,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689830017.236055,20.886927941835566,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689830017.274909,25.73729489586785,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689830017.303201,35.34575485610753,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689830017.327454,41.23179159498648,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689830017.354681,36.728349007863535,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689830017.386352,31.57457956307683,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689830017.44463,17.159179331928733,0.012804377363723944,0.03117326806094907,0.565878640294148
1689830017.476017,31.86023228786072,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689830017.489843,72.32805656147612,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689830017.522509,30.612676261933263,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689830017.557772,28.35847819178786,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689830017.585389,36.209610304401124,0.012801688295751918,0.031175691551982368,0.565916786007146
1689830017.630763,22.03897789431095,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689830017.665013,29.19706240645992,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689830017.698083,30.23902526945676,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689830017.739562,24.10852071550099,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689830017.762204,44.16591026356524,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689830017.793588,31.863378762325844,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689830017.834479,24.45515713369483,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689830017.857951,42.604258085486755,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689830017.889337,31.861200367661024,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689830017.923773,29.039387959981998,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689830017.953754,33.35457140812253,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689830017.997459,22.8806842978092,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689830018.039968,23.524386413604343,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689830018.081576,24.03378467427242,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689830018.095134,73.75767593992896,0.012810832501447897,0.031159707996244294,0.565832574718136
1689830018.12439,34.18117808129869,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689830018.156499,31.143894560980137,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689830018.205567,20.37989174270915,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689830018.224325,53.31042108875529,0.012816237928119926,0.031181452893150673,0.566027313225934
1689830018.264099,25.142089867165396,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689830018.316276,19.165462629142734,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689830018.335657,51.59743630749548,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689830018.355581,50.1903120811794,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689830018.395753,24.89304600191106,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689830018.4349,25.544651176954233,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689830018.471874,27.046066546298686,0.012810511541505075,0.03117254906711037,0.565839529535713
1689830018.502284,32.883864240409565,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689830018.529293,37.02468133187387,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689830018.579778,19.80790464181649,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689830018.608277,35.08879481988388,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689830018.62487,60.26645209494799,0.012806198471530262,0.031176772619457553,0.565869308420522
1689830018.672774,20.875077143596585,0.012807532438442697,0.03118040177797327,0.566035258252013
1689830018.69804,39.57898710048786,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689830018.727602,33.82721465901026,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689830018.771891,22.578912802403075,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689830018.799203,36.614208146376384,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689830018.846122,21.313278419455976,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689830018.869985,41.905743887939735,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689830018.897459,36.39814638040856,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689830018.931834,29.090949444787384,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689830018.986621,18.25253162628975,0.012808084125178547,0.03117753743471346,0.565990097831372
1689830019.001424,67.55309314049187,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689830019.033986,30.7106278601501,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689830019.065119,32.12032378370513,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689830019.105287,24.895410055972032,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689830019.135675,32.90785839819232,0.012824927531811157,0.031183849468041307,0.566054389341496
1689830019.161669,38.47032386473075,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689830019.193223,31.691719494963998,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689830019.227947,28.798527907280132,0.012830736386407447,0.031177860725712127,0.565990592108943
1689830019.268794,24.48156427841821,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689830019.300781,31.262747553349286,0.012833029582066145,0.031178733449537515,0.566029955587406
1689830019.332437,31.58956128789305,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689830019.375756,23.08456572350063,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689830019.403259,36.35965186032803,0.012836429791790867,0.0311776356877243,0.565969041621334
1689830019.451314,20.809517903124178,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689830019.476257,40.091226259092515,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689830019.508027,31.476244437273458,0.012842513906899179,0.031179731614057838,0.566159841025879
1689830019.550649,23.462143884006736,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689830019.56419,73.84988115150982,0.012837216088077313,0.031171951278969795,0.565950360056015
1689830019.601929,26.497760425550734,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689830019.631672,33.62140584043414,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689830019.664913,30.083300459751978,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689830019.708494,22.94577443214145,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689830019.765969,17.398841820565153,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689830019.809838,22.79513043478261,0.012826241766769988,0.031154496952943832,0.5658004557254875
1689830019.837902,35.632823318522796,0.012830376446519067,0.031176113697021737,0.566008974286129
1689830019.851945,71.21059422750425,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689830019.882147,33.11022521846902,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689830019.922426,24.826887334114666,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689830019.962215,25.132598704512635,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689830020.001874,25.214942708395956,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689830020.027609,38.85737578862527,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689830020.049251,46.20651515318432,0.012826880231017449,0.031184911265014912,0.5661493593594302
1689830020.08809,25.747406416127486,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689830020.122211,29.30743323504339,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689830020.148375,38.22037543284126,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689830020.188971,24.63296372862244,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689830020.243275,18.414888899621104,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689830020.271307,35.673433978311714,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689830020.29626,40.075137825933254,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689830020.328466,31.050288345511213,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689830020.360193,31.51882049702043,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689830020.388184,35.72569695834007,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689830020.446471,17.156512171078198,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689830020.46986,42.754956626334085,0.012804377363723944,0.03117326806094907,0.565878640294148
1689830020.494337,40.854671549910385,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689830020.525487,32.10286868934268,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689830020.555901,32.87948199363467,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689830020.58719,31.960254505276794,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689830020.625809,25.893962217557725,0.012801688295751918,0.031175691551982368,0.565916786007146
1689830020.661235,28.227743828572965,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689830020.691516,33.02419551678254,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689830020.727604,27.710049945825958,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689830020.758645,32.215306153798885,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689830020.803469,22.30953432089572,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689830020.822122,53.61023556629216,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689830020.857768,28.053668650926358,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689830020.897046,25.45952508133832,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689830020.918994,45.56252715738246,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689830020.960822,23.90734154126767,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689830021.007366,21.485121837526062,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689830021.042398,28.545302344574132,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689830021.084066,23.99926760047606,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689830021.108281,41.296745926254125,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689830021.136142,35.89231374830992,0.012810832501447897,0.031159707996244294,0.565832574718136
1689830021.165038,34.60675418114011,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689830021.199871,28.7084462696783,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689830021.227387,36.34263928602374,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689830021.260236,30.442258979960663,0.012816237928119926,0.031181452893150673,0.566027313225934
1689830021.319963,16.74285965199411,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689830021.333269,75.15461663889337,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689830021.358793,39.17859811687341,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689830021.394952,27.655602589969803,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689830021.437813,23.33124179516276,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689830021.473312,28.16992068129462,0.012810511541505075,0.03117254906711037,0.565839529535713
1689830021.508019,28.812573846618854,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689830021.533767,38.83794620121302,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689830021.578444,22.38287199355352,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689830021.604546,38.31114358786993,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689830021.634263,33.65080791386531,0.012806198471530262,0.031176772619457553,0.565869308420522
1689830021.668243,29.42916883007536,0.012807532438442697,0.03118040177797327,0.566035258252013
1689830021.706371,26.22734975394101,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689830021.729123,43.952090035523796,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689830021.770471,24.18497803097575,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689830021.797767,36.635635486998524,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689830021.85396,17.79577497655829,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689830021.87145,57.17582267782655,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689830021.906706,28.36384784446323,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689830021.938546,31.407185539065193,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689830021.990145,19.380210884290875,0.012808084125178547,0.03117753743471346,0.565990097831372
1689830022.001883,85.19293969492007,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689830022.037361,28.18657975202446,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689830022.070142,30.505360233901115,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689830022.108323,26.190991801077786,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689830022.13622,35.846301107616576,0.012824927531811157,0.031183849468041307,0.566054389341496
1689830022.167492,31.977554816870484,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689830022.195108,36.21086074419408,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689830022.23713,23.797064447129976,0.012830736386407447,0.031177860725712127,0.565990592108943
1689830022.27342,27.55567235171997,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689830022.307928,28.97879602313161,0.012833029582066145,0.031178733449537515,0.566029955587406
1689830022.342623,28.82267164189361,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689830022.379667,26.994889749893805,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689830022.413617,29.45520941599483,0.012836429791790867,0.0311776356877243,0.565969041621334
1689830022.45293,25.43682796514061,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689830022.479331,37.87729152744414,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689830022.511526,31.060635682336564,0.012842513906899179,0.031179731614057838,0.566159841025879
1689830022.546793,28.355219037317468,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689830022.570427,42.312000645629894,0.012837216088077313,0.031171951278969795,0.565950360056015
1689830022.60924,25.764487634679412,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689830022.648121,25.71946112007064,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689830022.672558,40.92163596628161,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689830022.714234,23.994599604123522,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689830022.760081,21.811706951782668,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689830022.772853,78.29722414082772,0.012826241500187758,0.031154495699051796,0.5658004469350284
1689830022.825802,18.886030123601323,0.012830376446519067,0.031176113697021737,0.566008974286129
1689830022.849208,42.72403536649961,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689830022.866545,57.68062049617691,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689830022.894304,36.02425491711758,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689830022.92728,30.32516574965115,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689830022.980123,18.92394874571377,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689830023.00953,34.00548069595109,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689830023.037107,36.2622032403645,0.012826880231017449,0.031184911265014912,0.5661493593594302
1689830023.057733,48.48233771037544,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689830023.087431,33.67242016024149,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689830023.127471,24.975014886268905,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689830023.159165,31.551777573833633,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689830023.197169,26.31290895289239,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689830023.242281,22.16710268321944,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689830023.285648,23.05892960224305,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689830023.307779,45.185555459794884,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689830023.335233,36.42469821971342,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689830023.36457,34.08673038163968,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689830023.399378,28.728896682100878,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689830023.450409,19.595980171837844,0.012804377363723944,0.03117326806094907,0.565878640294148
1689830023.48168,31.978530039646234,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689830023.503433,45.97051699382939,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689830023.530372,37.12101955925303,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689830023.562743,30.891805500316703,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689830023.592244,33.89720049136872,0.012801688295751918,0.031175691551982368,0.565916786007146
1689830023.633484,24.248316211200592,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689830023.673198,25.17997514603207,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689830023.697666,40.86979907625748,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689830023.735587,26.37064607801222,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689830023.759468,41.87394798582339,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689830023.800982,24.088305900460597,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689830023.83256,31.66755254892486,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689830023.875214,23.444439475920046,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689830023.898227,43.45393325943039,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689830023.925253,37.001490891447226,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689830023.962564,26.801692077651538,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689830024.003711,24.303112125759778,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689830024.05098,21.155466783684133,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689830024.080801,33.533507091574855,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689830024.096354,64.29628721218997,0.012810832501447897,0.031159707996244294,0.565832574718136
1689830024.134665,26.10216070895151,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689830024.167041,30.887028241098715,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689830024.206731,25.19525205439954,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689830024.2319,39.73158024363905,0.012816237928119926,0.031181452893150673,0.566027313225934
1689830024.261766,33.482912498902344,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689830024.318979,17.478524309389964,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689830024.338873,50.26670341918241,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689830024.368471,33.786069291059505,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689830024.401671,30.12045873997314,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689830024.442866,24.274699771392193,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689830024.484115,24.243130454887,0.012810511541505075,0.03117254906711037,0.565839529535713
1689830024.514205,33.23352904355543,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689830024.547461,30.069713089485685,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689830024.580969,29.843563891478052,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689830024.6108,33.522250639386186,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689830024.644829,29.38669357098817,0.012806198471530262,0.031176772619457553,0.565869308420522
1689830024.681865,27.000798249002187,0.012807532438442697,0.03118040177797327,0.566035258252013
1689830024.711144,34.15417939008998,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689830024.737559,37.85712093724333,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689830024.779615,23.777907537061708,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689830024.806113,37.7385843208177,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689830024.853843,20.951197338581576,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689830024.878316,40.86143774294427,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689830024.905001,37.474237212419034,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689830024.941747,27.213827826944538,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689830024.990361,20.570195486066837,0.012808084125178547,0.03117753743471346,0.565990097831372
1689830025.013543,43.137074214250454,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689830025.042724,34.268869389022335,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689830025.074842,31.135109454915263,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689830025.109875,28.54452527919749,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689830025.139198,34.10280510610619,0.012824927531811157,0.031183849468041307,0.566054389341496
1689830025.170147,32.31134975232842,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689830025.200284,33.181734755229265,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689830025.239759,25.33251192848946,0.012830736386407447,0.031177860725712127,0.565990592108943
1689830025.276072,27.538303963022297,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689830025.306649,32.704379761245704,0.012833029582066145,0.031178733449537515,0.566029955587406
1689830025.34133,28.834164014216675,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689830025.3826,24.230665688421077,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689830025.4103,36.10115164139023,0.012836429791790867,0.0311776356877243,0.565969041621334
1689830025.45732,21.26756449780951,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689830025.476614,51.82952116156935,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689830025.518682,23.77103476417714,0.012842513906899179,0.031179731614057838,0.566159841025879
1689830025.55001,31.92036469075107,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689830025.573634,42.32993561148901,0.012837216088077313,0.031171951278969795,0.565950360056015
1689830025.606213,30.694446273976013,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689830025.647633,24.14293608399337,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689830025.690093,23.551597506878544,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689830025.726335,27.592289980922306,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689830025.767655,24.201444826551572,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689830025.808521,24.470137977305214,0.012826241766769988,0.031154496952943832,0.5658004557254875
1689830025.847014,25.978804714743173,0.012830376446519067,0.031176113697021737,0.566008974286129
1689830025.886325,25.43821642144079,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689830025.902117,63.32267463804218,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689830025.927869,38.831833499981485,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689830025.973685,21.826462537597703,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689830026.00153,35.91321174758113,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689830026.039066,26.640988833699616,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689830026.061931,43.735313132155746,0.012826880231017449,0.031184911265014912,0.5661493593594302
1689830026.091445,33.88214005864724,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689830026.123643,31.057875718263137,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689830026.159609,27.80391506963733,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689830026.200134,24.676150470071892,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689830026.246718,21.46664824169469,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689830026.279389,30.60820830171055,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689830026.301476,45.27530224525043,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689830026.330806,34.09476584917777,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689830026.370217,25.37358289675866,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689830026.401012,32.472952780595065,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689830026.456191,18.122797466276065,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689830026.493895,26.522391268606697,0.012804377363723944,0.03117326806094907,0.565878640294148
1689830026.506633,78.50532502292849,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689830026.533391,37.37206297725228,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689830026.56655,30.15770892801933,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689830026.595428,34.628468581524565,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689830026.637979,23.501187861401228,0.012801688295751918,0.031175691551982368,0.565916786007146
1689830026.679479,24.096470818037147,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689830026.705836,37.94033469018544,0.012801718426323962,0.031163873792751165,0.5658907214120089
