timestamp,hz_positions,u,v
1689830062.825799,30.440491483231366,657,374
1689830062.861939,27.670198308506286,657,374
1689830062.892271,32.96838597097986,657,374
1689830062.92674,29.01166884549674,657,374
1689830062.962038,28.33012948240809,657,374
1689830062.989433,36.502998181074474,657,374
1689830063.024954,28.152336461144,657,374
1689830063.067315,23.606607570001408,657,374
1689830063.105181,26.409001328539677,657,374
1689830063.143899,25.827790264478587,657,374
1689830063.163962,49.843184789067145,657,374
1689830063.198435,29.00805720964652,657,374
1689830063.229882,31.799602723316504,657,374
1689830063.291873,16.131380067613044,657,374
1689830063.332616,24.544025654079547,657,374
1689830063.358148,39.16652503992007,657,374
1689830063.399644,24.09882444870896,657,374
1689830063.414637,66.6969436758579,657,374
1689830063.436144,46.4964359750352,657,374
1689830063.466076,33.40930199214612,657,374
1689830063.501649,28.111203452990537,657,374
1689830063.535796,29.28512878518115,657,374
1689830063.571803,27.772249627545108,657,374
1689830063.593171,46.799415328654476,657,374
1689830063.637858,22.377856384482822,657,374
1689830063.671117,30.066910873913073,657,374
1689830063.702679,31.683819308052577,657,374
1689830063.737866,28.419581935833587,657,374
1689830063.768024,33.158650349429216,657,374
1689830063.794185,38.22490362444977,657,374
1689830063.835319,24.310718777712733,657,374
1689830063.862004,37.474237212419034,657,374
1689830063.912755,19.70405656167054,657,374
1689830063.92998,58.055061109803866,657,374
1689830063.964254,29.176752112969982,657,374
1689830064.003993,25.164112840326858,657,374
1689830064.048842,22.297081494870024,657,374
1689830064.088209,25.402011906708577,657,374
1689830064.104518,61.31575177253125,657,374
1689830064.144874,24.779365023099736,657,374
1689830064.19854,18.633814768249287,657,374
1689830064.222267,42.14618460981933,657,374
1689830064.244547,44.88334813641666,657,374
1689830064.271138,37.60662058082506,657,374
1689830064.301347,33.10264707275109,657,374
1689830064.334977,29.735448835197868,657,374
1689830064.365943,32.29343783925285,657,374
1689830064.397051,32.14592610191835,657,374
1689830064.444002,21.29888384469293,657,374
1689830064.471917,35.82303303611083,657,374
1689830064.52233,19.836101547425372,657,374
1689830064.542306,50.06032105985558,657,374
1689830064.5746,30.965470908298943,657,374
1689830064.609388,28.745435605022205,657,374
1689830064.635044,38.9772602663346,657,374
1689830064.667838,30.493384127722685,657,374
1689830064.715027,21.19138057344954,657,374
1689830064.738095,43.3501870723691,657,374
1689830064.775414,26.796041577491422,657,374
1689830064.832531,17.5079268343588,657,374
1689830064.87075,26.165013536949008,657,374
1689830064.905696,28.615607133598047,657,374
1689830064.921033,65.20184056709364,657,374
1689830064.946752,38.88150990970948,657,374
1689830064.993308,21.47951042146771,657,374
1689830065.034167,24.474421590080233,657,374
1689830065.064208,33.28786279473972,657,374
1689830065.0945,33.01197915846805,657,374
1689830065.120777,38.056345440193084,657,374
1689830065.15342,30.634364386663258,657,374
1689830065.19122,26.454974928253808,657,374
1689830065.223528,30.952217195905806,657,374
1689830065.262322,25.77715500817385,657,374
1689830065.309896,21.019865691089507,657,374
1689830065.35475,22.29459259771117,657,374
1689830065.38344,34.8552291519508,657,374
1689830065.400835,57.487719298245615,657,374
1689830065.426383,39.142035910261676,657,374
1689830065.463213,27.151816463398845,657,374
1689830065.515047,19.292316750073596,657,374
1689830065.54444,34.02175482426612,657,374
1689830065.564579,49.654950336809954,657,374
1689830065.597743,30.15315600287563,657,374
1689830065.627751,33.32436061431874,657,374
1689830065.656517,34.76336270130042,657,374
1689830065.699775,23.117137077883783,657,374
1689830065.74256,23.372715975770813,657,374
1689830065.77278,33.09063367836405,657,374
1689830065.797625,40.2493474589283,657,374
1689830065.827734,33.212739337693804,657,374
1689830065.867219,25.32608748158346,657,374
1689830065.891153,41.78134619024376,657,374
1689830065.930185,25.620015637216575,657,374
1689830065.963483,30.031819678939154,657,374
1689830066.00267,25.5186965356956,657,374
1689830066.028082,39.35172866726087,657,374
1689830066.068806,24.555521079100046,657,374
1689830066.114225,22.017228256019653,657,374
1689830066.153748,25.301643220809304,657,374
1689830066.170972,58.05827554226707,657,374
1689830066.197257,38.04460892359883,657,374
1689830066.23371,27.432577912946794,657,374
1689830066.271859,26.213089345532723,657,374
1689830066.294254,44.652557169015886,657,374
1689830066.328035,29.60239399243408,657,374
1689830066.384485,17.714826327882147,657,374
1689830066.400742,61.51178377110006,657,374
1689830066.426381,39.002994290390376,657,374
1689830066.46479,26.03556819098815,657,374
1689830066.507185,23.587755951343237,657,374
1689830066.543428,27.591563934900734,657,374
1689830066.574212,32.484270202450475,657,374
1689830066.604227,33.31668414196295,657,374
1689830066.647797,22.95155023912972,657,374
1689830066.673557,38.81997315933176,657,374
1689830066.713798,24.850275205441307,657,374
1689830066.737638,41.94639571165693,657,374
1689830066.776386,25.80776638096,657,374
1689830066.800938,40.7300976907689,657,374
1689830066.842243,24.21010586102998,657,374
1689830066.866637,40.99362758512842,657,374
1689830066.919059,19.07594349491072,657,374
1689830066.93735,54.671706770249486,657,374
1689830066.967901,32.73219915717184,657,374
1689830067.006705,25.770503084371697,657,374
1689830067.055504,20.492207271910026,657,374
1689830067.085451,33.3925449421206,657,374
1689830067.108094,44.16358505664827,657,374
1689830067.140639,30.726601418273457,657,374
1689830067.182689,23.781277995123887,657,374
1689830067.20742,40.43482117034609,657,374
1689830067.23496,36.31086216897092,657,374
1689830067.268252,30.03741155575926,657,374
1689830067.304197,27.820143932610353,657,374
1689830067.337547,29.98501572776666,657,374
1689830067.372764,28.39533954817177,657,374
1689830067.402623,33.49093319067049,657,374
1689830067.44819,21.94568914096755,657,374
1689830067.473415,39.64333040330432,657,374
1689830067.527287,18.562481191028343,657,374
1689830067.54485,56.93754157333876,657,374
1689830067.578883,29.3833996525248,657,374
1689830067.615139,27.581584675377623,657,374
1689830067.639882,40.41534014260937,657,374
1689830067.670934,32.20417533649158,657,374
1689830067.712875,23.843058784740183,657,374
1689830067.741511,34.920813594318496,657,374
1689830067.783608,23.754744657835268,657,374
1689830067.831951,20.68554237664291,657,374
1689830067.881386,20.2285262315164,657,374
1689830067.916756,28.272648835202762,657,374
1689830067.932785,62.38645862771638,657,374
1689830067.96086,35.618903655895714,657,374
1689830067.992321,31.78538463287283,657,374
1689830068.033713,24.15920650189216,657,374
1689830068.068591,28.671356014464518,657,374
1689830068.100603,31.23829952036226,657,374
1689830068.132274,31.574817257240078,657,374
1689830068.156199,41.797167884084544,657,374
1689830068.190776,28.920849221179505,657,374
1689830068.225261,28.998230088495575,657,374
1689830068.258417,30.1605280945738,657,374
1689830068.307818,20.24248683658055,657,374
1689830068.349462,24.01300753429363,657,374
1689830068.372379,43.63566754403304,657,374
1689830068.399919,36.31086216897092,657,374
1689830068.427456,36.31494917660912,657,374
1689830068.4616,29.287582657756737,657,374
1689830068.51787,17.771495637952146,657,374
1689830068.545025,36.82541243404128,657,374
1689830068.569974,40.0820312873293,657,374
1689830068.598129,35.51755849302656,657,374
1689830068.634105,27.79636035892746,657,374
1689830068.663183,34.390252701661176,657,374
1689830068.710303,21.22236839442207,657,374
1689830068.743718,29.926822307209317,657,374
1689830068.766918,43.10338307230649,657,374
1689830068.797583,32.61029863394988,657,374
1689830068.833976,27.47786665618469,657,374
1689830068.867697,29.655137305919286,657,374
1689830068.908077,24.764734362268698,657,374
1689830068.932284,41.3101682228263,657,374
1689830068.966718,29.041197568304877,657,374
1689830069.001937,28.393801745205423,657,374
1689830069.033557,31.62552780793823,657,374
1689830069.075426,23.88392592761315,657,374
1689830069.12114,21.875183844621308,657,374
1689830069.161918,24.523074224573918,657,374
1689830069.174609,78.79586699229758,657,374
1689830069.207405,30.491389024186336,657,374
1689830069.235914,35.07676353752875,657,374
1689830069.27397,26.277136663784788,657,374
1689830069.299552,39.089870362258736,657,374
1689830069.333386,29.556084842505815,657,374
1689830069.390981,17.362613889912282,657,374
1689830069.405817,67.40328153373937,657,374
1689830069.436001,33.13010165796479,657,374
1689830069.47518,25.523976437369164,657,374
1689830069.514529,25.413555337429262,657,374
1689830069.550504,27.797097223142686,657,374
1689830069.579764,34.17644326746792,657,374
1689830069.607485,36.073517902142406,657,374
1689830069.652191,22.368428350487974,657,374
1689830069.676559,41.037345778664864,657,374
1689830069.701917,39.43534632706212,657,374
1689830069.742431,24.68283037521774,657,374
1689830069.777132,28.81752286203082,657,374
1689830069.801187,41.571391757686285,657,374
1689830069.843729,23.506192765952676,657,374
1689830069.879311,28.104045777998152,657,374
1689830069.928923,20.156492236420345,657,374
1689830069.943247,69.81198402130492,657,374
1689830069.973942,32.578636674330454,657,374
1689830070.016485,23.5056658335108,657,374
1689830070.05597,25.32608748158346,657,374
1689830070.078456,44.47217244706456,657,374
1689830070.111074,30.657875886265625,657,374
1689830070.143017,31.305682233782907,657,374
1689830070.175794,30.50935436003375,657,374
1689830070.206308,32.77184045005274,657,374
1689830070.242242,27.828634744126486,657,374
1689830070.272405,33.153408372328315,657,374
1689830070.307073,28.84487205056083,657,374
1689830070.350875,22.830120075332847,657,374
1689830070.374957,41.52447330904483,657,374
1689830070.411183,27.604456934508335,657,374
1689830070.454834,22.909053172023924,657,374
1689830070.47904,41.31220266530086,657,374
1689830070.524975,21.76981927273105,657,374
1689830070.55406,34.38207736636309,657,374
1689830070.586279,31.03765095903386,657,374
1689830070.621019,28.785285841740443,657,374
1689830070.647003,38.485149332476944,657,374
1689830070.67506,35.64160435078178,657,374
1689830070.718232,23.163224281517152,657,374
1689830070.754416,27.636469061126597,657,374
1689830070.7858,31.863378762325844,657,374
1689830070.838583,18.945489367084033,657,374
1689830070.882023,23.020202962662115,657,374
1689830070.913957,31.314563875139054,657,374
1689830070.929948,62.53528350553891,657,374
1689830070.956626,37.48428437374324,657,374
1689830070.995205,25.920846414357403,657,374
1689830071.045087,20.047241911662788,657,374
1689830071.073152,35.631612481204286,657,374
1689830071.101061,35.83068367233617,657,374
1689830071.132557,31.75025548246444,657,374
1689830071.159936,36.524295517085235,657,374
1689830071.197579,26.56539528520578,657,374
1689830071.230226,30.630561154441622,657,374
1689830071.267818,26.6014511137044,657,374
1689830071.318638,19.677248950294388,657,374
1689830071.360314,23.99473687221469,657,374
1689830071.383846,42.495050708706096,657,374
1689830071.405949,45.24258146634019,657,374
1689830071.436006,33.270171653393405,657,374
1689830071.475095,25.582667992265982,657,374
1689830071.534072,16.955794426904156,657,374
1689830071.549533,64.67900320750061,657,374
1689830071.569837,49.25088654564242,657,374
1689830071.602337,30.769429405636984,657,374
1689830071.641922,25.26202177893418,657,374
1689830071.668455,37.68907419554845,657,374
1689830071.724392,17.877238222294206,657,374
1689830071.750877,37.75726914282628,657,374
1689830071.775132,41.22854924164234,657,374
1689830071.807969,30.453310486535152,657,374
1689830071.838996,32.23015921804881,657,374
1689830071.874081,28.502239105173388,657,374
1689830071.901685,36.22649853169805,657,374
1689830071.940516,25.75262327391953,657,374
1689830071.969144,34.93070164480533,657,374
1689830072.002337,30.12694923897975,657,374
1689830072.037787,28.208759281179383,657,374
1689830072.079129,24.188464887745745,657,374
1689830072.120268,24.307760069545058,657,374
1689830072.164979,22.36592350064789,657,374
1689830072.174734,102.51011829113305,657,374
1689830072.206644,31.338194859533772,657,374
1689830072.239686,30.264553929633156,657,374
1689830072.278279,25.911398582822123,657,374
1689830072.306315,35.66858007840736,657,374
1689830072.341282,28.59843722300255,657,374
1689830072.392905,19.371170730130288,657,374
1689830072.408996,62.14612318679528,657,374
1689830072.437722,34.811835498194796,657,374
1689830072.475582,26.413159021637824,657,374
1689830072.518062,23.5403620036481,657,374
1689830072.550335,30.98583058760952,657,374
1689830072.58176,31.82179870415611,657,374
1689830072.611021,34.17505092479426,657,374
1689830072.656189,22.13960559098011,657,374
1689830072.681293,39.83421657454366,657,374
1689830072.707204,38.59350932562869,657,374
1689830072.75027,23.22028887621726,657,374
1689830072.781176,32.35596698295148,657,374
1689830072.80789,37.43376827374471,657,374
1689830072.849429,24.07378879278183,657,374
1689830072.885253,27.91420033675636,657,374
1689830072.930712,21.99782869790055,657,374
1689830072.947909,58.14923055594066,657,374
1689830072.981665,29.624556793942734,657,374
1689830073.021165,25.316456918666063,657,374
1689830073.05628,28.477855556988928,657,374
1689830073.077711,46.660926253490416,657,374
1689830073.116259,25.941688004849023,657,374
1689830073.148519,30.998196706772696,657,374
1689830073.185571,26.9891575025578,657,374
1689830073.213361,35.9840768702814,657,374
1689830073.248765,28.245422404794773,657,374
1689830073.274393,39.019685185874295,657,374
1689830073.307888,29.855247423267468,657,374
1689830073.354697,21.3634321630308,657,374
1689830073.381643,37.11116616528048,657,374
1689830073.424582,23.288880004886202,657,374
1689830073.464282,25.188897029679186,657,374
1689830073.489222,40.096208630480085,657,374
1689830073.53831,20.37157705570936,657,374
1689830073.559236,47.787444457103796,657,374
1689830073.592635,29.941135739015596,657,374
1689830073.626516,29.514904157401414,657,374
1689830073.650547,41.613048525195204,657,374
1689830073.678695,35.52658371519808,657,374
1689830073.715806,26.94615656419646,657,374
1689830073.755268,25.340776722492084,657,374
1689830073.786069,32.466668730841874,657,374
1689830073.841144,18.157002969671257,657,374
1689830073.876493,28.289429666001187,657,374
1689830073.923636,21.212064815002122,657,374
1689830073.935948,81.22199845081332,657,374
1689830073.966126,33.13664517760081,657,374
1689830074.003921,26.458479473139715,657,374
1689830074.049582,21.900540946970487,657,374
1689830074.082667,30.225079088268995,657,374
1689830074.106754,41.51625291998258,657,374
1689830074.140049,30.034615357073807,657,374
1689830074.162453,44.63497536421586,657,374
1689830074.19921,27.20570798469222,657,374
1689830074.233647,29.03838271946829,657,374
1689830074.269559,27.84600165975104,657,374
1689830074.323353,18.589383456913783,657,374
1689830074.361866,25.965295446807193,657,374
1689830074.391115,34.189258145240835,657,374
1689830074.414761,42.29024289416106,657,374
1689830074.446902,31.11293756351579,657,374
1689830074.481565,28.84923686436889,657,374
1689830074.526082,22.463308304501975,657,374
1689830074.552365,38.047369805604184,657,374
1689830074.58373,31.88275537041823,657,374
1689830074.609175,39.300475994153146,657,374
1689830074.638702,33.8673664661472,657,374
1689830074.676784,26.259040368626664,657,374
1689830074.710047,30.063462710102858,657,374
1689830074.752039,23.81408869736043,657,374
1689830074.778616,37.62652504664849,657,374
1689830074.811347,30.552023542437574,657,374
1689830074.838684,36.58035932321646,657,374
1689830074.873053,29.095994561371867,657,374
1689830074.905897,30.447120654485797,657,374
1689830074.941918,27.7615880012973,657,374
1689830074.97541,29.857797773285117,657,374
1689830075.003937,35.05448345605135,657,374
1689830075.040037,27.7008995205199,657,374
1689830075.084199,22.643884057032107,657,374
1689830075.122148,26.351096312119118,657,374
1689830075.157771,28.07169341561032,657,374
1689830075.174972,58.13633465472791,657,374
1689830075.210615,28.05610814932741,657,374
1689830075.242384,31.47718932224632,657,374
1689830075.28447,23.760800353497014,657,374
1689830075.308759,41.171082208588956,657,374
1689830075.342818,29.360773937026615,657,374
1689830075.396491,18.631331595008906,657,374
1689830075.415393,52.90427719125642,657,374
1689830075.443343,35.77841849355967,657,374
1689830075.483471,24.920259760321787,657,374
1689830075.520434,27.05409136060477,657,374
1689830075.554375,29.462865010290884,657,374
1689830075.583516,34.315972051772945,657,374
1689830075.618422,28.648247693074783,657,374
1689830075.655929,26.66164916473849,657,374
1689830075.686474,32.73858642625766,657,374
1689830075.713367,37.184535049691036,657,374
1689830075.758138,22.3359090013473,657,374
1689830075.782039,41.83927858909903,657,374
1689830075.807213,39.72330189036633,657,374
1689830075.851652,22.502838135093086,657,374
1689830075.883914,30.99613500151496,657,374
1689830075.932197,20.711180461597717,657,374
1689830075.955192,43.48772395487724,657,374
1689830075.983488,35.34069193306483,657,374
1689830076.018982,28.173894352195173,657,374
1689830076.069441,19.818012577903147,657,374
1689830076.084728,65.41539037399794,657,374
1689830076.123244,25.96320598212296,657,374
1689830076.152356,34.35025879578065,657,374
1689830076.185364,30.295595394594283,657,374
1689830076.216476,32.14198462752791,657,374
1689830076.252454,27.79470255727189,657,374
1689830076.282535,33.24353842861559,657,374
1689830076.313976,31.805631175449108,657,374
1689830076.358343,22.53935772322772,657,374
1689830076.385321,37.067218127507644,657,374
1689830076.421235,27.844153085272346,657,374
1689830076.45937,26.222758504273237,657,374
1689830076.486152,37.33846099063491,657,374
1689830076.536428,19.890189829897615,657,374
1689830076.562263,38.707124400147656,657,374
1689830076.594367,31.14875161525094,657,374
1689830076.634148,25.13772002900757,657,374
1689830076.657372,43.0586906753996,657,374
1689830076.684252,37.20234515668378,657,374
1689830076.718708,29.022509151045885,657,374
1689830076.761967,23.116627443631813,657,374
1689830076.793468,31.744968779564807,657,374
1689830076.840148,21.42246284284182,657,374
1689830076.88992,20.091608026480294,657,374
1689830076.92327,29.98501572776666,657,374
1689830076.934855,86.31853635446893,657,374
1689830076.974796,25.03688404715714,657,374
1689830077.01184,26.994889749893805,657,374
1689830077.048121,27.562734519264257,657,374
1689830077.079342,32.02981290568919,657,374
1689830077.107491,35.52507919299375,657,374
1689830077.141323,29.557751124015166,657,374
1689830077.168885,36.28196500090828,657,374
1689830077.206406,26.651653693407468,657,374
1689830077.23741,32.25395262996001,657,374
1689830077.275504,26.250823016936,657,374
1689830077.327084,19.387377393201504,657,374
1689830077.369212,23.73726775214067,657,374
1689830077.399866,32.62196573152995,657,374
1689830077.414344,69.0704652120214,657,374
1689830077.442246,35.83986875048065,657,374
1689830077.478029,27.9461904920545,657,374
1689830077.534658,17.65881466324799,657,374
1689830077.566163,31.74088480573928,657,374
1689830077.58057,69.41109106856207,657,374
1689830077.611561,32.26735186866278,657,374
1689830077.641836,33.030697264179175,657,374
1689830077.6726,32.505417176868114,657,374
1689830077.712262,25.213123820286857,657,374
1689830077.750162,26.385244457864673,657,374
1689830077.783154,30.310263840611654,657,374
1689830077.808629,39.25413196069256,657,374
1689830077.849857,24.255327515715088,657,374
1689830077.878919,34.409437708172675,657,374
1689830077.909605,32.588002206562194,657,374
1689830077.947504,26.385908404630097,657,374
1689830077.976481,34.51022725402755,657,374
1689830078.007536,32.20096119888833,657,374
1689830078.048829,24.21709508302732,657,374
1689830078.086355,26.64826709870072,657,374
1689830078.127033,24.58329816664322,657,374
1689830078.170299,23.112805902871532,657,374
1689830078.185015,67.95366395022926,657,374
1689830078.217242,31.02984390027373,657,374
1689830078.253419,27.641933081581946,657,374
1689830078.28778,29.1026567953317,657,374
1689830078.313698,38.583213746918354,657,374
1689830078.347818,29.308457189974074,657,374
1689830078.401347,18.681453965623984,657,374
1689830078.419725,54.41282773114695,657,374
1689830078.447713,35.72965329244399,657,374
1689830078.485425,26.516690269067368,657,374
1689830078.524263,25.748038649952733,657,374
1689830078.558933,28.843285172985276,657,374
1689830078.58995,32.24031669164841,657,374
1689830078.617522,36.26878810151757,657,374
1689830078.663835,21.59218742760655,657,374
1689830078.698197,29.102051011628877,657,374
1689830078.716897,53.475584567916975,657,374
1689830078.762012,22.1655797829051,657,374
1689830078.78917,36.82153297807899,657,374
1689830078.814563,39.38091750699491,657,374
1689830078.863756,20.328134541753503,657,374
1689830078.884383,48.48009616718295,657,374
1689830078.937697,18.756809695235113,657,374
1689830078.961677,41.701173195466296,657,374
1689830078.991503,33.52787792068682,657,374
1689830079.019388,35.861625540792424,657,374
1689830079.062257,23.32683002791898,657,374
1689830079.087267,39.98421338620959,657,374
1689830079.125841,25.924210864634002,657,374
1689830079.163072,26.859188391319105,657,374
1689830079.193655,32.698005831267444,657,374
1689830079.221902,35.4021405179108,657,374
1689830079.250132,35.42306977686942,657,374
1689830079.280902,32.499372375211145,657,374
1689830079.31793,27.006535442703807,657,374
1689830079.358281,24.782586088723974,657,374
1689830079.389499,32.03274832363409,657,374
1689830079.421651,31.102324719142782,657,374
1689830079.466629,22.23302164832602,657,374
1689830079.497232,32.67660761308216,657,374
1689830079.538932,23.980743612173605,657,374
1689830079.564139,39.67182785528494,657,374
1689830079.595476,31.911136133660992,657,374
1689830079.630837,28.279701985638674,657,374
1689830079.653283,44.551058993478215,657,374
1689830079.68688,29.764568963070197,657,374
1689830079.725834,25.67144885668119,657,374
1689830079.759756,29.4792240652235,657,374
1689830079.794769,28.56085254162269,657,374
1689830079.845912,19.553044394407692,657,374
1689830079.863122,58.10572980161809,657,374
1689830079.895461,30.92232379828959,657,374
1689830079.934927,25.33832733247952,657,374
1689830079.945189,97.446772919474,657,374
1689830079.977907,30.564268485524195,657,374
1689830080.015659,26.48855656040014,657,374
1689830080.055692,24.979477100827825,657,374
1689830080.089922,29.214144917845527,657,374
1689830080.112774,43.75995325932727,657,374
1689830080.142125,34.070394047454656,657,374
1689830080.174737,30.663479182658918,657,374
1689830080.213584,25.742033681936466,657,374
1689830080.244754,32.08199668035827,657,374
1689830080.282245,26.673178673178672,657,374
1689830080.331353,20.363269150475304,657,374
1689830080.366127,28.757063618849116,657,374
1689830080.392392,38.07361818396376,657,374
1689830080.419861,36.404464735188434,657,374
1689830080.449056,34.252637768268386,657,374
1689830080.483036,29.42896234292009,657,374
1689830080.540776,17.31902435801618,657,374
1689830080.576084,28.322286146449503,657,374
1689830080.590869,67.635882798768,657,374
1689830080.61522,41.065872953708784,657,374
1689830080.649617,29.072398472319453,657,374
1689830080.680157,32.74395365903165,657,374
1689830080.720223,24.958815583550034,657,374
1689830080.765259,22.20442044522089,657,374
1689830080.797593,30.927111982834262,657,374
1689830080.816494,52.907613905847924,657,374
1689830080.846831,32.962944916419765,657,374
1689830080.884968,26.22128308681029,657,374
1689830080.915978,32.24775304655365,657,374
1689830080.949745,29.614725797682677,657,374
1689830080.980575,32.4357865920146,657,374
1689830081.012849,30.98468607563143,657,374
1689830081.049285,27.445502313133495,657,374
1689830081.086691,26.73370216454631,657,374
1689830081.132756,21.708412046933145,657,374
1689830081.174286,24.079040582355947,657,374
1689830081.189067,67.65442931802052,657,374
1689830081.224925,27.887659574468085,657,374
1689830081.251236,38.00703178803146,657,374
1689830081.288783,26.633207182951917,657,374
1689830081.314164,39.39978394626838,657,374
1689830081.348831,28.845863937718356,657,374
1689830081.409742,16.417347737591985,657,374
1689830081.430656,47.815228171775786,657,374
1689830081.454647,41.6821099914535,657,374
1689830081.487592,30.353695515302395,657,374
1689830081.526659,25.59703159423651,657,374
1689830081.568379,23.969368978089676,657,374
1689830081.596844,35.13082225628398,657,374
1689830081.62747,32.65193258339497,657,374
1689830081.664877,26.733020599632876,657,374
1689830081.696394,31.728879206003388,657,374
1689830081.725107,34.827444760900434,657,374
1689830081.767142,23.789640855775122,657,374
1689830081.795418,35.3657228621056,657,374
1689830081.817867,44.545381167824296,657,374
1689830081.863691,21.822601456815818,657,374
1689830081.893382,33.68026145680261,657,374
1689830081.93982,21.534098318572713,657,374
1689830081.956077,61.51178377110006,657,374
1689830081.996904,24.49371642139687,657,374
1689830082.030056,30.163998561668464,657,374
1689830082.078721,20.548629210840893,657,374
1689830082.091639,77.41139123694215,657,374
1689830082.124913,30.053553643209778,657,374
1689830082.165362,24.722548701777136,657,374
1689830082.193031,36.14128027711477,657,374
1689830082.222626,33.789607669378874,657,374
1689830082.260473,26.42214410804954,657,374
1689830082.288202,36.063282432246524,657,374
1689830082.323293,28.497397779619792,657,374
1689830082.359173,27.870611062382054,657,374
1689830082.397254,26.259862386757074,657,374
1689830082.426102,34.66452887261668,657,374
1689830082.468344,23.673093421230867,657,374
1689830082.495137,37.32317713431455,657,374
1689830082.543737,20.576149291366395,657,374
1689830082.564979,47.07623237855796,657,374
1689830082.600205,28.388228605463357,657,374
1689830082.635148,28.617950082558917,657,374
1689830082.663834,34.86015392543094,657,374
1689830082.695446,31.63363752922543,657,374
1689830082.740422,22.234082367222744,657,374
1689830082.770535,33.20826900390331,657,374
1689830082.801855,31.928383295525478,657,374
1689830082.861611,16.734776606525852,657,374
1689830082.8918,33.12460709829256,657,374
1689830082.925102,30.028164577352356,657,374
1689830082.947144,45.3678597311008,657,374
1689830082.97903,31.36186153627588,657,374
1689830083.013359,29.129740879384943,657,374
1689830083.063047,20.12563937698531,657,374
1689830083.089867,37.285353625146676,657,374
1689830083.119878,33.32118371400199,657,374
1689830083.146923,36.97539560100498,657,374
1689830083.172977,38.381961602518345,657,374
1689830083.209864,27.10987299227612,657,374
1689830083.246096,27.59991577174142,657,374
1689830083.278669,30.700062947402323,657,374
1689830083.33134,18.985795634579347,657,374
1689830083.36979,26.007800534504035,657,374
1689830083.390684,47.86106007873566,657,374
1689830083.419382,34.84538377821532,657,374
1689830083.453446,29.35666391365819,657,374
1689830083.485494,31.203207879838416,657,374
1689830083.536995,19.41708524102939,657,374
1689830083.568967,31.277201512292972,657,374
1689830083.588875,50.231185628742516,657,374
1689830083.61957,32.578636674330454,657,374
1689830083.650669,32.15529097892502,657,374
1689830083.683609,30.35830920671685,657,374
1689830083.719236,28.068687679850097,657,374
1689830083.753798,28.933417952043264,657,374
1689830083.783872,33.25144483466652,657,374
1689830083.816653,30.505360233901115,657,374
1689830083.847556,32.35921214038282,657,374
1689830083.881926,29.095187225127983,657,374
1689830083.916083,29.276543468397726,657,374
1689830083.949511,29.915082699151966,657,374
1689830083.993326,22.82328742524745,657,374
1689830084.01673,42.727517216087364,657,374
1689830084.052651,27.838978382217267,657,374
1689830084.092363,25.181184522558762,657,374
1689830084.133036,24.586468457272822,657,374
1689830084.167757,28.80090090708709,657,374
1689830084.182254,68.97959049420278,657,374
1689830084.219363,26.947714685889775,657,374
1689830084.260328,24.41103480386451,657,374
1689830084.291371,32.21332677951522,657,374
1689830084.317411,38.402695501698425,657,374
1689830084.35789,24.704201294608936,657,374
1689830084.409827,19.254058024237974,657,374
1689830084.425898,62.22356728529678,657,374
1689830084.448149,44.942021065715174,657,374
1689830084.490472,23.627751864620652,657,374
1689830084.529104,25.885332707950184,657,374
1689830084.564156,28.52899285126412,657,374
1689830084.598591,29.040192202505004,657,374
1689830084.626978,35.227602193796564,657,374
1689830084.669492,23.521615998474626,657,374
1689830084.701443,31.297973315822464,657,374
1689830084.727,39.12816015821781,657,374
1689830084.763933,27.076096780024272,657,374
1689830084.795192,31.990725345130045,657,374
1689830084.827367,31.07996917422491,657,374
1689830084.869998,23.457157717539022,657,374
1689830084.898647,34.90512054459359,657,374
1689830084.941635,23.262401277841867,657,374
1689830084.962816,47.211886537595674,657,374
1689830084.997104,29.16478228823341,657,374
1689830085.028255,32.10164017235969,657,374
1689830085.072941,22.378333964690253,657,374
1689830085.089766,59.43550284119089,657,374
1689830085.130345,24.643239463927944,657,374
1689830085.163257,30.384259862940265,657,374
1689830085.199419,27.653232239986814,657,374
1689830085.232237,30.471009596873206,657,374
1689830085.26153,34.13805620894818,657,374
1689830085.291386,33.49414254342184,657,374
1689830085.32635,28.600777361063756,657,374
1689830085.360801,29.026727013522677,657,374
1689830085.401709,24.44503762071558,657,374
1689830085.429963,35.39317840446897,657,374
1689830085.474338,22.53524032623763,657,374
1689830085.49827,41.785092350913544,657,374
1689830085.547522,20.303730310100786,657,374
1689830085.568463,47.75316794371136,657,374
1689830085.610133,23.998169085000228,657,374
1689830085.64466,28.96278751804001,657,374
1689830085.669634,40.041470562964804,657,374
1689830085.696812,36.79472243666222,657,374
1689830085.735226,26.03217477656405,657,374
1689830085.771264,27.74836426185042,657,374
1689830085.80998,25.829221730937395,657,374
1689830085.859493,20.19667457974797,657,374
1689830085.872042,79.68811034692405,657,374
1689830085.910348,26.105572395078017,657,374
1689830085.946269,27.838793606966494,657,374
1689830085.958034,84.99785190288979,657,374
1689830085.987338,34.125002034008624,657,374
1689830086.022592,28.365574236132716,657,374
1689830086.074568,19.23966183951597,657,374
1689830086.096018,46.619953761337364,657,374
1689830086.122781,37.365071446388484,657,374
1689830086.153186,32.889279217113106,657,374
1689830086.184274,32.1668814037671,657,374
1689830086.221564,26.816771735099678,657,374
1689830086.253096,31.71376507504442,657,374
1689830086.288491,28.2526522831527,657,374
1689830086.341692,18.796653237190835,657,374
