timestamp,hz_detections,x,y,z
1689320483.999039,31.66779164495987,-0.002806159645972321,-0.007843315203482448,0.49047530005466766
1689320484.034645,28.085039138091506,-0.0027958257335367583,-0.00783461830502728,0.4904021607211468
1689320484.068028,29.95546286905969,-0.0027997054006324677,-0.007837389554562334,0.4903656522478821
1689320484.09922,32.05943636349739,-0.0027954875217317886,-0.007837623246879978,0.4902849476792592
1689320484.133111,29.506391181084638,-0.0028058108465700326,-0.007827046408656092,0.49047496287573805
1689320484.166724,29.750423809962903,-0.002819463121289836,-0.007806178715173581,0.49079127927635136
1689320484.203163,27.443167840037688,-0.002840166601990715,-0.007764016326641586,0.4907136531101392
1689320484.237656,28.991214791774667,-0.002863027547823402,-0.007685618989526121,0.49099135302110575
1689320484.270876,30.102516255903083,-0.002887050025807851,-0.007600290650003207,0.4913684472260186
1689320484.314333,23.01123595505618,-0.0028991188476858356,-0.007540459588964912,0.49136335994271824
1689320484.348671,29.122257401544186,-0.002910908162078046,-0.007528620122107529,0.4912715806262298
1689320484.370233,46.37767310201464,-0.0029027326047247966,-0.007512172366054286,0.4911026953283289
1689320484.409298,25.59843759536161,-0.002900715258788258,-0.007532993060525853,0.4912977707437679
1689320484.43815,34.65965921298362,-0.002872224763387011,-0.007619940594192283,0.4911864554521292
1689320484.474088,27.825680830596742,-0.0028506384084348354,-0.007739673505312777,0.4908073052376659
1689320484.501031,37.11543532701514,-0.0028191756260191447,-0.007806208129359322,0.49078608355136183
1689320484.532601,31.67544462485368,-0.002811676824034476,-0.007844893757619521,0.49064796082139595
1689320484.571003,26.040417460839766,-0.0028102116809486867,-0.007806152757273191,0.49039467494104766
1689320484.604619,29.747680785270504,-0.0028263666149535988,-0.007769562315934772,0.49071553031511655
1689320484.635968,31.89900142219383,-0.002862928457671459,-0.00765803859739798,0.49109264065018593
1689320484.673682,26.515349213574066,-0.002889099873741502,-0.007527922828315873,0.49122541019782057
1689320484.702615,34.56255253226099,-0.0029020614280400427,-0.007509934464558356,0.491520968696653
1689320484.738022,28.24294987475422,-0.002909545549275135,-0.007508979511591044,0.49180263290188814
1689320484.769816,31.452640735491514,-0.002951238216161325,-0.007438259253820425,0.4921221118893639
1689320484.80517,28.285232591074006,-0.0029835513499890634,-0.007304544100585578,0.49260634428620065
1689320484.837209,31.212031462781198,-0.0029819125023897632,-0.007291382037591339,0.4925577859613919
1689320484.872562,28.286186362379535,-0.002949443708911099,-0.0074169783194208486,0.49207502160977046
1689320484.905128,30.706805669438914,-0.002918591991604645,-0.007511621367195354,0.49186662352888044
1689320484.937344,31.040407329563955,-0.0029061061465677123,-0.0075263658644611,0.49171793885448345
1689320484.978847,24.09467129299846,-0.00290831604422756,-0.007489544800098318,0.49120129147434377
1689320485.008301,33.951254259788406,-0.0029232551811400843,-0.007450373432276767,0.4917239784097179
1689320485.042322,29.39369560037563,-0.0029230031570385484,-0.007464198062166415,0.4916921733467453
1689320485.076153,29.558584335226712,-0.0029228909932379763,-0.007481490866369537,0.4916094471939466
1689320485.109711,29.799249744230988,-0.0029215715206202682,-0.007497029583512776,0.49177697212298843
1689320485.148049,26.08365567592443,-0.0029225838607475764,-0.007487947859153405,0.4914101867609509
1689320485.173372,39.489925808759835,-0.002924437811823268,-0.007470969863236534,0.4914706738246188
1689320485.210098,27.228667878473125,-0.002922228075697836,-0.007458656482543336,0.4915734927016324
1689320485.242853,30.529785127816922,-0.0029280619320852775,-0.0074751472665881445,0.4916144386336223
1689320485.280421,26.61833320640723,-0.002917658077186451,-0.007480385973014811,0.49153980741473646
1689320485.310833,32.88180186112875,-0.002925098550107281,-0.007480061552245881,0.49166646705327993
1689320485.354088,23.118666115474714,-0.0029268230887529406,-0.007471007477218072,0.4917904324110233
1689320485.379318,39.63546332520648,-0.0029261584124420066,-0.007474217854786982,0.4914859339584156
1689320485.415406,27.710049945825958,-0.002929688365062546,-0.007477923876014021,0.49170409374420454
1689320485.443317,35.82823511322576,-0.0029248279810254645,-0.007473267537326025,0.4914942054200563
1689320485.474393,32.17922081907597,-0.002927923546906742,-0.007475961757206541,0.4917173558370561
1689320485.508431,29.37887172015746,-0.0029281325875523366,-0.007472946871769263,0.4915953248800009
1689320485.542206,29.607618079526763,-0.0029269124394019647,-0.007472843291947253,0.49153787705051255
1689320485.584412,23.693286259002967,-0.002923870450520605,-0.007466473058445398,0.491496083897061
1689320485.61816,29.631463309525323,-0.002924707077432324,-0.007472685275509225,0.49160546077879125
1689320485.643431,39.5711455365398,-0.002932210480240554,-0.007468134586962176,0.49194803876836685
1689320485.677315,29.512412046158175,-0.0029245003337206037,-0.0074716094139862495,0.49139037291775606
1689320485.709258,31.305682233782907,-0.0029236475895274,-0.007469080746199829,0.49149465533216685
1689320485.745394,27.67330188368027,-0.002927285147522108,-0.00747157037394351,0.4916289869167514
1689320485.781818,27.454484758432447,-0.002925341450095184,-0.007469750407899725,0.49146302994117375
1689320485.813224,31.840883038405188,-0.00292539971794262,-0.0074595044405528065,0.49138965214816493
1689320485.846893,29.70091631378436,-0.0029259476590775576,-0.007463999624112592,0.4915890592459652
1689320485.879106,31.043393950159498,-0.002925404823728689,-0.007458590531225217,0.49147566850822555
1689320485.927817,20.529217998228173,-0.0029270768920365334,-0.007462245438679612,0.49147182714497917
1689320485.954086,38.067743692140134,-0.002927798939414308,-0.0074675009384136135,0.4915526148233613
1689320485.983554,33.93532205474243,-0.0029276986032684403,-0.007463562592075079,0.49149337244312685
1689320486.016917,29.973230428413192,-0.0029231020062603762,-0.007465878481004924,0.4914483186657716
1689320486.051711,28.740511316526995,-0.002922421593272454,-0.007459307201883712,0.49138033270385945
1689320486.085213,29.84908587573034,-0.002928006736475302,-0.007454048698380824,0.4914286084560321
1689320486.115638,32.86763000344795,-0.002924380638296176,-0.007454329133494337,0.4914237990926532
1689320486.144511,34.634473419101255,-0.002921714806090446,-0.007451698066000566,0.4913211921483192
1689320486.18313,25.893962217557725,-0.002929411168467055,-0.007456669184165945,0.4914838721313874
1689320486.21618,30.25713090274271,-0.002925237430794401,-0.007459225634349742,0.49159309888343056
1689320486.249063,30.410916394167675,-0.0029259298582474226,-0.00745644727918135,0.4914946652411225
1689320486.313047,15.628927442914208,-0.002935048004856403,-0.00743799327294417,0.4914750053357004
1689320486.352774,25.171814891944283,-0.0029358987673374784,-0.007428870180323328,0.4915976463199364
1689320486.383412,32.639228045601335,-0.0029313654444193173,-0.007434241302699785,0.4915049380190175
1689320486.413836,32.868660272083254,-0.002939868741474478,-0.007397073639649763,0.49182948786202785
1689320486.43473,47.86051394404126,-0.002956663755311808,-0.007338235881822463,0.4924771269283001
1689320486.458982,41.233818324813214,-0.002964503519322123,-0.007292676956634335,0.4923560364994535
1689320486.489471,32.798748827025335,-0.002963011009461379,-0.007353738759290375,0.49221466506020933
1689320486.51937,33.44580004146532,-0.002940351706043274,-0.007420015936314522,0.49175929270142177
1689320486.556199,27.152519550468693,-0.002933219723443375,-0.00745501961575258,0.4917558800356186
1689320486.585695,33.902954370933195,-0.002929447305565553,-0.007460531602328106,0.49153576995720216
1689320486.621978,27.561104467019753,-0.0029318421915981987,-0.007446374975513573,0.49155530023933497
1689320486.654423,30.82143382028747,-0.0029299621026920688,-0.007451161949013785,0.49162742846544755
1689320486.687811,29.950970800991154,-0.0029214203740959396,-0.007461521532650306,0.4915671590202533
1689320486.725759,26.351758541397032,-0.002921048849300076,-0.007467629398300447,0.49143902058458266
1689320486.75362,35.89262089562457,-0.002924583891065808,-0.00746742483220738,0.4916739751800259
1689320486.791264,26.56455402777866,-0.0029307045471549057,-0.0074578914941523,0.4916863695899398
1689320486.824106,30.448888921153692,-0.002930969060504627,-0.007465376083326169,0.4918063028176108
1689320486.857788,29.68935323805681,-0.002930491457613904,-0.007464057584913334,0.4917253589757835
1689320486.890704,30.38051847398576,-0.002927677797238241,-0.007464955041909086,0.49184600689045066
1689320486.921803,32.15529097892502,-0.0029284717431889325,-0.007455622634446166,0.49164832115281637
1689320486.955733,29.47238832713807,-0.002929294150112833,-0.0074565600071548254,0.49155783951396015
1689320486.990161,29.046225441652066,-0.0029320326812111376,-0.007463595986700351,0.49169799538581405
1689320487.025305,28.454285811200435,-0.0029260284188655497,-0.007467290941094621,0.49175504269350656
1689320487.056649,31.90409687675901,-0.00292644705259536,-0.007454057667093994,0.49178899428584333
1689320487.089233,30.68995441474533,-0.0029292028737445005,-0.007456955262418908,0.491805251194929
1689320487.127138,26.381759285467183,-0.002928744861618579,-0.0074623037608740105,0.4915882209278661
1689320487.165945,25.768444851292323,-0.00292909702404808,-0.007460268212683039,0.4917763802844283
1689320487.198936,30.311359070345585,-0.0029331500986420427,-0.00745951838475507,0.4918206554280657
1689320487.2305,31.68166539516123,-0.002931773080189769,-0.007469713663525591,0.49175429645751095
1689320487.259904,34.009065183371305,-0.002925182666778851,-0.007461456659298052,0.49184084073648904
1689320487.296583,27.2635349024655,-0.0029351876563043773,-0.00745998135399767,0.4917809315233994
1689320487.328257,31.571489864585136,-0.0029328546693253503,-0.007457986714696879,0.4918479861693216
1689320487.3608,30.7286274222499,-0.002929463067234213,-0.0074639200100790485,0.4919314877619424
1689320487.394168,29.968947161587653,-0.0029316536058573922,-0.007469597125645436,0.49204969803136905
1689320487.42514,32.28722306898835,-0.0029296075394081213,-0.007459089294365758,0.4918383507897288
1689320487.459271,29.29883483751991,-0.0029290764264735566,-0.007464991939631429,0.49183846108150275
1689320487.500248,24.403933205329608,-0.002930035317524161,-0.007459947493405862,0.4918221484717844
1689320487.528942,34.85030576974209,-0.0029259315839384463,-0.0074568388073730195,0.4915951113736396
1689320487.557778,34.67914606518612,-0.0029335175591881117,-0.007459555708465716,0.4917652570170892
1689320487.593114,28.299736859861007,-0.002933283677837588,-0.00746218042606147,0.4919756435009431
1689320487.626945,29.558584335226712,-0.0029282484520815628,-0.007452504134716178,0.4917114491852448
1689320487.660206,30.065186693140845,-0.0029292998697809684,-0.007460177655767563,0.4919238588293707
1689320487.687378,36.80279379118517,-0.002928433076727453,-0.007463004966197338,0.4920156220507697
1689320487.724028,27.284994990957703,-0.0029310211650117116,-0.007457470690287514,0.4918097954736161
1689320487.759293,28.35675266374601,-0.0029363934902730707,-0.007458698694955762,0.4920508442408147
1689320487.795377,27.71316246770666,-0.0029361299151192217,-0.0074637870228113495,0.49197545519980485
1689320487.825819,32.84935347697031,-0.0029318410190597726,-0.007461854433180129,0.49185648009358224
1689320487.860175,29.107099979874945,-0.0029279068240283474,-0.007444767829234508,0.49173101715746
1689320487.906356,21.653832254334066,-0.0029278781678074564,-0.007454236419552438,0.49178883048145594
1689320487.956955,19.76329119292079,-0.002930777520922445,-0.007462046523696663,0.4918740929576105
1689320487.983963,37.02598870056497,-0.0029313407806590545,-0.007454693726808605,0.4918838133862481
1689320488.014784,32.445321142079166,-0.0029306223042057226,-0.007453620849718465,0.4918195677918885
1689320488.033931,52.227723265428104,-0.0029298176536221997,-0.0074606250057993595,0.4918454551396437
1689320488.064225,33.00990067840897,-0.00293424713213594,-0.007456877568152621,0.49198574672347506
1689320488.091839,36.21336188288926,-0.002930675299513027,-0.007442715059619756,0.4918824463219422
1689320488.126036,29.242456355624967,-0.0029344784259794513,-0.0074652964007597775,0.49189511277833
1689320488.163863,26.436133066091845,-0.0029405577250611686,-0.007419029461962316,0.4921453304504697
1689320488.193207,34.07842181380913,-0.002962033787917314,-0.007353392324061091,0.4925163870405622
1689320488.24095,20.94544292356017,-0.0029518665589577647,-0.007378252331414586,0.49254026309261534
1689320488.26954,34.977308927156734,-0.0029602784874670643,-0.007342155356108454,0.49250207177833566
1689320488.307666,26.22882585421982,-0.0029338766531023354,-0.007449323806143759,0.49192259703619057
1689320488.341805,29.292082492370223,-0.0029325295926599785,-0.007452484414425503,0.4918686604539442
1689320488.371326,33.874204490389275,-0.00294224769821069,-0.007416023971589109,0.49213687147990787
1689320488.398901,36.26471147694063,-0.0029570167822139913,-0.007342816261441892,0.4923630284073138
1689320488.430395,31.752178356485864,-0.002957478783161123,-0.007333474395619192,0.4924877039613063
1689320488.463936,29.814077138510967,-0.0029622709177350233,-0.007322641918410388,0.49244506899625284
1689320488.499133,28.41149654196048,-0.0029586974785300152,-0.007357674345998206,0.4925225596109299
1689320488.53755,26.030236079735868,-0.0029498516162160837,-0.007377020064912958,0.49229297951357
1689320488.571154,29.758233649766577,-0.0029580420754640358,-0.007369435897207203,0.4924305619520949
1689320488.605116,29.444870336829396,-0.0029552894988197124,-0.007354914561226592,0.49247089353996276
1689320488.630586,39.26184837450505,-0.002951211340333163,-0.007348386457083388,0.49232888488254656
1689320488.67022,25.23086918074797,-0.0029595925725440417,-0.0073439701668544565,0.49246282934994345
1689320488.69805,35.93228702624906,-0.0029580570985434243,-0.007348756359244188,0.49248080351208645
1689320488.736267,26.16631938812432,-0.0029551904811206454,-0.007360991816205295,0.49232975837363113
1689320488.767928,31.58480364471554,-0.0029564548315440036,-0.007367020746162512,0.49250397250728467
1689320488.805949,26.30119394000201,-0.0029542106965214803,-0.007353113036107845,0.4923497933954039
1689320488.837048,32.15529097892502,-0.0029587378027669657,-0.007343286995365349,0.4922996581791805
1689320488.870923,29.52030517588435,-0.0029590977859827866,-0.007348151283600183,0.4924019746554456
1689320488.903682,30.526007816536996,-0.0029577972675015134,-0.007357916371432922,0.49242454010468006
1689320488.944905,24.258273472834322,-0.0029556438326989653,-0.007361921535185485,0.4924746242647659
1689320488.967762,43.750367689242616,-0.0029569944203776777,-0.007354873911485288,0.4924969443179455
1689320489.00579,26.296411934721412,-0.0029604185820353793,-0.007356669511790627,0.49249837911365574
1689320489.038863,30.236191409910756,-0.002957862323563489,-0.007348768334849461,0.49248765201478534
1689320489.066556,36.11016504093738,-0.0029588803114770678,-0.007356245542306535,0.4925741333468938
1689320489.102402,27.897119368934945,-0.00295658795579945,-0.007351248855247716,0.4924802540020232
1689320489.133024,32.656254379545,-0.002954649990156823,-0.0073502248146273645,0.4924563115170761
1689320489.171269,26.14723429191265,-0.0029544956785537138,-0.007348690241917237,0.492467191673509
1689320489.202217,32.31209651325825,-0.0029582480277407413,-0.007357314728736858,0.49250724629319703
1689320489.233357,32.11319194548656,-0.00295840734624706,-0.00734870860504224,0.4924738602516928
1689320489.271848,25.980092044870325,-0.002956442020058607,-0.00735367919651624,0.4924131461092683
1689320489.305164,30.01548612403212,-0.0029478683534566942,-0.007346428284588141,0.4922848651775251
1689320489.348075,23.30414877125919,-0.0029550996874414164,-0.007360245409146806,0.4924137413371563
1689320489.375233,36.82153297807899,-0.002954279683015317,-0.007358938206205486,0.492473177632758
1689320489.403183,35.77811329767724,-0.0029545618509535182,-0.0073528218593764865,0.4923849070443767
1689320489.439342,27.655602589969803,-0.0029548592206281904,-0.007347409338244303,0.4923173828646715
1689320489.476965,26.579536381034462,-0.002956362891376567,-0.007352326089254543,0.49242443080784637
1689320489.507888,32.33825490936847,-0.002956161786682769,-0.007346539630528395,0.4923743755538687
1689320489.543674,27.943956241630413,-0.00295486753742217,-0.007345657399988702,0.49238276922613355
1689320489.576782,30.204183919634175,-0.00295501377191937,-0.007344922343587154,0.492519623680979
1689320489.606134,34.06928706614356,-0.002950361804150594,-0.007336227354470341,0.49225916895198596
1689320489.639823,29.683259968011775,-0.002953493926975081,-0.007344402701269035,0.4924640924075758
1689320489.670766,32.3173248064106,-0.0029516316824057098,-0.0073417449687013265,0.49244105250368625
1689320489.713146,23.596115980512394,-0.002952388540024102,-0.007334543376020322,0.49248516783095614
1689320489.752615,25.336337551723098,-0.0029508237059409693,-0.007335282296037659,0.4923678449581812
1689320489.775893,42.95902084293542,-0.002952467907516182,-0.007337041996594651,0.4925497015251681
1689320489.812902,27.020453915878036,-0.0029502885531684526,-0.007336732626107693,0.49241836492426116
1689320489.842513,33.771107425240345,-0.0029485499177612663,-0.007339708958553962,0.4923297691090595
1689320489.87645,29.466383779910355,-0.002947646864284778,-0.007337217952783282,0.4923310240649531
1689320489.922459,21.734960487109728,-0.002944694004985311,-0.007331533692177777,0.4923176350741936
1689320489.956404,29.4593470809687,-0.0029432552798828978,-0.007334901543557078,0.4923476713979998
1689320489.983824,36.46967167501391,-0.002944612636339178,-0.00732882419260193,0.49232269691039887
1689320490.016654,30.459945242884842,-0.002948324135361116,-0.007327181532669521,0.4924383276311036
1689320490.05508,26.024098777688156,-0.002949321084856951,-0.007327029227533853,0.4926129807947611
1689320490.082263,36.787622572666514,-0.002955203393482465,-0.007329915708382227,0.4926436672033017
1689320490.117313,28.53073940548262,-0.002942113493475498,-0.007322019085503252,0.49221354333778183
1689320490.145508,35.46710186962515,-0.0029451838933323175,-0.007326656683464852,0.4923848845891495
1689320490.17934,29.557959422414218,-0.0029477025700414177,-0.007322726193267814,0.49239653521020604
1689320490.209881,32.742675586850794,-0.002948401422683184,-0.007329693453537485,0.49242542530540256
1689320490.252633,23.390703510581936,-0.0029497135446328046,-0.007327337803047148,0.4925917106149977
1689320490.286424,29.593830479294994,-0.0029476616342665363,-0.007327628721816084,0.49246185068433174
1689320490.324259,26.430469084767978,-0.0029475656760484478,-0.00732195084493683,0.49233964605490904
1689320490.357712,29.892696276868694,-0.0029466702840444383,-0.00732693605500129,0.49245065121216036
1689320490.388504,32.475969988617976,-0.002949984124105959,-0.007330589130858957,0.49257979261362245
1689320490.42385,28.291719504627256,-0.0029519501534811844,-0.007334561858491541,0.49262431265145723
1689320490.460138,27.557301761463307,-0.002946601484461869,-0.007332556586420451,0.4925192342958541
1689320490.492632,30.775073556926824,-0.0029484538073243217,-0.007325560338145009,0.49240609432314514
1689320490.521458,34.69090608328853,-0.002947983316704363,-0.0073254979228100535,0.4924354342227557
1689320490.554478,30.284658040665434,-0.0029477306406854764,-0.007333288182463528,0.49245370435338487
1689320490.588758,29.17147606429222,-0.0029516167344390758,-0.00733042609297699,0.492616475321522
1689320490.618109,34.070394047454656,-0.002943775120559156,-0.007330832119860955,0.4923350056415177
1689320490.656431,26.094690606841116,-0.002949718060905271,-0.00733699100631086,0.49247539907561433
1689320490.693547,26.942521647524345,-0.0029447898180545037,-0.007329806347145201,0.49239586268047597
1689320490.728442,28.657447389997266,-0.0029448221632791998,-0.007331324344319607,0.4923131916021643
1689320490.76197,29.82573758950984,-0.0029475540374789694,-0.007332933618213538,0.4925541967900212
1689320490.792815,32.42024224529075,-0.002944815533841539,-0.007327424266221887,0.4923988614568752
1689320490.827461,28.863332324038648,-0.002946861494724098,-0.007331309980896782,0.49235781950184904
1689320490.857006,33.84659581507573,-0.0029525143874805848,-0.00731744390520579,0.49259443792910274
1689320490.895143,26.22128308681029,-0.0029721338832141052,-0.0072443210318171945,0.49299520619139386
1689320490.925684,32.742931193305125,-0.0029721419712168146,-0.007221830271249105,0.4925763733733608
1689320490.955712,33.30213502505022,-0.00295755953341609,-0.007263036735610268,0.4924973390411837
1689320490.991769,27.733869367999258,-0.0029405918789613757,-0.007325786218883217,0.49230646749284335
1689320491.020538,34.75961745645004,-0.0029361587804998756,-0.00737311381276106,0.4923323672374395
1689320491.063082,23.505138924692616,-0.0029447337090051577,-0.007335600914697297,0.4924970346652562
1689320491.096765,29.68851263829215,-0.0029534493401355113,-0.0072957091124392845,0.49262092874849756
1689320491.124495,36.06204216390962,-0.002953307279058066,-0.007300598985393729,0.49239364278910663
1689320491.164568,24.954509215959256,-0.0029462973053606925,-0.007318989011719122,0.49248142054982375
1689320491.198818,29.19706240645992,-0.002940801131066493,-0.007334035529458703,0.492347491496119
1689320491.235823,27.02341343985568,-0.00294918574332872,-0.007325583722998317,0.4925664763211965
1689320491.262772,37.106897985544045,-0.002950522980910727,-0.007309428257895991,0.49241183582826437
1689320491.295632,30.432319479916416,-0.002944958150591088,-0.007307238366783121,0.4923455339252334
1689320491.335046,25.371587575235157,-0.002947025960412104,-0.007309705052872387,0.4924955160223836
1689320491.363099,35.64675386485131,-0.0029498352016226336,-0.0073190309168824665,0.4925851674635563
1689320491.394876,31.46939571735118,-0.0029475564055887727,-0.007311964098328814,0.49259788065855975
1689320491.42739,30.75589188555003,-0.002946916707471867,-0.007310145308235948,0.4924083209765102
1689320491.463921,27.374032449648222,-0.0029476830197715663,-0.007304533458523244,0.492331451471723
1689320491.500298,27.48993288590604,-0.0029458348500582053,-0.007304826678659791,0.4925068847362752
1689320491.531385,32.167868208730866,-0.0029507149014583625,-0.007305419551478798,0.49244223993728564
1689320491.561789,32.89031084344908,-0.002943226091665814,-0.007309812883215308,0.49250095000949873
1689320491.596184,29.07401066108427,-0.0029469239718182224,-0.0073147571339216505,0.4925887593252723
1689320491.635412,25.492019886467236,-0.002950638313910574,-0.0073113398558817145,0.49263774932823134
1689320491.669285,29.521967425426187,-0.0029439201112652744,-0.007310601247955167,0.4925114437841761
1689320491.701242,31.292135753560583,-0.0029488612484943736,-0.007314056626786757,0.4926159024729668
1689320491.732577,31.913078544309094,-0.0029476839395738193,-0.007312215047294952,0.49254413454344675
1689320491.765578,30.30216159981505,-0.0029475694959061223,-0.00730992144396446,0.49229486250523435
1689320491.809022,23.018181618619558,-0.0029446579532241704,-0.007308965811252736,0.49244989678550627
1689320491.834545,39.1804280202894,-0.002946499919054388,-0.007312425839477948,0.4923580540829643
1689320491.870157,28.080338492849876,-0.002942472116724203,-0.007307767209275156,0.4923609575173729
1689320491.901144,32.271572451892375,-0.002946963492616121,-0.007315581362950421,0.4926257370169591
1689320491.939295,26.21161501590456,-0.002948038379319617,-0.007308452272890602,0.4924306125975894
1689320491.972432,30.177888420416444,-0.002946645794494295,-0.007310327010175825,0.49258124880813453
1689320491.998664,38.12137241536014,-0.0029463326168155026,-0.007305922952897282,0.49253810394419356
1689320492.040978,23.63281082725746,-0.002945683000092005,-0.007303806721431747,0.49252923676867
1689320492.072474,31.750015139586992,-0.0029463289071796216,-0.007304174370345686,0.4924499462147198
1689320492.104314,31.406950362044824,-0.002939510205635403,-0.007301662147045673,0.49252241810515185
1689320492.129615,39.52416132679985,-0.002945828449568825,-0.007301439561086386,0.4923968844617943
1689320492.174192,22.43315201985356,-0.002943657233279389,-0.007299653093590218,0.4924936256131189
1689320492.207873,29.69019388542426,-0.0029488224518040007,-0.00730218168134921,0.4924552849851837
1689320492.233724,38.68320621247475,-0.0029476156009654486,-0.007297776839909454,0.4923749242555391
1689320492.264572,32.41723538277235,-0.002947378216297668,-0.007300207444555824,0.49251253071594486
1689320492.300403,27.908628158124124,-0.0029469100367196474,-0.007299424847419838,0.4924384485400229
1689320492.338278,26.40268414128252,-0.0029396742272823394,-0.007296252745142855,0.49228539310854064
1689320492.368342,33.26252012339707,-0.0029526798299267737,-0.00730075691841437,0.492550013005838
1689320492.411017,23.432913202824707,-0.0029400025904647085,-0.007302084820795878,0.4923513850447659
1689320492.443741,30.558478743943756,-0.0029484166684667214,-0.007295659367233555,0.4924590653139174
1689320492.469043,39.52267159172289,-0.0029470804738993554,-0.0073011310132097005,0.49243019159790397
1689320492.50117,31.126560296846012,-0.0029501595999389496,-0.00730069559467286,0.4925374949425127
1689320492.543359,23.702792816212124,-0.0029423813130560576,-0.007301929273618558,0.4923275119559868
1689320492.570508,36.83382072696297,-0.002950349875071874,-0.0073057848393433275,0.49252011809897667
1689320492.605676,28.434995423883937,-0.0029524135341056474,-0.007303332599101731,0.4925409120223506
1689320492.635798,33.198280843115064,-0.0029461375120446442,-0.007304708135501952,0.49246050024806537
1689320492.670947,28.450232659096766,-0.002949727030132804,-0.0072965854737357,0.4923917461283674
1689320492.702324,31.87064222971946,-0.002944475357580464,-0.007294075864974825,0.4924853939568778
1689320492.738117,27.938372178222437,-0.0029497672363696416,-0.007297275236803053,0.4925844260461311
1689320492.787637,20.193854657153036,-0.0029507803952816746,-0.007298233167547192,0.49252127082162706
1689320492.816829,34.25599477295002,-0.002948629394565634,-0.0073029048392033395,0.4925744015230749
1689320492.839928,43.29201932207589,-0.0029501462314120925,-0.007295521393826698,0.4924193374569488
1689320492.874349,29.0518587270473,-0.0029503832572747826,-0.0072996203152106654,0.4924832643764097
1689320492.906278,31.319708181811393,-0.0029519879077840646,-0.007292065602036093,0.4924623083659321
1689320492.944233,26.346958133107197,-0.0029528233094351613,-0.007303377853706611,0.4924947574577832
1689320492.976344,31.14181342995456,-0.0029452580569965395,-0.0072981396126555855,0.4925322778113227
1689320493.013571,26.86228472982753,-0.0029463883592344576,-0.007302831943791348,0.4924851901900222
1689320493.059381,21.829302439354432,-0.0029511610205913016,-0.0073004791096325135,0.49257173836395385
1689320493.076585,58.125860945966544,-0.002949930052448713,-0.007299600983974473,0.4925057761493024
1689320493.11027,29.686831581555012,-0.002952537417873516,-0.007297806909863932,0.4925174719749128
1689320493.141956,31.559612042046336,-0.0029488212952067955,-0.007297408683422931,0.4925534595356974
1689320493.184998,23.233151093164054,-0.0029532799905111714,-0.0072981439060094315,0.492454384308006
1689320493.206671,46.14043540917241,-0.002949439599686151,-0.007298026208341067,0.4925528793320604
1689320493.244968,26.111748189928345,-0.0029513012894439553,-0.007298330960858942,0.49267308973023183
1689320493.275892,32.33725762306773,-0.0029482024002948685,-0.0072956972110389965,0.4923722503744465
1689320493.325565,20.131628460622817,-0.002949755321200067,-0.007292445319675921,0.49234066921053493
1689320493.345632,49.83311749260399,-0.002948328912005257,-0.007295257420066705,0.4924786952084396
1689320493.383619,26.324799628441777,-0.0029538060517292886,-0.007298358114664312,0.4925452507697909
1689320493.414546,32.33426613319765,-0.0029509140439365326,-0.007289986777298282,0.49245130552595895
1689320493.44535,32.46340198605274,-0.002947527494180538,-0.007293586577424992,0.49243599280864353
1689320493.480083,28.79101598698526,-0.0029489316255881487,-0.007297427147945393,0.49261999536921713
1689320493.513425,29.99209135698299,-0.0029449848366524295,-0.007296265870441575,0.49239926469206446
1689320493.547171,29.633138101327532,-0.002952672279284876,-0.007294852766363998,0.49246721317209
1689320493.578223,32.20417533649158,-0.0029480124927512208,-0.007299896970707242,0.49247893715941427
1689320493.612416,29.24571874825682,-0.002955450890874449,-0.007299338600733081,0.49250667349953803
1689320493.648418,27.776295835182083,-0.002955178745275046,-0.007302042803862661,0.4925290866664817
1689320493.679868,31.79646883125744,-0.002950547597501261,-0.007300511186748491,0.49243625537978897
1689320493.712657,30.498040384797168,-0.0029454359017455334,-0.007297788757313057,0.492391233303446
1689320493.747584,28.631038602000068,-0.0029493958822819502,-0.007293021896411015,0.4924376735468738
1689320493.783704,27.68554040317364,-0.0029522196273232748,-0.007301927357894935,0.49250691987712547
1689320493.813445,33.62356204356156,-0.002951109263900402,-0.007294458383664487,0.4925111354700253
1689320493.855891,23.559402575955872,-0.00295166155387669,-0.007296024253570081,0.49233793602040593
1689320493.889763,29.522798620398394,-0.002952426911897188,-0.007295823760626849,0.4925793418872428
1689320493.914979,39.6575740098144,-0.0029533080873467114,-0.007296925501268639,0.4925356771386204
1689320493.945973,32.26437329805074,-0.00294917880822079,-0.007297227831065158,0.49251002239917036
1689320493.98674,24.52952804257559,-0.002952428276817313,-0.007297308094469262,0.4925749035056684
1689320494.019374,30.643093018498494,-0.0029459023777462516,-0.007282763525813198,0.49238677257951935
1689320494.055086,28.00178920734109,-0.0029479276194495996,-0.007298043400760011,0.4925763391483463
1689320494.093343,26.138923857361867,-0.002953388176129731,-0.0072971236311137715,0.492617164996997
1689320494.119411,38.3612500800278,-0.002951300557036865,-0.007295927805850173,0.4926054020333449
1689320494.145662,38.09367422006267,-0.002951739732556175,-0.007297495574640381,0.49243568660991527
1689320494.183379,26.513337884649424,-0.002946386457824162,-0.007295181376210078,0.492466630204168
1689320494.214993,31.63149043356285,-0.002951023233882125,-0.00729135671967642,0.4924811654391844
1689320494.250579,28.100844840177142,-0.0029538357957174396,-0.0072919986531469055,0.492486327020988
