timestamp,hz_camera_info,x_offset,y_offset
1689320520.27414,29.21170333535307,437,81
1689320520.302707,35.00533304400805,437,81
1689320520.341843,25.55196529960767,437,81
1689320520.379695,26.41864918148435,437,81
1689320520.4064,37.44613379282022,437,81
1689320520.44177,28.272458258343274,437,81
1689320520.478611,27.143733578390133,437,81
1689320520.50883,33.09167797519488,437,81
1689320520.538659,33.52439414284801,437,81
1689320520.57642,26.482368465914472,437,81
1689320520.613532,26.94546412350073,437,81
1689320520.644465,32.32803563996239,437,81
1689320520.680104,28.059111191388872,437,81
1689320520.712588,30.78433444894604,437,81
1689320520.743163,32.70641994369975,437,81
1689320520.780869,26.521049636421118,437,81
1689320520.81279,31.32742781172042,437,81
1689320520.847216,29.047834728830345,437,81
1689320520.883473,27.580859192624594,437,81
1689320520.912644,34.2806329279456,437,81
1689320520.94506,30.848863293690194,437,81
1689320520.978035,30.326042788868243,437,81
1689320521.01267,28.87247194878502,437,81
1689320521.047162,28.992216769198865,437,81
1689320521.083098,27.82734232979048,437,81
1689320521.11701,29.48792868291174,437,81
1689320521.150404,29.945624857208134,437,81
1689320521.181825,31.825903527608524,437,81
1689320521.213532,31.538728767040883,437,81
1689320521.246465,30.36468280110909,437,81
1689320521.281493,28.54860534447787,437,81
1689320521.310144,34.90279684782518,437,81
1689320521.348121,26.331740820029257,437,81
1689320521.385855,26.50127631612202,437,81
1689320521.414113,35.38810188739738,437,81
1689320521.458752,22.40199969021893,437,81
1689320521.485479,37.41506841983194,437,81
1689320521.516543,32.191816779363116,437,81
1689320521.549082,30.732229866865964,437,81
1689320521.583266,29.2534698489308,437,81
1689320521.616405,30.175934386128997,437,81
1689320521.655642,25.48613372870233,437,81
1689320521.685473,33.522250639386186,437,81
1689320521.718645,30.14578751419495,437,81
1689320521.752045,29.940280821477774,437,81
1689320521.785195,30.165734094733967,437,81
1689320521.817353,31.09655990510083,437,81
1689320521.847556,33.10917975071242,437,81
1689320521.884177,27.30684444560186,437,81
1689320521.918258,29.34187735228688,437,81
1689320521.952026,29.613889418426496,437,81
1689320521.983466,31.80659593991006,437,81
1689320522.016871,29.935579647565145,437,81
1689320522.052476,28.085979455999144,437,81
1689320522.083937,31.78538463287283,437,81
1689320522.11506,32.13041213421174,437,81
1689320522.152715,26.556985107891805,437,81
1689320522.184079,31.88372481946028,437,81
1689320522.222954,25.723404516295215,437,81
1689320522.250369,36.47633210710776,437,81
1689320522.282759,30.873841578765283,437,81
1689320522.325673,23.30233617600489,437,81
1689320522.355926,33.05464575616676,437,81
1689320522.399225,23.095243077160273,437,81
1689320522.427171,35.78330233589844,437,81
1689320522.462967,27.936139177695335,437,81
1689320522.495786,30.470124152760928,437,81
1689320522.524728,34.55173322788981,437,81
1689320522.556542,31.43284096614882,437,81
1689320522.587851,31.939567468778556,437,81
1689320522.619173,31.926439021419764,437,81
1689320522.654519,28.291719504627256,437,81
1689320522.696207,23.98773820145037,437,81
1689320522.729357,30.165951050409593,437,81
1689320522.762573,30.105973384630843,437,81
1689320522.788143,39.108458899000446,437,81
1689320522.828935,24.514617695535787,437,81
1689320522.856156,36.736069507944016,437,81
1689320522.896063,25.058273888470683,437,81
1689320522.92729,32.02369917923268,437,81
1689320522.963116,27.912714204904667,437,81
1689320522.992682,33.822577393576275,437,81
1689320523.02714,29.020902668705503,437,81
1689320523.059234,31.15847027010965,437,81
1689320523.100787,24.06563923665699,437,81
1689320523.12948,34.85175367894505,437,81
1689320523.164331,28.69352014010508,437,81
1689320523.198678,29.114575668809263,437,81
1689320523.225346,37.498024210131064,437,81
1689320523.261468,27.684078518342506,437,81
1689320523.290036,35.00416447593534,437,81
1689320523.330133,24.939522770381558,437,81
1689320523.361551,31.828801687699674,437,81
1689320523.390611,34.41169617511445,437,81
1689320523.42997,25.407089724019286,437,81
1689320523.462609,30.638168563456002,437,81
1689320523.498175,28.11685682491587,437,81
1689320523.53036,31.070299420714996,437,81
1689320523.55918,34.698080741230974,437,81
1689320523.59539,27.616634622981906,437,81
1689320523.634246,25.736031514229264,437,81
1689320523.665164,32.34374108375296,437,81
1689320523.700471,28.32305115877046,437,81
1689320523.73381,29.994879643005277,437,81
1689320523.764131,32.98031075045606,437,81
1689320523.796781,30.62787708844491,437,81
1689320523.826066,34.14722787592608,437,81
1689320523.871707,21.91015086296962,437,81
1689320523.910224,25.962563137565613,437,81
1689320523.939708,33.91666194962196,437,81
1689320523.971598,31.357875534555458,437,81
1689320524.000993,34.019271323362425,437,81
1689320524.035191,29.241437007187823,437,81
1689320524.079945,22.34435731333106,437,81
1689320524.112177,31.02525334714106,437,81
1689320524.141551,34.04357001396058,437,81
1689320524.170678,34.3325447952393,437,81
1689320524.211942,24.234165732576816,437,81
1689320524.239687,36.04251918433287,437,81
1689320524.275075,28.258172312501685,438,82
1689320524.302342,36.67439623664376,437,81
1689320524.337184,28.700981264284444,437,81
1689320524.367429,33.06324444059059,437,81
1689320524.416852,20.23350297884657,437,81
1689320524.445357,35.08145769034535,437,81
1689320524.479834,29.004847621484437,437,81
1689320524.509864,33.30001984835854,437,81
1689320524.543638,29.60866311821429,437,81
1689320524.581387,26.490731442358097,437,81
1689320524.612755,31.879605068140187,437,81
1689320524.650065,26.80254842193381,437,81
1689320524.680266,33.1115321460149,437,81
1689320524.712237,31.27836773654695,437,81
1689320524.743987,31.49586243147856,437,81
1689320524.77718,30.12694923897975,437,81
1689320524.817922,24.544600169704772,437,81
1689320524.850549,30.649586764781105,437,81
1689320524.886325,27.951777681516777,437,81
1689320524.918809,30.78433444894604,437,81
1689320524.95322,29.060514099632787,437,81
1689320524.985736,30.754087782845243,437,81
1689320525.014142,35.203652722755656,437,81
1689320525.050152,27.770043102021358,437,81
1689320525.085645,28.17465136899804,438,83
1689320525.110519,40.202666564425996,437,82
1689320525.14877,26.142996939608693,437,82
1689320525.181074,30.956100729194343,437,81
1689320525.222157,24.340910541740417,437,81
1689320525.254893,30.54735078839081,437,81
1689320525.283594,34.842199700947,437,81
1689320525.320095,27.39638268548698,437,81
1689320525.358288,26.182816977021467,437,81
1689320525.396266,26.331079596461823,437,81
1689320525.420512,41.24395496337086,437,81
1689320525.46195,24.132379001634025,437,81
1689320525.489552,36.229314767947066,437,81
1689320525.5161,37.66775033677593,437,81
1689320525.551185,28.502239105173388,437,81
1689320525.583386,31.05488631063001,437,81
1689320525.61701,29.740509111536554,437,81
1689320525.656546,25.293403929419995,437,81
1689320525.687021,32.81388817174017,437,81
1689320525.717575,32.72887876210467,437,81
1689320525.752161,28.913472674130038,437,81
1689320525.79287,24.564581307907652,437,81
1689320525.826794,29.47777379521671,438,82
1689320525.855833,34.43627615990279,437,81
1689320525.890741,28.646682375439674,437,81
1689320525.92531,28.92783050099316,437,81
1689320525.965831,24.678473505218935,437,81
1689320525.992532,37.451817986999075,437,81
1689320526.028792,27.57868297333728,437,81
1689320526.058188,34.018167661562416,437,81
1689320526.098306,24.92647993961977,437,81
1689320526.129592,31.96317718692607,437,81
1689320526.159705,33.20826900390331,437,81
1689320526.199293,25.260196092601962,437,81
1689320526.227729,35.16646264777396,437,81
1689320526.260865,30.17875696133312,437,81
1689320526.285608,40.41534014260937,437,81
1689320526.32974,22.659297796362026,437,81
1689320526.366142,27.471027829264937,437,81
1689320526.394867,34.8129912600327,437,81
1689320526.423834,34.521872968056826,437,81
1689320526.456746,30.38403975572829,437,81
1689320526.490288,29.813441376123965,437,81
1689320526.522372,31.16819499145426,437,81
1689320526.559111,27.2189493494273,437,81
1689320526.596414,26.80751629809536,437,81
1689320526.624634,35.435938595676014,437,81
1689320526.658539,29.494149414941493,437,81
1689320526.700832,23.644667933186387,437,81
1689320526.726159,39.483234491198345,437,81
1689320526.764028,26.406839845373156,437,81
1689320526.795135,32.14715801091422,437,81
1689320526.828108,30.327797019501226,437,81
1689320526.861475,29.969803717015242,437,81
1689320526.894242,30.51845599738058,437,81
1689320526.942984,20.516163745664965,437,81
1689320526.97537,30.877705468358904,437,81
1689320526.999254,41.868931990377035,437,81
1689320527.034535,28.343913663425216,437,81
1689320527.063951,33.9950072945372,437,81
1689320527.100477,27.377784740308485,437,81
1689320527.133522,30.261715283439514,437,81
1689320527.170263,27.217536323108572,437,81
1689320527.216208,21.765187564540987,437,81
1689320527.234601,54.3683923988282,437,81
1689320527.267744,30.17224412280954,437,81
1689320527.298889,32.108029487640756,437,81
1689320527.34895,19.975634730510404,437,81
1689320527.365403,60.779086785781566,437,81
1689320527.402964,26.623233022095555,437,81
1689320527.433124,33.15655335968379,438,82
1689320527.481499,20.671881083691886,437,81
1689320527.500492,52.65059061295708,437,81
1689320527.536224,27.986281443918063,437,81
1689320527.569442,30.10402865202007,437,81
1689320527.602728,30.042790324544626,437,81
1689320527.633505,32.491567833045416,437,81
1689320527.669887,27.486149793246263,437,81
1689320527.704156,29.181014930357467,437,81
1689320527.737221,30.243386090781268,437,81
1689320527.771902,28.834164014216675,437,81
1689320527.80767,27.95792617082828,437,81
1689320527.841241,29.787821541695667,437,81
1689320527.873471,31.026859886228298,437,81
1689320527.907156,29.686831581555012,437,81
1689320527.94066,29.847174188406417,437,81
1689320527.972428,31.478134263949865,437,81
1689320528.013518,24.336814742607807,437,81
1689320528.04586,30.919588358446614,437,81
1689320528.073589,36.063282432246524,437,81
1689320528.10356,33.36571551305814,437,81
1689320528.145138,24.051149428582896,437,81
1689320528.178468,30.00303299092964,437,81
1689320528.211579,30.201356586356372,437,81
1689320528.250049,25.99426110129838,437,81
1689320528.275353,39.51969245844797,437,81
1689320528.307712,30.90318587722142,437,81
1689320528.340937,30.097979979189837,437,81
1689320528.37466,29.653250380006362,437,81
1689320528.411364,27.24493984981942,437,81
1689320528.436527,39.74099165253314,437,81
1689320528.475822,25.44855747353093,437,81
1689320528.506811,32.269586157550954,438,82
1689320528.541026,29.226766265530387,438,82
1689320528.578524,26.668090896374572,437,81
1689320528.609912,31.859506266616027,437,81
1689320528.645546,28.063053659842097,437,81
1689320528.677477,31.317603488441552,437,81
1689320528.708144,32.60827042533838,437,81
1689320528.740333,31.06638718326655,437,81
1689320528.772562,31.02800751601592,437,81
1689320528.812157,25.255785106549528,437,81
1689320528.850235,26.261835440263976,437,81
1689320528.881114,32.384446709286884,437,81
1689320528.915903,28.74464760547164,437,81
1689320528.958723,23.35358574610245,437,81
1689320528.972293,73.692880736524,437,81
1689320529.004607,30.946279558785555,437,80
1689320529.040333,27.99076385088691,437,80
1689320529.075631,28.33032083755488,438,80
1689320529.109347,29.65933133450246,437,80
1689320529.142097,30.534452509045376,436,79
1689320529.174991,30.40077699739793,437,80
1689320529.207276,30.97393179434918,437,80
1689320529.244645,26.76013959690437,437,80
1689320529.27979,28.45370671876696,437,80
1689320529.321663,23.88175006263238,438,80
1689320529.352693,32.226692278140604,436,79
1689320529.389872,26.896909067590098,437,80
1689320529.423643,29.61117151207941,437,80
1689320529.449247,39.056746438215846,437,80
1689320529.483025,29.604901324148056,437,80
1689320529.519605,27.337456901327666,437,80
1689320529.552654,30.2580040110231,436,79
1689320529.587854,28.409187274365173,437,80
1689320529.621492,29.728283057382626,437,80
1689320529.651128,33.7425806295906,437,80
1689320529.683612,30.78433444894604,437,80
1689320529.715197,31.66062033409573,437,80
1689320529.753972,25.789834843882584,437,80
1689320529.787752,29.603438662365985,437,80
1689320529.821583,29.558584335226712,437,80
1689320529.862663,24.342747037178906,437,80
1689320529.898183,28.15309231987757,437,81
1689320529.920728,44.35600676818951,437,81
1689320529.962381,24.007921925531612,437,81
1689320529.991556,34.27587052276312,437,81
1689320530.024681,30.18853149269093,437,80
1689320530.053608,34.56995911908216,437,80
1689320530.082055,35.15290489121325,437,80
1689320530.122422,24.77277908700557,437,80
1689320530.155701,30.04903211015747,438,80
1689320530.186473,32.49710615416799,437,80
1689320530.224989,25.96320598212296,437,80
1689320530.251419,37.835606552644876,437,81
1689320530.288452,27.0030580645992,437,81
1689320530.318304,33.49842263735035,437,81
1689320530.358992,24.577248063378217,437,81
1689320530.390223,32.019543178209354,437,81
