timestamp,hz_detections,x,y,z
1690190944.64745,2.108117372513127,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190944.685699,26.144463559977062,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190944.724437,25.81443755808443,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190944.760623,27.63501235381321,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190944.797868,26.84921615445182,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190945.271327,2.112115280706163,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190945.309316,26.323477911596175,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190945.357967,20.554570536663775,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190945.398028,24.9619349156093,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190945.889173,2.036058042380336,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190945.926356,26.893977186019224,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190945.965301,25.67726373915652,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190946.001589,27.557301761463307,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190946.038545,27.059327501225773,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190946.518889,2.0818410996327508,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190946.562216,23.080246743741988,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190946.595454,30.086105731296175,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190946.630153,28.81930492379997,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190947.127958,2.0088182357206557,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190947.165494,26.641158050521796,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190947.221042,18.00246367791918,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190947.253135,31.15939617259004,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190947.289957,27.157618020887966,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190947.744428,2.2003610345039237,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190947.780568,27.670198308506286,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190947.817708,26.92505312080731,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190947.853574,27.881541948907486,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190947.889848,27.56798822168472,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190948.369565,2.0845622860732607,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190948.413716,22.6495088642046,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190948.463894,19.929127011655368,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190948.499167,28.350235896881294,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190948.5346,28.22223567963288,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190948.988892,2.201227118789948,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190949.026198,26.805460401861037,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190949.061548,28.28847567596733,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190949.098936,26.74648794454683,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190949.130802,31.381571957652163,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690190949.606295,2.1030795296543308,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190949.643396,26.953602549931883,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190949.679042,28.05348101477483,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190949.715327,27.559655693540968,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190949.753684,26.070847396522897,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190950.238102,2.064333230304617,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190950.274686,27.334250057023688,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190950.308732,29.372082437552084,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190950.372438,15.697128015508866,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190950.853218,2.079952869720283,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190950.892919,25.188291956425132,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190950.929569,27.28517248781884,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190950.969565,25.002557300825607,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190951.002504,30.35896841998596,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190951.489154,2.054864934512664,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190951.52657,26.726547465813653,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190951.559803,30.090638429144338,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190951.594,29.242252480252105,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690190951.626718,30.564268485524195,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190952.094663,2.1370039175565534,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690190952.128289,29.73882216140331,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190952.164092,27.930558237718838,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190952.199224,28.464133990254762,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190952.233275,29.36776361854082,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190952.70858,2.1039118688345653,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190952.746747,26.200644661552683,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190952.783218,27.41912793358175,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190952.822163,25.677106545534688,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190952.860607,26.01199417036187,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690190953.334348,2.1108577996934095,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190953.379534,22.130727506806526,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190953.418759,25.493879238035035,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190953.456257,26.668090896374572,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190953.499258,23.255307470101297,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190953.953536,2.201295279681743,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190953.99393,24.75611037332153,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190954.028432,28.984002598282093,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190954.064123,28.018249954909518,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190954.103462,25.420024242424244,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190954.56699,2.157367359041898,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190954.606845,25.09095259744921,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190954.646943,24.93878133472863,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190954.687011,24.95762747163165,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190954.721172,29.273069890146704,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190955.191009,2.128397946046942,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190955.227206,27.626639265977698,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190955.264175,27.049729457819282,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190955.297974,29.586524082277588,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190955.339398,24.140712772815178,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690190955.815166,2.101864379939825,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190955.849539,29.092563691727186,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190955.892868,23.07923074806724,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190955.927447,28.919253973178886,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190955.961353,29.49331983236295,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190956.439408,2.091809518489777,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190956.475284,27.8737597607576,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190956.519323,22.707140266250885,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190956.555221,27.856728233942366,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190956.58767,30.81758400011756,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190957.061239,2.111625078286576,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190957.108677,21.080188371052778,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190957.150493,23.91429337073591,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190957.188036,26.636082480773748,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190957.670212,2.0739312289945624,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190957.710826,24.62211838189108,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190957.747643,27.161311212132986,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190957.786301,25.867931393893045,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190957.826574,24.830414757456282,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190958.293842,2.1400995171093506,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190958.329169,28.306994573873606,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190958.369466,24.815723769066018,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190958.415607,21.672741552945553,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190958.452237,27.30009047299804,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190958.909295,2.187905214338139,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190958.943192,29.50120275155795,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190958.980595,26.73574706782254,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190959.018218,26.579536381034462,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190959.050998,30.50646960847777,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190959.549085,2.0076816738849894,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190959.590476,24.15976314319123,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190959.631248,24.526659259692416,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190959.667362,27.69010978854317,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190960.156159,2.04583928204733,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190960.197037,24.463001953865447,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190960.236197,25.53625288434024,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190960.27147,28.350235896881294,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190960.308644,26.90053168632431,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190960.779336,2.124531904924717,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190960.818838,25.315234514102233,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190960.854192,28.285232591074006,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190960.887518,30.006681976548695,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190960.919843,30.93578008718036,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690190961.399966,2.0827994291338388,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190961.436165,27.62500164657841,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190961.474979,25.76401285035965,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190961.514918,25.038079717282425,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190961.55371,25.77858086721367,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190962.025459,2.119771016632982,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190962.063676,26.16631938812432,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190962.102654,25.65558919778573,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190962.145263,23.469233136558206,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190962.181109,27.897119368934945,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690190962.643001,2.1650076704058603,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190962.678867,27.881541948907486,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190962.715519,27.283752577587833,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190962.750683,28.438080128009545,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190962.787844,26.91002412359493,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190963.263869,2.1007295424107255,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190963.302167,26.111097968661483,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190963.340187,26.301853663430908,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190963.377885,26.526584744208403,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190963.41597,26.257067735069487,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190963.888645,2.1156192403490066,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190963.930224,24.050597780899682,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190963.968624,26.041549217071687,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190964.009989,24.17508083713263,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190964.047746,26.485211285393145,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190964.513646,2.1463836006480648,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190964.551804,26.20670178135173,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190964.590332,25.95517271253357,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190964.62381,29.870343334496535,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190964.660022,27.615180005793896,-0.021883789730131064,0.004690972545201006,0.5898105518302789
