time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
15.912434101104736,318,203,15.912434101104736,-0.22572381677917608,-0.062210659629312465,1.1616015759040046,15.972438097000122,16.38777687045061
15.98460602760315,318,203,15.972438097000122,-0.22565255702457077,-0.06219017680569813,1.1611729142886913,16.062406063079834,12.85842957040507
16.062406063079834,318,203,16.056544065475464,-0.22563575609311212,-0.062170274510415374,1.161108018515271,16.13252592086792,12.51157102203237
16.13252592086792,318,203,16.13252592086792,-0.22566711801264344,-0.06219724038604651,1.1613029997515785,16.21294903755188,13.201508274737657
16.21294903755188,318,203,16.21294903755188,-0.22566428501501268,-0.062191509857329234,1.1612266711060615,16.27743887901306,14.570486655110244
16.27743887901306,318,203,16.27743887901306,-0.22559344775646295,-0.062169363351757725,1.1609307148773893,16.344148874282837,16.743929069010807
16.344148874282837,318,203,16.344148874282837,-0.22562258057075152,-0.062168775518800685,1.161094226947103,16.418721914291382,13.548324994104936
16.40305209159851,318,203,16.418721914291382,-0.22566708512961206,-0.06218432807179754,1.1613311590835655,16.48263907432556,14.081130168833742
16.48263907432556,318,203,16.48263907432556,-0.22576499671361006,-0.06220853082265099,1.1618003878709855,16.573862075805664,11.806925439349625
16.573862075805664,318,203,16.573862075805664,-0.22578794755464435,-0.06222660623738586,1.1619607902813331,16.632370948791504,12.409256859508044
16.632370948791504,318,203,16.632370948791504,-0.22577968244813923,-0.06221798587042549,1.1618605697669726,16.717003107070923,14.87473712208529
16.717003107070923,318,203,16.717003107070923,-0.22568664331137792,-0.06219397988329368,1.1613804032531978,16.808326959609985,11.68225673477573
16.79368305206299,318,203,16.808326959609985,-0.22572944823028188,-0.062196154570159985,1.1616343332128107,16.862534046173096,17.69031953301616
16.862534046173096,318,203,16.862534046173096,-0.22569482906187605,-0.06219322050467164,1.1614958746487234,16.892473936080933,19.51147623345087
16.892473936080933,318,203,16.892473936080933,-0.2258117488127695,-0.06222734790701777,1.1620222140082601,16.972822904586792,16.03897410011969
16.972822904586792,318,203,16.972822904586792,-0.2256073374146088,-0.06217200447045638,1.1610576011586444,17.0468590259552,14.213257968539265
17.0468590259552,318,203,17.0468590259552,-0.2256892793438877,-0.06219893064377309,1.161459678733847,17.12257194519043,12.894719205098486
17.12257194519043,318,203,17.12257194519043,-0.22566204968449266,-0.06218739098124383,1.16133930374937,17.172429084777832,20.948581303472697
17.172429084777832,318,203,17.172429084777832,-0.22566712869187508,-0.06218439692165177,1.1613032581471556,17.24250292778015,14.400499895282925
17.24250292778015,318,203,17.24250292778015,-0.22587246437554528,-0.06224461295109599,1.1622977433277117,17.312867879867554,14.192433281110949
17.312867879867554,318,203,17.312867879867554,-0.22565391564289997,-0.062176466532881725,1.1611743027523607,17.362436056137085,17.04565091053917
17.376177072525024,318,203,17.362436056137085,-0.22571454934239515,-0.06219437049016129,1.1614763324060353,17.427604913711548,17.430439137102034
17.427604913711548,318,203,17.427604913711548,-0.2256803147170677,-0.062195147251429814,1.1613814188885996,17.482533931732178,16.0994299971212
17.482533931732178,318,203,17.482533931732178,-0.2256616885990314,-0.06216921506336738,1.161250268528808,17.562696933746338,12.431471810405638
17.562696933746338,318,203,17.562696933746338,-0.2256963729188992,-0.06219210167719896,1.1614518277106218,17.642900943756104,14.175357484445076
17.642900943756104,318,203,17.642900943756104,-0.2255943423404181,-0.062164990715604974,1.160957422780676,17.704910039901733,11.559747214313866
17.704910039901733,318,203,17.704910039901733,-0.22583825828823387,-0.06223101474767547,1.1622357954411147,17.79539203643799,14.939427399075347
17.79539203643799,318,203,17.79539203643799,-0.22576177089828672,-0.06221037488580713,1.1617937657590507,17.90243101119995,9.124915697459393
17.90243101119995,318,203,17.90243101119995,-0.22573237810332275,-0.062192414072671766,1.1616330637971133,17.952367067337036,18.04700314100082
17.9631290435791,318,203,17.952367067337036,-0.2256554081024719,-0.06216666761708567,1.1612210880330547,18.00786304473877,18.020253055788274
18.00786304473877,318,203,18.00786304473877,-0.2256080718192707,-0.062167609076794986,1.1610864183720122,18.082413911819458,15.09068144203785
18.082413911819458,318,203,18.082413911819458,-0.22576394679293468,-0.0621936555991058,1.1618062955846138,18.152551889419556,13.345075979331586
18.152551889419556,318,203,18.152551889419556,-0.22566913832150162,-0.06217856536357754,1.1613427277684547,18.222404956817627,11.813776106581042
18.24421191215515,318,203,18.222404956817627,-0.22577362570687606,-0.06220834758793403,1.1618001379014145,18.283550024032593,22.95104787961696
18.283550024032593,318,203,18.283550024032593,-0.22586906654574762,-0.06224046432115309,1.1622918664680342,18.353023052215576,13.906290200655146
18.353023052215576,318,203,18.353023052215576,-0.22572314046270311,-0.06217646935153106,1.1616068881811843,18.432733058929443,12.381416822628543
18.432733058929443,318,203,18.432733058929443,-0.22566409387267897,-0.06217184661531877,1.1612436876140704,18.512484073638916,12.85366152639192
18.512484073638916,318,203,18.512484073638916,-0.2256790966895705,-0.06217561735141609,1.1613807464605646,18.574493885040283,15.90227294269303
18.574493885040283,318,203,18.574493885040283,-0.2255664504428957,-0.06214672745053811,1.160849251269242,18.63249897956848,17.742177552738333
18.63249897956848,318,203,18.63249897956848,-0.22557961992822725,-0.06213522933188952,1.1608821935576197,18.67254400253296,23.895900275745767
18.67254400253296,318,203,18.67254400253296,-0.22572078613780094,-0.06219820946232842,1.1615863940926647,18.742587089538574,14.362677551467668
18.742587089538574,318,203,18.742587089538574,-0.22569520138090873,-0.06218500284799192,1.1614204614405783,18.81331706047058,15.249962732286928
18.81331706047058,318,203,18.81331706047058,-0.2257487511798231,-0.06219929374775836,1.1617599992457373,18.87244987487793,14.595127654613973
18.87244987487793,318,203,18.87244987487793,-0.22581035449208506,-0.06220830161922725,1.1619993651596368,18.922643899917603,22.454168763450646
18.922643899917603,318,203,18.922643899917603,-0.22565439609954874,-0.062174562591638005,1.1613241637350045,18.96759009361267,22.248470992621513
18.96759009361267,318,203,18.96759009361267,-0.22561583126087997,-0.06216722270711415,1.1611096570532728,19.022480964660645,17.965604828174058
19.022480964660645,318,203,19.022480964660645,-0.2257381938421095,-0.062195870257406895,1.1617318080016907,19.088324069976807,15.523592744338222
19.088324069976807,318,203,19.088324069976807,-0.2256193045353168,-0.06214999593764521,1.161092423408272,19.132364988327026,21.290667099826397
19.132364988327026,318,203,19.132364988327026,-0.22582086571575866,-0.06222577846743506,1.1621172290714132,19.20871591567993,14.223331490832143
19.183043003082275,318,203,19.20871591567993,-0.22577055941143925,-0.06221153738803387,1.1619088804116704,19.268537998199463,15.936774271992219
19.268537998199463,318,203,19.268537998199463,-0.22561462577315314,-0.06215060297847518,1.1610399489089345,19.31262493133545,22.041410043512077
19.31262493133545,318,203,19.31262493133545,-0.22575976009832074,-0.06219941505030587,1.161796469763694,19.37322497367859,17.57468490211853
19.37322497367859,318,203,19.37322497367859,-0.2258157145376987,-0.06221886218131425,1.1621088018396857,19.41238498687744,18.75504838219249
19.42802906036377,318,203,19.41238498687744,-0.2259014957666178,-0.06224740316761504,1.1626090106083486,19.462620973587036,16.842091737372357
19.462620973587036,318,203,19.462620973587036,-0.22574175326646956,-0.06218646432024448,1.161703924943637,19.54788088798523,16.290140790367996
19.532718896865845,318,203,19.54788088798523,-0.22591692292334772,-0.062240227137332634,1.1626470357081122,19.62138605117798,12.739815568542165
19.62138605117798,318,203,19.62138605117798,-0.2256332175133904,-0.06215854421018402,1.161069085774529,19.662513971328735,21.68069555148921
19.662513971328735,318,203,19.662513971328735,-0.2257491498302426,-0.0621999248259853,1.1617813133792603,19.73260807991028,15.60648027564241
19.73260807991028,318,203,19.73260807991028,-0.225910052946901,-0.062240001015290876,1.1626089901398284,19.80239987373352,14.376905384607474
19.80239987373352,318,203,19.80239987373352,-0.22561590766696543,-0.06215002388029225,1.1610523487050968,19.853869915008545,16.034620648525486
19.853869915008545,318,203,19.853869915008545,-0.22565988565244996,-0.06215711375802778,1.1613168274202246,19.932573080062866,14.193057614087806
19.932573080062866,318,203,19.932573080062866,-0.22563340743350704,-0.06213289271905697,1.160974072253475,19.994203090667725,16.236664950468988
19.994203090667725,318,203,19.994203090667725,-0.22579376799324768,-0.06220298624304275,1.1619562955668503,20.032438039779663,24.53325846377015
20.032438039779663,318,203,20.032438039779663,-0.2258296939087773,-0.062205739294023975,1.1621424656861536,20.077266931533813,25.932866320013353
20.077266931533813,318,203,20.077266931533813,-0.22566245896896883,-0.06216736746220506,1.1613408219736616,20.113553047180176,26.12410854982467
20.113553047180176,318,203,20.113553047180176,-0.22561345788619375,-0.06213930412170851,1.1610366175698361,20.163172960281372,19.550674715081456
20.163172960281372,318,203,20.163172960281372,-0.2257209825347645,-0.06217580353612496,1.1616015162746192,20.22811794281006,16.992958602416277
20.212487936019897,318,203,20.22811794281006,-0.22570595391496992,-0.062193054432257144,1.1616374880478428,20.282404899597168,17.83102986502285
20.282404899597168,318,203,20.282404899597168,-0.22574178691539382,-0.062165974846820835,1.1617548273951361,20.37255096435547,11.032764462027314
20.37255096435547,318,203,20.37255096435547,-0.2258350907439891,-0.06219846638467034,1.16211303617584,20.424845933914185,17.365345522143972
20.424845933914185,318,203,20.424845933914185,-0.22570191274497656,-0.0621668783440692,1.1615262280210803,20.48252296447754,18.069783772838697
20.48252296447754,318,203,20.48252296447754,-0.2255112682178104,-0.062127284014139174,1.160547398803477,20.542497873306274,17.94009281635621
20.542497873306274,318,203,20.542497873306274,-0.22569551929456425,-0.062168915236694954,1.1615626526265823,20.602478981018066,15.797041188345537
20.602478981018066,318,203,20.602478981018066,-0.2257280686044407,-0.06216454441985379,1.1617103366424748,20.672810077667236,15.491427516158819
20.66242003440857,318,203,20.66242003440857,-0.22586744056276964,-0.06221382395811222,1.1623924082926629,20.71322798728943,22.908928044744002
20.71322798728943,318,203,20.71322798728943,-0.22564701552198793,-0.06216528223061856,1.1612818703014431,20.764761924743652,20.132884688308508
20.764761924743652,318,203,20.764761924743652,-0.22554751940531403,-0.06212375156380546,1.1607264595278803,20.814456939697266,18.796990189883346
20.814456939697266,318,203,20.814456939697266,-0.22569204623828462,-0.062172141169357965,1.161429193137248,20.895034074783325,12.481264581250297
20.895034074783325,318,203,20.895034074783325,-0.22575945568478964,-0.062190014819137364,1.161872237926999,20.981549978256226,11.915128616678267
20.981549978256226,318,203,20.981549978256226,-0.2256642619339516,-0.0621453761335476,1.1613192814826108,21.052453994750977,11.18618283842818
21.052453994750977,318,203,21.052453994750977,-0.22561998026897198,-0.062128118336363815,1.1610799555588203,21.12268900871277,16.36744075330037
21.12268900871277,318,203,21.12268900871277,-0.22572892519605453,-0.06217923712039253,1.1616376910320179,21.202518939971924,13.755334151028787
21.202518939971924,318,203,21.202518939971924,-0.2255914304004873,-0.06214828551108763,1.1609070385844336,21.253982067108154,15.596962642887423
21.270339965820312,318,203,21.253982067108154,-0.22556575397506692,-0.06212937019449772,1.16090177888526,21.326958894729614,17.194562419034813
21.326958894729614,318,203,21.326958894729614,-0.22545780217115272,-0.06209184230311343,1.1603372152741527,21.38249897956848,14.539323349972268
21.38249897956848,318,203,21.38249897956848,-0.22571826657265084,-0.06217482322205925,1.1616895376161913,21.442481994628906,21.524815379325563
21.442481994628906,318,203,21.442481994628906,-0.2257476879770741,-0.06218940433268105,1.1617930538178611,21.484773874282837,22.338407132433613
21.484773874282837,318,203,21.484773874282837,-0.22533380894745264,-0.062041485714772415,1.1596513547513616,21.542418003082275,18.087706512223626
21.542418003082275,318,203,21.542418003082275,-0.2254971337195967,-0.06209014051660418,1.1604645526592163,21.58592391014099,22.312026555451528
21.58592391014099,318,203,21.58592391014099,-0.22580216224487085,-0.06217201742050481,1.1620212390921942,21.654258966445923,14.718870301550037
21.654258966445923,318,203,21.654258966445923,-0.22567492224602773,-0.06214292284760007,1.1613675823522733,21.712773084640503,16.89698180704836
21.712773084640503,318,203,21.712773084640503,-0.2254877845622721,-0.0621052340584563,1.1604614454877324,21.78262996673584,14.345778665535688
21.78262996673584,318,203,21.78262996673584,-0.225428583165872,-0.06207188299929242,1.160098353200615,21.83256196975708,14.36080885827176
21.85507106781006,318,203,21.83256196975708,-0.22558918291281146,-0.06213563812614203,1.1609196140126068,21.923343896865845,13.10994489471233
21.923343896865845,318,203,21.923343896865845,-0.225706191715721,-0.06217135265004254,1.1616230331223578,21.973422050476074,20.96302997286099
21.973422050476074,318,203,21.973422050476074,-0.22533104179066588,-0.0620292236003565,1.1596306720617506,22.052857875823975,12.742912003111062
22.052857875823975,318,203,22.052857875823975,-0.2256685453680322,-0.06214987780593201,1.1613193578107148,22.10238289833069,18.64101971520506
22.10238289833069,318,203,22.10238289833069,-0.22567589819158845,-0.06217039760571602,1.161494469787065,22.159228086471558,20.15242469814394
22.159228086471558,318,203,22.159228086471558,-0.2255589888940065,-0.062115170110614765,1.1608640860597021,22.202483892440796,19.921081378891074
22.202483892440796,318,203,22.202483892440796,-0.22590140984751503,-0.06218886415290441,1.162610499176485,22.262444019317627,18.977892403058686
22.262444019317627,318,203,22.262444019317627,-0.22533441160028123,-0.06203155802793797,1.1596665375389918,22.35383892059326,11.504166323815793
22.342798948287964,318,203,22.342798948287964,-0.22549497482763647,-0.062101093677724574,1.1605367967097195,22.432733058929443,11.245807928872873
22.432733058929443,318,203,22.432733058929443,-0.2256463904367586,-0.06214630859526502,1.1613012820482718,22.5227530002594,10.780498838237412
22.5227530002594,318,203,22.5227530002594,-0.22580201231665248,-0.06217079320035274,1.1620656616745668,22.592618942260742,14.446478882941715
22.592618942260742,318,203,22.592618942260742,-0.22576425314806595,-0.062162405772058615,1.1618459142631483,22.665916919708252,15.198515769944342
22.665916919708252,318,203,22.665916919708252,-0.22583527614731497,-0.06219357632036452,1.162252998610034,22.732635974884033,14.96378484250634
22.732635974884033,318,203,22.732635974884033,-0.22547737399331358,-0.06209820997054208,1.1603014833403533,22.782500982284546,18.341207440900465
22.782500982284546,318,203,22.782500982284546,-0.2255442299358758,-0.062117755614254914,1.1607321104993915,22.833292961120605,20.872895568439127
22.833292961120605,318,203,22.833292961120605,-0.2255591644634173,-0.06212712776032116,1.1608242851433226,22.874483108520508,22.47040860606775
22.874483108520508,318,203,22.874483108520508,-0.22559151764728017,-0.06211681680040614,1.1610668943633826,22.913619995117188,23.6457343232928
22.913619995117188,318,203,22.913619995117188,-0.22550142852462202,-0.06209627032770528,1.1604594960123378,22.972548961639404,18.12710527566848
22.972548961639404,318,203,22.972548961639404,-0.22562941101002948,-0.06210312602014474,1.1611169649690725,23.04249095916748,13.430927320061354
23.052772998809814,318,203,23.04249095916748,-0.22559368497673096,-0.0620837155246014,1.1609588578721977,23.106518030166626,16.29621686306964
23.106518030166626,318,203,23.106518030166626,-0.2254913478279826,-0.06205538387305954,1.1604365417640394,23.163554906845093,18.001768285878605
23.163554906845093,318,203,23.163554906845093,-0.22557560287929995,-0.062085820137410014,1.1608258044718547,23.233269929885864,12.904041988936678
23.233269929885864,318,203,23.233269929885864,-0.2252408692689394,-0.06198369986260213,1.1591448898895176,23.31308102607727,14.483944154180321
23.31308102607727,318,203,23.31308102607727,-0.2254008081436743,-0.06203942378009696,1.160052976343772,23.35242199897766,21.278893618316584
23.364017963409424,318,203,23.35242199897766,-0.22555866971434996,-0.062069682566144035,1.160774088024441,23.4224910736084,16.14752703571525
23.4224910736084,318,203,23.4224910736084,-0.22562574359217244,-0.06212217217416655,1.1611379159172583,23.497803926467896,13.037976493554535
23.497803926467896,318,203,23.497803926467896,-0.22560492629490647,-0.06211416120923114,1.1610435364693268,23.54252791404724,15.539293706190074
23.566340923309326,318,203,23.54252791404724,-0.22576611668271526,-0.06215563757046051,1.1618977346753785,23.624197959899902,16.60551497515688
23.612432956695557,318,203,23.624197959899902,-0.22575527443049517,-0.062148288604870865,1.1618316190342535,23.668076038360596,23.637871956717763
23.668076038360596,318,203,23.668076038360596,-0.22545036781488662,-0.06205772695383381,1.1602680821770204,23.72248387336731,17.63357283096288
23.72248387336731,318,203,23.72248387336731,-0.2255834531422864,-0.06209578297486671,1.1608511121002711,23.792500019073486,13.825340004878402
23.792500019073486,318,203,23.792500019073486,-0.2257275574797701,-0.06213679976139423,1.161788746823832,23.847634077072144,17.56357225709464
23.847634077072144,318,203,23.847634077072144,-0.22570643194005863,-0.06211159709770805,1.1614488074876814,23.92265009880066,12.471133232834108
23.93502402305603,318,203,23.92265009880066,-0.22533847961820452,-0.06202422567846628,1.1596742085763276,23.992594957351685,15.29846625207448
23.992594957351685,318,203,23.992594957351685,-0.22522041499546663,-0.06198574355045021,1.1590633829236379,24.072762966156006,12.603379888939639
24.072762966156006,318,203,24.072762966156006,-0.2253394193078046,-0.06203323927866071,1.1597286218891207,24.16277289390564,11.378487698614009
24.16277289390564,318,203,24.16277289390564,-0.22569644462874222,-0.06213512304563797,1.1614496088442596,24.202446937561035,22.051259943114605
24.202446937561035,318,203,24.202446937561035,-0.2256081230998373,-0.06209728233415363,1.1610627428776459,24.252593994140625,22.506219078996793
24.252593994140625,318,203,24.252593994140625,-0.22552204009482327,-0.062060899693106616,1.160528973360752,24.30237603187561,20.89566872253719
24.30237603187561,318,203,24.30237603187561,-0.22538005115902496,-0.06201953523012958,1.1598288439476285,24.34242010116577,19.984010138982196
24.34242010116577,318,203,24.34242010116577,-0.2257354969892937,-0.062131828187918306,1.1618197904269247,24.412467002868652,16.20611259224914
24.412467002868652,318,203,24.412467002868652,-0.2255792814502048,-0.06206107152989373,1.1608791725929466,24.48246693611145,13.618975566198555
24.48246693611145,318,203,24.48246693611145,-0.2257357715925279,-0.06214069883436711,1.1617442842127872,24.533262014389038,14.62801022561216
24.533262014389038,318,203,24.533262014389038,-0.225414887998415,-0.062056188776637836,1.1601120975410457,24.623528003692627,14.424370398137418
24.623528003692627,318,203,24.623528003692627,-0.22569080836258176,-0.06212291613682189,1.1615491551013974,24.682460069656372,15.644608894475548
24.682460069656372,318,203,24.682460069656372,-0.22579769516648815,-0.06212888783244893,1.1620582928243952,24.733484029769897,15.038899665467897
24.733484029769897,318,203,24.733484029769897,-0.2258232433925732,-0.06216115818523437,1.1621899451974198,24.802978038787842,16.234591029432256
24.802978038787842,318,203,24.802978038787842,-0.22575917579969412,-0.062134708800692814,1.1617742753027953,24.852431058883667,19.525555022787472
24.852431058883667,318,203,24.852431058883667,-0.22580539953804576,-0.062153575711872924,1.1620903484523777,24.90242290496826,26.261177722818772
24.90242290496826,318,203,24.90242290496826,-0.2257835492431231,-0.06214515593910408,1.1619134221176224,24.942879915237427,24.88182287371937
24.942879915237427,318,203,24.942879915237427,-0.22566958081691613,-0.06210677504133005,1.1618841206132404,24.982577085494995,23.831543540267504
24.982577085494995,318,203,24.982577085494995,-0.22538452642805806,-0.062015873384602294,1.1599226215236689,25.052412033081055,13.850998626228469
25.052412033081055,318,203,25.052412033081055,-0.2256111042299568,-0.06208309094626324,1.161014650489246,25.169468879699707,9.283931816521722
25.169468879699707,318,203,25.169468879699707,-0.22573821475484004,-0.06212681744644674,1.161835351308882,25.2425639629364,13.169673639326556
25.2425639629364,318,203,25.2425639629364,-0.22564558267621002,-0.06209747262658303,1.1612613016218192,25.304869890213013,16.731372040608733
25.304869890213013,318,203,25.304869890213013,-0.22564686920684413,-0.06210269912005511,1.1613042805115081,25.364979028701782,15.455464662097429
25.364979028701782,318,203,25.364979028701782,-0.22596511452611073,-0.06222295960974817,1.1629472925267947,25.43248200416565,15.263003908268498
25.43248200416565,318,203,25.43248200416565,-0.22579544666156615,-0.06213952940268072,1.1620188408964136,25.49264907836914,13.079936507342508
25.49264907836914,318,203,25.49264907836914,-0.22561591630653277,-0.06208859763600538,1.1610609569781005,25.562764883041382,14.236897843914626
25.562764883041382,318,203,25.562764883041382,-0.2254494583943551,-0.06205617488880558,1.1602842707229466,25.636224031448364,18.163607860799072
25.636224031448364,318,203,25.636224031448364,-0.22561647867225582,-0.06207901638837516,1.161058146336826,25.67243194580078,27.975268293659
25.67243194580078,318,203,25.67243194580078,-0.2258131315726789,-0.06215123163752022,1.1621513850616743,25.702586889266968,27.886917901119652
25.702586889266968,318,203,25.702586889266968,-0.22568782914230726,-0.06211359472609429,1.161462593474509,25.752647876739502,23.26562716678038
25.745770931243896,318,203,25.752647876739502,-0.22572059589629168,-0.06211289522400339,1.1616925050287568,25.82547402381897,13.049374957220815
25.841420888900757,318,203,25.82547402381897,-0.22515093161322355,-0.06191676938532142,1.1586664401440958,25.886357069015503,14.78434538013881
25.898643016815186,318,203,25.886357069015503,-0.2253492946431099,-0.06200394678975718,1.1597059802491203,25.952728986740112,15.342844183018013
25.952728986740112,318,203,25.952728986740112,-0.22525055044452078,-0.06193521155832973,1.1592623093514487,26.02256989479065,13.11047761940485
26.02256989479065,318,203,26.02256989479065,-0.22568147024625476,-0.06210072862503693,1.1614172562853509,26.093095064163208,15.553988155498942
26.093095064163208,318,203,26.093095064163208,-0.2256463354189738,-0.06206520946831566,1.1612542963509818,26.162617921829224,14.242795922386803
26.174259901046753,318,203,26.162617921829224,-0.22533329962499254,-0.06196747310013812,1.1596816396855143,26.222501039505005,17.82724046328764
26.222501039505005,318,203,26.222501039505005,-0.22558865974927525,-0.06207255099455368,1.1610080198281427,26.282912969589233,16.09813238353304
26.282912969589233,318,203,26.282912969589233,-0.2256203339950109,-0.06207230082385046,1.1611583853744314,26.342432975769043,18.88858165769742
26.342432975769043,318,203,26.342432975769043,-0.22567397841985268,-0.06210306093376303,1.1614120403501553,26.394481897354126,19.482564972013844
26.382375955581665,318,203,26.394481897354126,-0.22566063495437433,-0.06209780919026561,1.1613197306737573,26.43303894996643,24.37174384213554
26.42342495918274,318,203,26.43303894996643,-0.2258996601778838,-0.06216729926874993,1.1625370324605204,26.482773065567017,19.244517040762016
26.482773065567017,318,203,26.482773065567017,-0.22583386444542977,-0.062161840188714394,1.1622588694520317,26.542486906051636,16.01949393678984
26.542486906051636,318,203,26.542486906051636,-0.22576632450698975,-0.06212182187205472,1.1619489668311362,26.644155025482178,10.577866774942814
26.644155025482178,318,203,26.644155025482178,-0.22620832998605062,-0.062293369495034945,1.164303772278061,26.712862968444824,13.707458159987189
26.712862968444824,318,203,26.712862968444824,-0.22567781616974514,-0.06211676622555098,1.1616224414382235,26.749171018600464,24.718177800041254
26.749171018600464,318,203,26.749171018600464,-0.22593622594795165,-0.062180064238412075,1.1629378361778309,26.82450008392334,14.199111688874444
26.82450008392334,318,203,26.82450008392334,-0.22593087767618988,-0.062173029184092184,1.1628281668401446,26.88684606552124,15.808770706518667
26.88684606552124,318,203,26.88684606552124,-0.2258731791820532,-0.06215454917163845,1.1625842653196587,26.923054933547974,25.598906296728046
26.923054933547974,318,203,26.923054933547974,-0.22597182487094672,-0.06219343539943213,1.1629341319532212,26.97245693206787,21.923664760550718
26.97245693206787,318,203,26.97245693206787,-0.22601337521000708,-0.06219169945274962,1.1632295419522714,27.022475004196167,19.806688641021523
27.022475004196167,318,203,27.022475004196167,-0.22553445132863742,-0.06205147077953048,1.1606539544312435,27.072376012802124,19.491256523335302
27.072376012802124,318,203,27.072376012802124,-0.22577945545543368,-0.062155475246911306,1.1624721088991532,27.143354892730713,14.811493790146868
27.143354892730713,318,203,27.143354892730713,-0.22580664643264733,-0.06213209244431383,1.162134331322109,27.222475051879883,10.37700894624337
27.222475051879883,318,203,27.222475051879883,-0.22621094172583509,-0.062258817865416316,1.1641762725925573,27.295443058013916,17.152933863342657
27.295443058013916,318,203,27.295443058013916,-0.22568465270632612,-0.06211247936546865,1.161899709817524,27.34292507171631,16.259134924757525
27.34292507171631,318,203,27.34292507171631,-0.2253454445517093,-0.06196339679412141,1.1596832054214459,27.40246605873108,22.258743114299968
27.40246605873108,318,203,27.40246605873108,-0.22573651680610116,-0.062099492815399705,1.1617080110375693,27.453532934188843,18.69161077564117
27.453532934188843,318,203,27.453532934188843,-0.22560356873950665,-0.06207417417241145,1.1615970937504905,27.5225670337677,13.446643712210104
27.5225670337677,318,203,27.5225670337677,-0.22604242234542368,-0.062206150335114854,1.1634389084801262,27.614392042160034,12.57277834065743
27.614392042160034,318,203,27.614392042160034,-0.22603251080722783,-0.062202308296716656,1.163366848693343,27.66249990463257,18.983217770697177
27.66249990463257,318,203,27.66249990463257,-0.2259951189811711,-0.06219474957768477,1.1631406646325544,27.72246503829956,16.65503466569248
27.73487401008606,318,203,27.72246503829956,-0.22571977844812072,-0.062117135881464176,1.1622136419691742,27.76408100128174,24.334979142129416
27.76408100128174,318,203,27.76408100128174,-0.2260474839621851,-0.062219260278758466,1.1633693291060518,27.822710037231445,18.305665878163108
27.822710037231445,318,203,27.822710037231445,-0.22600153283972224,-0.06218625141191026,1.163071851173955,27.883676052093506,14.921994293480195
27.883676052093506,318,203,27.883676052093506,-0.22588475115385992,-0.06215281329501625,1.1626350163784707,27.942415952682495,16.829657211872195
27.942415952682495,318,203,27.942415952682495,-0.22614788576988765,-0.06223253512592569,1.1639515678149115,27.993510961532593,19.625963914052555
27.993510961532593,318,203,27.993510961532593,-0.22601741202808465,-0.062199892412799114,1.1632999056102806,28.065064907073975,13.779420412695597
28.065064907073975,318,203,28.065064907073975,-0.2258655862465057,-0.06215678665114268,1.1624151951878183,28.1125910282135,18.27448075741666
28.128928899765015,318,203,28.1125910282135,-0.22595028019667707,-0.062205422669399824,1.1630088505953193,28.173059940338135,20.487202532140206
28.173059940338135,318,203,28.173059940338135,-0.2261855246451623,-0.06226168708222598,1.1641411156086152,28.212440967559814,22.226188331301998
28.212440967559814,318,203,28.212440967559814,-0.22601774528145654,-0.062194683803746244,1.1632322873280605,28.28240394592285,13.520810029302636
28.28240394592285,318,203,28.28240394592285,-0.22587691018464223,-0.06215809319899102,1.1625214720167503,28.372448921203613,13.012897160887196
28.372448921203613,318,203,28.372448921203613,-0.2260593102714229,-0.062199899855075826,1.1633756756038798,28.436826944351196,14.485995123332712
28.44562292098999,318,203,28.436826944351196,-0.22575705337213461,-0.06210872605620785,1.1619243471672533,28.482424020767212,19.69711655865502
28.497162103652954,318,203,28.482424020767212,-0.22592800873693494,-0.06217015299327835,1.1628573928538886,28.53385901451111,24.039570138988395
28.53385901451111,318,203,28.53385901451111,-0.22597991609021567,-0.062174432654198634,1.1629988259837802,28.582506895065308,17.42254714629891
28.592421054840088,318,203,28.582506895065308,-0.22601760161071888,-0.06219801633137048,1.1636866450485135,28.66258406639099,13.619152452665999
28.66258406639099,318,203,28.66258406639099,-0.22620533933349088,-0.06226443965789504,1.164236621245347,28.722640991210938,14.8211764207015
28.722640991210938,318,203,28.722640991210938,-0.22626673810178233,-0.06226538773896257,1.164574278011181,28.792603969573975,16.46523276948382
28.807199954986572,318,203,28.792603969573975,-0.22606743805413904,-0.062207232332550835,1.1635341365746639,28.858319997787476,14.88048931052344
28.842602014541626,318,203,28.858319997787476,-0.22619156583725866,-0.06224494133248751,1.164204024258304,28.902440071105957,21.728767549085635
28.902440071105957,318,203,28.902440071105957,-0.22591107014093864,-0.062148842581847316,1.1627619111437968,28.962496042251587,16.3958485624377
28.962496042251587,318,203,28.962496042251587,-0.22585534854218584,-0.06215387342145843,1.162482690192979,29.04481291770935,12.900073199687517
29.04481291770935,318,203,29.03289008140564,-0.2261669750466486,-0.06223353667715506,1.1640488124547461,29.08729910850525,23.3350060920314
29.08729910850525,318,203,29.08729910850525,-0.2260172367212067,-0.06217935862606599,1.1632333105119308,29.1427640914917,17.53955522844932
29.1427640914917,318,203,29.1427640914917,-0.2262212896232364,-0.06225245854039212,1.1642644931836625,29.18246102333069,21.23053249645677
29.18246102333069,318,203,29.18246102333069,-0.22610677920611594,-0.0622205361347451,1.1637796581773,29.232693910598755,21.770836253029998
29.232693910598755,318,203,29.232693910598755,-0.22606579472411276,-0.062184033243176506,1.1634826472626814,29.282437086105347,21.236874750001267
