time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
24.45741105079651,318,203,24.45741105079651,-0.22545292181890614,-0.061984731819396684,1.160338389964204,24.51729702949524,19.91559514539135
24.51729702949524,318,203,24.51729702949524,-0.22549288663971206,-0.06197087775235741,1.1604179968675172,24.55739402770996,24.92144431702723
24.55739402770996,318,203,24.55739402770996,-0.22542043255904526,-0.06196446594291786,1.160224427859537,24.61026406288147,18.76814032575622
24.61026406288147,318,203,24.61026406288147,-0.225263346269199,-0.06191557919819159,1.1593106421125912,24.65739917755127,18.756725815684028
24.65739917755127,318,203,24.65739917755127,-0.2256059099289665,-0.062027120005014175,1.1612102692992299,24.70746397972107,18.856567400374047
24.70746397972107,318,203,24.70746397972107,-0.22528586897037445,-0.06190955917304883,1.159451747881081,24.767389059066772,17.140036288147506
24.767389059066772,318,203,24.767389059066772,-0.2256640406057925,-0.06205262549764163,1.1615405174141487,24.871490955352783,9.800851962715532
24.857640981674194,318,203,24.871490955352783,-0.22549930986858455,-0.06201287911774485,1.1606417832945737,24.907371044158936,26.192300246666875
24.907371044158936,318,203,24.907371044158936,-0.2255939752065641,-0.06201126255216843,1.1609447210714328,24.96762704849243,19.52173811862064
24.957611083984375,318,203,24.96762704849243,-0.22552964333415448,-0.06200767513583199,1.1608427579004186,25.028648138046265,16.215886860439042
25.028648138046265,318,203,25.028648138046265,-0.22539148776136933,-0.06196276313727554,1.16000467173553,25.088732957839966,15.362400375058604
25.097370147705078,318,203,25.088732957839966,-0.2255465513277489,-0.062006906003838076,1.160801944136967,25.15739417076111,15.809485757793919
25.15739417076111,318,203,25.15739417076111,-0.2252694368994951,-0.06191831329052403,1.1593746911798357,25.197566986083984,20.956536076705156
25.197566986083984,318,203,25.197566986083984,-0.2252393270204246,-0.061927701277410374,1.1592626434917792,25.257379055023193,19.07195343761368
25.257379055023193,318,203,25.257379055023193,-0.2252873502554093,-0.06191579382656836,1.1593873518036395,25.3157639503479,17.35837437404296
25.3157639503479,318,203,25.3157639503479,-0.22528630824163626,-0.06191874844831798,1.1594602534562928,25.37841296195984,14.443145856935754
25.37841296195984,318,203,25.37841296195984,-0.22529624027084788,-0.06191652766539146,1.1595701398487435,25.447365045547485,14.15225562641293
25.447365045547485,318,203,25.447365045547485,-0.22537020109517628,-0.061921390697307115,1.159951416367417,25.50734305381775,16.73337455865632
25.51786994934082,318,203,25.50734305381775,-0.22513217931813745,-0.06188479810986371,1.1586910788589782,25.5920729637146,12.83317168095021
25.5920729637146,318,203,25.5920729637146,-0.22522128403583752,-0.061876743406705174,1.159132622405527,25.657384157180786,14.17775328981838
25.657384157180786,318,203,25.657384157180786,-0.22536073779090862,-0.06193801094185167,1.1597990861715024,25.71735405921936,15.740366573096956
25.728487014770508,318,203,25.71735405921936,-0.225020530785151,-0.06184608625316868,1.1581447050759401,25.78863000869751,14.904866651267746
25.801722049713135,318,203,25.78863000869751,-0.2253293387828946,-0.06191320826154257,1.159637791974326,25.847485065460205,17.66602926434787
25.847485065460205,318,203,25.847485065460205,-0.22533961846088568,-0.06193592974813354,1.1597730607827965,25.914509057998657,15.222289565466706
25.914509057998657,318,203,25.914509057998657,-0.22512885197081425,-0.06185283981806361,1.158612954076594,25.95933508872986,23.077706922260067
25.95933508872986,318,203,25.95933508872986,-0.22536574589820016,-0.06191123724545898,1.159916856118991,26.007460117340088,19.03128091111212
26.007460117340088,318,203,26.007460117340088,-0.22552468258801764,-0.0619840954028608,1.160608461613201,26.067790031433105,18.057025757595326
26.067790031433105,318,203,26.067790031433105,-0.22550303210157774,-0.06195871075301027,1.1605983788377514,26.138367176055908,14.019379702452378
26.138367176055908,318,203,26.138367176055908,-0.22538086271118263,-0.061918213209148754,1.1599101883820107,26.1874041557312,17.888141115859327
26.1874041557312,318,203,26.1874041557312,-0.22519763102103532,-0.06187798915114929,1.1590016567405617,26.274338960647583,12.594751066002042
26.274338960647583,318,203,26.274338960647583,-0.22524977850193514,-0.061898639890389226,1.159316032602538,26.307383060455322,23.994599604123522
26.317530155181885,318,204,26.307383060455322,-0.22532926202890197,-0.061907422455786655,1.1597182647803344,26.418771982192993,9.60005859410763
26.418771982192993,318,203,26.418771982192993,-0.225376913914045,-0.06192376887516965,1.1599597514619526,26.50762104988098,11.353201349076164
26.50762104988098,318,203,26.50762104988098,-0.225375042926495,-0.061929899508674516,1.1599099210406933,26.54788112640381,16.09245006484089
26.54788112640381,318,203,26.54788112640381,-0.2251958486366983,-0.061870645107495986,1.1589578440914239,26.607341051101685,19.554867615588677
26.607341051101685,318,203,26.607341051101685,-0.22536035500982093,-0.061916004113069446,1.159866114951104,26.671170949935913,20.18005812051346
26.671170949935913,318,203,26.671170949935913,-0.22540633004081115,-0.06193554039700074,1.1601416638540873,26.708266973495483,21.921143956181794
26.708266973495483,318,203,26.708266973495483,-0.22515123966171008,-0.06186743973908761,1.1588314253590395,26.77741503715515,14.135466867977433
26.789209127426147,318,203,26.77741503715515,-0.2255309344110524,-0.06196126645210196,1.1606997582784468,26.848459005355835,15.587051124349193
26.848459005355835,318,203,26.848459005355835,-0.22566609063871945,-0.06199819963449616,1.1613844584638422,26.89828395843506,18.389778935276528
26.90745210647583,318,203,26.89828395843506,-0.22505133717006415,-0.061817496926692445,1.158238628034311,26.977440118789673,13.42207345444538
26.977440118789673,318,203,26.977440118789673,-0.2252408480353107,-0.06189056872442373,1.159254990275848,27.05826497077942,10.72053982210408
27.05826497077942,318,203,27.05826497077942,-0.22553250705112363,-0.06196845444013958,1.160867094448696,27.117573022842407,20.546112735805153
27.117573022842407,318,203,27.117573022842407,-0.22526740782737698,-0.061872616227049974,1.1593833865031797,27.201173067092896,12.778395900485629
27.195146083831787,318,203,27.201173067092896,-0.22534365912936438,-0.06191364441887529,1.1597961399776429,27.24748206138611,19.17396114285714
27.24748206138611,318,203,27.24748206138611,-0.2252438491050197,-0.061858768591062284,1.159307011790369,27.327383995056152,13.349025948192729
27.327383995056152,318,203,27.327383995056152,-0.22553888764475208,-0.06195791195263858,1.1608640979035398,27.359248161315918,26.138923857361867
27.359248161315918,318,203,27.359248161315918,-0.2254190962821961,-0.06190834129221238,1.1601281158359988,27.40738296508789,20.635166781462168
27.40738296508789,318,203,27.40738296508789,-0.22526298614894769,-0.06188362578409357,1.1593396717975628,27.480371952056885,15.237884870392909
27.480371952056885,318,203,27.480371952056885,-0.22513919587648637,-0.061835803519039945,1.158722491643802,27.5777370929718,9.972974579555695
27.5777370929718,318,203,27.5777370929718,-0.22494001623453916,-0.06178595958177551,1.1576341560326504,27.6512291431427,13.82953383934636
27.6512291431427,318,203,27.6512291431427,-0.22545322470056703,-0.06191814595768196,1.160346783027026,27.707349061965942,15.827263636535159
27.707349061965942,318,203,27.707349061965942,-0.22493491208730554,-0.06179296853472887,1.1576690271687509,27.781257152557373,15.274620984511623
27.781257152557373,318,203,27.781257152557373,-0.22522599139549698,-0.06186431227090261,1.1591839989237023,27.857503175735474,13.2285721494714
27.857503175735474,318,203,27.857503175735474,-0.22557436812381884,-0.06196615825181382,1.1609661631445665,27.914236068725586,17.45110798598687
27.914236068725586,318,203,27.914236068725586,-0.22565539051937697,-0.061967536408687525,1.1613928465337606,27.95877194404602,20.724996170551293
27.95877194404602,318,203,27.95877194404602,-0.2253267086208939,-0.061909017119564175,1.1597283496856268,28.017302989959717,17.416397799231806
28.017302989959717,318,203,28.017302989959717,-0.225337670051888,-0.0618806661380231,1.159803783815809,28.068329095840454,20.775811852350856
28.068329095840454,318,203,28.068329095840454,-0.22561713656753407,-0.06197054883382917,1.1612826896907362,28.110676050186157,16.757442218182543
28.110676050186157,318,203,28.110676050186157,-0.22531659945083776,-0.06187640328983365,1.1597234016501352,28.189141035079956,14.140661400545492
28.189141035079956,318,203,28.189141035079956,-0.2255710206941817,-0.061953271257894196,1.1609660503439245,28.247377157211304,19.041475993317352
28.247377157211304,318,203,28.247377157211304,-0.2254876927241971,-0.06191377641465752,1.160507838081863,28.317408084869385,14.024442356497287
28.317408084869385,318,204,28.317408084869385,-0.22545663523894746,-0.061900841373184495,1.1604832979719997,28.381500005722046,16.292988385192093
28.381500005722046,318,203,28.381500005722046,-0.22529817253446535,-0.06186553947990053,1.1595438608200326,28.438519954681396,18.01058055650979
28.438519954681396,318,203,28.438519954681396,-0.22542230007247752,-0.061911269825370784,1.1602573724710938,28.507333993911743,13.112526964079157
28.507333993911743,318,204,28.507333993911743,-0.22534186744539736,-0.061856333573132555,1.1598296951750542,28.59003710746765,12.557119676185115
28.59003710746765,318,203,28.59003710746765,-0.22542022113135785,-0.06189277839847845,1.1601510591614976,28.657349109649658,14.033545572258822
28.657349109649658,318,203,28.657349109649658,-0.22537091493811323,-0.06190928383740291,1.1599059264374796,28.70802402496338,21.63138541199284
28.70802402496338,318,204,28.70802402496338,-0.22540221263812554,-0.061890357632324124,1.160130053074391,28.750909090042114,25.000619903676505
28.750909090042114,318,204,28.750909090042114,-0.22542097211599219,-0.061895505669308036,1.1602649653170722,28.787965059280396,25.880541020831277
28.787965059280396,318,204,28.787965059280396,-0.22546073886831838,-0.0618906466702937,1.1604356146181722,28.870705127716064,10.163648567766074
28.870705127716064,318,203,28.870705127716064,-0.22499874247926643,-0.06178512287054338,1.1580233951169967,28.955449104309082,13.748931371777726
28.955449104309082,318,203,28.955449104309082,-0.22534638976102364,-0.06188426510631392,1.1598287578970663,28.999501943588257,22.441073712032445
28.999501943588257,318,203,28.999501943588257,-0.2252497210503066,-0.061829955524338204,1.1592693695119243,29.087452173233032,11.860444861694727
29.087452173233032,318,203,29.087452173233032,-0.22520253373463137,-0.06182417411997694,1.1590252208246985,29.167545080184937,12.902057289103258
29.167545080184937,318,204,29.167545080184937,-0.2255109697098798,-0.06190449589837249,1.1607382266212347,29.24763298034668,12.194374829192276
29.24763298034668,318,204,29.24763298034668,-0.22553062762082338,-0.06190936087637202,1.1608484175605536,29.317410945892334,13.353786004692907
29.327626943588257,318,204,29.317410945892334,-0.2255697503478925,-0.06191254978910582,1.161025322187336,29.38823413848877,15.856402966905843
29.38823413848877,318,203,29.38823413848877,-0.22537023674561504,-0.06186872894470756,1.1599134491347007,29.432839155197144,20.033740602401583
29.432839155197144,318,203,29.432839155197144,-0.22543806488629053,-0.06190306451142479,1.160345681552462,29.47743797302246,22.83621079224039
29.47743797302246,318,204,29.47743797302246,-0.2252077019915683,-0.06182711430992191,1.159203186420815,29.547741174697876,14.491500594267393
29.547741174697876,318,204,29.547741174697876,-0.22541945919871928,-0.06187902520707468,1.1601905749122134,29.647907972335815,10.007310485679655
29.647907972335815,318,204,29.647907972335815,-0.22540797610983385,-0.06186178871151095,1.160100985024901,29.717421054840088,15.209097238338362
29.717421054840088,318,203,29.717421054840088,-0.22534341425858817,-0.061860485875351034,1.159789219121793,29.779499053955078,16.120715963117984
29.779499053955078,318,204,29.779499053955078,-0.22555305729462613,-0.06191591734983804,1.1609787101008269,29.821460962295532,18.758235762395014
29.821460962295532,318,204,29.821460962295532,-0.22559240419764146,-0.061923287352575594,1.1611346291358005,29.89741611480713,13.320198295874976
29.909893035888672,318,204,29.89741611480713,-0.22565999195063222,-0.061912434925816946,1.161467882553695,29.987534046173096,12.061678620110543
29.987534046173096,318,204,29.987534046173096,-0.22548605207675146,-0.06189888953353642,1.1606020555094474,30.027531147003174,20.514959574665813
30.027531147003174,318,204,30.027531147003174,-0.22576084138425276,-0.06197170342736356,1.16196546969523,30.087404012680054,19.107314828734516
30.087404012680054,318,204,30.087404012680054,-0.22547953774977425,-0.061879602027106205,1.1604995819008779,30.14940905570984,15.489196385377545
30.14940905570984,318,204,30.14940905570984,-0.2254361396650067,-0.061887703779614535,1.1602622100403972,30.17750597000122,39.26037834751435
30.17750597000122,318,204,30.17750597000122,-0.22547887434982833,-0.061873576598414866,1.1604778815899928,30.22747015953064,20.67656874682652
30.22747015953064,318,204,30.22747015953064,-0.2257316247536818,-0.06190132117620303,1.161858412763205,30.288122177124023,17.361104672340144
30.277546167373657,318,204,30.288122177124023,-0.2253259318369179,-0.061840073527795886,1.1597268982496203,30.358042001724243,13.950508222021181
30.358042001724243,318,204,30.358042001724243,-0.22558919492705534,-0.061889030871836795,1.160938282721665,30.4096040725708,21.308838920105266
30.397418975830078,318,204,30.397418975830078,-0.22590154639624016,-0.06200132370616978,1.1628639660122073,30.457715034484863,13.183706697931433
30.457715034484863,318,204,30.457715034484863,-0.22590873924398244,-0.06200669602767005,1.162817507937533,30.51736807823181,24.656132430398795
30.51736807823181,318,204,30.51736807823181,-0.2258065971617767,-0.061979220326129764,1.1622732194306495,30.600085973739624,12.96763581949271
30.587378978729248,318,204,30.600085973739624,-0.2254706265027856,-0.061858022504455996,1.1605114673210373,30.64762806892395,16.803025447086725
30.660547971725464,318,204,30.64762806892395,-0.225875083417417,-0.061964241403840825,1.1625627770127476,30.724907159805298,15.242979615718683
30.724907159805298,318,204,30.724907159805298,-0.22558131290642944,-0.061884319319433403,1.1610481215660255,30.779351949691772,14.184993540444932
30.779351949691772,318,204,30.779351949691772,-0.2253916451991212,-0.06185543666080559,1.1600731194817215,30.827651023864746,31.365848551472457
30.827651023864746,318,204,30.81866717338562,-0.22518683783646148,-0.06181391145282777,1.1589312147238529,30.88065004348755,19.184221961003143
30.88065004348755,318,204,30.86728310585022,-0.2256009484989802,-0.061885019886410125,1.1610991364512275,30.91729497909546,21.880889779224574
30.91729497909546,318,204,30.91729497909546,-0.22527217694720833,-0.061817301376108746,1.1594137271492404,31.037891149520874,8.604971400904338
31.027414083480835,318,204,31.037891149520874,-0.2256179236361474,-0.061886834082662566,1.161232868745555,31.087891101837158,20.774885706785277
31.087891101837158,318,204,31.087891101837158,-0.2253693561159045,-0.06185243680461514,1.1599940937007045,31.13737416267395,17.801515183668272
31.13737416267395,318,204,31.13737416267395,-0.22571630046057634,-0.0619338960261516,1.1617658832705464,31.187324047088623,18.646986644852667
31.204002141952515,318,204,31.187324047088623,-0.2258003432459196,-0.061930324668277664,1.1622122592686828,31.240339994430542,22.79091906930241
31.240339994430542,318,204,31.240339994430542,-0.22535998122354162,-0.061816527894868877,1.1598364329050024,31.307327032089233,13.941558722149649
31.307327032089233,318,204,31.307327032089233,-0.22561569184420144,-0.06188038830761213,1.1611850135569128,31.35840106010437,19.52973715456429
31.3687801361084,318,204,31.35840106010437,-0.22553852375411873,-0.06187786914268908,1.1607549195939701,31.447438955307007,12.081969385344832
31.447438955307007,318,204,31.447438955307007,-0.22544381028140242,-0.06186152914246453,1.1603489415437178,31.497344970703125,17.41343319522058
31.497344970703125,318,204,31.497344970703125,-0.22526356909221829,-0.06181693826490618,1.1594144973070546,31.53804898262024,22.564215124567603
31.552031993865967,318,204,31.53804898262024,-0.2253958937627708,-0.061853042336381295,1.1600857567790113,31.59648299217224,21.980421339482234
31.57732105255127,318,204,31.59648299217224,-0.22608178414266114,-0.06202618986949641,1.163637957291481,31.637392044067383,19.28194000689576
31.637392044067383,318,204,31.637392044067383,-0.22529582692105235,-0.06180759514040706,1.1595036468041084,31.717440128326416,12.542625088216647
31.717440128326416,318,204,31.717440128326416,-0.22592769806279292,-0.062002554611436916,1.1629037731584655,31.767452001571655,18.892920848273004
31.767452001571655,318,204,31.767452001571655,-0.22533398894763138,-0.06180738730523919,1.1598690689776257,31.847668170928955,13.379173511539259
31.847668170928955,318,204,31.847668170928955,-0.225500599470812,-0.06189766906195905,1.160691339789047,31.91743016242981,14.982814235856841
31.927409172058105,318,204,31.91743016242981,-0.22574338604519156,-0.06192520569947067,1.1618963910006421,31.96742296218872,18.980039369187953
31.96742296218872,318,204,31.96742296218872,-0.2257028410585447,-0.061935618838533976,1.161768433963201,32.037381172180176,12.753489927784113
32.037381172180176,318,204,32.037381172180176,-0.22576060053540797,-0.0619501010419176,1.1619816003768761,32.11915898323059,15.22859020488485
32.09737515449524,318,204,32.11915898323059,-0.22546229024574163,-0.061845583273414294,1.1604263693780663,32.14986300468445,29.453347845932377
32.14986300468445,318,204,32.14986300468445,-0.22537250094451264,-0.06180577404206921,1.1599780828831514,32.23260498046875,12.51157102203237
32.23260498046875,318,204,32.23260498046875,-0.22545266476200204,-0.06184065739866377,1.1603521652599098,32.2372989654541,63.914177739851276
32.24951910972595,318,204,32.2372989654541,-0.2255434418794068,-0.061858408548469426,1.160896360398188,32.30884003639221,16.416833667334668
32.30884003639221,318,204,32.30884003639221,-0.22598748327713258,-0.06200297442153926,1.163258861879016,32.367380142211914,16.496446480895166
32.367380142211914,318,204,32.367380142211914,-0.22546631713851648,-0.06181817609066321,1.1605390550846981,32.43043804168701,15.05163621748289
32.43043804168701,318,204,32.43043804168701,-0.2256424957860713,-0.06186745449333462,1.1613579166827446,32.51137614250183,13.374011530023978
32.497475147247314,318,204,32.51137614250183,-0.22593034007274496,-0.06198387237793013,1.1628880779299307,32.61149215698242,10.265890294615081
32.58734917640686,318,204,32.58734917640686,-0.22558383107701485,-0.06190379372044794,1.1610884253125933,32.659173011779785,16.163394914718644
32.659173011779785,318,204,32.659173011779785,-0.22539322043880752,-0.06181553530691708,1.1600708898572885,32.707316160202026,23.085201003918804
32.707316160202026,318,204,32.707316160202026,-0.22578253918764152,-0.061939184332853545,1.16208882417097,32.76742601394653,18.226832437412273
32.76742601394653,318,204,32.76742601394653,-0.22608880113564883,-0.06201235948105877,1.1636776942158376,32.78834009170532,15.93883336500095
32.78834009170532,318,204,32.78834009170532,-0.2255761536284418,-0.06187687858898485,1.1610379993068238,32.88994598388672,15.41445487354007
32.897791147232056,318,204,32.88994598388672,-0.2258856157945813,-0.06197376318810674,1.1627294893391993,32.93960213661194,22.136217060645883
32.93960213661194,318,204,32.93960213661194,-0.22598568672037506,-0.061996287653736236,1.163275418015514,32.96729397773743,29.248166020473626
32.96729397773743,318,204,32.96729397773743,-0.22616132288502824,-0.062049720033849357,1.1640598957346566,33.03793501853943,12.768787235791416
33.055225133895874,318,204,33.03793501853943,-0.22611265006151812,-0.062020424140762566,1.1637558776505628,33.097262144088745,21.020392412358735
33.097262144088745,318,204,33.097262144088745,-0.22593496427290316,-0.061994945173700244,1.1628297542035666,33.15816116333008,17.474883238410293
33.15816116333008,318,204,33.15816116333008,-0.22588385907248518,-0.06199525769041536,1.1626994942825688,33.217950105667114,15.168505030486703
33.20726203918457,318,204,33.217950105667114,-0.226169890319556,-0.06203846227131197,1.1641596756681887,33.247265100479126,26.436799576436773
33.26372408866882,318,204,33.247265100479126,-0.2261192512793799,-0.06203527287217662,1.1638957195424626,33.30789613723755,17.029387165141415
33.3223021030426,318,204,33.30789613723755,-0.22543991694870993,-0.06188207026202561,1.1603138895694964,33.37770104408264,17.12708815686851
33.38741397857666,318,204,33.37770104408264,-0.22598918046408717,-0.06200276156982178,1.163159666003006,33.44717216491699,14.324417365645747
33.44717216491699,318,204,33.44717216491699,-0.226300578895835,-0.06206765765263087,1.164705841858257,33.507742166519165,17.002740347975546
33.507742166519165,318,204,33.507742166519165,-0.22579120619247764,-0.0619581343746253,1.1621964201518722,33.56979012489319,14.85419226887185
33.56979012489319,318,204,33.56979012489319,-0.22619222341547085,-0.06205434905375884,1.1642429116622206,33.617165088653564,19.564536367155977
33.617165088653564,318,204,33.617165088653564,-0.22604369120399412,-0.062028535185141245,1.163490376369098,33.65908217430115,26.55194155704392
33.65908217430115,318,204,33.65908217430115,-0.22614033757471128,-0.06202297817537993,1.1638996389558776,33.71061110496521,21.563768913201066
33.71061110496521,318,204,33.71061110496521,-0.22533155105683642,-0.06182815386259104,1.1597552815190868,33.75755214691162,20.727146937605628
33.747374057769775,318,204,33.75755214691162,-0.22621844295090832,-0.06203425507667571,1.164350322544642,33.80724000930786,16.726901480347117
33.80724000930786,318,204,33.80724000930786,-0.22594291619132428,-0.06196979698523132,1.1630192553390624,33.88925909996033,14.05932376671393
33.88925909996033,318,204,33.88925909996033,-0.226165287123584,-0.06202979289540454,1.1640510408422027,33.95854115486145,13.562299926922803
33.95854115486145,318,204,33.95854115486145,-0.22575533220873503,-0.06196453951474036,1.1619889502061789,34.029876947402954,10.976692575436394
34.029876947402954,318,204,34.029876947402954,-0.2262242078626296,-0.062052157483330324,1.1643835220573726,34.09867310523987,19.734000809251818
34.10735201835632,318,204,34.09867310523987,-0.22632629369248702,-0.06209391989449245,1.1649707633089306,34.158056020736694,15.859700600840194
34.17005109786987,318,204,34.158056020736694,-0.22550253081810756,-0.06187647814986407,1.160766326785904,34.221654176712036,18.747252256077665
34.221654176712036,318,204,34.221654176712036,-0.2261339307062265,-0.062011665672707154,1.1639463330232371,34.25720000267029,26.0552998254409
34.25720000267029,318,204,34.25720000267029,-0.22616689085896005,-0.0620710088570275,1.164590229627927,34.30723214149475,20.14622970032614
34.30723214149475,318,204,34.30723214149475,-0.2260748675199417,-0.06199707172549669,1.1636163025589386,34.35728907585144,20.49681379256421
34.35728907585144,318,204,34.35728907585144,-0.22625176396235339,-0.0620751668327586,1.164611525519493,34.40902614593506,17.355716750735517
34.40902614593506,318,204,34.40902614593506,-0.22658347835029455,-0.0621807543863272,1.1662536607716212,34.51027297973633,9.76200495279945
34.51027297973633,318,204,34.51027297973633,-0.22603986512596413,-0.06199939629568927,1.1634829694211333,34.587321043014526,14.340824623127604
34.587321043014526,318,204,34.587321043014526,-0.22554259819729597,-0.06189413150505898,1.1608196122580845,34.68396997451782,10.444634252630268
34.66734504699707,318,204,34.68396997451782,-0.22617805217477036,-0.06202675071358611,1.1641128655094954,34.75314712524414,14.503226163389789
34.737257957458496,318,204,34.75314712524414,-0.22612120596792448,-0.06200685655665684,1.163891897431419,34.787238121032715,23.702926765864383
34.787238121032715,318,204,34.787238121032715,-0.2259406395685887,-0.06194579271756281,1.1629227318006385,34.84762716293335,18.075624240439232
34.84762716293335,318,204,34.84762716293335,-0.22610424769895063,-0.062004856175088705,1.1637925001710598,34.90904903411865,16.392644558653977
34.90904903411865,318,204,34.90904903411865,-0.22537687789609936,-0.06183604416266909,1.1599444932343617,34.977710008621216,13.128903718960407
34.98987913131714,318,204,34.977710008621216,-0.226243466927813,-0.062057597557205205,1.1645143060188674,35.03720998764038,16.939085904907294
35.04789614677429,318,204,35.03720998764038,-0.22603079250643138,-0.06200486013203788,1.1633412865756434,35.07807111740112,27.547347265825113
35.07807111740112,318,204,35.07807111740112,-0.2261387568883266,-0.06202301033907833,1.1641229224133134,35.16749095916748,11.419846330612446
35.16749095916748,318,204,35.16749095916748,-0.2255441127538969,-0.06189152245932654,1.1610660633357452,35.2275071144104,16.669133339427155
35.2275071144104,318,204,35.2275071144104,-0.22573652978445044,-0.06193563632505808,1.1619671854524232,35.28732204437256,16.022553719797536
35.28732204437256,318,204,35.28732204437256,-0.2263434727823686,-0.0620950674536746,1.1650449378664918,35.33733010292053,19.994012718206868
35.33733010292053,318,204,35.33733010292053,-0.2263794822538692,-0.062100440563386886,1.1652578573107757,35.3872230052948,16.432784829963957
35.3872230052948,318,204,35.3872230052948,-0.22649730326867729,-0.06214037069160609,1.1658397184431801,35.48737907409668,11.915839474536497
35.47900199890137,318,204,35.48737907409668,-0.22631781368892182,-0.06208146444725303,1.1649777875209555,35.517640113830566,29.848873453934726
35.52814197540283,318,204,35.517640113830566,-0.22556907254030614,-0.06189004283967604,1.161067666923153,35.58732795715332,15.004897524049383
35.58732795715332,318,204,35.58732795715332,-0.22568025438122738,-0.06192676415449563,1.1615623223962488,35.638659954071045,17.964604498963492
35.638659954071045,318,204,35.638659954071045,-0.22612151789889195,-0.06205385948956383,1.1639199288331041,35.67729115486145,24.498294472220923
35.687143087387085,318,204,35.67729115486145,-0.2263843690185551,-0.062089021425668564,1.1653069591234149,35.74723505973816,14.08453466310717
35.74723505973816,318,204,35.74723505973816,-0.22640329535107212,-0.06209573481592767,1.165289802309694,35.801382064819336,21.17437046909392
35.801382064819336,318,204,35.801382064819336,-0.22570314428447308,-0.061918347035918066,1.1617198227937742,35.8675651550293,15.478907181264278
35.85720610618591,318,204,35.8675651550293,-0.22613365356096254,-0.062001718507681734,1.163854817056114,35.927436113357544,13.845968982523784
35.927436113357544,318,204,35.927436113357544,-0.2265933497862406,-0.062162000599452656,1.166429669101118,35.97821807861328,25.079100470572758
35.97821807861328,318,204,35.97821807861328,-0.22552606007844453,-0.0619009678480372,1.1609177332536658,36.06821298599243,10.339533152392292
36.06821298599243,318,204,36.06821298599243,-0.226327811132783,-0.06208256606852099,1.1650118900901358,36.13719701766968,14.893593449282362
36.13719701766968,318,204,36.13719701766968,-0.22591714460332707,-0.06200950815396819,1.1627799829892629,36.199318170547485,17.939172052162682
36.18851709365845,318,204,36.199318170547485,-0.22603930819578358,-0.06197148879801495,1.1633893815099543,36.2372350692749,25.127479466334375
36.2372350692749,318,204,36.2372350692749,-0.22581827298682156,-0.06196550505825622,1.162307734120293,36.28767204284668,17.562689735741294
36.29765510559082,318,204,36.28767204284668,-0.22653474467857906,-0.062135797932938254,1.1660727026595283,36.36344909667969,14.481843763487268
36.36344909667969,318,204,36.36344909667969,-0.2253802377010927,-0.06186977417991816,1.1601253204449562,36.40785217285156,20.73483189393078
36.40785217285156,318,204,36.40785217285156,-0.2253334441861882,-0.06186311107304571,1.159803245088903,36.46778416633606,18.3110203048123
36.46778416633606,318,204,36.46778416633606,-0.22528274376856852,-0.061838783222337886,1.1596651475368074,36.51794695854187,17.367143117412258
36.51794695854187,318,204,36.51794695854187,-0.22572188017915742,-0.06191369126990424,1.1618059056068504,36.608126163482666,11.517529045740003
36.608126163482666,318,204,36.608126163482666,-0.2264157639924775,-0.06210775178380763,1.1654200438134452,36.70096015930176,11.816705029201543
36.68735098838806,318,204,36.68735098838806,-0.22550580310109836,-0.06191018578214708,1.1607082089353356,36.76782298088074,12.938115009469989
36.76782298088074,318,204,36.76782298088074,-0.2258375419763651,-0.06197943953994057,1.1623716438971996,36.8482620716095,11.552296933657605
36.8482620716095,318,204,36.8482620716095,-0.2263166421787951,-0.062106666960746904,1.1649132567271228,36.919159173965454,16.40309422687347
36.919159173965454,318,204,36.919159173965454,-0.2257685684113062,-0.06195685280145072,1.1621023752166708,36.977458000183105,15.600617433188894
36.977458000183105,318,204,36.977458000183105,-0.2256613359151537,-0.061945881252000796,1.1615464447310078,37.01723098754883,26.07295422333839
37.01723098754883,318,204,37.01723098754883,-0.22572512174225506,-0.061921683069692056,1.161754948087466,37.09056901931763,13.636066309263335
37.0983829498291,318,204,37.09056901931763,-0.22555163796187802,-0.0618693414950768,1.160991557495612,37.13896417617798,21.764622856905643
37.13896417617798,318,204,37.13896417617798,-0.22610640278100919,-0.06204265453127891,1.1641701364220036,37.187420129776,19.21419016729885
37.187420129776,318,204,37.187420129776,-0.2256334493598438,-0.06193795057306938,1.1614666896884795,37.24722194671631,17.29980861875536
37.24722194671631,318,204,37.24722194671631,-0.22545918459823583,-0.061891822339289956,1.1605791843487945,37.310420989990234,16.21037172163777
37.310420989990234,318,204,37.310420989990234,-0.22584543560654347,-0.06196001353833552,1.1624514248797893,37.39959502220154,11.513956297353683
37.39959502220154,318,204,37.39959502220154,-0.22551517860397305,-0.06189769892647456,1.1607345891108862,37.45729207992554,15.719836891340849
37.45729207992554,318,204,37.45729207992554,-0.22556290214232477,-0.06190430462721964,1.1610874313454624,37.51726698875427,15.491370299648016
37.51726698875427,318,204,37.51726698875427,-0.22562657345662993,-0.06194469884338315,1.1613041166022553,37.58999514579773,14.797698302656972
37.58999514579773,318,204,37.58999514579773,-0.22573981722555936,-0.06193047249020294,1.1619385405978637,37.66745114326477,12.662890818409071
37.66745114326477,318,204,37.66745114326477,-0.22599432027591396,-0.061994369589396185,1.16325824992808,37.717204093933105,22.648530436144306
