time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
4.992452144622803,638,384,4.999690055847168,0.004522711731018043,0.06716480826370322,1.157196418315786,5.098732948303223,9.72438896591378
5.10882306098938,638,384,5.098732948303223,0.004464725466103996,0.06715450123611595,1.156156500168142,5.31541895866394,4.524604665161451
5.31541895866394,638,384,5.31541895866394,0.004482515623813612,0.06712182975188319,1.1565474927321915,5.48247504234314,6.246561959199235
5.48247504234314,638,384,5.48247504234314,0.0044757816064340305,0.06714160165968375,1.1558304757811655,5.618829965591431,7.165781686723934
5.618829965591431,638,384,5.618829965591431,0.004470547518029883,0.06719308511740596,1.1568633516944242,5.711190938949585,11.139717091878742
5.711190938949585,638,384,5.711190938949585,0.004454021979998106,0.06716045680313734,1.1572532284893102,5.795108079910278,12.155993507999073
5.795108079910278,638,384,5.795108079910278,0.004470825521736975,0.06714728047450265,1.15718811660379,5.921419143676758,7.838824224210755
5.921419143676758,638,384,5.921419143676758,0.004481262191961605,0.0671195496848872,1.156493289022746,6.088753938674927,5.886783766903627
6.078801155090332,638,384,6.088753938674927,0.004470927155923549,0.06715635270212852,1.1569544963058556,6.188963174819946,9.463169864447774
6.188963174819946,638,384,6.188963174819946,0.004446429834766668,0.06716918140261517,1.1559051095954551,6.319237947463989,6.661781079308203
6.319237947463989,638,384,6.319237947463989,0.004459385285828351,0.06717319835933526,1.1567370813360758,6.418905019760132,12.586511742358315
6.418905019760132,638,384,6.418905019760132,0.0044685261534062205,0.06721207058571725,1.1569526663084102,6.5390729904174805,8.693758938750129
6.5390729904174805,638,384,6.5390729904174805,0.004461690431210517,0.06718702685754332,1.1557226501623543,6.693384170532227,6.625371406186075
6.693384170532227,638,384,6.693384170532227,0.004506069087800119,0.06730163495051032,1.1585926319619864,6.843553066253662,6.490600607850055
6.843553066253662,638,384,6.843553066253662,0.004449491921261866,0.06724004559718383,1.158339158888807,6.959612131118774,8.62544548204602
6.959612131118774,638,384,6.959612131118774,0.004478845555724364,0.06712487700782728,1.156668381518193,7.118694067001343,6.372230392454757
7.118694067001343,638,384,7.118694067001343,0.004457957150570427,0.06714586814721739,1.1560849617215982,7.198907136917114,12.204487457408145
7.198907136917114,638,384,7.198907136917114,0.004474267983569439,0.06717298002655256,1.1574703402911601,7.329039096832275,7.209234852078736
7.322260141372681,638,384,7.329039096832275,0.004451545932533567,0.06719893649734487,1.156622149068577,7.442944049835205,7.8558258882583205
7.470201015472412,638,384,7.442944049835205,0.004461340315599708,0.06715797650699483,1.1559959816304375,7.618699073791504,6.4594534657368845
7.618699073791504,638,384,7.618699073791504,0.004467920945137264,0.06720028675022761,1.1568438057232995,7.75301194190979,7.242172148838815
7.75301194190979,638,384,7.75301194190979,0.004464359753989054,0.06712868141048224,1.1558236521639587,7.888684988021851,7.7260668622910895
7.888684988021851,638,384,7.888684988021851,0.0044531932732199955,0.06725225655251209,1.1577840361613978,8.038841009140015,6.7241410267920125
8.038841009140015,638,384,8.038841009140015,0.00446556381386447,0.06719278380703347,1.1567517756604264,8.190155982971191,6.565726075345403
8.190155982971191,638,384,8.190155982971191,0.004470836966414109,0.06722871900188378,1.1580341378874697,8.268733978271484,11.797460663917688
8.268733978271484,638,384,8.268733978271484,0.004475796418764026,0.06711695776449178,1.1563314897058519,8.428765058517456,6.192636995149895
8.439150094985962,638,384,8.428765058517456,0.004475300943219504,0.06711561063120457,1.1565087490755983,8.538686037063599,9.882413923910457
8.538686037063599,638,384,8.538686037063599,0.00445568473495549,0.06707664534273718,1.1544550607102881,8.67379117012024,7.278921811927959
8.678868055343628,638,384,8.67379117012024,0.004465857522981504,0.06721056808996435,1.157011103377468,8.809798002243042,7.426938318736697
8.809798002243042,638,384,8.809798002243042,0.004464547029453735,0.06717310993139303,1.1561958755629043,8.919377088546753,8.817639045392623
8.919377088546753,638,384,8.919377088546753,0.004467181593033115,0.06716696202971552,1.1563211610268809,9.080706119537354,6.211483154387264
9.080706119537354,638,384,9.080706119537354,0.004435257854654651,0.06715529243461901,1.15582086165743,9.209617137908936,7.802383702868665
9.209617137908936,638,384,9.209617137908936,0.004457308134202598,0.06723587864827937,1.157643713185285,9.328963041305542,8.548551396630966
9.322527170181274,638,384,9.328963041305542,0.004466369613948187,0.06713956223207901,1.156821832694522,9.456362962722778,7.943501819070219
9.456362962722778,638,384,9.456362962722778,0.004444750960041373,0.06722038678933916,1.1569447792598744,9.53898811340332,11.686748733609367
9.53898811340332,638,384,9.53898811340332,0.004454316124262644,0.0671736789176919,1.1558618844054516,9.7080819606781,6.0355516287181645
9.7080819606781,638,384,9.7080819606781,0.004474551089444601,0.0671714217572264,1.1568838026573858,9.865914106369019,6.3339982995791235
9.848752975463867,638,384,9.865914106369019,0.004444730916850963,0.06729154425137025,1.1585572766516363,9.919109106063843,17.734000811798133
9.919109106063843,638,384,9.919109106063843,0.00447126882378723,0.06708913076567087,1.1562365887462291,10.03941011428833,8.470620548147162
10.03941011428833,638,384,10.03941011428833,0.004452639678013449,0.06722669940394117,1.1576584950354933,10.168771982192993,7.484308893619527
10.168771982192993,638,384,10.168771982192993,0.0044381752564056475,0.06720948728357296,1.1568402733427023,10.309049129486084,7.110448074944183
10.309049129486084,638,384,10.309049129486084,0.004485656177391455,0.06710434362408452,1.1561770148866166,10.469419956207275,5.872368546323106
10.469419956207275,638,384,10.469419956207275,0.00446761676234756,0.06711347620277464,1.1564984483601601,10.569635152816772,10.630494178236692
10.569635152816772,638,384,10.569635152816772,0.004466746779087459,0.06716275525895223,1.1561374422628352,10.67165493965149,10.426018911636325
10.67165493965149,638,384,10.67165493965149,0.004468364318784878,0.06715335921620597,1.1559443017404551,10.739012002944946,14.838322124620136
10.739012002944946,638,384,10.739012002944946,0.004458807475418867,0.06723210674456677,1.158263546607257,10.888808012008667,6.693889276349493
10.888808012008667,638,384,10.888808012008667,0.004455413354866776,0.06722370534820687,1.1569334406568268,11.061642169952393,5.750135380236816
11.061642169952393,638,384,11.061642169952393,0.00446034440181611,0.06721052618152779,1.157236804366679,11.168774127960205,9.441442090382763
11.168774127960205,638,384,11.168774127960205,0.004471343020141139,0.06723481826989516,1.1573107780361898,11.27900505065918,8.710115794195339
11.312976121902466,638,384,11.27900505065918,0.004472408183080801,0.0671741092288547,1.1563842930550658,11.418780088424683,7.520663290921349
11.408821105957031,638,384,11.418780088424683,0.004463846633848898,0.06716827989958764,1.156262072174005,11.543866157531738,7.670117420730492
11.543866157531738,638,384,11.543866157531738,0.004466547081963454,0.06718538618283622,1.1567688604469857,11.678797006607056,7.334609889639085
11.678797006607056,638,384,11.678797006607056,0.0044738973384595955,0.06718114037433548,1.156659230440868,11.804893970489502,7.48710112744643
11.804893970489502,638,384,11.804893970489502,0.004466677986077787,0.06717810662169459,1.1563743963466886,11.96091914176941,6.738725422465288
11.96091914176941,638,384,11.96091914176941,0.004475048507646651,0.0671759194031598,1.156690285653115,12.06230616569519,10.003014519298647
12.069913148880005,638,384,12.06230616569519,0.00447021445392244,0.06714239357932203,1.156026965786149,12.140493154525757,12.771547760421424
12.140493154525757,638,384,12.140493154525757,0.004471689850277339,0.0672186911185336,1.157276710992615,12.24872612953186,9.729983529357181
12.24872612953186,638,384,12.24872612953186,0.004459143867710636,0.06726834966841438,1.1586852083768044,12.339034080505371,8.694065289895176
12.339034080505371,638,384,12.339034080505371,0.004469234266453676,0.06721132297511356,1.1570651782410275,12.491850137710571,7.522133448111981
12.491850137710571,638,384,12.491850137710571,0.004487772478846811,0.06714846748823002,1.156175386038234,12.619527101516724,7.738568265682657
12.619527101516724,638,384,12.619527101516724,0.0044751211138176015,0.06719820529810101,1.1569352822114551,12.719470977783203,10.03160419890507
12.719470977783203,638,384,12.719470977783203,0.004466514218289364,0.06718826047655992,1.1575411775882856,12.86880111694336,6.842190777904294
12.86880111694336,638,384,12.86880111694336,0.004485860474648777,0.0671974877352505,1.1577754351398228,12.989477157592773,8.039423672220764
12.989477157592773,638,384,12.989477157592773,0.004462665318359011,0.06720805611094775,1.1568078677814047,13.109454154968262,7.045271913675639
13.141170024871826,638,384,13.109454154968262,0.004494862145971003,0.06709646956731394,1.1562264046686204,13.208616971969604,12.966152571557526
13.208616971969604,638,384,13.208616971969604,0.004434274821953232,0.06726300891836245,1.1577357943709383,13.33931303024292,7.67736184404407
13.33931303024292,638,384,13.33931303024292,0.004465448000887086,0.06719719833412387,1.1565831885451077,13.438758134841919,10.074445573353893
13.438758134841919,638,384,13.438758134841919,0.004475862972231748,0.06719242858643401,1.157638450666822,13.568789958953857,7.39131292910211
13.58302903175354,638,384,13.568789958953857,0.0044646058268788215,0.06720847536141013,1.1570158706235008,13.733497142791748,6.276521018237105
13.726397037506104,638,384,13.733497142791748,0.00448753676089738,0.06723241613326786,1.1573042205753714,13.851181983947754,8.957843097471953
13.851181983947754,638,384,13.851181983947754,0.004467878382487612,0.06722391894131774,1.156914399049914,13.968760967254639,7.774543459402549
13.968760967254639,638,384,13.968760967254639,0.004454458131131498,0.0672340329498642,1.1583198683741782,14.108870029449463,7.5786886963937885
14.108870029449463,638,384,14.108870029449463,0.004479695904506122,0.06718282756529866,1.1564575014796252,14.192377090454102,11.734321100943099
14.192377090454102,638,384,14.192377090454102,0.004468084495818862,0.06723671726645296,1.1576869831581533,14.338884115219116,6.767637097646021
14.338884115219116,638,384,14.338884115219116,0.004465805503411733,0.0671617306183676,1.1562866955518472,14.471693992614746,6.604059139361685
14.471693992614746,638,384,14.471693992614746,0.004467996949404354,0.06721857516476697,1.1570126037774908,14.670850992202759,5.740793360105336
14.639883995056152,638,384,14.670850992202759,0.0044707189294098315,0.06717860114479292,1.1565255287345884,14.734238147735596,11.72648024200538
14.734238147735596,638,384,14.734238147735596,0.004478538220230416,0.06717817656004203,1.1568886459118437,14.84868597984314,10.033427982958283
14.84868597984314,638,384,14.84868597984314,0.004469963271357702,0.06721237099166431,1.156919866614144,14.93880295753479,11.379135964579106
14.93880295753479,638,384,14.93880295753479,0.004464515438015303,0.06716961401004945,1.1564974566799116,15.079100131988525,6.789140751963432
15.079100131988525,638,384,15.079100131988525,0.004460527836582149,0.06717051482723249,1.1563202590960333,15.218711137771606,7.332776217932356
15.218711137771606,638,384,15.218711137771606,0.004478272630895366,0.06717563639946762,1.1572454528071987,15.355254173278809,7.723804683299082
15.338834047317505,638,384,15.355254173278809,0.004474256354345382,0.0672146627699705,1.1567987667362607,15.521070957183838,6.043247729263682
15.521070957183838,638,384,15.521070957183838,0.004473599883900668,0.06721668515758925,1.1579933895770003,15.664921045303345,6.987339072953595
15.664921045303345,638,384,15.664921045303345,0.004480778727316964,0.06722868931759887,1.1582373414595415,15.799540042877197,6.9548283969901075
15.799540042877197,638,384,15.799540042877197,0.004472437713224036,0.06723938120807106,1.1570785217902855,15.958814144134521,6.636840497932665
15.958814144134521,638,384,15.958814144134521,0.004473149856640748,0.06708833722820995,1.1561181575191026,16.09921097755432,6.888046968017408
16.109007120132446,638,384,16.09921097755432,0.0044903723574543,0.06714785263233891,1.1568971435848248,16.240219116210938,7.214021086668616
16.240219116210938,638,384,16.240219116210938,0.004505521585851988,0.06720890678689805,1.157626389390003,16.338818073272705,8.837518594527625
16.338818073272705,638,384,16.338818073272705,0.00444290319522699,0.06718915607051076,1.156036727407811,16.489659070968628,7.398692533753867
16.489659070968628,638,384,16.489659070968628,0.004475094989399401,0.06720060628358887,1.156928971032675,16.60009217262268,9.070942431588987
16.60009217262268,638,384,16.60009217262268,0.004470682918510899,0.0672461698841386,1.157647347397795,16.71933913230896,8.128559136117333
16.71933913230896,638,384,16.71933913230896,0.004477344904151449,0.06717342870010645,1.1561190240125743,16.82878017425537,9.085305572523383
16.82878017425537,638,384,16.82878017425537,0.004475535190471792,0.06722319209766246,1.1578465011242012,16.89884614944458,14.054235902384757
16.89884614944458,638,384,16.89884614944458,0.004472342928866005,0.06726495148242959,1.1574124751961763,16.98880910873413,11.66302582697484
16.98880910873413,638,384,16.98880910873413,0.004473282403370384,0.06720885813478014,1.1568344982152792,17.11303400993347,8.221046627635532
17.11303400993347,638,384,17.11303400993347,0.004512948730753117,0.06722054579409859,1.1580108940262415,17.21895694732666,9.382978533014773
17.21895694732666,638,384,17.21895694732666,0.004467624026395761,0.06723457307638876,1.1569723995412018,17.338837146759033,8.3240301739108
17.32882308959961,638,384,17.338837146759033,0.00449164450501235,0.06721090369510199,1.1576005217233467,17.442309141159058,9.625835945783436
17.442309141159058,638,384,17.442309141159058,0.004472330136575356,0.06722846244903224,1.1573203226901243,17.538743019104004,10.091849869951133
17.538743019104004,638,384,17.538743019104004,0.004479269139554787,0.0671734212041494,1.1573337180133476,17.62942910194397,11.372409941054299
17.62942910194397,638,384,17.62942910194397,0.004486347145388817,0.06714486205148755,1.1568147926829067,17.71868395805359,10.53964392959003
17.71868395805359,638,384,17.71868395805359,0.00446610800959005,0.06715921631572085,1.1568992947039345,17.850677013397217,7.558571075873975
17.850677013397217,638,384,17.850677013397217,0.0044560627380393495,0.06717473915806035,1.15728116176466,17.97883105278015,7.160203489364608
18.000518083572388,638,384,17.97883105278015,0.004473442477366714,0.06723872756711523,1.1568207189230388,18.11884307861328,7.698583922983031
18.11884307861328,638,384,18.11884307861328,0.00446323368047812,0.067183648450989,1.1573609943508538,18.22871994972229,9.385078046684805
18.22871994972229,638,384,18.22871994972229,0.004467629783116521,0.06722387442920834,1.1566044573952956,18.35040807723999,8.432711078942871
18.358814001083374,638,384,18.35040807723999,0.0044685772390460655,0.06717495655435622,1.1575382767529712,18.489137172698975,7.231546152506634
18.50047206878662,638,384,18.489137172698975,0.00447683165001974,0.0671498961931867,1.1558747449196771,18.64888095855713,6.014925801214944
18.658730030059814,638,384,18.64888095855713,0.004466032901441398,0.06721202732950314,1.1562914282412988,18.776321172714233,8.271907923022006
18.776321172714233,638,384,18.776321172714233,0.004473728173308277,0.06717849544598958,1.1566627230590276,18.94210410118103,5.99660874463504
18.94210410118103,638,384,18.94210410118103,0.004477413845683088,0.06718509501551483,1.1564027223227349,19.061674118041992,8.57183964423517
19.061674118041992,638,384,19.061674118041992,0.0044689612538905184,0.06724512493329036,1.157810579699143,19.139124155044556,10.984540523836086
19.15376305580139,638,384,19.139124155044556,0.0044447709522079555,0.06719493562047178,1.1567985001691854,19.268707990646362,8.478891233858121
19.268707990646362,638,384,19.268707990646362,0.00447197843463581,0.06719066055735183,1.1564905273745003,19.39075016975403,8.146114464617273
19.39075016975403,638,384,19.39075016975403,0.004466122556544488,0.06723200762942623,1.157105983005085,19.559031009674072,5.521501887100447
19.559031009674072,638,384,19.559031009674072,0.004465142096477291,0.06723812209040134,1.1573435902747655,19.719160079956055,6.557596035083879
19.719160079956055,638,384,19.719160079956055,0.004481718811674289,0.06720159592510311,1.1573486179283088,19.838793992996216,7.427319718157719
19.838793992996216,638,384,19.838793992996216,0.004449906992904468,0.06720586327919666,1.1569386042939318,19.954946994781494,10.376136121872419
19.954946994781494,638,384,19.954946994781494,0.004467600847892724,0.067198538434705,1.155735819289256,20.13145613670349,5.760670683552788
20.13145613670349,638,384,20.13145613670349,0.004456248520511201,0.06717411432733014,1.1562558074166136,20.238912105560303,8.94983420321522
20.238912105560303,638,384,20.238912105560303,0.0044473147182982195,0.06720765766288417,1.1568039602717746,20.352028131484985,8.690732629118681
20.352028131484985,638,384,20.352028131484985,0.004478867424436318,0.0671304848258662,1.1560991848442914,20.458799123764038,9.460907224866352
20.458799123764038,638,384,20.458799123764038,0.004489988677505247,0.06722949573283428,1.1576767741676983,20.571890115737915,9.301906375579941
20.571890115737915,638,384,20.571890115737915,0.004463310934812451,0.0671524613141685,1.1567805972862508,20.68235206604004,7.8190379962044805
20.70071005821228,638,384,20.68235206604004,0.004478630560951963,0.06715144091891882,1.1571018053225643,20.833357095718384,7.165634780707149
20.833357095718384,638,384,20.833357095718384,0.004464532801339613,0.06718977120089552,1.1566496663912649,21.003404140472412,6.079538487183018
21.003404140472412,638,384,21.003404140472412,0.004476133664609523,0.0671596621425943,1.1558727280588532,21.112240076065063,8.263449789488408
21.133193969726562,638,384,21.112240076065063,0.004463761756830959,0.06723810114236882,1.1577275247454435,21.19270396232605,13.02845924941137
21.19270396232605,638,384,21.19270396232605,0.004459670363911241,0.06722836237642511,1.157185106575232,21.342470169067383,7.083549083883476
21.342470169067383,638,384,21.342470169067383,0.004469830397496036,0.06720854194659419,1.1567774205126902,21.48867702484131,6.543355558953015
21.502470016479492,638,384,21.48867702484131,0.0044686420009758384,0.06724557266315868,1.1574285055597928,21.656222105026245,6.2250163999631924
21.665301084518433,638,384,21.656222105026245,0.004471730698611404,0.06717875380619487,1.156148616655529,21.782247066497803,7.434731897544979
21.782247066497803,638,384,21.782247066497803,0.0044836707385509855,0.06715721872654075,1.1569103818210837,21.873110055923462,11.386395411023425
21.873110055923462,638,384,21.873110055923462,0.004442051144323562,0.06727038337640384,1.1578208353067931,21.97231411933899,10.329500481466614
21.97231411933899,638,384,21.97231411933899,0.004473108043459821,0.06725567851695888,1.1575640937605796,22.15208911895752,5.6508349668909865
22.15208911895752,638,384,22.15208911895752,0.0044705884331660535,0.06722242810913476,1.1569774785091258,22.242741107940674,10.268730383347942
22.242741107940674,638,384,22.242741107940674,0.004480375788558531,0.06713977517395023,1.1568899964956263,22.3329861164093,11.78940267420714
22.3329861164093,638,384,22.3329861164093,0.0044584231726962804,0.06714023833261137,1.1559737439762021,22.442556142807007,9.108883884264317
22.442556142807007,638,384,22.442556142807007,0.00445627244055632,0.06720201405546344,1.155885655041714,22.60118794441223,6.369424120661011
22.60118794441223,638,384,22.60118794441223,0.004478683992541107,0.06718526985274317,1.1565882367637648,22.74219512939453,6.629413559123792
22.753230094909668,638,384,22.74219512939453,0.004449744071438241,0.06727222652654687,1.158057359103773,22.873393058776855,7.918472453491313
22.873393058776855,638,384,22.873393058776855,0.004453055101806696,0.0672176406318325,1.1571223145495468,23.00641417503357,7.744726895372519
23.00641417503357,638,384,23.00641417503357,0.004494485280530755,0.06727277297761619,1.15779527400658,23.172300100326538,5.6034703193906905
23.19014000892639,638,384,23.172300100326538,0.004468026500893798,0.06726413307481359,1.157466339245584,23.272128105163574,11.251871822730138
23.272128105163574,638,384,23.272128105163574,0.0044623187325627655,0.06717803110017213,1.1565486217482661,23.3923921585083,7.914214173983105
23.3923921585083,638,384,23.3923921585083,0.004466856786297369,0.06722960338392422,1.1569519441216165,23.522202968597412,8.07766631294933
23.522202968597412,638,384,23.522202968597412,0.004463153633921875,0.06716388345006642,1.1559428708424482,23.63427495956421,8.716342477140483
23.63427495956421,638,384,23.63427495956421,0.00445976111609314,0.06719433132803106,1.156675951258406,23.745954990386963,8.309452158735882
23.745954990386963,638,384,23.745954990386963,0.004467700310730029,0.06715817393286345,1.1561570359015252,23.893715143203735,7.404334946845883
23.893715143203735,638,384,23.893715143203735,0.004452095410589323,0.06720420171063735,1.1565358806775525,23.97410297393799,11.193556565529867
23.97410297393799,638,384,23.97410297393799,0.0044646226778418795,0.0672163466268882,1.1569864444376448,24.074108123779297,9.602014582832549
24.08940601348877,638,384,24.074108123779297,0.004470223076736397,0.06719702987288136,1.15647121069273,24.265959978103638,5.577301999518637
24.265959978103638,638,384,24.265959978103638,0.004459233123316125,0.06709165367933284,1.1548702866822012,24.353912115097046,9.447864811169026
24.375046014785767,638,384,24.353912115097046,0.004460374892484544,0.06706961537041864,1.154445765196436,24.466642141342163,10.074251991766324
24.466642141342163,638,384,24.466642141342163,0.004458216988801392,0.06718985712071594,1.1568005694126575,24.60186004638672,7.5652104902420545
24.584995985031128,638,384,24.60186004638672,0.004448665513792383,0.06716404235907299,1.1559157125087394,24.766610145568848,6.192682710763325
24.766610145568848,638,384,24.766610145568848,0.004457919565936297,0.0671331422749945,1.1555506674610083,24.88405203819275,7.905264328431068
24.88405203819275,638,384,24.88405203819275,0.004465445392393298,0.0671733530526343,1.1562207786392216,25.05903911590576,6.028455582528807
25.03413200378418,638,384,25.05903911590576,0.004470512576268113,0.06720534556046096,1.1567012911343806,25.144245147705078,10.62190628379251
25.144245147705078,638,384,25.144245147705078,0.004442084271388221,0.06714558201450405,1.1556565580445275,25.32406711578369,5.757452299245024
25.32406711578369,638,384,25.32406711578369,0.004460360696580361,0.0670858624042056,1.1546818255800666,25.403898000717163,12.637099884303895
25.403898000717163,638,384,25.403898000717163,0.004468992096119685,0.06709262705024384,1.1548806277379897,25.56511402130127,6.201701869690899
25.56511402130127,638,384,25.56511402130127,0.004471395422275771,0.06720296979311503,1.1564732398236874,25.714558124542236,6.490520256259479
25.714558124542236,638,384,25.714558124542236,0.004461834356467849,0.06724683482289232,1.157127254440421,25.90409803390503,5.311148170800426
25.90409803390503,638,384,25.90409803390503,0.004455184742460942,0.06721389829928995,1.156500982182918,26.025959014892578,8.576993075919496
26.01394510269165,638,384,26.025959014892578,0.004444899544259685,0.0672241520490971,1.1563278043294183,26.09406304359436,14.42566026833773
26.09406304359436,638,384,26.09406304359436,0.004456218077869651,0.0672555169337984,1.157259307779605,26.2258141040802,7.297614615050022
26.2258141040802,638,384,26.2258141040802,0.004451096282451058,0.06717048595690929,1.1559691429410452,26.37441110610962,7.029390914073014
26.37441110610962,638,384,26.37441110610962,0.004465271952947901,0.06716043374784801,1.1557364328032016,26.467579126358032,8.791892090176392
26.467579126358032,638,384,26.467579126358032,0.004455759480146996,0.06712451803051811,1.1553490059286815,26.65412211418152,5.858752011442875
26.65412211418152,638,384,26.65412211418152,0.004450967852643531,0.06710939081202821,1.154925917922569,26.76403307914734,9.189651545958073
26.76403307914734,638,384,26.76403307914734,0.004465519409408666,0.06715759569915039,1.155635414461664,26.921813011169434,6.502796899224807
26.894878149032593,638,384,26.921813011169434,0.004464326120778816,0.06719434020618059,1.1561333564132468,27.014219045639038,9.661645769938657
27.014219045639038,638,384,27.014219045639038,0.004445746192274889,0.0671598547288983,1.1557897388562586,27.167032957077026,6.758171977693526
27.167032957077026,638,384,27.167032957077026,0.004459899439790806,0.06719373169869118,1.1560410077401073,27.305906057357788,7.446400102260744
27.305906057357788,638,384,27.305906057357788,0.004456826023018095,0.06713922978007826,1.1548759676280382,27.4238760471344,8.302067250975828
27.4238760471344,638,384,27.4238760471344,0.004451516013672551,0.06712432808803397,1.1547752498265624,27.50388216972351,13.081649902534114
27.494208097457886,638,384,27.50388216972351,0.004460468853653094,0.06716592834760689,1.155490085396472,27.651453971862793,6.794584813567449
27.651453971862793,638,384,27.651453971862793,0.00446017808143923,0.06715847830980679,1.1552152075172961,27.753945112228394,9.045179488727772
27.753945112228394,638,384,27.753945112228394,0.004465950678494244,0.06720039506076067,1.1560977901953853,27.907330989837646,6.635832480314649
27.907330989837646,638,384,27.907330989837646,0.00445865193214305,0.06712918944770582,1.1548396332406285,28.046916961669922,6.807774648801747
28.046916961669922,638,384,28.046916961669922,0.004477094790117887,0.06722016403617351,1.157128344939554,28.165126085281372,8.717628744058246
28.165126085281372,638,384,28.165126085281372,0.004460111040172472,0.06716961518142574,1.1555410546188698,28.342090129852295,5.887618368487101
28.342090129852295,638,384,28.342090129852295,0.004460453186870428,0.06714327900352055,1.1547882266521388,28.41621994972229,12.841579944828684
28.41621994972229,638,384,28.41621994972229,0.004471294331389651,0.06724428027311513,1.1567589137498586,28.575551986694336,6.5199712109883246
28.55584216117859,638,384,28.575551986694336,0.004449309325810936,0.06719491329602684,1.1557612150167977,28.67570400238037,9.78272450355222
28.686486959457397,638,384,28.67570400238037,0.004458171474627088,0.06717782083697996,1.1556237172699508,28.80482506752014,7.317807817657774
28.80482506752014,638,384,28.80482506752014,0.004439794756651688,0.06709211471702357,1.1538667807202756,28.91396713256836,9.147203915085905
28.91396713256836,638,384,28.91396713256836,0.004452062414472933,0.06719968009116568,1.155647343028048,29.09373116493225,5.864584615040437
29.09373116493225,638,384,29.09373116493225,0.004450778587100051,0.06710928942114698,1.1541369733874514,29.194257020950317,9.120352088787607
29.204981088638306,638,384,29.194257020950317,0.004465351937650523,0.06720099565785463,1.1558172800024724,29.307965993881226,9.392139299917595
29.307965993881226,638,384,29.307965993881226,0.004455507704363496,0.06718377602476684,1.155659003262843,29.414127111434937,8.388272469101237
29.432191133499146,638,384,29.414127111434937,0.004455851989345857,0.06720912853227122,1.1555522093140935,29.55899405479431,7.705400921862169
29.55899405479431,638,384,29.55899405479431,0.004468497374869875,0.06725245284331216,1.156872873423541,29.643835067749023,10.221707734937233
29.643835067749023,638,384,29.643835067749023,0.004451285484559476,0.06719419911170652,1.1556945628163298,29.764513969421387,9.158848872477623
29.764513969421387,638,384,29.764513969421387,0.004439549661215729,0.06719638296988306,1.155306748379688,29.884050130844116,8.017969348878731
29.884050130844116,638,384,29.884050130844116,0.004475123334378775,0.06719342857534837,1.1559919574823434,30.079132080078125,5.10962730687094
30.089285135269165,638,384,30.079132080078125,0.004473349031296032,0.06725674798098016,1.1571806544691685,30.229459047317505,6.580332601192344
