time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
28.143928050994873,639,383,28.143928050994873,0.004999954455928169,0.066381758499059,1.1553956838908002,28.27359104156494,7.671239691490004
28.240777015686035,639,383,28.27359104156494,0.0050119297265886495,0.0662916086670838,1.1544451434085543,28.4319269657135,6.179589972522413
28.46097493171692,639,383,28.4319269657135,0.005020516666708288,0.06636546144563325,1.1557959236652746,28.54086208343506,9.292550103907729
28.54086208343506,639,383,28.54086208343506,0.004987397800875248,0.0662134375497714,1.153682772456891,28.621171951293945,11.603913062724093
28.631552934646606,639,383,28.621171951293945,0.005012952498466271,0.06626871647620435,1.1546541993960935,28.740910053253174,8.157204424875141
28.75433111190796,639,383,28.740910053253174,0.005024384713970029,0.06631431125108293,1.155225252007182,28.88276195526123,7.539942259086284
28.88276195526123,639,383,28.88276195526123,0.005020458298048429,0.06634649479026926,1.155779451669028,28.999501943588257,8.312679981053062
28.999501943588257,639,383,28.999501943588257,0.005019018266048097,0.06636855953069945,1.1554374607020643,29.11731791496277,8.554758519974953
29.11731791496277,639,383,29.11731791496277,0.005010477684168884,0.06642682207263922,1.1558515905662878,29.197179079055786,12.566148757557418
29.197179079055786,639,383,29.197179079055786,0.005031467294729119,0.06629881535011524,1.15481672308044,29.38101100921631,5.4942919308927385
29.38101100921631,639,383,29.38101100921631,0.005026656118657651,0.06635040498373324,1.1551291471538352,29.530301094055176,6.337979941762508
29.543335914611816,639,383,29.530301094055176,0.005034096487913837,0.06638886241782525,1.155974513386299,29.69787096977234,6.434550757009761
29.69787096977234,639,383,29.69787096977234,0.005021470452439647,0.06628274154328664,1.1543531313783821,29.791377067565918,10.390582266439415
29.791377067565918,639,383,29.791377067565918,0.005039517024064367,0.06634070206949096,1.1552333698127304,29.897084951400757,9.357335516702102
29.897084951400757,639,383,29.897084951400757,0.0050290741297043745,0.06637995723111684,1.155563784475868,29.98834204673767,10.648495634534777
29.98834204673767,639,383,29.98834204673767,0.004976336030872874,0.06627341373006386,1.1531493879405386,30.16715908050537,5.519372989930572
30.16715908050537,639,383,30.16715908050537,0.0050324019250097985,0.0663636524645686,1.155676724561409,30.26641011238098,11.069656717717821
30.247426986694336,639,383,30.26641011238098,0.005012699903223971,0.06637521467573886,1.155109452956291,30.377268075942993,8.822554148340265
30.377268075942993,639,383,30.377268075942993,0.005024589544521784,0.06636609983128283,1.155190470083163,30.533846139907837,6.415025427293236
30.533846139907837,639,383,30.533846139907837,0.0050242750571363615,0.06641684766235063,1.15605960792503,30.662522077560425,7.71843198739819
30.662522077560425,639,383,30.662522077560425,0.005038365211346821,0.06638356034771398,1.1558659849295794,30.78373408317566,8.304812442455622
30.78373408317566,639,383,30.78373408317566,0.0050392033590459925,0.06635023310691825,1.1555159412398055,30.87542414665222,7.373498466163299
30.87542414665222,639,383,30.87542414665222,0.00500245840150388,0.06642746137387637,1.155091623929869,31.06290602684021,6.907262639753241
31.06290602684021,639,383,31.06290602684021,0.005018774365934231,0.0663635475229295,1.155250391352101,31.183648109436035,8.19182400378117
31.183648109436035,639,383,31.183648109436035,0.005025568278646892,0.06634862532504858,1.1552129808606058,31.273378133773804,11.053640795888786
31.273378133773804,639,383,31.273378133773804,0.005022621670204912,0.0663748602532247,1.1558172171707621,31.403202056884766,7.5344297044109325
31.424015045166016,639,383,31.403202056884766,0.005009372443752961,0.06624479744963373,1.153503013116186,31.55000591278076,7.077644263625672
31.55000591278076,639,383,31.55000591278076,0.005021940152145434,0.06641820373153406,1.155840797587859,31.67317295074463,7.609998602938909
31.67317295074463,639,383,31.67317295074463,0.004991308621640514,0.06637978245903502,1.154447484819345,31.812952995300293,7.5338613000626875
31.812952995300293,639,383,31.812952995300293,0.005029284619575184,0.06638035781438932,1.1556975286332565,31.939770936965942,7.58570648301207
31.939770936965942,639,383,31.939770936965942,0.004998230476896205,0.06627288934649855,1.1546412252436742,32.06874394416809,8.310407069476229
32.06874394416809,639,383,32.06874394416809,0.005026771516013531,0.06633640608840753,1.1555412991212977,32.22292399406433,6.131808240646527
32.22292399406433,639,383,32.22292399406433,0.005005189280746497,0.06631361004612807,1.1540125920080986,32.367648124694824,7.003930867496034
32.367648124694824,639,383,32.367648124694824,0.0050085721639297545,0.06634895814791993,1.154413583608604,32.51288890838623,6.77277329324435
32.51288890838623,639,383,32.51288890838623,0.004994266500019886,0.06625815645140505,1.1541151575947937,32.66444993019104,6.695727273452903
32.66444993019104,639,383,32.66444993019104,0.004982457313957102,0.06628385603261257,1.1532482332319467,32.76293110847473,10.39880003470974
32.76293110847473,639,383,32.76293110847473,0.0050286071151654215,0.06639439453132367,1.1562480484752897,32.91674304008484,6.590952161703906
32.91674304008484,639,383,32.91674304008484,0.005021947055088203,0.06643383426054336,1.1559188558288331,33.07303309440613,6.23503825633753
33.07303309440613,639,383,33.07303309440613,0.005023325005354469,0.0664159286598991,1.1563309201728085,33.237038135528564,5.977389036547218
33.237038135528564,639,383,33.237038135528564,0.005023073772468409,0.06636506515930414,1.1557479438898635,33.35475492477417,9.085384292132202
33.35475492477417,639,383,33.35475492477417,0.004993369153258385,0.06643305609714144,1.155326499389161,33.443077087402344,10.317989490878318
33.443077087402344,639,383,33.443077087402344,0.005019600569291072,0.06635552425925667,1.1554842080585341,33.58336806297302,7.693853067962946
33.58336806297302,639,383,33.58336806297302,0.0050059320522664865,0.06626189806391283,1.1541502664276984,33.72464394569397,6.736723080357788
33.72464394569397,639,383,33.72464394569397,0.005028833476443876,0.0663243563113038,1.154468663884571,33.89512491226196,6.1498345354015065
33.87313795089722,639,383,33.89512491226196,0.005014127065363393,0.06635503202496766,1.1554068015012833,34.014683961868286,8.288925383339954
34.014683961868286,639,383,34.014683961868286,0.005029148383881776,0.0663355346341261,1.1546181346923095,34.113040924072266,10.111020309769179
34.113040924072266,639,383,34.113040924072266,0.005004098610948283,0.06635459904798659,1.1554000246306266,34.204883098602295,9.615949305565108
34.204883098602295,639,383,34.204883098602295,0.005025366251893593,0.06639995458618637,1.1560295261974598,34.324562072753906,8.952871691210214
34.324562072753906,639,383,34.324562072753906,0.00501385975099578,0.06647176919180568,1.1568867170175419,34.49332594871521,5.6157969997697075
34.49332594871521,639,383,34.49332594871521,0.005027814888867859,0.0661767891433914,1.1524254836301127,34.63291907310486,7.5800583372791115
34.63291907310486,639,383,34.63291907310486,0.005012142804356477,0.06633366034842958,1.1546573546769723,34.83332014083862,4.732455135763327
34.85301113128662,639,383,34.83332014083862,0.005015889595179797,0.0663335293274215,1.1550371908823813,34.943000078201294,10.605120632721277
34.943000078201294,639,383,34.943000078201294,0.005021905754297144,0.06639532503561295,1.1561048010100192,35.10762596130371,6.376696490334547
35.09297013282776,639,383,35.09297013282776,0.005027774289965879,0.06630420889845712,1.1548603650271814,35.19383406639099,9.982540150988662
35.20427393913269,639,383,35.19383406639099,0.0050246853492296704,0.06638274532299816,1.1553250352165159,35.35286808013916,6.184710980826426
35.36826705932617,639,383,35.35286808013916,0.005008226177411387,0.06622701576961354,1.153319428882426,35.503889083862305,6.717808429806072
35.503889083862305,639,383,35.503889083862305,0.005014345156625241,0.06637652987846103,1.1553355258716334,35.69313097000122,5.564213319182807
35.69313097000122,639,383,35.69313097000122,0.005022371775427013,0.06627839317431508,1.1540216296244574,35.81300091743469,7.996796937261915
35.81300091743469,639,383,35.81300091743469,0.005028503381421801,0.06633407655370467,1.1551909998301513,35.973588943481445,6.292472234265834
35.973588943481445,639,383,35.973588943481445,0.005022844206667055,0.06629320771328057,1.1545252797277783,36.083998918533325,7.863735134699357
36.083998918533325,639,383,36.083998918533325,0.005021538092442327,0.06622425742496793,1.1531197412590883,36.193171977996826,10.747846230326513
36.193171977996826,639,383,36.193171977996826,0.005024583958907279,0.06633576624913201,1.1550822610524132,36.32293891906738,7.54131148896844
36.32293891906738,639,383,36.32293891906738,0.005026667242939238,0.06633724648483888,1.1549473407613693,36.515856981277466,5.303351465080581
36.515856981277466,639,383,36.515856981277466,0.005021484042385396,0.06633087008242612,1.155199132944296,36.60357713699341,11.031052502846984
36.60357713699341,639,383,36.60357713699341,0.005029841536489557,0.06631465461433869,1.1550478241260174,36.71286702156067,8.955758259027707
36.71286702156067,639,383,36.71286702156067,0.005029650738301446,0.06629033371129968,1.1546995161541516,36.85317897796631,7.11516434600874
36.85317897796631,639,383,36.85317897796631,0.005019325916905463,0.06635352558679135,1.155331170046928,37.02306604385376,6.028490241423966
37.033589124679565,639,383,37.02306604385376,0.005034024200121783,0.06632414655702884,1.1556663699724221,37.13291597366333,8.875312380311524
37.16396498680115,639,383,37.13291597366333,0.005026240495922072,0.0662899214222526,1.1548506114542545,37.27468395233154,6.825200315036483
37.27468395233154,639,383,37.27468395233154,0.005042447827891045,0.06636893009489496,1.155894422769328,37.47288703918457,5.257871506131859
37.47288703918457,639,383,37.47288703918457,0.0050083124754146694,0.06639886543885326,1.1548415137614565,37.58292508125305,8.969259950687615
37.58292508125305,639,383,37.58292508125305,0.005016778760903774,0.06634710983989525,1.1552205326931528,37.66289401054382,10.957336363755111
37.66289401054382,639,383,37.66289401054382,0.005017213734820548,0.06634475146466952,1.1550739260834675,37.820641040802,6.904977018003661
37.820641040802,639,383,37.820641040802,0.005037764030806429,0.0663418403037564,1.155134523620705,37.95470404624939,7.598445638094548
37.94492197036743,639,383,37.95470404624939,0.005024392720410639,0.06635318254255858,1.1553155652998734,38.04628610610962,10.600965997983081
38.053749084472656,639,383,38.04628610610962,0.005041420907692482,0.06640828018401947,1.1557181909298677,38.18332505226135,7.49771456049309
38.18332505226135,639,383,38.18332505226135,0.005021003981606533,0.06634010318766156,1.1550545387193927,38.29068303108215,9.264818991281452
38.293862104415894,639,383,38.29068303108215,0.005030481950376891,0.06639775149355179,1.1558137533132917,38.37352895736694,12.004510667040648
38.37352895736694,639,383,38.37352895736694,0.005032260673545318,0.06639119357158725,1.155708894167338,38.5169939994812,6.753199245190666
38.5169939994812,639,383,38.5169939994812,0.004994715636400521,0.06637895876303249,1.1540118771776569,38.634828090667725,8.517027744328992
38.634828090667725,639,383,38.634828090667725,0.005036310119518564,0.06633778307534971,1.154980455714822,38.76006007194519,8.23539668016226
38.76006007194519,639,383,38.76006007194519,0.00501902194478359,0.0663762863690707,1.15517322513843,38.84937310218811,11.384448352984604
38.83351707458496,639,383,38.84937310218811,0.0050238904894932355,0.06633443791046799,1.154522894044111,38.94412803649902,8.884562021144317
38.963433027267456,639,383,38.94412803649902,0.00501593971365075,0.06636787479151995,1.1552067668926944,39.04456806182861,11.891717794889823
39.04456806182861,639,383,39.04456806182861,0.005019897780383984,0.06635704119229484,1.1551657281615149,39.153990030288696,9.175840018551618
39.153990030288696,639,383,39.153990030288696,0.005017499585937906,0.06638292811244294,1.155154968906861,39.263319969177246,9.033743778174557
39.263319969177246,639,383,39.263319969177246,0.005007339301094258,0.06640167748802504,1.1552338400958482,39.383780002593994,7.853487096236629
39.383780002593994,639,383,39.383780002593994,0.005013558267000453,0.06632679548926224,1.1542857604435193,39.50294208526611,8.415875436413982
39.50294208526611,639,383,39.50294208526611,0.0049960556331719915,0.06633843465494914,1.154221472313339,39.64601707458496,6.986314877740023
39.64601707458496,639,383,39.64601707458496,0.005024529928634755,0.06637743835262963,1.155269669458277,39.73336410522461,11.359873896663515
39.73336410522461,639,383,39.73336410522461,0.00503627137966661,0.06636617157432245,1.1551135175690161,39.86387300491333,8.278912410560078
39.86387300491333,639,383,39.86387300491333,0.005016229500957433,0.06637477306076217,1.1549934417659504,39.9930419921875,7.285180058047943
39.9930419921875,639,383,39.9930419921875,0.005010662058417542,0.06632816332684406,1.1544567636307452,40.1935601234436,5.00234833332737
40.1935601234436,639,383,40.1935601234436,0.005029312806282294,0.06641067055969944,1.1557271694327491,40.33312797546387,7.152206126851228
40.33312797546387,639,383,40.33312797546387,0.005021680117431426,0.06649541451720895,1.1559371645781258,40.43664908409119,10.021657061482735
40.43664908409119,639,383,40.43664908409119,0.005023584117443008,0.06650876085900431,1.156044821111776,40.544759035110474,9.156329612707035
40.544759035110474,639,383,40.544759035110474,0.00501565512387124,0.06639477581357738,1.1551396139825159,40.685051918029785,7.403407014899292
40.685051918029785,639,383,40.685051918029785,0.0050275345252664755,0.06640081712848972,1.1553632704743733,40.825299978256226,7.023305503367393
40.825299978256226,639,383,40.825299978256226,0.005019065342171951,0.06645892801101269,1.1558474133562116,40.933643102645874,8.616603323951765
40.933643102645874,639,383,40.933643102645874,0.005017758040383024,0.0663975384181399,1.1556512126248573,41.06291913986206,8.364351380995114
41.06291913986206,639,383,41.06291913986206,0.005027556567303224,0.06647659849485443,1.1554961512197905,41.15301203727722,10.031700171009675
41.15301203727722,639,383,41.15301203727722,0.005012359544386475,0.06647399171034421,1.1549336942376123,41.26471996307373,9.827328959700093
41.26471996307373,639,383,41.26471996307373,0.005017727696472951,0.06639934834250352,1.154873041419891,41.383135080337524,8.155681729796997
41.383135080337524,639,383,41.383135080337524,0.00502247129997681,0.06638315323306368,1.1550340726391646,41.53298997879028,6.020287213199463
41.554386138916016,639,383,41.53298997879028,0.005021805230944409,0.0664006286649892,1.1551944825795308,41.63297891616821,10.789012159266585
41.63297891616821,639,383,41.63297891616821,0.005034314745799541,0.06643520734247577,1.1555240262835378,41.78301501274109,7.219894756230022
41.78301501274109,639,383,41.78301501274109,0.005028890585100361,0.06646579415237977,1.1560453875465209,41.869828939437866,11.164090115412462
41.869828939437866,639,383,41.869828939437866,0.005029358093897525,0.06655022463506576,1.1564148350047492,41.97688698768616,9.522532074349375
41.97688698768616,639,383,41.97688698768616,0.005012177189108276,0.06640802823741408,1.155042906834536,42.109683990478516,7.417140593611182
42.11517405509949,639,383,42.109683990478516,0.0050128341378099465,0.06639303655898562,1.1549808651155955,42.3118360042572,5.022198327731565
42.3118360042572,639,383,42.3118360042572,0.005040553208794781,0.06658474002216823,1.1570645658854184,42.37986493110657,14.420650910766227
42.37986493110657,639,383,42.37986493110657,0.004992516683782925,0.06639922501611385,1.1544669438065334,42.46296191215515,12.017925295985146
42.46296191215515,639,383,42.46296191215515,0.005011658754813182,0.0664201638292376,1.1551417667597335,42.55303597450256,10.965758671445863
42.55303597450256,639,383,42.55303597450256,0.005029109792597994,0.06643830359040648,1.1552966700868252,42.67637801170349,8.35051295987704
42.67637801170349,639,383,42.67637801170349,0.004981717081864631,0.06646474037766927,1.154473147788244,42.80600905418396,7.376052954603808
42.81345200538635,639,383,42.80600905418396,0.00501352229613664,0.06643522213442303,1.1551341465833063,42.937411069869995,7.968250892421211
42.937411069869995,639,383,42.937411069869995,0.005015505294768804,0.0665228622221712,1.1556291133308458,43.07412505149841,6.9184509995068035
43.0831401348114,639,383,43.07412505149841,0.005012853885243062,0.06641404774293003,1.1547985395132996,43.166274070739746,10.920476883541582
43.166274070739746,639,383,43.166274070739746,0.005015177560357894,0.06650265443232736,1.1551601410809724,43.254929065704346,12.249970063640319
43.254929065704346,639,383,43.254929065704346,0.0050223133910845584,0.06652993017736497,1.155739643419365,43.36321401596069,9.038143199150122
43.36321401596069,639,383,43.36321401596069,0.005014827387640094,0.06642822518495961,1.1549926992274955,43.47303009033203,9.163811467261521
43.47303009033203,639,383,43.47303009033203,0.005008109518519839,0.06648740596911527,1.154854795947182,43.63299608230591,6.176350444933006
43.63299608230591,639,383,43.63299608230591,0.005044574136631704,0.0665940617116254,1.156694960338818,43.82421898841858,5.194995132367404
43.82421898841858,639,383,43.82421898841858,0.005002164142102647,0.06642320807765491,1.1548138353929915,43.88288402557373,13.99244049306934
43.88288402557373,639,383,43.88288402557373,0.0050373015182554265,0.06653033182685793,1.1566152226749744,43.99709892272949,7.930345079250435
43.99709892272949,639,383,43.99709892272949,0.005033022896752297,0.06652361927429881,1.1552316402709466,44.092910051345825,12.852479913710157
44.105963945388794,639,383,44.092910051345825,0.005003121090638571,0.06643721565961799,1.1547885856861435,44.224411964416504,7.313686273620849
44.224411964416504,639,383,44.224411964416504,0.005029217192375797,0.06655866249602128,1.1558013873254231,44.352957010269165,7.827413744196115
44.352957010269165,639,383,44.352957010269165,0.005034218413124517,0.06644886658264136,1.1549173542938682,44.487772941589355,8.306967127075106
44.487772941589355,639,383,44.487772941589355,0.004994686644514109,0.06638264332707466,1.1539041780278054,44.56767296791077,9.871761136700096
44.56767296791077,639,383,44.56767296791077,0.004985801037475613,0.06647688130696805,1.1544060299973484,44.64665603637695,17.207259837867998
44.64665603637695,639,383,44.64665603637695,0.004997640030599068,0.06648987649584027,1.1547468759236936,44.78541111946106,6.156722289418369
44.812777042388916,639,383,44.78541111946106,0.005003465383889644,0.06641928173188749,1.1546303119234802,44.909011125564575,10.177088893849543
44.909011125564575,639,383,44.909011125564575,0.005001909480488903,0.06643825887928899,1.1537513758596647,45.10572099685669,5.1006608245592275
45.09560799598694,639,383,45.10572099685669,0.005020376949830631,0.06644379546773549,1.155112807264421,45.2253201007843,8.118992497154494
45.2253201007843,639,383,45.2253201007843,0.005011727414250182,0.06641065881193013,1.1543372560384462,45.32554912567139,9.463596898944955
45.335763931274414,639,383,45.32554912567139,0.005081599102613172,0.06676584800927479,1.159413674986404,45.467252016067505,7.538302549070002
45.467252016067505,639,383,45.467252016067505,0.0049966217343103934,0.06639645425638331,1.1540667829697617,45.56826996803284,9.689254808469745
45.56826996803284,639,383,45.56826996803284,0.005005201571006295,0.06644203349821151,1.1548511882339805,45.69535994529724,7.968508245307394
45.69535994529724,639,383,45.69535994529724,0.004998272895758321,0.06638764639816896,1.1540710841476598,45.826210021972656,7.65157745338057
45.826210021972656,639,383,45.826210021972656,0.005006610120588535,0.06636633420962228,1.1535131000557222,45.97568392753601,6.453817924433947
45.97568392753601,639,383,45.97568392753601,0.0050329389625816895,0.06655298791498261,1.155843375730327,46.04534411430359,15.023601176297815
46.04534411430359,639,383,46.04534411430359,0.005032661005493493,0.0665614549595128,1.1558024026176206,46.16546702384949,8.304401370107113
46.16546702384949,639,383,46.16546702384949,0.005039366711242996,0.06650081315162408,1.1558551907577435,46.305253982543945,6.988608094800912
46.305253982543945,639,383,46.305253982543945,0.005011210859808914,0.0664523729281574,1.155062360509497,46.43643093109131,8.037682770250848
46.41564393043518,639,383,46.43643093109131,0.00500979611607138,0.06643342675867432,1.154475644298082,46.55582404136658,7.774053521053665
46.56583499908447,639,383,46.55582404136658,0.005011943582575212,0.06641442081504408,1.15434949379493,46.635709047317505,9.604873077847877
46.67215704917908,639,383,46.635709047317505,0.005000465227373536,0.06645179050069559,1.1549382770107726,46.78640794754028,8.207404914302039
46.78640794754028,639,383,46.78640794754028,0.0050285757998841125,0.06649777658925898,1.1555973147458942,46.88701295852661,9.715153985842939
46.88701295852661,639,383,46.88701295852661,0.005037880795122937,0.066577434567499,1.1560142048435085,46.99547600746155,8.939914657072336
46.99547600746155,639,383,46.99547600746155,0.005003914110320939,0.06643897703328516,1.1545828284869195,47.095561027526855,10.291987603397041
47.10558295249939,639,383,47.095561027526855,0.005029324355858983,0.0665564091861132,1.1555990589749179,47.215394020080566,8.026131834108014
47.215394020080566,639,383,47.215394020080566,0.005030215730248777,0.06653639880170757,1.155193545645287,47.31658601760864,10.01612876264164
47.31658601760864,639,383,47.31658601760864,0.005004516089929726,0.0664789506817252,1.1543375297105245,47.418601989746094,10.59456619482081
47.418601989746094,639,383,47.418601989746094,0.004997730312443287,0.06647710681585037,1.154327270425732,47.50557804107666,10.67714787567141
47.51650404930115,639,383,47.50557804107666,0.005022071938860629,0.06647393199649071,1.1548106255497017,47.5967230796814,11.437565616708435
47.5967230796814,639,383,47.5967230796814,0.005034074922131502,0.06658014989536572,1.1560471312213778,47.71583104133606,8.376612690627022
47.71583104133606,639,383,47.71583104133606,0.005029605062127037,0.06646622193387412,1.1551699271311149,47.85538411140442,7.423244717471678
47.85538411140442,639,383,47.85538411140442,0.005009682547137339,0.06643414841246398,1.1546104884853272,47.965373039245605,8.829332985293933
47.965373039245605,639,383,47.965373039245605,0.005008511018251856,0.06647896206237913,1.15420983202274,48.05533194541931,10.657099517492485
48.05533194541931,639,383,48.05533194541931,0.005006631405214477,0.06647560452606399,1.1540878727608919,48.15542697906494,10.109387503253858
48.15542697906494,639,383,48.15542697906494,0.005006641575640747,0.06650727176449758,1.1546406354012224,48.31860399246216,6.424960249014267
48.29542398452759,639,383,48.31860399246216,0.005030398501136177,0.06649338233312672,1.1553586876082087,48.355605125427246,15.198020124865478
48.355605125427246,639,383,48.355605125427246,0.005022329293914118,0.06646526297954254,1.1549452871561068,48.53630614280701,5.444312766987582
48.53630614280701,639,383,48.53630614280701,0.005026135100765349,0.06644378958987215,1.1545969279446855,48.645750999450684,9.626034769636812
48.645750999450684,639,383,48.645750999450684,0.005012903935715495,0.06647598248438645,1.1540111360539016,48.75633907318115,11.121610262746897
48.75633907318115,639,383,48.75633907318115,0.00500800535946958,0.06640424717955817,1.153934879761064,48.827961921691895,10.066321546942762
48.827961921691895,639,383,48.827961921691895,0.005007466559745887,0.06644775437465072,1.1543641229296915,48.925408124923706,13.949765857811835
48.925408124923706,639,383,48.925408124923706,0.005031304492408142,0.06650400601752236,1.155362955502761,49.06695604324341,7.434112552884897
49.06695604324341,639,383,49.06695604324341,0.005021477489239914,0.06645254019020329,1.1544825456553727,49.20560908317566,7.194605637595865
49.17548394203186,639,383,49.20560908317566,0.0050235746463973855,0.06658952601149057,1.1557580309957871,49.31865692138672,8.201226379677136
49.31865692138672,639,383,49.31865692138672,0.005006392900905352,0.06646482944338009,1.1546569268742581,49.44568490982056,8.31704811799279
49.44568490982056,639,383,49.44568490982056,0.005006438074688124,0.06642197676366583,1.1539032208192006,49.54544496536255,9.61268764467261
49.54544496536255,639,383,49.54544496536255,0.005006642518143876,0.06646122241173011,1.1546683189573606,49.64825391769409,9.829378666122974
49.64825391769409,639,383,49.64825391769409,0.005013983643446056,0.06648129207304079,1.1550522948054194,49.83819794654846,5.408997060989308
49.83819794654846,639,383,49.83819794654846,0.005007891284025287,0.0664978938005405,1.1541079221376034,49.925498962402344,11.368957460303692
49.925498962402344,639,383,49.925498962402344,0.00500989131126906,0.06651405309693031,1.1542096974610871,50.0456280708313,8.235186475952995
50.0456280708313,639,383,50.0456280708313,0.005011040748678413,0.06645387346735697,1.1543446892021765,50.126917123794556,12.510638044019698
50.126917123794556,639,383,50.126917123794556,0.0050313941377404265,0.06657028513769063,1.1551252596611594,50.255314111709595,7.170718780826813
50.255314111709595,639,383,50.255314111709595,0.005042111481012915,0.06656554775418383,1.155115999205001,50.415295124053955,6.57557681062175
50.415295124053955,639,383,50.415295124053955,0.005005862198125395,0.06650679357396218,1.1539931080308723,50.55531406402588,7.337561076307553
50.55531406402588,639,383,50.55531406402588,0.005003133899049196,0.0665178153996885,1.1543542929144601,50.69534611701965,6.668358278244667
50.69534611701965,639,383,50.69534611701965,0.005004900830546774,0.06652572824008489,1.1544025894579042,50.83009696006775,7.844982119076477
50.83009696006775,639,383,50.83009696006775,0.00502784140780611,0.06648669116012276,1.1546941803060373,50.92783808708191,10.05228053272746
50.92783808708191,639,383,50.92783808708191,0.005029930384630729,0.06652389061453103,1.155273597888107,51.05541801452637,7.7440119345887055
51.05541801452637,639,383,51.05541801452637,0.005010520026823654,0.06646652272333062,1.1543536002786086,51.17925310134888,8.227206659749044
51.17925310134888,639,383,51.17925310134888,0.005017902882768351,0.06643381479687265,1.1539101598922168,51.27285814285278,8.647889008245208
51.27285814285278,639,383,51.27285814285278,0.0050065172867269124,0.06653550001859102,1.1545516520369732,51.40585112571716,8.79307171263792
51.40585112571716,639,383,51.40585112571716,0.005014365473164264,0.06648830675758785,1.154583300204654,51.590187072753906,5.5882476770616
51.590187072753906,639,383,51.590187072753906,0.00503255884228558,0.06649450363347514,1.1547353534156584,51.705430030822754,7.8980149060931195
51.705430030822754,639,383,51.705430030822754,0.005033070924513035,0.06646692207144861,1.1544186789398523,51.85561203956604,6.864733311183598
51.86530303955078,639,383,51.85561203956604,0.005037886431360598,0.06654636492633956,1.155606838628284,51.9852979183197,7.543698662412478
51.9852979183197,639,383,51.9852979183197,0.00502438162884413,0.06645163545626788,1.154147907698691,52.1352219581604,7.216155860422065
52.1352219581604,639,383,52.1352219581604,0.005027264899874282,0.066598491602364,1.1551990549032827,52.25549912452698,8.212467007620555
52.25549912452698,639,383,52.25549912452698,0.0050191631876608436,0.06648495919683862,1.154441016282612,52.329697132110596,10.897636158614848
52.350975036621094,639,383,52.329697132110596,0.005012789426916438,0.0664599384314846,1.153845981099951,52.47705912590027,7.73036723033682
52.47705912590027,639,383,52.47705912590027,0.005003884466836351,0.06649210587737484,1.1544634556287554,52.58645009994507,8.596312092785892
52.58645009994507,639,383,52.58645009994507,0.005001757408549929,0.06652536092033161,1.1540241940147835,52.71534609794617,7.846156148516185
52.71534609794617,639,383,52.71534609794617,0.005037228193855001,0.06649194431808844,1.1545080847654154,52.82088303565979,9.785782945881124
52.82088303565979,639,383,52.82088303565979,0.005027784339357016,0.06645514376024715,1.1539344920980612,52.93123412132263,9.367241152127352
52.93123412132263,639,383,52.93123412132263,0.005044471148393579,0.06653048014145432,1.155272855242963,53.03029203414917,9.418417802528461
53.03029203414917,639,383,53.03029203414917,0.005034550768745681,0.06652312532784471,1.1550661062772036,53.13016891479492,10.692663029623208
53.13016891479492,639,383,53.13016891479492,0.005038554907385832,0.06651008518890834,1.154802045077802,53.27321410179138,7.017301061218753
53.27321410179138,639,383,53.27321410179138,0.005015433961334657,0.06646903916661293,1.1541486430826744,53.44033408164978,5.376196225912055
53.44033408164978,639,383,53.44033408164978,0.005014769985275754,0.06653533075867353,1.1539958400170776,53.600237131118774,6.7760339003313454
53.600237131118774,639,383,53.600237131118774,0.005013191872229125,0.06653561997205695,1.1538506159343702,53.724924087524414,8.051662046670916
53.74312901496887,639,383,53.724924087524414,0.005028887277802331,0.06661187541724141,1.1553429937578181,53.83312511444092,9.161949864131621
53.84127497673035,639,383,53.83312511444092,0.005051835465175251,0.06668905220870568,1.1565836697141094,54.05194807052612,4.706350194849422
54.05194807052612,639,383,54.05194807052612,0.00503791741478325,0.06655342197549032,1.155039985747329,54.210418939590454,6.037593313929218
54.210418939590454,639,383,54.210418939590454,0.005021381331143974,0.06650288853085463,1.1545213724479881,54.33013701438904,8.64049573156663
54.33013701438904,639,383,54.33013701438904,0.0050267844547681965,0.06649896472110411,1.154236676243838,54.47268795967102,7.1859156666963635
54.47268795967102,639,383,54.47268795967102,0.005037793103009568,0.0665272290989486,1.15464334901721,54.62861895561218,6.44293256609518
54.63003993034363,639,383,54.62861895561218,0.005049196697587655,0.06656966643655021,1.1554560593931913,54.73014712333679,9.070373558122737
54.73014712333679,639,383,54.73014712333679,0.0050118669894761774,0.06657475574899009,1.1542892866125274,54.870465993881226,7.455559624156111
54.870465993881226,639,383,54.870465993881226,0.005005067511071727,0.06655450082407963,1.1540102373204757,54.990458965301514,8.035881037729885
54.990458965301514,639,383,54.990458965301514,0.005007051765655753,0.06655334327784684,1.153976167312017,55.10551404953003,8.374990265827764
55.10551404953003,639,383,55.10551404953003,0.005034536238364124,0.06660855190889087,1.1550914914722734,55.2114520072937,10.105709528892188
55.2114520072937,639,383,55.2114520072937,0.005044992040676548,0.06661052232497908,1.1550673493455794,55.31181192398071,9.6462692986148
55.31181192398071,639,383,55.31181192398071,0.0050425458940390085,0.06659244668760746,1.1556622567495016,55.44036102294922,7.728330366783486
55.44036102294922,639,383,55.44036102294922,0.005014512418227524,0.0665372436044606,1.1546773752685888,55.56207513809204,8.809175664578298
55.56207513809204,639,383,55.56207513809204,0.005038655685522202,0.0665292958592626,1.154560054062184,55.66107892990112,9.129344776473507
55.67277812957764,639,383,55.66107892990112,0.005041873175835791,0.06662234618688857,1.155119568956491,55.752399921417236,10.835530938701277
