time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
13.9961998462677,319,203,13.9961998462677,-0.22513931449012878,-0.06244678378207225,1.1618269866036075,14.016268968582153,55.76938623550686
14.016268968582153,319,203,14.016268968582153,-0.22494498440177316,-0.06240812010423217,1.160929298611767,14.056203842163086,20.750732209293123
14.056203842163086,319,203,14.056203842163086,-0.22505584020626856,-0.06245332490751813,1.1613875464320411,14.09909200668335,27.82955797072601
14.09909200668335,319,203,14.09909200668335,-0.22531024531541027,-0.06249698833728753,1.1626668407360363,14.12725281715393,38.656467161895634
14.12725281715393,319,203,14.12725281715393,-0.2252584823444674,-0.062477503247766235,1.162429708462185,14.17782998085022,16.487497690581108
14.18883490562439,319,203,14.17782998085022,-0.2251561311728741,-0.0624784031380718,1.1620255354584803,14.206319808959961,48.26253653372609
14.206319808959961,319,203,14.206319808959961,-0.22519581080585827,-0.062478245924548294,1.162152998074487,14.226163864135742,39.50219911658614
14.226163864135742,319,203,14.226163864135742,-0.22508166821689415,-0.06245969356414107,1.16161390739952,14.2669198513031,25.580015612802498
14.276315927505493,319,203,14.2669198513031,-0.22514525946071653,-0.062461404737661895,1.1618322773303515,14.31615686416626,19.412591814348726
14.343410968780518,319,203,14.31615686416626,-0.2251736191762876,-0.062492114194206465,1.1620047344124256,14.376340866088867,18.351318714013196
14.376340866088867,319,203,14.376340866088867,-0.22512818838794474,-0.06249608372020992,1.1619218250671044,14.426251888275146,19.54347805828138
14.426251888275146,319,203,14.426251888275146,-0.22504121759686052,-0.06246581236070929,1.1614231657433234,14.457119941711426,28.441358359553
14.457119941711426,319,203,14.457119941711426,-0.2249098666700366,-0.06240097434183281,1.1606601345765892,14.486387968063354,34.941759624115896
14.486387968063354,319,203,14.486387968063354,-0.225581549710738,-0.06258635636398449,1.1642153729650295,14.526939868927002,29.191169510871077
14.526939868927002,319,203,14.526939868927002,-0.22506236508080746,-0.0624498838385979,1.1614749507304925,14.55653691291809,34.87609655505018
14.55653691291809,319,203,14.55653691291809,-0.22520036580323818,-0.062483506320102467,1.1620967602420302,14.586938858032227,23.56152009662107
14.586938858032227,319,203,14.586938858032227,-0.22488516884102716,-0.06239199970391321,1.1604907056790996,14.617652893066406,49.603273531463984
14.617652893066406,319,203,14.617652893066406,-0.2252398107351151,-0.06251956242439403,1.1625012576312779,14.636653900146484,43.88081687311684
14.636653900146484,319,203,14.636653900146484,-0.2251056091349825,-0.06248390707640103,1.16172894602102,14.65637493133545,40.49728685912909
14.65637493133545,319,203,14.65637493133545,-0.22515767471802767,-0.06249064369360826,1.1619552866728393,14.686689853668213,43.75584464358367
14.686689853668213,319,203,14.686689853668213,-0.22509546543103753,-0.062466138947875616,1.1616640535974858,14.716510772705078,32.06580888817535
14.716510772705078,319,203,14.716510772705078,-0.22518065349607164,-0.06245950883953961,1.1620268796672462,14.757004976272583,24.471422903685035
14.757004976272583,319,203,14.757004976272583,-0.2249927039333251,-0.0624250489216036,1.1610260045079648,14.786126852035522,38.960243739317825
14.786126852035522,319,203,14.786126852035522,-0.22551326191683396,-0.06255867921866529,1.1638194569935614,14.846308946609497,16.107467501296107
14.846308946609497,319,203,14.846308946609497,-0.22510410546921097,-0.06245854710104921,1.1616651541977,14.886698007583618,22.585113428929898
14.886698007583618,319,203,14.886698007583618,-0.2253641981470353,-0.062484694253131357,1.162956209046027,14.92913293838501,25.667364298390552
14.92913293838501,319,203,14.92913293838501,-0.2251574095827885,-0.06249270297079987,1.162066912575623,14.957336902618408,36.24778761061947
14.957336902618408,319,203,14.957336902618408,-0.2250775642551686,-0.062460739767867535,1.1615553259541265,14.986233949661255,22.615679930982424
15.00560188293457,319,203,14.986233949661255,-0.22520527963264614,-0.062472137458017454,1.1621702759543122,15.027079820632935,41.32563501290716
15.027079820632935,319,203,15.027079820632935,-0.22508043893195834,-0.06244827405043331,1.161511665565703,15.06670594215393,24.206053960467464
15.06670594215393,319,203,15.06670594215393,-0.22520257049780953,-0.062450810436696216,1.162145417581654,15.086253881454468,40.635786740556306
15.086253881454468,319,203,15.086253881454468,-0.22500465947070106,-0.06240811227864212,1.1611598644891785,15.106132984161377,46.04672404707536
15.117473840713501,319,203,15.106132984161377,-0.22523391235101908,-0.06247452229285419,1.162304609983455,15.147823810577393,25.20994139744553
15.15805697441101,319,203,15.147823810577393,-0.22533404353164904,-0.06249181030545041,1.162827551409865,15.209044933319092,17.122962866194193
15.209044933319092,319,203,15.209044933319092,-0.2251723495084967,-0.0624547765392791,1.1620436758998427,15.24609899520874,29.078243507438888
15.24609899520874,319,203,15.24609899520874,-0.22480022088254747,-0.06238922685357086,1.160167030322553,15.280926942825317,30.766269585118245
15.280926942825317,319,203,15.280926942825317,-0.224873048819856,-0.06238532418496514,1.1605200743705326,15.317006826400757,25.76401285035965
15.317006826400757,319,203,15.317006826400757,-0.22485137305783914,-0.062387618404193594,1.160438193197189,15.357157945632935,25.491245236691604
15.357157945632935,319,203,15.357157945632935,-0.22512460504054074,-0.06242874886172575,1.1617852971412936,15.376349925994873,43.19660549135924
15.376349925994873,319,203,15.376349925994873,-0.22484411136410057,-0.062373208826507445,1.1603608931900928,15.4389967918396,17.596657129192224
15.4389967918396,319,203,15.4389967918396,-0.2250163912476159,-0.06242705508276326,1.161293885051755,15.466214895248413,30.749353020094865
15.466214895248413,319,203,15.466214895248413,-0.2250879365047202,-0.06243534875292925,1.1616304813244096,15.496495008468628,30.62787708844491
15.496495008468628,319,203,15.496495008468628,-0.2254140822507922,-0.06254154652475861,1.1633180261471183,15.536816835403442,28.513671158003508
15.536816835403442,319,203,15.536816835403442,-0.2250479942980529,-0.0624290321890903,1.1614608023692483,15.55734896659851,43.22242374278648
15.55734896659851,319,203,15.55734896659851,-0.22511709841441796,-0.06243041884703791,1.1617725578725742,15.60637378692627,19.70525999285889
15.60637378692627,319,203,15.60637378692627,-0.22513765974875533,-0.0624426794911009,1.16182353645659,15.644881963729858,32.06458320592013
15.644881963729858,319,203,15.644881963729858,-0.22514473625610681,-0.06247599115321956,1.1618864138970508,15.686179876327515,20.550340766000815
15.686179876327515,319,203,15.686179876327515,-0.22522790492904127,-0.062495780956008495,1.1623133363831217,15.733524799346924,22.743833202288318
15.716863870620728,319,203,15.733524799346924,-0.22528679191730525,-0.06250524732096795,1.1626175564524006,15.766734838485718,33.89583080789714
15.757926940917969,319,203,15.766734838485718,-0.22494041511549306,-0.062415691204847835,1.1608436771555852,15.808663845062256,20.701878038547914
15.816288948059082,319,203,15.808663845062256,-0.22494881252903237,-0.06241102917577942,1.1609279174470777,15.84610390663147,25.777788703828897
15.84610390663147,319,203,15.84610390663147,-0.22500324884131653,-0.06243564855573259,1.1611776191524086,15.89887285232544,20.110971528303878
15.89887285232544,319,203,15.89887285232544,-0.22483044977460476,-0.062373523861625875,1.1602574057107808,15.956583976745605,19.05817456458817
15.94612193107605,319,203,15.956583976745605,-0.22519199514244473,-0.06245882506326973,1.1622342188288821,15.994029998779297,25.73334724003166
15.994029998779297,319,203,15.994029998779297,-0.22513115999478633,-0.0624443993747671,1.1618521081154358,16.0278058052063,30.378538111655125
16.0278058052063,319,203,16.0278058052063,-0.22515676068064472,-0.06244229105412193,1.1619242039370048,16.066057920455933,25.69110431890432
16.066057920455933,319,203,16.066057920455933,-0.2251208118722799,-0.062436436182759236,1.161696089533649,16.08618187904358,36.38488497172005
16.08618187904358,319,203,16.08618187904358,-0.224891342827887,-0.0623984582773832,1.1606157359102303,16.106265783309937,56.65375368074128
16.106265783309937,319,203,16.106265783309937,-0.2250271535219035,-0.06244979072712525,1.161328229324684,16.157681941986084,19.780813906875622
16.157681941986084,319,203,16.157681941986084,-0.22503107696030128,-0.06242224937340731,1.1613756176905046,16.17623281478882,53.94325693854979
16.17623281478882,319,203,16.17623281478882,-0.22511182803452015,-0.06246498438813496,1.16170395897887,16.239606857299805,15.618917107321069
16.239606857299805,319,203,16.239606857299805,-0.22520164286837555,-0.06245112611703239,1.162186688944377,16.276416778564453,29.76372409877945
16.276416778564453,319,203,16.276416778564453,-0.22520697805070675,-0.06248859159483787,1.1622757379599984,16.316468954086304,24.499582357373583
16.316468954086304,319,203,16.316468954086304,-0.22505180817252468,-0.06241949645002944,1.1614427315134985,16.34626579284668,33.69162429412568
16.34626579284668,319,203,16.34626579284668,-0.22504168588088116,-0.06242469790839362,1.1613805382568545,16.37641477584839,33.756430479992275
16.37641477584839,319,203,16.37641477584839,-0.22493981042570968,-0.062398473640463144,1.1607539881314934,16.407461881637573,27.672388995183745
16.418221950531006,319,203,16.407461881637573,-0.2249964083935465,-0.062432838953040574,1.1611390655857514,16.46612286567688,18.764949579004824
16.46612286567688,319,203,16.46612286567688,-0.22508559312751902,-0.06244140491577937,1.1616448829166042,16.546137809753418,12.334229269468967
16.546137809753418,319,203,16.546137809753418,-0.22525112575919184,-0.06247758413915815,1.1624798648241201,16.576738834381104,30.373038459588827
16.576738834381104,319,203,16.576738834381104,-0.2254081697754228,-0.062496796761320424,1.163168151090474,16.60629391670227,32.2455217799099
16.60629391670227,319,203,16.60629391670227,-0.22517015765104484,-0.062459416966974705,1.1620301482064954,16.646281003952026,27.44999280095289
16.646281003952026,319,203,16.646281003952026,-0.22525554129319528,-0.06247246760643235,1.1624235811657038,16.6863009929657,23.89535572672166
16.6863009929657,319,203,16.6863009929657,-0.22492799356247625,-0.06237778322170116,1.1607034096597137,16.717055797576904,38.8548560417979
16.717055797576904,319,203,16.717055797576904,-0.22513561275016422,-0.06244215372904207,1.161797552059195,16.73700785636902,40.676772084994134
16.73700785636902,319,203,16.73700785636902,-0.22514578016864684,-0.06246425043218516,1.1619242118197028,16.756143808364868,47.94750620163014
16.756143808364868,319,203,16.756143808364868,-0.225097604148595,-0.06245293197528323,1.16164111961375,16.796605825424194,26.548580253946554
16.796605825424194,319,203,16.796605825424194,-0.22530342038524606,-0.06251152498079607,1.1627176433503466,16.81618094444275,64.00390648843313
16.81618094444275,319,203,16.81618094444275,-0.22507545077489055,-0.06240498015140041,1.1614542368097507,16.856480836868286,21.777957776462404
16.856480836868286,319,203,16.856480836868286,-0.2252521642875955,-0.06245862537344172,1.1624278414817835,16.88658094406128,36.67952776563183
16.88658094406128,319,203,16.88658094406128,-0.2254037881830982,-0.06250423717884263,1.1632661907251824,16.936765909194946,19.069092033298023
16.936765909194946,319,203,16.936765909194946,-0.22519350079726144,-0.06246885051776701,1.162156632902994,16.971545934677124,22.563729577646633
16.987168788909912,319,203,16.971545934677124,-0.22499242604960895,-0.06240196331250694,1.1611060522083156,17.026235818862915,22.256262768300125
17.026235818862915,319,203,17.026235818862915,-0.22531260031924558,-0.06251242276464025,1.1627305041529474,17.077953815460205,21.309271960575117
17.077953815460205,319,203,17.077953815460205,-0.22511088501386123,-0.06244541603999734,1.1617961615349417,17.118825912475586,24.518200258375277
17.118825912475586,319,203,17.118825912475586,-0.22508198613394345,-0.06244002644924777,1.161692125933521,17.148347854614258,30.843192046357032
17.148347854614258,319,203,17.148347854614258,-0.22493171572427817,-0.06239368370238468,1.1608301005193613,17.17839479446411,33.37580469328156
17.17839479446411,319,203,17.17839479446411,-0.22521021634411237,-0.06245877636979915,1.1621629000291487,17.208330869674683,27.50868356157196
17.208330869674683,319,203,17.208330869674683,-0.22520497464840086,-0.062472944425826,1.162236550610172,17.248575925827026,20.25030537410138
17.248575925827026,319,203,17.248575925827026,-0.22507159534269122,-0.06241391288135704,1.161618164288646,17.287340879440308,47.79452351379377
17.287340879440308,319,203,17.287340879440308,-0.22546197531714354,-0.06251639318656475,1.1634781752009098,17.329190969467163,20.639837806450345
17.329190969467163,319,203,17.329190969467163,-0.22503767905879254,-0.06240499920287946,1.161242905034079,17.358320951461792,43.26165525208351
17.358320951461792,319,203,17.358320951461792,-0.22498525831548252,-0.06238126023172663,1.1610906282142808,17.388959884643555,26.613435193939125
17.388959884643555,319,203,17.388959884643555,-0.22497788855651646,-0.06238280229323076,1.1609909279930355,17.418303966522217,33.60120487718905
17.428379774093628,319,203,17.418303966522217,-0.2249540737401834,-0.06237097858902161,1.160802679304165,17.44832992553711,35.673433978311714
17.44832992553711,319,203,17.44832992553711,-0.22534124998494467,-0.06248384992997668,1.1629407586832259,17.478185892105103,37.78141692564068
17.478185892105103,319,203,17.478185892105103,-0.2250257353288616,-0.06238171492601391,1.16129564876225,17.508814811706543,36.16527557425674
17.498387813568115,319,203,17.508814811706543,-0.2251430035171825,-0.06244257000499909,1.1619167952697331,17.528831958770752,30.064324676907198
17.543564796447754,319,203,17.528831958770752,-0.2248462658150695,-0.06237495704620793,1.1603239771775216,17.598763942718506,17.21255596547889
17.598763942718506,319,203,17.598763942718506,-0.22546904762965503,-0.06251993985744625,1.1635425112656868,17.628472805023193,32.42024224529075
17.628472805023193,319,203,17.628472805023193,-0.2255563849079149,-0.06253302634113797,1.1639460781974709,17.671039819717407,22.74691686100114
17.671039819717407,319,203,17.671039819717407,-0.2249702918993862,-0.062406837505272234,1.1610292542382155,17.69826078414917,29.801790535739663
17.70938277244568,319,203,17.69826078414917,-0.22530479998947628,-0.06249450465441026,1.162727408790578,17.72839879989624,44.92372944893697
17.72839879989624,319,203,17.72839879989624,-0.22502852589255964,-0.06236877034096093,1.161230385430777,17.759238958358765,27.639565074135092
17.759238958358765,319,203,17.759238958358765,-0.2251265530009421,-0.06241818489767728,1.1618541424784645,17.80049991607666,29.020701870917748
17.80049991607666,319,203,17.80049991607666,-0.22506141862700138,-0.062409233079850766,1.1614256683232054,17.828529834747314,26.583074007643507
17.828529834747314,319,203,17.828529834747314,-0.22532557940071105,-0.062499110028923964,1.1629080770743063,17.868376970291138,32.40771732999544
17.868376970291138,319,203,17.868376970291138,-0.2252297282985153,-0.062456852646066555,1.162368598059763,17.908386945724487,21.735298385257966
17.908386945724487,319,203,17.908386945724487,-0.22521469200363958,-0.06249086087013245,1.162435343644451,17.93830180168152,29.355636587602095
17.93830180168152,319,203,17.93830180168152,-0.22509511407088945,-0.062426912248147316,1.1616647169925032,17.978494882583618,28.75390932960396
17.978494882583618,319,203,17.978494882583618,-0.2251150278288314,-0.06244746593118189,1.161771108060406,18.008461952209473,32.803879242921944
18.019243955612183,319,203,18.008461952209473,-0.22520530785934337,-0.0624545357173098,1.162228077248304,18.0483238697052,28.421315118989536
18.0483238697052,319,203,18.0483238697052,-0.22524433162060756,-0.06247453183721965,1.16242117200265,18.094157934188843,22.502234501998444
18.094157934188843,319,203,18.094157934188843,-0.22510303935937892,-0.06242494306188105,1.161650101850512,18.12421679496765,32.56270233760588
18.12421679496765,319,203,18.12421679496765,-0.22520760549705576,-0.0624321700478287,1.162213781403638,18.148337841033936,33.79505277576344
18.148337841033936,319,203,18.148337841033936,-0.22512517340300342,-0.0624420080312892,1.1617630801078982,18.168471813201904,44.74878907500267
18.168471813201904,319,203,18.168471813201904,-0.22508075870911565,-0.06242674607761407,1.1616752688310585,18.218312978744507,24.346279538185595
18.218312978744507,319,203,18.218312978744507,-0.22515240991009902,-0.06243598919963088,1.1619363117947221,18.228471994400024,52.15693199199174
18.23887300491333,319,203,18.228471994400024,-0.2250118558640944,-0.062385722706440085,1.1612162529578436,18.272913932800293,28.24294987475422
18.272913932800293,319,203,18.272913932800293,-0.22527946312052494,-0.06248112699724931,1.1626159828554223,18.289052963256836,43.459336241464705
18.289052963256836,319,203,18.289052963256836,-0.22509703907366263,-0.062417457196440575,1.1615577780939175,18.33830189704895,19.65567109832278
18.33830189704895,319,203,18.33830189704895,-0.22489448465029527,-0.062360737563350525,1.1605523636928463,18.378220796585083,20.793424320693262
18.378220796585083,319,203,18.378220796585083,-0.2253958269469208,-0.06252463772273216,1.1632016909415406,18.438225984573364,22.837329848633345
18.438225984573364,319,203,18.438225984573364,-0.22527991211465323,-0.06250179603066916,1.1626232380982784,18.478513956069946,22.560209987306095
18.478513956069946,319,203,18.478513956069946,-0.22490703408141235,-0.062358131978184114,1.1606571477814038,18.52850890159607,20.459520499500012
18.52850890159607,319,203,18.52850890159607,-0.22508304611556082,-0.06238493555047467,1.1615404702369199,18.570133924484253,25.066360680818512
18.570133924484253,319,203,18.570133924484253,-0.22520155832346794,-0.06245375123229933,1.1622778822691742,18.59834885597229,30.93190165046682
18.59834885597229,319,203,18.59834885597229,-0.2251602071019068,-0.06243312652914303,1.1619498481310548,18.633059978485107,30.147737646001797
18.639108896255493,319,203,18.633059978485107,-0.2251609001649944,-0.06244823492982429,1.1619549374645135,18.678183794021606,20.288114851236113
18.678183794021606,319,203,18.678183794021606,-0.22492063109084443,-0.06235037923733911,1.1607670618356027,18.70964789390564,31.540863287712437
18.719383001327515,319,203,18.70964789390564,-0.22510294010572454,-0.06240141498215825,1.1617414668777089,18.750677824020386,27.34922177085439
18.750677824020386,319,203,18.750677824020386,-0.2253371444840049,-0.06247256514859747,1.162994425042808,18.810552835464478,17.928896602134728
18.810552835464478,319,203,18.810552835464478,-0.22532053780611402,-0.06247236036050468,1.1628830673727737,18.839987993240356,33.99280318993743
18.828402996063232,319,203,18.839987993240356,-0.2251162018754956,-0.062415333514788784,1.161842318293118,18.850608825683594,56.769541031089695
18.858872890472412,319,203,18.850608825683594,-0.22510722621608636,-0.06241163032166784,1.1617167450078714,18.878522872924805,41.47150894331451
18.878522872924805,319,203,18.878522872924805,-0.2253675301129841,-0.062475210149934166,1.1630432824253947,18.908548831939697,29.064541611807915
18.908548831939697,319,203,18.908548831939697,-0.2250706122733439,-0.06239585433003843,1.1614619554675256,18.93823480606079,31.141119781419142
18.95007300376892,319,203,18.93823480606079,-0.22495195950047786,-0.06239009473037094,1.161024381024382,18.97930884361267,29.15788888270953
18.97930884361267,319,203,18.97930884361267,-0.22520877612707388,-0.06244104284367191,1.1622800287950974,19.010913848876953,25.331287973039895
19.010913848876953,319,203,19.010913848876953,-0.22514233504876893,-0.06242597894028262,1.161864493323715,19.048548936843872,36.21586336712315
19.048548936843872,319,203,19.048548936843872,-0.22535249886306813,-0.06245651280337919,1.1629393928232037,19.081543922424316,28.057609590003278
19.081543922424316,319,203,19.081543922424316,-0.22546841095418302,-0.0625001907854624,1.1635233673127028,19.11824083328247,30.60642148277875
19.11824083328247,319,203,19.11824083328247,-0.22541403629091494,-0.062477057258960744,1.163333964170648,19.19403100013733,12.204487457408145
19.19403100013733,319,203,19.19403100013733,-0.22514352761441894,-0.06241024327671364,1.161959092569744,19.237685918807983,21.74668042370289
19.237685918807983,319,203,19.237685918807983,-0.22523244112480853,-0.06245514601823109,1.1624493555552993,19.284267902374268,24.3351203323354
19.289535999298096,319,203,19.284267902374268,-0.22498993030602332,-0.06239907380627571,1.1611000513143277,19.32835292816162,23.186272775517423
19.32835292816162,319,203,19.32835292816162,-0.2255054848044846,-0.06251458065505167,1.1638273955764766,19.34822392463684,40.81928508170078
19.359010934829712,319,203,19.34822392463684,-0.22512789577713965,-0.06240707383584256,1.161943617055259,19.40833592414856,15.242093328342643
19.42133378982544,319,203,19.40833592414856,-0.22523518458296785,-0.062447082406126536,1.1624228019922147,19.448497772216797,25.763854592808265
19.460315942764282,319,203,19.448497772216797,-0.2248879043007959,-0.06234168254884774,1.1606308779946262,19.46840000152588,54.58206236010619
19.478603839874268,319,203,19.46840000152588,-0.2253602892225565,-0.06245475748522549,1.1629133103039346,19.50841498374939,27.67859782493929
19.50841498374939,319,203,19.50841498374939,-0.2251039124063581,-0.062410595404446545,1.1617159812702027,19.528350830078125,46.15719159238473
19.528350830078125,319,203,19.528350830078125,-0.2250577934148708,-0.06238039996729871,1.1615515010772612,19.554205894470215,44.15010368311913
19.554205894470215,319,203,19.554205894470215,-0.2253311625596124,-0.06249230665684939,1.1629909962886609,19.578303813934326,33.454870305969436
19.588794946670532,319,203,19.578303813934326,-0.22496183894096386,-0.062376844836252034,1.1609073662016376,19.608696937561035,34.044951663568696
19.618345975875854,319,203,19.608696937561035,-0.2251903346637725,-0.06244845503677901,1.162055917647687,19.638288974761963,37.136138263210086
19.638288974761963,319,203,19.638288974761963,-0.22508631289299452,-0.062414703598542016,1.1616175541353502,19.708431005477905,15.412359125299938
19.700666904449463,319,203,19.708431005477905,-0.22530936895879305,-0.062449293114366596,1.162688872074154,19.718581914901733,27.58920454919192
19.74816393852234,319,203,19.718581914901733,-0.22516321299164327,-0.062429427684863245,1.1619473327173975,19.769938945770264,37.49266112451953
19.769938945770264,319,203,19.769938945770264,-0.22507606579005457,-0.062408515586358154,1.1614867374426523,19.80041480064392,31.200190430849798
19.80041480064392,319,203,19.80041480064392,-0.2251179257911631,-0.06241411716026293,1.1618629473839868,19.840406894683838,26.375455122843864
19.82087278366089,319,203,19.840406894683838,-0.22517479136774565,-0.06241262305057552,1.162017257712032,19.858311891555786,45.49580761679557
19.87276291847229,319,203,19.858311891555786,-0.22506688650785198,-0.0623983098002438,1.1614672157907129,19.909721851348877,19.596346391945243
19.909721851348877,319,203,19.909721851348877,-0.22500742465556928,-0.062381764602148324,1.1612051994946673,19.958436965942383,19.26635155557393
19.958436965942383,319,203,19.958436965942383,-0.2251865206480859,-0.06241759132788951,1.162234154980998,19.989057779312134,36.7444370466412
19.99869680404663,319,203,19.989057779312134,-0.22498445343647475,-0.06238610708003725,1.1610995233964263,20.038320779800415,22.286655543629582
20.038320779800415,319,203,20.038320779800415,-0.22508724861431173,-0.06241291128984826,1.1617092942097227,20.07897686958313,24.24999855458745
20.07897686958313,319,203,20.07897686958313,-0.2249748977646422,-0.06238240729153128,1.1610887397967693,20.103494882583618,38.90134391897532
20.103494882583618,319,203,20.103494882583618,-0.22526834117408767,-0.06243861114709806,1.1625469104779667,20.12875485420227,37.001490891447226
20.12875485420227,319,203,20.12875485420227,-0.22492634873417014,-0.06236774128082355,1.1608734858265268,20.204429864883423,13.783405246778683
20.21296191215515,319,203,20.204429864883423,-0.2251105749998031,-0.062391802667246664,1.161777117124434,20.249329805374146,22.16218329766717
20.249329805374146,319,203,20.249329805374146,-0.22506807929239475,-0.06238888951645997,1.1615130857451414,20.268345832824707,55.890519021920184
20.25944685935974,319,203,20.268345832824707,-0.22498683003454448,-0.06236897426415525,1.1612105050986377,20.278204917907715,64.01269783129588
20.278204917907715,319,203,20.278204917907715,-0.2250300542012705,-0.062398119036170756,1.1614273709683722,20.318344831466675,27.747629979028705
20.318344831466675,319,203,20.318344831466675,-0.22516462212710883,-0.062421004999881624,1.1621084019578305,20.34840679168701,34.861602653079885
20.34840679168701,319,203,20.34840679168701,-0.22500860500842138,-0.062386027838574755,1.1612114576988661,20.392820835113525,21.504399007403457
20.392820835113525,319,203,20.392820835113525,-0.2250830172407538,-0.06239055869711738,1.1616124498683085,20.40846085548401,51.3033331294722
20.40846085548401,319,203,20.40846085548401,-0.22513277588599243,-0.06240424084794082,1.161813417515625,20.48876190185547,12.113408403681701
20.48876190185547,319,203,20.48876190185547,-0.22522891436019155,-0.0624168638984312,1.162140811739709,20.518396854400635,36.77020724480135
20.518396854400635,319,203,20.518396854400635,-0.22512198893384824,-0.062401130480262114,1.1618109800498584,20.561065912246704,27.45664142025779
20.561065912246704,319,203,20.561065912246704,-0.22507315865748995,-0.06237786317755834,1.1615013174588822,20.60257577896118,22.57490244624452
20.588541984558105,319,203,20.60257577896118,-0.22495072268032792,-0.06236636411878886,1.160830167406263,20.631828784942627,29.868641623642514
20.631828784942627,319,203,20.631828784942627,-0.2251656821208034,-0.06242097975431059,1.1620274953707546,20.678440809249878,24.94441735158731
20.678440809249878,319,203,20.678440809249878,-0.22513266671068305,-0.062384069363300786,1.1617668257251337,20.710502862930298,29.678009156070672
20.710502862930298,319,203,20.710502862930298,-0.2251633803830119,-0.062393284876041955,1.1619959463718401,20.758248805999756,20.275757385322652
20.758248805999756,319,203,20.758248805999756,-0.2250759032610019,-0.06238490156288282,1.1615845395559943,20.78832983970642,29.860561144215914
20.78832983970642,319,203,20.78832983970642,-0.22497817599302306,-0.06235451357020638,1.1610771235057813,20.844542980194092,20.365839920756695
20.849424839019775,319,203,20.844542980194092,-0.2250003624434306,-0.06238196549995555,1.1610931288996267,20.878304958343506,23.157725031609054
20.888808965682983,319,203,20.878304958343506,-0.2249576814569329,-0.06236447555601861,1.1609536745264568,20.908288955688477,40.831206253711436
20.908288955688477,319,203,20.908288955688477,-0.22524160937612078,-0.06244806014490782,1.162431914379758,20.938185930252075,34.794796920626496
20.938185930252075,319,203,20.938185930252075,-0.22529961840025445,-0.06245471757388603,1.1627546230373706,20.960899829864502,36.76472805364421
20.969205856323242,319,203,20.960899829864502,-0.2249405223726431,-0.06233685951886764,1.1608340260675032,20.999668836593628,30.666393706314157
20.999668836593628,319,203,20.999668836593628,-0.2251713426196382,-0.0624301260861917,1.1620917862617426,21.018265962600708,35.82303303611083
21.018265962600708,319,203,21.018265962600708,-0.22487218214575722,-0.062320385551741256,1.1605373043934466,21.048365831375122,36.1322513395703
21.048365831375122,319,203,21.048365831375122,-0.2250972096213712,-0.06239429138454898,1.1616927682352538,21.098429918289185,22.548930428097567
21.098429918289185,319,203,21.098429918289185,-0.22489005725373076,-0.06232658109086201,1.1607875301651263,21.138426780700684,21.95729265368729
21.138426780700684,319,203,21.138426780700684,-0.22504132325798035,-0.0623848382855967,1.1614439807968373,21.200353860855103,17.57196063562819
21.200353860855103,319,203,21.200353860855103,-0.2250970890498162,-0.06239493219556987,1.1616722126937427,21.200353860855103,59.36483942649286
21.200353860855103,319,203,21.200353860855103,-0.225176000693332,-0.0624310317374324,1.1621080342731895,21.258306980133057,23.264981917419185
21.258306980133057,319,203,21.258306980133057,-0.22524996500966357,-0.06241916246867798,1.1624167736172897,21.297475814819336,26.80957250971569
21.301222801208496,319,203,21.297475814819336,-0.22490233123843315,-0.06235395143505275,1.160720670428841,21.338400840759277,24.21080460168205
21.338400840759277,319,203,21.338400840759277,-0.225207635506716,-0.062424275075444624,1.1621968406046632,21.378882884979248,23.72196300003959
21.378882884979248,319,203,21.378882884979248,-0.22528254170984555,-0.06243423821940651,1.1626427670254547,21.41035294532776,34.399560399904864
21.41035294532776,319,203,21.41035294532776,-0.22520586130832473,-0.062413126908743115,1.162206055793072,21.450697898864746,25.44855747353093
21.450697898864746,319,203,21.450697898864746,-0.22511181022158547,-0.06241474064719971,1.1617146922017703,21.468496799468994,40.93321752369055
21.468496799468994,319,203,21.468496799468994,-0.2249593313665707,-0.06234570428489855,1.1610626846450334,21.498299837112427,43.7485423424739
21.498299837112427,319,203,21.498299837112427,-0.22532431444841794,-0.06243137034315924,1.1627586163408903,21.518390893936157,47.74881888867385
21.518390893936157,319,203,21.518390893936157,-0.22508175695097868,-0.06240438271528659,1.161659064333554,21.568397998809814,19.454461121727675
21.568397998809814,319,203,21.568397998809814,-0.22529157396517885,-0.06243426238384749,1.162666058999378,21.628313779830933,17.676005529146018
21.628313779830933,319,203,21.628313779830933,-0.22483254162005484,-0.06231371889049068,1.1603071933337934,21.638616800308228,65.31657712372498
21.638616800308228,319,203,21.638616800308228,-0.2248321264847637,-0.06231147001768147,1.1602851741169742,21.669922828674316,33.49173547119792
21.669922828674316,319,203,21.669922828674316,-0.22514674715932015,-0.06239665226649181,1.1619242654589028,21.68950080871582,36.33067701475989
21.702026844024658,319,203,21.68950080871582,-0.22501339384080438,-0.06234630644962326,1.1612112207305854,21.71819281578064,38.12414445040312
21.71819281578064,319,203,21.71819281578064,-0.22498708852341265,-0.06234693264947789,1.1611589014156907,21.7582528591156,27.396561634529967
21.7582528591156,319,203,21.7582528591156,-0.22549427521313886,-0.0625109114570971,1.163699628070302,21.804656982421875,19.060339734792368
21.804656982421875,319,203,21.804656982421875,-0.22508003910567606,-0.06238969823193096,1.1616465228279362,21.868395805358887,17.989183254202104
