time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
22.76866316795349,639,382,22.76866316795349,0.004971518174407162,0.06587404185040587,1.1553003318161608,22.87860107421875,8.835805803317506
22.87860107421875,639,382,22.87860107421875,0.0049854566424392755,0.0659492348246935,1.156700961778596,22.979412078857422,10.295802444891747
22.979412078857422,639,382,22.979412078857422,0.0050329492064006545,0.0662313936205761,1.1603949127188111,23.068806171417236,10.890618752109678
23.068806171417236,639,382,23.068806171417236,0.005050060693723387,0.06613391597103925,1.1594462974846715,23.148699045181274,12.454543025040904
23.148699045181274,639,382,23.148699045181274,0.005009499523658882,0.06601368892876916,1.1576223033228483,23.248542070388794,8.754877035664041
23.267258167266846,639,382,23.248542070388794,0.004972882287614948,0.06593635711777893,1.1561910902027945,23.368731021881104,9.051503942751337
23.368731021881104,639,382,23.368731021881104,0.005048737253838378,0.06614934186577484,1.159693488381547,23.440598011016846,15.616939837810063
23.459230184555054,639,382,23.440598011016846,0.005016982428082759,0.06608052873214636,1.1586028386757805,23.521478176116943,11.359258587209979
23.52955913543701,639,382,23.521478176116943,0.004973174290929677,0.06593129408410453,1.156015326535934,23.599048137664795,12.931732553909145
23.599048137664795,639,382,23.599048137664795,0.004988753044895211,0.06595176653725363,1.1568095054198053,23.68856716156006,11.991845907085656
23.68856716156006,639,382,23.68856716156006,0.0050372819503539615,0.06615666061733881,1.1597085982036888,23.80893611907959,7.51275589253633
23.80893611907959,639,382,23.80893611907959,0.00500571805973018,0.06599610597810728,1.1572611207450234,23.890040159225464,13.635888983169318
23.890040159225464,639,382,23.890040159225464,0.00497634572348094,0.06592716460764379,1.1559993539985052,23.978744983673096,11.864504394413848
23.978744983673096,639,382,23.978744983673096,0.005003529143524104,0.06600327644755896,1.1570875694459026,24.094287157058716,8.760710414129747
24.058850049972534,639,382,24.094287157058716,0.004985438950400576,0.06597245125891527,1.156652973978199,24.190153121948242,10.416542077892405
24.190153121948242,639,382,24.190153121948242,0.004972570901297869,0.06590608912199912,1.1554934748391932,24.328845024108887,7.189956047422157
24.328845024108887,639,382,24.328845024108887,0.005044752022287625,0.06613214369006919,1.159136107788769,24.428611993789673,10.018640869461365
24.428611993789673,639,382,24.428611993789673,0.005033392178528202,0.06606705885223625,1.158148149242269,24.498854160308838,13.477970545988553
24.498854160308838,639,382,24.498854160308838,0.005007802837018296,0.06599265237423224,1.1568019745993876,24.55867314338684,15.98542588506115
24.56900405883789,639,382,24.55867314338684,0.004985826066365776,0.06595682554927211,1.1564575153835008,24.659630060195923,10.624516181328145
24.659630060195923,639,382,24.659630060195923,0.0049654666258798575,0.06586830079959059,1.1548034174283741,24.75941014289856,9.83110661078765
24.75941014289856,639,382,24.75941014289856,0.0049968053454240114,0.06602775125405848,1.1572314545593552,24.888774156570435,7.169529826432691
24.888774156570435,639,382,24.888774156570435,0.0049799130597689934,0.06590034290360919,1.15526998326526,24.99005699157715,10.52232507965179
24.99005699157715,639,382,24.99005699157715,0.005012969758661493,0.06597025679931214,1.1568150882495603,25.079342126846313,11.536028912242871
25.079342126846313,639,382,25.079342126846313,0.00497158816587776,0.06588746409307844,1.1551343291575535,25.15294909477234,14.187200649438505
25.15294909477234,639,382,25.15294909477234,0.00500560391119406,0.06597368723686847,1.1568004987188785,25.2185800075531,14.911808414570846
25.2185800075531,639,382,25.2185800075531,0.004994696721668894,0.06596672382316472,1.1564521498045115,25.30363416671753,12.055611604050437
25.280044078826904,639,382,25.30363416671753,0.0050446973471400215,0.06613372717194974,1.1592267807074557,25.362987995147705,13.790248232779879
25.362987995147705,639,382,25.362987995147705,0.005015226462586116,0.06601565541039318,1.1571613397326814,25.479191064834595,9.589939752838019
25.479191064834595,639,382,25.479191064834595,0.00499396635675978,0.06599277166307434,1.1567957720276227,25.549158096313477,11.841191599404878
25.549158096313477,639,382,25.549158096313477,0.004977339070397919,0.06590180027829343,1.155391631513222,25.618896007537842,16.32437776091229
25.618896007537842,639,382,25.618896007537842,0.004988750217303585,0.06597540081635879,1.156367786062508,25.744559049606323,8.258666146845533
25.744559049606323,639,382,25.744559049606323,0.0050532934441241675,0.06624827520990889,1.160484853695413,25.80312204360962,16.64109186851554
25.80312204360962,639,382,25.80312204360962,0.005003906680945471,0.06603497274033907,1.1574025473537146,25.872027158737183,12.924081914375689
25.872027158737183,639,382,25.872027158737183,0.005003049972594262,0.06600457389355568,1.1566682505596095,25.958656072616577,12.71505961457427
25.958656072616577,639,382,25.958656072616577,0.00497765415886898,0.06596062790417981,1.1561138940499534,26.039402961730957,11.787845403242125
26.039402961730957,639,382,26.039402961730957,0.005018442052569572,0.06605148878311255,1.1573291876276839,26.1096031665802,16.201980871150667
26.1096031665802,639,382,26.1096031665802,0.00499481591026847,0.06602903615900267,1.1570404416386564,26.178745985031128,10.928842601157426
26.178745985031128,639,382,26.178745985031128,0.005020297737030821,0.06600407419909966,1.1568561094950192,26.27884602546692,12.781822725250345
26.27884602546692,639,382,26.27884602546692,0.0050001308424478036,0.06601956224580481,1.156956641757787,26.368754148483276,10.192645011093479
26.378745079040527,639,382,26.368754148483276,0.005011690252106207,0.06602556304520713,1.1570023629476935,26.448770999908447,11.742336818824452
26.448770999908447,639,382,26.448770999908447,0.004995572641045104,0.06597448970142415,1.156339334533573,26.538640022277832,12.439361765229254
26.538640022277832,639,382,26.538640022277832,0.005015948506934755,0.066028029558857,1.1570999105700468,26.590702056884766,20.45273634266822
26.590702056884766,639,382,26.590702056884766,0.005001486358245947,0.06602311254163866,1.1568287279911091,26.67025399208069,11.547240040745534
26.67025399208069,639,382,26.67025399208069,0.00500862556468498,0.06602198648804601,1.156984167022751,26.7485990524292,12.697276368248817
26.7485990524292,639,382,26.7485990524292,0.0050166027258432885,0.06603066966698935,1.1572305012026427,26.871376991271973,8.536720093624384
26.871376991271973,639,382,26.871376991271973,0.005005579030688809,0.06604003501393789,1.157251646385824,26.95186710357666,12.353155657918377
26.95186710357666,639,382,26.95186710357666,0.005002241372102791,0.06602015424843952,1.1567223807882,27.038923978805542,11.56736661537019
27.038923978805542,639,382,27.038923978805542,0.005008683591760497,0.06604167368804846,1.1571204755939433,27.15028214454651,9.005851017003378
27.15028214454651,639,382,27.15028214454651,0.005001232355637656,0.06601734442192521,1.1569553010598355,27.259005069732666,8.026193269125889
27.259005069732666,639,382,27.259005069732666,0.005001408852022596,0.0659925897182279,1.1566410529303526,27.348565101623535,13.92545078470237
27.348565101623535,639,382,27.348565101623535,0.005011160013570916,0.06607229881066891,1.1576633127495213,27.41914701461792,12.96142447906205
27.41914701461792,639,382,27.41914701461792,0.005007171092501875,0.06602499833927829,1.156683324205995,27.518712997436523,7.597853770936059
27.518712997436523,639,382,27.518712997436523,0.004998249855833284,0.06600701336975502,1.1566525764043587,27.65993309020996,9.23959299392663
27.657767057418823,639,382,27.65993309020996,0.005015426932129199,0.06602484729080373,1.156816265674871,27.712970972061157,16.924185627993495
27.72689199447632,639,382,27.712970972061157,0.0050153039715882634,0.06608604084939976,1.1574281531776736,27.811997175216675,10.814911841908485
27.811997175216675,639,382,27.811997175216675,0.005005917521781962,0.06599865415521301,1.1563749014613731,27.91018509864807,10.758818821694609
27.91018509864807,639,382,27.91018509864807,0.005007853231592664,0.06601479346282023,1.1564986949374247,27.99229907989502,11.249095497737738
28.001142024993896,639,382,27.99229907989502,0.005011637203966023,0.06601037876360147,1.1565694477582058,28.102696180343628,9.40494385247372
28.102696180343628,639,382,28.102696180343628,0.0050116421324636,0.0660276619239695,1.1567427203413727,28.179882049560547,10.468800543120146
28.179882049560547,639,382,28.179882049560547,0.005003978552476629,0.06605109932289166,1.157099683637041,28.310214042663574,9.00592836575934
28.310214042663574,639,382,28.310214042663574,0.005007038018274786,0.0660374438997399,1.1568352425297996,28.432424068450928,8.342640053306283
28.42339015007019,639,382,28.432424068450928,0.004999937323229814,0.06605655446721331,1.1568411384254356,28.51990509033203,9.416726162412159
28.51990509033203,639,382,28.51990509033203,0.00499795831383607,0.06603687792047643,1.1568217878292217,28.619855165481567,12.076855523018937
28.619855165481567,639,382,28.619855165481567,0.005020634333635419,0.06610938916749658,1.1575848384005236,28.70019507408142,11.77788198822297
28.70019507408142,639,382,28.70019507408142,0.005009261956958946,0.06601126756342925,1.1562198252085762,28.81073498725891,9.018030453534923
28.81073498725891,639,382,28.81073498725891,0.005020997664682097,0.06606043415088095,1.1571268476513177,28.919910192489624,9.594897732757772
28.919910192489624,639,382,28.919910192489624,0.005074469923937059,0.06614614021269682,1.1583245133609357,29.03138518333435,8.738897986907189
29.03138518333435,639,382,29.03138518333435,0.005000923714627604,0.06607348187114377,1.1571847328228158,29.152549982070923,7.832866146878939
29.152549982070923,639,382,29.152549982070923,0.005019305109060629,0.0660079881830321,1.1563976725047318,29.283257007598877,7.954695281770009
29.283257007598877,639,382,29.283257007598877,0.005005791028031943,0.0660304795840463,1.1565737953799227,29.354307174682617,14.99545592678
29.354307174682617,639,382,29.354307174682617,0.005014404799745319,0.06603856818467528,1.1565432457049138,29.426632165908813,13.707458159987189
29.426632165908813,639,382,29.426632165908813,0.005010282665318727,0.06607622598352962,1.157262721731344,29.4931640625,14.583810848400557
29.4931640625,639,382,29.4931640625,0.004997458789741482,0.06606018356463635,1.1568656759686438,29.57110619544983,12.408669463395007
29.580995082855225,639,382,29.57110619544983,0.00499804695088946,0.06602925885725935,1.156430061645036,29.692996978759766,8.605624642227697
29.692996978759766,639,382,29.692996978759766,0.005017002270377968,0.06605091006680688,1.1568701742016603,29.804574012756348,8.482629464989948
29.804574012756348,639,382,29.804574012756348,0.005003316469416353,0.06602613449152653,1.1564803495206248,29.94101309776306,7.1800848400603945
29.94101309776306,639,382,29.94101309776306,0.00500360593410237,0.06605251807001093,1.1567698934209687,30.05123209953308,9.909825704612201
30.052288055419922,639,382,30.05123209953308,0.004998785294252661,0.066025610113407,1.1561624781712687,30.13365602493286,11.118632565636002
30.13365602493286,639,382,30.13365602493286,0.005019926840738354,0.06603240370931637,1.1566743297210567,30.261653184890747,8.111628338745206
30.23109006881714,639,382,30.261653184890747,0.005008465077133734,0.06604094025144493,1.156763027973336,30.335528135299683,13.963558884727425
30.335528135299683,639,382,30.335528135299683,0.0049968227760591516,0.06604922624828721,1.1565668131588955,30.401252031326294,14.214028642885706
30.401252031326294,639,382,30.401252031326294,0.005001547382747069,0.06605859171300876,1.1566677017620177,30.525885105133057,6.701964744532079
30.558626174926758,639,382,30.525885105133057,0.0050193223944420265,0.06604684259858268,1.1566541968533535,30.661007165908813,9.320613418132767
30.661007165908813,639,382,30.661007165908813,0.005010637927841899,0.06602419419925461,1.1562058383299916,30.731075048446655,13.454968899268275
30.731075048446655,639,382,30.731075048446655,0.0050134994551941925,0.06603482745985423,1.1563638389121256,30.831252098083496,10.163328406309821
30.831252098083496,639,382,30.831252098083496,0.005020739630839662,0.06607118631764004,1.156882926879081,30.922834157943726,11.604683591934306
30.922834157943726,639,382,30.922834157943726,0.0050079748525622345,0.06604815760433577,1.1564917123601892,31.011221170425415,10.458385176799727
31.011221170425415,639,382,31.011221170425415,0.005014999941293194,0.0661214698609189,1.1571541379903842,31.092215061187744,13.488199484822855
31.092215061187744,639,382,31.092215061187744,0.00500287870514449,0.06612483212673688,1.1574206798435163,31.19120216369629,9.858906102723578
31.19120216369629,639,382,31.19120216369629,0.005013615992589598,0.06610178974214596,1.1569940064276543,31.321537971496582,7.43234732807519
31.321537971496582,639,382,31.321537971496582,0.0050186818117431775,0.0661038328080464,1.1570141664619698,31.42438507080078,9.9688028083652
31.42438507080078,639,382,31.42438507080078,0.005004848972506551,0.06605009403602159,1.1563930548719252,31.49142813682556,14.341020757755523
31.49142813682556,639,382,31.49142813682556,0.005024897978545704,0.06606553498175129,1.1567660244711406,31.565927028656006,14.192049103502415
31.571073055267334,639,382,31.565927028656006,0.005000354448443632,0.06604623167164395,1.1564114295625503,31.69110107421875,8.096705570762857
31.69110107421875,639,382,31.69110107421875,0.005012187809709203,0.06605924775061658,1.157049739397889,31.782822132110596,11.073953014357604
31.782822132110596,639,382,31.782822132110596,0.005022629252666651,0.06611030566325402,1.1571517602771877,31.901287078857422,8.097299551340958
31.901287078857422,639,382,31.901287078857422,0.005016884865265303,0.06609792144364869,1.1571361247735903,32.02709412574768,8.259544359833246
32.02709412574768,639,382,32.02709412574768,0.005006406880614502,0.06607484436590562,1.1567043200707718,32.10098099708557,13.031535646154515
32.10098099708557,639,382,32.10098099708557,0.0050224706985896135,0.0661337631407397,1.157351643248951,32.17111897468567,14.499917030809225
32.17111897468567,639,382,32.17111897468567,0.00503530236632854,0.06607774097731743,1.1573528791518488,32.25141406059265,12.279270206337682
32.25141406059265,639,382,32.25141406059265,0.005018408128694812,0.06608132998929635,1.1574920047535202,32.34138202667236,9.999890328656408
32.34138202667236,639,382,32.34138202667236,0.005007954742331807,0.06613236346330648,1.157699937020047,32.44105911254883,11.374106123511561
32.44105911254883,639,382,32.44105911254883,0.005003551554067558,0.0660677529796668,1.1563992499457545,32.511197090148926,13.936138965863254
32.511197090148926,639,382,32.511197090148926,0.005000376537009858,0.06608937390734136,1.156651144561734,32.59519910812378,12.070286914731359
32.59519910812378,639,382,32.59519910812378,0.00500855455246312,0.06606833138954005,1.1564271346405623,32.69392418861389,9.861641371689219
32.7039520740509,639,382,32.69392418861389,0.005032464317786564,0.06605326922932035,1.1568834097502376,32.79142117500305,10.409200331561367
32.79142117500305,639,382,32.79142117500305,0.005015017347551014,0.0660741407998598,1.1568283131695203,32.87191319465637,12.782484937326478
32.87191319465637,639,382,32.87191319465637,0.005008917678329299,0.0661315619744461,1.1572986346643757,32.94109106063843,12.769603604700725
32.95219302177429,639,382,32.94109106063843,0.005000529948097504,0.0660271658721396,1.1559029745183256,33.03122115135193,10.179040074941815
33.03122115135193,639,382,33.03122115135193,0.005016696707540264,0.06607029654494359,1.1569643857125786,33.143848180770874,10.14764061471761
33.143848180770874,639,382,33.143848180770874,0.005005907779853315,0.06605200999195118,1.1562412161660887,33.23576498031616,9.152413517706695
33.23576498031616,639,382,33.23576498031616,0.0050110379964635925,0.06607612143783972,1.1566215697149744,33.34819006919861,10.982354620031265
33.34819006919861,639,382,33.34819006919861,0.005030252344828362,0.06604030074449524,1.1564464147035778,33.42173719406128,10.154249150847699
33.4478280544281,639,382,33.42173719406128,0.0050206314201255145,0.06613507222119998,1.157294043933618,33.51144504547119,12.82199084122549
33.52670097351074,639,382,33.51144504547119,0.005017421346134292,0.06603882177397626,1.1565974721110686,33.601032972335815,12.544838415409233
33.601032972335815,639,382,33.601032972335815,0.005021199818443785,0.06604416699621185,1.1566967958680576,33.69112706184387,11.1722084155739
33.69112706184387,639,382,33.69112706184387,0.005016709400144231,0.06604952390643538,1.1561925519955,33.793230056762695,9.889614064209454
33.793230056762695,639,382,33.793230056762695,0.005019676990371631,0.06603540094660942,1.156611686862496,33.87125515937805,12.687136829050651
33.87125515937805,639,382,33.87125515937805,0.005010954485299158,0.06612168797416533,1.1572905186878315,33.952069997787476,12.323176410789785
33.952069997787476,639,382,33.952069997787476,0.0050048886855780655,0.0660730749104356,1.1566061909271095,34.055018186569214,9.993100162012771
34.055018186569214,639,382,34.055018186569214,0.005016471755948867,0.06609931989418648,1.157316981541572,34.160959005355835,9.226361636603608
34.160959005355835,639,382,34.160959005355835,0.005012519987639026,0.06607158928123456,1.1566092404221524,34.22137904167175,16.74486492097268
34.22137904167175,639,382,34.22137904167175,0.005019630946932605,0.0660607519876415,1.1568118645300527,34.281129121780396,15.1634599394084
34.281129121780396,639,382,34.281129121780396,0.005004228017368941,0.06606778152299467,1.156395047745617,34.3634250164032,13.443756029860028
34.35094618797302,639,382,34.3634250164032,0.005026729357642767,0.06612331206846472,1.1575979487102672,34.412559032440186,15.896728027985915
34.412559032440186,639,382,34.412559032440186,0.005019699341274235,0.0660882585034137,1.1567526354125155,34.512874126434326,9.809975324812012
34.512874126434326,639,382,34.512874126434326,0.005011681616729345,0.06605306555560299,1.1564807148342464,34.680960178375244,5.706357488133024
34.680960178375244,639,382,34.680960178375244,0.005034762879480689,0.06612729196678525,1.1577199322631067,34.803245067596436,10.039960647355786
34.803245067596436,639,382,34.803245067596436,0.005000285960970603,0.0659967569585279,1.155630868339998,34.90114212036133,10.118289037867257
34.90114212036133,639,382,34.90114212036133,0.005011949777974913,0.06608348650339137,1.156743941529866,34.981083154678345,11.913267247990456
34.981083154678345,639,382,34.981083154678345,0.00501263990300555,0.06607812598541819,1.1568394968290214,35.08251214027405,10.157962548558032
35.08251214027405,639,382,35.08251214027405,0.005031916707708611,0.06606156716377415,1.156919100914731,35.18248200416565,10.184650799123903
35.18248200416565,639,382,35.18248200416565,0.005008787903154019,0.06607091973614312,1.1561731761979868,35.24184608459473,10.833068165382151
35.27655100822449,639,382,35.24184608459473,0.0050075133448086095,0.06607912602901429,1.156716891138191,35.32255506515503,19.58710352299473
35.32255506515503,639,382,35.32255506515503,0.005006887300991531,0.06607633388857985,1.1563355469839047,35.396296977996826,11.060461583899414
35.396296977996826,639,382,35.396296977996826,0.005017880867400108,0.0660912984730498,1.1567843414089407,35.461018085479736,14.823376403064831
35.461018085479736,639,382,35.461018085479736,0.004996489057305767,0.06603188503509146,1.1559991032535606,35.531059980392456,14.981743885755517
35.531059980392456,639,382,35.531059980392456,0.005025145129732106,0.06607346812262008,1.1564921658307379,35.64121103286743,10.127401884323223
35.64121103286743,639,382,35.64121103286743,0.005025948043746784,0.06610943324012104,1.1571584427799178,35.72170400619507,12.96815704122363
35.744476079940796,639,382,35.72170400619507,0.005025981583069378,0.06610719536361774,1.1569961361228196,35.82478618621826,10.063302558590376
35.82478618621826,639,382,35.82478618621826,0.0050172470112697385,0.06610465091510011,1.1570164787561403,35.911447048187256,11.427500299698123
35.911447048187256,639,382,35.911447048187256,0.005026088129228002,0.06610711012367684,1.1571139121042096,35.97145700454712,13.671134289439374
35.97145700454712,639,382,35.97145700454712,0.005020276364248361,0.06610083235180818,1.1569196525367416,36.08129596710205,9.9434209621708
36.08129596710205,639,382,36.08129596710205,0.004990966758289873,0.06609975593581825,1.1561171555101628,36.162611961364746,9.89589069537541
36.162611961364746,639,382,36.162611961364746,0.005010198418464441,0.06608202331545573,1.1567435585202703,36.27158999443054,11.285416391995845
36.2827410697937,639,382,36.27158999443054,0.005017298058143366,0.06610068480384945,1.1571127569635586,36.3509521484375,12.316156369199508
36.3509521484375,639,382,36.3509521484375,0.005008932933965092,0.0661082303730275,1.1569581099852813,36.41166710853577,17.344592303429796
36.41166710853577,639,382,36.41166710853577,0.00501858502607632,0.06608165045420442,1.1566629588723,36.491729974746704,13.087977033731706
36.491729974746704,639,382,36.491729974746704,0.00500641740854119,0.0660903640345158,1.1568737399275377,36.58298897743225,10.617174072077134
36.58298897743225,639,382,36.58298897743225,0.005015845421115,0.06609439943666685,1.1569974497691664,36.67263102531433,10.674620727216274
36.67263102531433,639,382,36.67263102531433,0.005017990182867752,0.06609514609269199,1.1567629582649155,36.80257296562195,7.898461098096522
36.80257296562195,639,382,36.80257296562195,0.005027541975223227,0.06613733128864223,1.1573153948498862,36.89267897605896,10.191505750226582
36.90562295913696,639,382,36.89267897605896,0.004975669644947135,0.06608062136012338,1.155256318509891,36.99349308013916,9.701109972638099
37.01681303977966,639,382,36.99349308013916,0.0050217114391504095,0.06608287614588658,1.1563419957620948,37.06343913078308,16.796565643621452
37.06343913078308,639,382,37.06343913078308,0.0050105675026387445,0.06612183964116336,1.156557660371087,37.111721992492676,19.19054177094724
37.111721992492676,639,382,37.111721992492676,0.0050017965004711595,0.06610210142676583,1.1567104158197985,37.1970911026001,12.525058753617042
37.1970911026001,639,382,37.1970911026001,0.00502207293645237,0.06612113586475092,1.156994040690578,37.292638063430786,10.69255399424877
37.292638063430786,639,382,37.292638063430786,0.005023374945130533,0.06612809566399094,1.157003176094142,37.37106013298035,11.189913267116472
37.37106013298035,639,382,37.37106013298035,0.005015692100364169,0.06614036202663141,1.1566970343505059,37.481253147125244,9.18518388745571
37.49252796173096,639,382,37.481253147125244,0.004995521898012818,0.06608005202631916,1.1561571142661542,37.585829973220825,10.51702184744152
37.572362184524536,639,382,37.585829973220825,0.00501421035764646,0.06610875592598597,1.1570003766572834,37.66097903251648,12.682955150224975
37.66097903251648,639,382,37.66097903251648,0.004995377297523529,0.06609713110253315,1.155552153491081,37.75105118751526,11.471851691797701
37.741032123565674,639,382,37.75105118751526,0.005012197408958769,0.06611604176709572,1.156648332009369,37.83119511604309,11.566824317802627
37.83119511604309,639,382,37.83119511604309,0.005019121202601657,0.06614665950620921,1.1571800074316796,37.91362905502319,12.984174942420566
37.92115497589111,639,382,37.91362905502319,0.0049990606993417525,0.06603152222661673,1.1554590320707925,37.981075048446655,12.554601373901852
37.981075048446655,639,382,37.981075048446655,0.0049888652563847965,0.06606460325801145,1.1551612905518263,38.09148716926575,10.311394322014731
38.09148716926575,639,382,38.09148716926575,0.005013103850956322,0.06612008067864712,1.1566986776915587,38.26204514503479,5.758780336439975
38.26204514503479,639,382,38.26204514503479,0.005014120788407166,0.06611434846072306,1.1565355159408301,38.37106418609619,9.044945419414386
38.37106418609619,639,382,38.37106418609619,0.005021721023596681,0.06617203797300256,1.1570737402011455,38.440980195999146,13.524297796737507
38.440980195999146,639,382,38.440980195999146,0.004993551280393156,0.06614613386318749,1.15587760523564,38.513200998306274,14.806683352690532
38.521069049835205,639,382,38.513200998306274,0.0050168466585856,0.06613648971246866,1.1564279524526524,38.60497498512268,11.365568670807184
38.60497498512268,639,382,38.60497498512268,0.005006587032047762,0.06611072648815713,1.155978030440641,38.67206311225891,11.659783611880219
38.67206311225891,639,382,38.67206311225891,0.005002758150580462,0.06608297478505963,1.1558536748399872,38.75118017196655,14.61898587700587
38.75118017196655,639,382,38.75118017196655,0.005005169678520532,0.06611691936234007,1.156101322484658,38.84609007835388,9.271208507496668
38.84609007835388,639,382,38.84609007835388,0.0050087746186052015,0.06612895970923481,1.1562771160745793,38.961266040802,10.706637940716991
38.961266040802,639,382,38.961266040802,0.005013564778687769,0.06614852608003675,1.1567571364020839,39.07393503189087,8.346408558329088
39.08210897445679,639,382,39.07393503189087,0.005010952895369679,0.06615783035616439,1.1571530742868457,39.17128396034241,10.272200942407352
39.17128396034241,639,382,39.17128396034241,0.004993041466006036,0.066105979408175,1.1559724277497612,39.23144006729126,17.224148197426832
39.23144006729126,639,382,39.23144006729126,0.0050112139273049095,0.06616805535452651,1.1566002997833684,39.31495499610901,12.610048825071553
39.31495499610901,639,382,39.31495499610901,0.005006003306301438,0.0660964689762094,1.1559223177235631,39.47102212905884,6.389042231036857
39.47102212905884,639,382,39.47102212905884,0.00500283175583753,0.06614535740244099,1.1562016649754043,39.55343699455261,11.160822339185644
39.56288719177246,639,382,39.55343699455261,0.005015444908097776,0.0661094997389505,1.1561073141697678,39.65262699127197,10.416567947409334
39.65262699127197,639,382,39.65262699127197,0.005014044259246909,0.06614880562264862,1.1563824454566796,39.75137114524841,10.476017303907366
39.75137114524841,639,382,39.75137114524841,0.005026932010095771,0.06613988579882472,1.1565805201672288,39.81282114982605,16.78755713519528
39.81282114982605,639,382,39.81282114982605,0.00500468427278662,0.06613899816381089,1.1559862607875118,39.871675968170166,15.72797156120865
39.871675968170166,639,382,39.871675968170166,0.004999384896399628,0.06614528793388254,1.156185983013478,39.94497799873352,13.185488839987425
39.95328712463379,639,382,39.94497799873352,0.0050093534334794245,0.06616268998739093,1.1563425744167732,40.102917194366455,6.354081830521621
40.102917194366455,639,382,40.102917194366455,0.005005812878479374,0.0661062946025184,1.1557562154311884,40.202712059020996,10.600751653562014
40.202712059020996,639,382,40.202712059020996,0.005007821913827155,0.0661493867795007,1.1563522601496075,40.284667015075684,11.442682970080398
40.284667015075684,639,382,40.284667015075684,0.005004000876275475,0.06615602359448879,1.1563114572544744,40.37268018722534,11.4523998055909
40.37268018722534,639,382,40.37268018722534,0.0050042550022492095,0.0661239638986774,1.1558537319697024,40.45605802536011,10.90262174231751
40.45605802536011,639,382,40.45605802536011,0.005020483747007463,0.0661964986221047,1.1569324429877914,40.54296612739563,13.124425808874147
40.54296612739563,639,383,40.54296612739563,0.005001068120788229,0.0661466035710516,1.1558902257536894,40.62358808517456,10.381837803586103
40.62358808517456,639,382,40.62358808517456,0.005022548222159772,0.06614941069114628,1.1562311684949258,40.713271141052246,12.96026301803305
40.713271141052246,639,382,40.713271141052246,0.005014516517595104,0.06620040109255959,1.1569113793586814,40.782952070236206,13.02251297033976
40.782952070236206,639,382,40.782952070236206,0.005012970014104213,0.06615194317383595,1.1560427761385283,40.88511514663696,11.239118085254617
40.88511514663696,639,382,40.88511514663696,0.005011922374653858,0.06617312228370366,1.156563735812787,40.98450016975403,10.127499698176988
40.98450016975403,639,382,40.98450016975403,0.00501737980568236,0.06616445905550765,1.1560888538937784,41.102806091308594,7.98600170980204
41.102806091308594,639,382,41.102806091308594,0.005006156560992991,0.0661672020098987,1.1560406347977779,41.21377205848694,9.696781382789345
41.21377205848694,639,383,41.19418716430664,0.004983753996540847,0.06613174993221278,1.1557178307548996,41.28380608558655,12.64960069486332
41.28380608558655,639,382,41.28380608558655,0.00501544561819602,0.06615964771043689,1.1559340583091329,41.352774143218994,15.475309188582898
41.352774143218994,639,382,41.352774143218994,0.005025571999829766,0.06620008212201542,1.1567899430111352,41.46279215812683,8.068156942555577
41.46279215812683,639,382,41.46279215812683,0.004993378260145758,0.06610286986867386,1.1550611240862376,41.55478310585022,13.25294093484285
41.55478310585022,639,383,41.55478310585022,0.0049968118877161795,0.06616338656320839,1.1562330104048375,41.673179149627686,7.959510774164777
41.673179149627686,639,383,41.673179149627686,0.005005520501612193,0.06613596172986702,1.1554553440352917,41.792909145355225,6.903113252885141
41.82885718345642,639,382,41.792909145355225,0.005011486139782263,0.06617709706623424,1.1560951048778823,41.9046790599823,12.813960522175343
41.9046790599823,639,382,41.9046790599823,0.0050143175075658235,0.06623448202658289,1.156969502957943,42.00271701812744,10.087141390116088
42.00271701812744,639,383,42.00271701812744,0.005008002668674677,0.06613930361095932,1.1557262901197012,42.08455801010132,11.506312376207745
42.09332513809204,639,383,42.08455801010132,0.005007561767608536,0.06614739173268985,1.1559797793242892,42.218186140060425,7.853663560256677
42.1978440284729,639,382,42.218186140060425,0.0049980033127793875,0.06616666543490289,1.1559753507350274,42.30348515510559,10.317253457898866
42.30348515510559,639,383,42.30348515510559,0.004993616770786764,0.06615448073717871,1.1559356859335173,42.38738799095154,13.79995788587071
42.38738799095154,639,382,42.38738799095154,0.005009849236876874,0.06617957073238975,1.1561315546994277,42.48608112335205,9.329050970204362
42.48608112335205,639,383,42.48608112335205,0.005006984430056467,0.06616193296739871,1.1557174375512054,42.56331706047058,12.112254032793702
42.5782151222229,639,382,42.56331706047058,0.005024019551113181,0.06625883904154536,1.1575431449039213,42.696659088134766,8.365819507661131
42.696659088134766,639,382,42.696659088134766,0.005005416939390843,0.06614603324674606,1.1556501824334364,42.747820138931274,17.984323814424148
42.747820138931274,639,383,42.747820138931274,0.005012695397840132,0.06622654803511531,1.1566891536231334,42.82288718223572,13.990526891619634
42.82288718223572,639,383,42.82288718223572,0.005007850907282849,0.0662074570735887,1.1564729065345039,42.90675210952759,11.766911956549183
42.92540216445923,639,383,42.90675210952759,0.005012928133758064,0.0662011343782247,1.1562947060137454,42.99257302284241,11.121875679488335
42.99257302284241,639,383,42.99257302284241,0.005003667254720628,0.0661597895123293,1.1556336309602766,43.08331513404846,10.861879740721847
43.08331513404846,639,383,43.08331513404846,0.005003935280016676,0.06618477431194919,1.155432195276642,43.20688199996948,8.465611199470382
43.212727069854736,639,382,43.20688199996948,0.005028424192097684,0.06621016295978698,1.1566692039858444,43.27275204658508,14.038853409379978
