time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
14.230036973953247,165,122,14.230036973953247,-0.33504291883607096,-0.1207075591956614,1.1603087742531135,14.269958019256592,25.225709835148642
14.269958019256592,165,122,14.269958019256592,-0.3351371097432513,-0.12074616119000571,1.1606503587953292,14.290033102035522,39.04293107942063
14.300755023956299,165,122,14.290033102035522,-0.33509850394602714,-0.12071118080814643,1.1604733190265522,14.320065021514893,34.95515496995608
14.320065021514893,165,122,14.320065021514893,-0.33507709655150447,-0.12071550317979847,1.160427758731812,14.349898099899292,39.25413196069256
14.349898099899292,165,122,14.349898099899292,-0.335027368032905,-0.12069108447562882,1.160296891449254,14.379884958267212,35.15938773115161
14.379884958267212,165,122,14.379884958267212,-0.3349041749013517,-0.12063716248922327,1.159854207505909,14.420206069946289,24.775705737457987
14.420206069946289,165,122,14.420206069946289,-0.3350779908128863,-0.12071537531382436,1.1604201561444492,14.439877986907959,39.19104483190372
14.439877986907959,165,122,14.439877986907959,-0.3351855411452339,-0.12075508606369655,1.1608142763123184,14.480070114135742,26.7451235453531
14.480070114135742,165,122,14.480070114135742,-0.33501505284073385,-0.12069287127990799,1.160224579948474,14.51024603843689,32.08936017198773
14.51024603843689,165,122,14.51024603843689,-0.33499679328284276,-0.12067705365023541,1.160167829325007,14.550228118896484,27.12530153207396
14.550228118896484,165,122,14.550228118896484,-0.33522556917413615,-0.12076142301729725,1.1609387209416682,14.589915037155151,22.432072222400496
14.589915037155151,165,122,14.589915037155151,-0.334891952931194,-0.1206364399040978,1.1597613369797863,14.619961977005005,37.162461015026935
14.619961977005005,165,122,14.619961977005005,-0.3349081194115497,-0.12066937781868636,1.1598281432745516,14.65139102935791,31.997802885238897
14.65139102935791,165,122,14.65139102935791,-0.3349426867191852,-0.12067036164598403,1.1599521740159051,14.68019700050354,31.947839068903004
14.68019700050354,165,122,14.68019700050354,-0.33499879173654323,-0.12068107639431051,1.160165174963996,14.729897022247314,23.066538345203067
14.729897022247314,165,122,14.729897022247314,-0.33525953793046404,-0.1207720724646016,1.161039323274215,14.769978046417236,23.470809107849337
14.769978046417236,165,122,14.769978046417236,-0.3350897558889043,-0.12071701765684942,1.160490235907952,14.801185131072998,33.656478442638075
14.801185131072998,165,122,14.801185131072998,-0.3348046168911695,-0.12061403738990882,1.159508880490462,14.819868087768555,39.08841318509268
14.819868087768555,165,122,14.819868087768555,-0.3352990093513017,-0.12078821988020866,1.1612030592567466,14.869999170303345,24.291851757469754
14.869999170303345,165,122,14.869999170303345,-0.33518401766001366,-0.12074219174506041,1.1607894628932436,14.911530017852783,20.56807716638143
14.911530017852783,165,122,14.911530017852783,-0.33493826564710827,-0.12065250410674208,1.15997761260511,14.930245161056519,60.761477060365934
14.930245161056519,165,122,14.930245161056519,-0.33520838918604035,-0.12076083144087146,1.1608844256487862,14.969867944717407,24.095778661212858
14.969867944717407,165,122,14.969867944717407,-0.334827791356306,-0.1206107775545197,1.1595250796630805,14.989885091781616,55.36450275878455
14.989885091781616,165,122,14.989885091781616,-0.3350321568953061,-0.12070066693231152,1.1602844917381037,15.010385036468506,46.09378537282268
15.010385036468506,165,122,15.010385036468506,-0.3350736209312873,-0.12070399204975348,1.1604468729328774,15.040292978286743,30.424593243821587
15.040292978286743,165,122,15.040292978286743,-0.3349138734602756,-0.1206605123485241,1.1598825181360832,15.079835176467896,25.452418229261486
15.079835176467896,165,122,15.079835176467896,-0.33527553254812126,-0.12078718909240324,1.1611525501692093,15.119922161102295,30.191573749487127
15.119922161102295,165,122,15.119922161102295,-0.33516295657301987,-0.12075169567951125,1.1607129083367687,15.150381088256836,31.312459873086972
15.150381088256836,165,122,15.150381088256836,-0.33513075117999663,-0.12074047796179806,1.1606054719657497,15.179893016815186,31.39237626207815
15.179893016815186,165,122,15.179893016815186,-0.3352458065439353,-0.1207775605513252,1.1610204772674289,15.210003137588501,30.227910865115742
15.210003137588501,165,122,15.210003137588501,-0.3352955806424876,-0.12079234452510236,1.1612043584259362,15.260882139205933,22.417445216461786
15.260882139205933,165,122,15.260882139205933,-0.3350875632371117,-0.12071802108001484,1.1604643201297524,15.289968967437744,35.597440293313866
15.289968967437744,165,122,15.289968967437744,-0.3349990326496323,-0.12068573163280548,1.1601248872918124,15.339961051940918,20.489704596415294
15.339961051940918,165,122,15.339961051940918,-0.33502753430248333,-0.12068803694879385,1.160259002143996,15.371737003326416,29.57171361088589
15.371737003326416,165,122,15.371737003326416,-0.3350455151184813,-0.12070151206683095,1.1603311947610362,15.420917987823486,18.400670343024352
15.420917987823486,165,122,15.420917987823486,-0.3349876852894121,-0.12068992252160841,1.1601486472515805,15.429993152618408,89.85419567685683
15.440161943435669,165,122,15.429993152618408,-0.3348816764722604,-0.12065533941240877,1.1597642606787935,15.470046043395996,29.967020090880514
15.470046043395996,165,122,15.470046043395996,-0.3350801041331165,-0.12072050723904369,1.1604946519574095,15.510097980499268,24.15586719267429
15.510097980499268,165,122,15.510097980499268,-0.33516888830276986,-0.12074344476686957,1.1607444441150063,15.52991008758545,51.197500122064355
15.52991008758545,165,122,15.52991008758545,-0.33495801646864365,-0.12067684235219418,1.1599988983950285,15.56284499168396,32.952327079601524
15.56284499168396,165,122,15.56284499168396,-0.3352526909539486,-0.12076932519055698,1.1610599471396772,15.60017204284668,23.451649156551056
15.60017204284668,165,122,15.60017204284668,-0.3352139516203419,-0.12075089203131849,1.1609213859649825,15.620664119720459,39.83421657454366
15.632966995239258,165,122,15.620664119720459,-0.33486823695431683,-0.12064591669546415,1.1596892456113852,15.661255121231079,29.251633690641412
15.661255121231079,165,122,15.661255121231079,-0.33523392083605774,-0.1207686853652348,1.1609954691183262,15.690186977386475,34.628468581524565
15.690186977386475,165,122,15.690186977386475,-0.33514955124054335,-0.12073415987738645,1.1606655360131537,15.719933032989502,32.20714280229442
15.719933032989502,165,122,15.719933032989502,-0.3352096583465581,-0.12074961568763866,1.160855968591552,15.770673990249634,22.14942650134133
15.770673990249634,165,122,15.770673990249634,-0.33518808045757353,-0.12074958263880017,1.1608153481447872,15.789824962615967,35.2669973934247
15.789824962615967,165,122,15.789824962615967,-0.3351790015572905,-0.12073872866716906,1.1607682067224836,15.819897174835205,36.04778520721247
15.819897174835205,165,122,15.819897174835205,-0.33514294267323996,-0.12073723725515502,1.1606961889323062,15.859962940216064,27.48993288590604
15.859962940216064,165,122,15.859962940216064,-0.33505471354800465,-0.12069465410870796,1.1603736526807618,15.902834177017212,23.947472394459478
15.902834177017212,165,122,15.902834177017212,-0.33515248217519744,-0.12072297931457127,1.1607130292231242,15.930204153060913,30.27198059962181
15.930204153060913,165,122,15.930204153060913,-0.3352988050116849,-0.12078003937462735,1.1612096267195278,15.964733123779297,32.61029863394988
15.969805002212524,165,122,15.964733123779297,-0.3351321874778678,-0.12072323081569714,1.160593778820974,16.000010013580322,28.212743917614535
16.000010013580322,165,122,16.000010013580322,-0.33505828368845725,-0.12069890321113383,1.1603779956319595,16.04061508178711,24.698673293329957
16.04061508178711,165,122,16.04061508178711,-0.33492595415051396,-0.12065510483734466,1.1599244768583477,16.070312023162842,35.91844005035411
16.070312023162842,165,122,16.070312023162842,-0.3351716320385874,-0.12073716224483556,1.1607732233007704,16.099920988082886,31.49586243147856
16.099920988082886,165,122,16.099920988082886,-0.33513994625829174,-0.12073008837438134,1.1606660379150617,16.1409330368042,22.835216167511447
16.1409330368042,165,122,16.1409330368042,-0.33506062837930384,-0.12070015752034026,1.1603937107725664,16.159986972808838,48.144537930876155
16.169872999191284,165,122,16.159986972808838,-0.3350368328704896,-0.12068797160227507,1.1602857941518698,16.22052502632141,16.834115309746945
16.22052502632141,165,122,16.22052502632141,-0.33525811031973063,-0.12076871720823426,1.1610575462648332,16.240697145462036,55.875627789249315
16.240697145462036,165,122,16.240697145462036,-0.33499807689046435,-0.12066589589702756,1.1601526942325264,16.263188123703003,40.428585198465484
16.263188123703003,165,122,16.263188123703003,-0.33513389207427835,-0.120726932484754,1.1606630090017476,16.30007004737854,30.35084012330492
16.30007004737854,165,122,16.30007004737854,-0.33497709354770894,-0.12067387014422871,1.1601307373232477,16.350080013275146,20.459520499500012
16.350080013275146,165,122,16.350080013275146,-0.3351697768345258,-0.12073728753055432,1.1607679520560519,16.370764017105103,38.2468631456084
16.370764017105103,165,122,16.370764017105103,-0.3350979588396357,-0.12070386592336596,1.1604623544821908,16.422531127929688,22.542265027087453
16.422531127929688,165,122,16.422531127929688,-0.3351986515441822,-0.12074684092226053,1.1608653430593534,16.439866065979004,58.79892896695779
16.439866065979004,165,122,16.439866065979004,-0.3351771549123311,-0.12073343470481433,1.1608057644517935,16.469917058944702,32.88721615857484
16.469917058944702,165,122,16.469917058944702,-0.33511495227700094,-0.12071709409064352,1.160594007312252,16.489928007125854,37.20531516667554
16.489928007125854,165,122,16.489928007125854,-0.3350142273598632,-0.12067905731451983,1.160217692664997,16.520724058151245,31.564599638771824
16.520724058151245,165,122,16.520724058151245,-0.33524572480675713,-0.120762814527907,1.1610343642450562,16.559882164001465,28.84923686436889
16.559882164001465,165,122,16.559882164001465,-0.33518342430404935,-0.12075400895559699,1.1608400459436303,16.58987808227539,32.2787748191473
16.58987808227539,165,122,16.58987808227539,-0.3351545697865387,-0.12072225237760635,1.1607219367078923,16.629889011383057,28.13892671930872
16.629889011383057,165,122,16.629889011383057,-0.33506356846749286,-0.12069974578909198,1.1604077050580357,16.66990303993225,23.53058923191715
16.66990303993225,165,122,16.66990303993225,-0.3351108088155597,-0.1207095636320207,1.1605646879935514,16.71088194847107,22.979465714097874
16.71088194847107,165,122,16.71088194847107,-0.33521205627670875,-0.12074724506192007,1.1609047253820255,16.76378107070923,20.894731860412982
16.76378107070923,165,122,16.76378107070923,-0.33509936704073834,-0.12070561436015297,1.1605098125836175,16.77987504005432,47.40237107693003
16.77987504005432,165,122,16.77987504005432,-0.33485717584806873,-0.1206161340623223,1.1596728283816875,16.810018062591553,34.56483114400145
16.810018062591553,165,122,16.810018062591553,-0.33524194141261676,-0.12074774055277447,1.1610188586956667,16.839941024780273,34.116952309682034
16.839941024780273,165,122,16.839941024780273,-0.3351675309732577,-0.12074055637994173,1.160749931513086,16.870321035385132,30.185055378437312
16.870321035385132,165,122,16.870321035385132,-0.33529582083452697,-0.12077559318037485,1.1612200768210879,16.91993808746338,21.544274538608917
16.91993808746338,165,122,16.91993808746338,-0.3350852791346265,-0.12071363334726454,1.1605188656747802,16.950438022613525,35.989325828235074
16.950438022613525,165,122,16.950438022613525,-0.33541109693064336,-0.12081098387937284,1.161581899861969,16.981069087982178,26.752288194510886
16.981069087982178,165,122,16.981069087982178,-0.3349875032862944,-0.12067351643823586,1.1601166113270296,17.01033306121826,37.56721123531098
17.01033306121826,165,122,17.01033306121826,-0.33483896683630915,-0.12060550690728737,1.1596342876366195,17.039936065673828,33.2380061811554
17.039936065673828,165,122,17.039936065673828,-0.3351030219049712,-0.12071755882570888,1.1605462497364119,17.069874048233032,36.9262409099713
17.069874048233032,165,122,17.069874048233032,-0.33533969784109596,-0.12077899197049181,1.1613345662484764,17.10000514984131,33.47970529777537
17.10000514984131,165,122,17.10000514984131,-0.3348999051711697,-0.12063108463455696,1.1598450448970008,17.129909992218018,30.140371804913805
17.129909992218018,165,122,17.129909992218018,-0.3353011832117006,-0.12077707887020585,1.1612501028985938,17.16986894607544,27.180496782513462
17.16986894607544,165,122,17.16986894607544,-0.33489845723807155,-0.12062947099166277,1.1598284974574498,17.20988416671753,24.858964936819895
17.20988416671753,165,122,17.20988416671753,-0.3351951522234436,-0.12073006266800818,1.1608429547968948,17.24002695083618,27.15550807678612
17.2504301071167,165,122,17.24002695083618,-0.335337992030283,-0.12078793033831806,1.1613572941120631,17.26984405517578,46.90408507878286
17.26984405517578,165,122,17.26984405517578,-0.3351334162022402,-0.12070428604083296,1.160664771145042,17.30003309249878,31.019287658265295
17.30003309249878,165,122,17.30003309249878,-0.3352417622512907,-0.12074974548584944,1.1610231070885815,17.33069396018982,29.591951346851232
17.33069396018982,165,122,17.33069396018982,-0.33493993361672536,-0.12065343156190687,1.159958472679115,17.37057900428772,23.186272775517423
17.37057900428772,165,122,17.37057900428772,-0.33512297999580604,-0.12070814089452242,1.1605922815937553,17.411126136779785,28.118364774814637
17.411126136779785,165,122,17.411126136779785,-0.3353336630014601,-0.12078940424170413,1.1613985744013682,17.452855110168457,26.50898105193968
17.452855110168457,165,122,17.452855110168457,-0.3350561834480764,-0.12069073782519524,1.1603511480615782,17.480046033859253,22.960596472404394
17.480046033859253,165,122,17.480046033859253,-0.33509698538705895,-0.12069628791286681,1.1605040711509331,17.54073715209961,20.030774667730057
17.54073715209961,165,122,17.54073715209961,-0.33500325738339104,-0.12066244860926532,1.1601539523614912,17.57003116607666,34.552017859643634
17.581396102905273,165,122,17.57003116607666,-0.3349400275124747,-0.12064804066494643,1.1599738092834415,17.581396102905273,69.79339723109692
17.590952157974243,165,122,17.581396102905273,-0.3350346512088245,-0.1206726261257445,1.1603096841851746,17.610236167907715,39.19104483190372
17.610236167907715,165,122,17.610236167907715,-0.3351337632093113,-0.12071241155884598,1.16063172460474,17.649906158447266,28.054419220633285
17.649906158447266,165,122,17.649906158447266,-0.33498085412448414,-0.12065079685734947,1.16009855242635,17.679907083511353,26.413159021637824
17.689887046813965,165,122,17.679907083511353,-0.3353766919776926,-0.12079710226709048,1.161511753781652,17.709929943084717,39.175670626914744
17.709929943084717,165,122,17.709929943084717,-0.33504377369855876,-0.12068577575331739,1.1603473075531623,17.750076055526733,22.026362500131288
17.750076055526733,165,122,17.750076055526733,-0.33520451306439186,-0.12074428017899327,1.1608697413260687,17.773909091949463,50.07526265520535
17.78036904335022,165,122,17.773909091949463,-0.3351814385293589,-0.1207163017373051,1.1607732450927348,17.800543069839478,32.74395365903165
17.810899019241333,165,121,17.800543069839478,-0.3347628457034965,-0.12079205818698632,1.1595750499612236,17.839861154556274,30.63257451268231
17.839861154556274,165,122,17.839861154556274,-0.3354094868122387,-0.12048042901411268,1.1619057333911766,17.86999011039734,31.610511956710152
17.86999011039734,165,121,17.86999011039734,-0.33609785928150004,-0.12116573919449786,1.163935520085149,17.900338172912598,31.316668159961772
17.900338172912598,165,121,17.900338172912598,-0.33490494076005767,-0.12072786223189823,1.1597414745381454,17.93989896774292,26.467662445020792
17.93989896774292,165,122,17.93989896774292,-0.3346477825570546,-0.12043035002475129,1.159068143369049,17.970057010650635,28.32534644371809
17.980111122131348,165,122,17.970057010650635,-0.3353503208661802,-0.12078261183101005,1.1614411541243639,18.009900093078613,27.052520913553014
18.009900093078613,165,122,18.009900093078613,-0.3350567373628739,-0.12069427606513371,1.1603772921867812,18.0404851436615,32.55208810312847
18.0404851436615,165,122,18.0404851436615,-0.3350907744752356,-0.12066940407738638,1.1604857013898735,18.080934047698975,25.05767507437898
18.080934047698975,165,122,18.080934047698975,-0.3352720985541563,-0.12078305873786674,1.1611120500425576,18.120816946029663,25.984115773953338
18.120816946029663,165,122,18.120816946029663,-0.33509306584138465,-0.1207140634658816,1.1605201237912155,18.14995813369751,30.867025308537492
18.14995813369751,165,122,18.14995813369751,-0.3351617679407511,-0.12071320195406031,1.1608527557748523,18.18000102043152,38.650411448686405
18.18000102043152,165,122,18.18000102043152,-0.3351864991425342,-0.12075454103036973,1.1608210218686739,18.212181091308594,28.2334441766852
18.220134019851685,165,122,18.212181091308594,-0.33499548380677807,-0.12064559702655069,1.160155890253824,18.25011396408081,26.879671879005382
18.25011396408081,165,122,18.25011396408081,-0.3353417388726039,-0.12079840004936923,1.1614040194786202,18.281049966812134,31.11478401495538
18.281049966812134,165,122,18.281049966812134,-0.33518075109847006,-0.12075482218929656,1.160882795274458,18.319993019104004,30.705007320644217
18.319993019104004,165,122,18.319993019104004,-0.3349333601203718,-0.12063572742675295,1.160007777558525,18.35989809036255,21.70369412117794
18.35989809036255,165,122,18.35989809036255,-0.3350159496376894,-0.12065543905304883,1.1602180673162175,18.380112171173096,62.03490504644146
18.380112171173096,165,122,18.380112171173096,-0.3348612869404982,-0.12060830868372661,1.1597059130077134,18.431015014648438,19.82588144093554
18.431015014648438,165,122,18.431015014648438,-0.33541013211041815,-0.12080288385186436,1.1616683575367495,18.47269296646118,23.956773552359518
18.47269296646118,165,122,18.47269296646118,-0.33537108049829745,-0.12077971479935719,1.1615164607452784,18.489869117736816,56.89583418114733
18.489869117736816,165,122,18.489869117736816,-0.3350939256913817,-0.12070427302637798,1.1605400886202495,18.520998001098633,36.0983552942999
18.520998001098633,165,122,18.520998001098633,-0.3351209991095409,-0.12070760611083167,1.1606407617121588,18.54079794883728,38.850177378868295
18.54079794883728,165,122,18.54079794883728,-0.33518150334748414,-0.12072094742789474,1.160882274288985,18.57989501953125,24.657871840094064
18.57989501953125,165,122,18.57989501953125,-0.33515906241228605,-0.12070858099440356,1.1607971484176622,18.609981060028076,32.274552351931796
18.609981060028076,165,122,18.609981060028076,-0.3352737904466274,-0.12075936927648771,1.1611462983368999,18.639883995056152,40.675194196883155
18.639883995056152,165,122,18.639883995056152,-0.3348824707278657,-0.12060507375521362,1.1597659106025167,18.67985510826111,24.602187875766198
18.67985510826111,165,122,18.67985510826111,-0.33506463211444526,-0.1206814687686287,1.1604402887006677,18.7099130153656,33.12016045609962
18.7099130153656,165,122,18.7099130153656,-0.3349932468289506,-0.1206563910493351,1.1602289461281305,18.749978065490723,27.32605820536709
18.749978065490723,165,122,18.749978065490723,-0.3351491622426771,-0.12072202345707567,1.1607643682141209,18.790085077285767,20.410735054380886
18.790085077285767,165,122,18.790085077285767,-0.3350371363577746,-0.12067053956277,1.160316139460002,18.819998025894165,34.22776050464742
18.829906940460205,165,122,18.819998025894165,-0.3350132203999785,-0.1206630204833172,1.1602218833594782,18.861379146575928,29.16640473971879
18.861379146575928,165,122,18.861379146575928,-0.33507147223358547,-0.12069428978940419,1.1604814481807102,18.890455961227417,27.094461993630613
18.890455961227417,165,122,18.890455961227417,-0.3353272684544603,-0.12078394913618444,1.1613772845809913,18.921101093292236,34.399560399904864
18.930127143859863,165,122,18.921101093292236,-0.33506373337155704,-0.12069292448018724,1.1604540327933823,18.950077056884766,34.059880628527345
18.950077056884766,165,122,18.950077056884766,-0.3349901873133973,-0.12064889312176587,1.160173627938175,18.98996114730835,24.74822249364228
18.98996114730835,165,122,18.98996114730835,-0.33522376511712176,-0.12073381417905873,1.161001262869424,19.03042507171631,24.810879557056747
19.03042507171631,165,122,19.03042507171631,-0.3351581372905477,-0.12073076661765834,1.1608100214727457,19.059932947158813,42.60555640205191
19.059932947158813,165,122,19.059932947158813,-0.33540820701643453,-0.12080798652420713,1.1616528514491005,19.11319899559021,19.390783341963164
19.11319899559021,165,122,19.11319899559021,-0.3353929862155704,-0.1207991159079999,1.1615689881485538,19.129892110824585,38.992479106045536
19.140207052230835,165,122,19.129892110824585,-0.33488563635004165,-0.12060085536735062,1.159787224774356,19.15991997718811,41.5676838151492
19.15991997718811,165,122,19.15991997718811,-0.3349963858053708,-0.12064556484689329,1.1602545074271982,19.189913988113403,35.48510562695116
19.189913988113403,165,122,19.189913988113403,-0.3350277426608003,-0.12066719948774397,1.1603286262393708,19.20985698699951,42.057436226536176
19.20985698699951,165,122,19.20985698699951,-0.3352487348009405,-0.12074919903591481,1.1610750927794347,19.259993076324463,22.274109949868297
19.259993076324463,165,122,19.259993076324463,-0.33503778814790663,-0.12064748360963728,1.160313730366147,19.279909133911133,38.56086640740639
19.279909133911133,165,122,19.279909133911133,-0.33536577669374223,-0.12079133605401024,1.1615193729388997,19.31010413169861,31.490187245671727
19.31010413169861,165,122,19.31010413169861,-0.33532330721397474,-0.12076412274118216,1.1613319143840217,19.349915981292725,26.838392628615306
19.349915981292725,165,122,19.349915981292725,-0.335162539856905,-0.12072064969381567,1.1607919914945168,19.379929065704346,36.60334415471079
19.379929065704346,165,122,19.379929065704346,-0.33528911060224953,-0.12075707188127989,1.1612016584336717,19.419876098632812,26.383086861621493
19.419876098632812,165,122,19.419876098632812,-0.3349796699744149,-0.1206342259189115,1.160118870032887,19.460649967193604,24.061635544846972
19.460649967193604,165,122,19.460649967193604,-0.3350786047554701,-0.12066276564112523,1.160481636079001,19.489913940429688,32.88824765549039
19.489913940429688,165,122,19.489913940429688,-0.3354144084981599,-0.12080366135587547,1.161647402342918,19.520092010498047,28.36480692500169
19.520092010498047,165,122,19.520092010498047,-0.33495940457495915,-0.12062092624816434,1.1600626774369514,19.559937953948975,27.384398422605834
19.559937953948975,165,122,19.559937953948975,-0.33509765252341256,-0.1206695279977198,1.160550157743175,19.590003967285156,29.603438662365985
19.590003967285156,165,122,19.590003967285156,-0.3349642581180319,-0.12063102462949377,1.160101978012186,19.631870985031128,26.0247446731941
19.631870985031128,165,122,19.631870985031128,-0.3350986000997801,-0.12067845519728078,1.1605487897002282,19.67205810546875,23.598771197407363
19.67205810546875,165,122,19.67205810546875,-0.3351196890995714,-0.12068703334104418,1.1606269958023367,19.69990611076355,36.21492527003808
19.69990611076355,165,122,19.69990611076355,-0.334953773582665,-0.12063623523473803,1.1600213197551559,19.72991108894348,32.16466131394698
19.72991108894348,165,122,19.72991108894348,-0.3350877094978198,-0.12067687598342047,1.1605398432898668,19.75989294052124,42.470093864862946
19.75989294052124,165,122,19.75989294052124,-0.3352082600442506,-0.1207334712277777,1.1609603838642928,19.789927005767822,26.77226711603028
19.789927005767822,165,122,19.789927005767822,-0.3351640075861775,-0.12070618139574185,1.1607885115415795,19.82990312576294,29.310914973759058
19.82990312576294,165,122,19.82990312576294,-0.33471843109156985,-0.12054723536693787,1.1592759397005465,19.851598978042603,35.90921466058235
19.851598978042603,165,122,19.851598978042603,-0.3353119314882897,-0.1207544228713656,1.161283151151416,19.890197038650513,26.918659427265844
19.890197038650513,165,122,19.890197038650513,-0.3351835510731001,-0.12071102563679507,1.1608899672967874,19.921324014663696,37.89029413890294
19.921324014663696,165,122,19.921324014663696,-0.3350469749322652,-0.12066192905940315,1.1603913351959456,19.949877977371216,32.00805866955639
19.949877977371216,165,122,19.949877977371216,-0.3351485461721492,-0.12068977024319412,1.1606965228558077,19.979849100112915,29.30415706001537
19.979849100112915,165,122,19.979849100112915,-0.33539871696370804,-0.12079452338991253,1.1616109142893247,20.01987314224243,28.373633510120143
20.01987314224243,165,122,20.01987314224243,-0.3347589093495479,-0.1205641251204918,1.15943174475753,20.063258171081543,28.767714456203404
20.050178050994873,165,122,20.050178050994873,-0.3352302753278759,-0.12073179569177561,1.16102492939242,20.089848041534424,28.12477536678915
20.089848041534424,165,122,20.089848041534424,-0.33514870785094,-0.12069573730721925,1.160716913277645,20.129920959472656,27.7591994493567
20.129920959472656,165,122,20.129920959472656,-0.3349396781340801,-0.1206190217897612,1.1600011569964757,20.179978132247925,20.029244206313958
20.179978132247925,165,122,20.179978132247925,-0.33510023681316575,-0.12067614967941044,1.1605711743407554,20.20083999633789,40.27562896101402
20.20083999633789,165,122,20.20083999633789,-0.33524365296800696,-0.1207256834343966,1.1610742431600747,20.230276107788086,31.694593267087317
20.230276107788086,165,122,20.230276107788086,-0.3350723822564035,-0.12066616009220783,1.1605024248718694,20.25994110107422,31.63554630341977
20.25994110107422,165,122,20.25994110107422,-0.3349727535280426,-0.12062409859381605,1.1601101791631563,20.289910078048706,31.317603488441552
20.289910078048706,165,122,20.289910078048706,-0.3352971996686307,-0.12075041893294425,1.1612535448411503,20.339931964874268,21.689664801580324
20.339931964874268,165,122,20.339931964874268,-0.33479091985433485,-0.1205545841295722,1.159482318222605,20.35993003845215,45.56846725479119
20.37029504776001,165,122,20.35993003845215,-0.33522407356877737,-0.12073357149607086,1.1610136295321802,20.389949083328247,37.126276842459326
20.389949083328247,165,122,20.389949083328247,-0.33531057601744874,-0.12074900156496972,1.1612790502189487,20.430320978164673,25.65417691169095
20.430320978164673,165,122,20.430320978164673,-0.3349854244199346,-0.1206449939194518,1.160228553800143,20.46986198425293,24.531536589930752
20.46986198425293,165,122,20.46986198425293,-0.33500809086600575,-0.12065517183596423,1.1602713420079598,20.501096963882446,33.55577423096924
20.501096963882446,165,122,20.501096963882446,-0.3350523134365494,-0.12065440043195343,1.1604020283037795,20.539883136749268,27.1841961994141
20.539883136749268,165,122,20.539883136749268,-0.33503188461638994,-0.12065417995454335,1.1603043860321334,20.569951057434082,31.803701822097192
20.569951057434082,165,122,20.569951057434082,-0.33498192527083476,-0.12063112958850379,1.16017979588988,20.590162992477417,39.45871904869421
20.590162992477417,165,122,20.590162992477417,-0.3347548731635293,-0.12055369172473718,1.1593955677858117,20.63039207458496,28.38400216552751
20.63039207458496,165,122,20.63039207458496,-0.3350584791033293,-0.12065851064551066,1.1604318235428925,20.661769151687622,31.290034764185428
20.661769151687622,165,122,20.661769151687622,-0.3352582518046036,-0.12074344015316228,1.1611202047565117,20.69992995262146,25.367904729071785
20.69992995262146,165,122,20.69992995262146,-0.33495733038735154,-0.12061668616449538,1.1600468824298973,20.7199490070343,49.5686867731871
20.7199490070343,165,122,20.7199490070343,-0.33486487794664244,-0.12060279643692326,1.1597506398895134,20.75024104118347,30.97027246548032
20.75024104118347,165,122,20.75024104118347,-0.33520276096104645,-0.12071263089967633,1.1609048520051821,20.78993010520935,26.915722802266558
20.78993010520935,165,122,20.78993010520935,-0.3351848697574522,-0.12069833494182235,1.1608654349495475,20.820667028427124,32.79541491715731
20.820667028427124,165,122,20.820667028427124,-0.33505810432721467,-0.1206537374860496,1.1604004100670862,20.860855102539062,25.384639593294196
20.860855102539062,165,122,20.860855102539062,-0.33486083596729727,-0.12060048540019566,1.1597046118817567,20.910210132598877,20.343417000121256
20.910210132598877,165,122,20.910210132598877,-0.3349929112596111,-0.12062408513518197,1.160192701232297,20.930197954177856,38.6144724728411
20.930197954177856,165,122,20.930197954177856,-0.33477557117625895,-0.12054907825389308,1.1594589794488552,20.970110177993774,30.3479852684741
20.970110177993774,165,122,20.970110177993774,-0.3351141068948831,-0.12066872377230879,1.160630114724337,21.00134301185608,27.104792431370523
21.00134301185608,165,122,21.00134301185608,-0.335167759445059,-0.12069821301029687,1.160814461668632,21.029962062835693,35.71687444648818
21.029962062835693,165,122,21.029962062835693,-0.3349658075936454,-0.12061966304435241,1.1601206556755077,21.06989598274231,28.786866343632894
21.06989598274231,165,122,21.06989598274231,-0.3347584248547087,-0.12054231040717694,1.1593933478516445,21.099910974502563,29.276543468397726
21.099910974502563,165,122,21.099910974502563,-0.33497819646474175,-0.12061802739904241,1.1601490278606104,21.140151023864746,27.07242672449961
21.140151023864746,165,122,21.140151023864746,-0.3348904103464842,-0.12058960119834115,1.159854600013746,21.18183994293213,22.200542005420054
21.18183994293213,165,122,21.18183994293213,-0.33502300098534227,-0.12064031862473777,1.1603375863113654,21.210083961486816,43.89413426822249
21.210083961486816,165,122,21.210083961486816,-0.3349619696182679,-0.12062549702862696,1.1601153137550144,21.27651810646057,15.107803692030616
21.27651810646057,165,122,21.27651810646057,-0.3350635109711004,-0.12064382981650909,1.1604729501725914,21.291006088256836,52.86493571968742
21.291006088256836,165,122,21.291006088256836,-0.3348284713283203,-0.12057958523157866,1.159672106517623,21.30990695953369,58.21783607467555
21.30990695953369,165,122,21.30990695953369,-0.33489552055862126,-0.12059283153231125,1.1598474708864301,21.329859018325806,50.589248453123304
21.329859018325806,165,122,21.329859018325806,-0.33506679681359197,-0.12064902237099286,1.1604675896373278,21.359920978546143,27.943956241630413
21.37180495262146,165,122,21.359920978546143,-0.33500809472293,-0.12063772845678239,1.1602689597303832,21.400043964385986,25.36652393739265
21.400043964385986,165,122,21.400043964385986,-0.3349395031516233,-0.1206242580716397,1.160078822033611,21.42983102798462,39.26625911605831
