timestamp,hz_detections,x,y,z
1690094437.573026,10.605254707415808,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690094437.666996,10.641687323507696,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690094437.740873,13.535994939699158,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1690094439.669516,0.5184992796052571,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690094439.776328,9.362243918553935,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690094439.852648,13.102736880250164,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690094439.950612,10.20782640651657,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690094440.04692,10.383354169503274,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690094440.142688,10.441904003186616,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690094440.232828,11.093870512121965,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1690094442.157673,0.5195223564836806,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690094442.262331,9.554919720799694,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690094442.333047,14.141090477539075,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690094442.41727,11.873236765301183,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690094442.529795,8.88691510369435,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690094442.634268,9.571840654325046,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690094442.719101,11.787878532383402,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1690094444.635773,0.5217376809980713,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690094444.728366,10.799957771466385,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690094444.804115,13.201466723321216,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690094444.900174,10.410285430627948,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690094444.986249,11.617766082681255,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690094445.084302,10.198568316215376,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690094445.173562,11.203213812556092,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690094447.190259,0.49586032742852276,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690094447.285382,10.512698790651044,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690094447.400998,8.64931567301605,-0.021875160984869396,0.004620997012789005,0.5896244314492339
1690094447.515185,8.757564178855167,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690094447.605514,11.070650122602391,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690094447.716824,8.983918366647533,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690094449.602814,0.5302255317830986,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690094449.703535,9.92840420873229,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690094449.785549,12.19306319060673,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690094449.863577,12.815918208957049,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690094449.981441,8.484345352962833,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690094450.08104,10.040273083294235,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690094450.166328,11.724972325032708,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690094452.134684,0.5080381458848017,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690094452.216364,12.242925946466622,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690094452.312788,10.370850971238676,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690094452.420929,9.247191209411433,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690094452.522624,9.83331926665729,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690094452.635599,8.85152505745477,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690094452.703484,14.73075991023106,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690094454.623451,0.5208423026415867,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690094454.710816,11.446242853439218,-0.021884017069581315,0.004615804271490521,0.5898457922070297
1690094454.807141,10.381503748604638,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690094454.96082,6.507074417911929,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690094455.096902,7.348514022310251,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690094455.219345,8.167052207709263,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1690094455.340858,8.22957960373738,-0.021933304487621395,0.0046427513608762044,0.5906344817786875
1690094455.462556,8.217068478444004,-0.021905231233189187,0.00461181831495427,0.5901685681693495
1690094455.580671,8.466311809790255,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690094457.125209,0.6474427863522655,-0.021884017069581315,0.004615804271490521,0.5898457922070297
