timestamp,hz_detections,x,y,z
1689819979.14294,32.5202868773018,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689819979.180953,26.306802644288062,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689819979.216907,27.8133181257543,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689819979.240046,43.217079503771174,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689819979.282004,23.833303974770576,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689819979.310165,35.51034161622148,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689819979.347776,26.58796084994168,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689819979.373198,39.335859248977755,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689819979.410382,26.89328742442021,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689819979.441669,31.96220290031777,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689819979.469236,36.275375354597664,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689819979.509463,24.858817602607793,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689819979.544595,28.464133990254762,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689819979.590316,21.87176171206875,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689819979.607322,58.80305069537909,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689819979.645824,25.97269163843977,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689819979.675842,33.313244112624595,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689819979.723669,20.908689388387895,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689819979.741238,56.91822499660741,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689819979.786691,22.000828774200993,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689819979.837645,19.62550475628986,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689819979.860522,43.712067366314756,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689819979.894718,29.24327188554536,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689819979.917728,43.459336241464705,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689819979.948753,32.23189296774739,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689819979.993813,22.192671763803276,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689819980.022198,35.229969341900805,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689819980.055255,30.250802374306712,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689819980.084776,33.874204490389275,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689819980.115969,32.058456199888404,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689819980.144215,35.4030369788897,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689819980.206,16.185162746724806,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689819980.221058,66.41075415235049,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689819980.25617,28.480176002064223,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689819980.277897,46.02600708885207,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689819980.317812,25.05318488077603,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689819980.345814,35.71170465478633,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689819980.381951,27.672388995183745,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689819980.415161,30.111592912730092,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689819980.477071,16.152439634921247,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689819980.495297,54.866950094839424,0.0403713694833131,0.0014879942005913585,0.4902953036769707
1689819980.52369,35.219911158881175,0.04039999033714637,0.0014905591738936803,0.49031571722898704
1689819980.550513,37.281376662163126,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689819980.581963,31.79646883125744,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689819980.623133,24.28960093584049,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689819980.654703,31.675683840077333,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689819980.678224,42.51486493335361,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689819980.712089,29.529034074908477,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689819980.74549,29.939212243208132,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689819980.783721,26.15685491917781,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689819980.825315,24.041912666659023,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689819980.861521,27.61972619337675,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689819980.891872,32.94792656774102,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689819980.923614,31.503905780555222,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689819980.956198,30.68995441474533,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689819980.985828,33.749639917281556,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689819981.019357,29.824889249169814,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689819981.048141,34.74147884932369,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689819981.095,21.340605776911687,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689819981.131173,27.6450303190087,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689819981.151836,48.39562924757982,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689819981.194706,23.326311106167623,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689819981.226418,31.533749342154724,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689819981.252118,38.910366068612355,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689819981.289646,26.646912701790946,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689819981.327669,26.299874592425383,0.04040100640977554,0.001468856587017416,0.490417526867102
1689819981.370151,23.53930509644579,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689819981.393936,42.04352402241357,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689819981.433442,25.312484535398095,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689819981.473829,24.760494701732636,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689819981.502092,35.38213137848713,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689819981.542956,24.471280127423466,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689819981.559066,62.07346455527601,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689819981.579711,48.43810557679205,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689819981.617785,26.264631106992123,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689819981.640075,44.86318469157459,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689819981.678634,25.934309457855164,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689819981.710605,31.27836773654695,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689819981.753448,23.340979537777482,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689819981.775536,45.2733474375027,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689819981.814309,25.791262106072253,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689819981.851511,26.880188673199306,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689819981.891398,25.070855598991024,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689819981.931809,24.74574031245575,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689819981.945456,73.27575122292103,0.0403911158292911,0.001469083475870881,0.4902831847867582
1689819981.986693,24.25013876040703,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689819982.022092,28.2492271426166,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689819982.053435,31.905067624104305,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689819982.091424,26.323477911596175,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689819982.117284,38.669653805375006,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689819982.152716,28.22318520711652,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689819982.18532,30.6711029535433,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689819982.230125,22.318912763534584,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689819982.246668,60.44798016919596,0.04038018567942303,0.0014826747898816954,0.4902637368920421
1689819982.284349,26.53866936631972,0.04038209265568939,0.0014909091432721983,0.49030898335057516
1689819982.320346,27.77997522899929,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689819982.348469,35.558208145410156,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689819982.377545,34.39250865080276,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689819982.41238,28.70687436690667,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689819982.440256,35.87297405940763,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689819982.477508,26.844232812359998,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689819982.513171,28.04035271859394,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689819982.546707,29.818740224655198,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689819982.585793,25.584540591317502,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689819982.607847,45.34333682879104,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689819982.645228,26.7516056815935,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689819982.676919,31.554626021275634,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689819982.713512,27.327660572575287,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689819982.750266,27.207825737230632,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689819982.791154,24.457153519615616,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689819982.833252,23.75407199329452,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689819982.873514,24.837325532507062,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689819982.890367,59.33628531413131,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689819982.933772,23.038790688477047,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689819982.960641,37.21786043870235,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689819983.000708,24.958073000345127,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689819983.014449,72.77608314680825,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689819983.048452,29.409153058147933,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689819983.085391,27.0715530483948,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689819983.109655,41.21355998820871,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689819983.145551,27.858208409992095,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689819983.205281,16.74199085124897,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689819983.22231,58.72319215960798,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689819983.259784,26.685227482392463,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689819983.279689,50.23840551935608,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689819983.328468,20.500620741566223,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689819983.352064,42.380405787729366,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689819983.379253,36.779557870553056,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689819983.42085,24.04012128090055,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689819983.484335,15.751775420148343,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689819983.501416,58.544505394804794,0.0403713694833131,0.0014879942005913585,0.4902953036769707
1689819983.528758,36.573660850533216,0.04039999033714637,0.0014905591738936803,0.49031571722898704
1689819983.55169,43.607086417699406,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689819983.583164,31.77238260447993,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689819983.627202,22.707632004937498,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689819983.658584,31.86531536322611,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689819983.684257,38.95156017830609,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689819983.726508,23.668150756434347,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689819983.753394,37.19409761634506,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689819983.791052,26.55463121240899,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689819983.849727,17.0430881755384,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689819983.869036,51.789203338766235,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689819983.895474,37.82434686939192,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689819983.932913,26.710038145334362,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689819983.958589,38.94685819876872,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689819983.994832,27.591563934900734,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689819984.025369,32.747277113701486,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689819984.05416,34.732848069295045,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689819984.092449,26.117276378467572,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689819984.138105,21.902942635577954,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689819984.160038,45.59323434137009,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689819984.197986,26.35192410391732,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689819984.230683,30.583657814528006,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689819984.2583,36.209610304401124,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689819984.29065,30.91206839370601,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689819984.322206,31.689564507842487,0.04040100640977554,0.001468856587017416,0.490417526867102
1689819984.370774,20.58968430457172,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689819984.397629,37.23702480512793,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689819984.436136,25.96931459352362,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689819984.47402,26.39636997551873,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689819984.505094,32.18119600411251,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689819984.554228,20.35249875050344,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689819984.570609,61.04623983000277,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689819984.582013,87.69007547406494,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689819984.626289,22.585599896611328,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689819984.642087,63.29878361655248,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689819984.683066,24.402797332992005,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689819984.716842,29.606782101689173,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689819984.756687,25.097258290350762,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689819984.780684,41.671756862823024,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689819984.818514,26.433967139552912,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689819984.857406,25.712366052818716,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689819984.892177,28.759429789976757,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689819984.927297,28.473795687829252,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689819984.952496,39.68421451008591,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689819984.999832,21.1256314816587,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689819985.030609,32.491819533961326,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689819985.066728,27.68608864979042,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689819985.094013,36.650361321554335,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689819985.118069,41.56974370155999,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689819985.152834,28.764557830127217,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689819985.20033,21.054368941785928,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689819985.223817,42.57657950300471,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689819985.254844,32.23015921804881,0.0403784803619194,0.0014823631780843572,0.4902129002346561
1689819985.28486,33.315625595729806,0.04038209265568941,0.0014909091432722002,0.4903089833505753
1689819985.319351,28.993018401006456,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689819985.357759,26.036214655948353,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689819985.381633,41.88649323413392,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689819985.42225,24.620239492838696,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689819985.450483,35.419480146599334,0.040377495391314584,0.0014954667341604488,0.49019060270226095
1689819985.480345,33.487457085828346,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689819985.519608,25.469264821078326,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689819985.551017,31.837982677870638,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689819985.601542,19.792201663858965,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689819985.621833,49.28271470031842,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689819985.652493,32.615877508806584,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689819985.685807,30.017419433331664,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689819985.720231,29.04944419434152,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689819985.757556,26.791762481475804,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689819985.798386,24.491714062153292,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689819985.835876,26.673857190099465,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689819985.865334,33.9465829259607,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689819985.903085,26.489393011197492,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689819985.9262,43.26210147394045,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689819985.965244,25.612036906993644,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689819986.009168,22.76667209466428,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689819986.022045,77.65791520088872,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689819986.05924,26.885185375108968,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689819986.10383,22.42655488065703,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689819986.124751,47.79888089892762,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689819986.154052,34.12861176432297,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689819986.210149,17.826255482642548,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689819986.233227,43.33137732964172,0.04038421636478557,0.0014853820989101938,0.4903045445375153
1689819986.26847,28.37440129887701,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689819986.287586,52.312404899099505,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689819986.332411,22.30894101377586,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689819986.367015,28.89853175232019,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689819986.390328,42.89443864924014,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689819986.427045,27.23520970370707,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689819986.485156,17.208460007795352,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689819986.513795,34.91761571761572,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689819986.530949,58.29470465601112,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689819986.557089,38.255584235536624,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689819986.593829,27.218419447364663,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689819986.632853,25.62518099450754,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689819986.664068,32.03592896696582,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689819986.68981,38.84693896452718,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689819986.723528,29.65786328956393,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689819986.763618,24.943823966696403,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689819986.8085,22.280617692524263,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689819986.849352,24.478706702850975,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689819986.882891,29.815984588371613,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689819986.902861,50.07466482014303,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689819986.940437,26.61275974746994,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689819986.970404,33.3702283395656,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689819986.996392,38.47914717161153,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689819987.027144,32.51826984951505,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689819987.060583,29.90505796626121,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689819987.101037,24.719488908272236,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689819987.141606,24.649322104619795,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689819987.169688,35.61013380425185,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689819987.202651,30.337010060973405,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689819987.232295,33.73362501608545,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689819987.263666,31.876697649320942,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689819987.301131,26.691510754740996,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689819987.325702,40.69848046730967,0.04040100640977554,0.001468856587017416,0.490417526867102
1689819987.382689,17.54784726028257,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689819987.405053,44.7149177514099,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689819987.439464,29.060312753323956,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689819987.481764,23.6406698267942,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689819987.50745,38.931674943147534,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689819987.551344,22.78225350888628,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689819987.568685,57.66634586300767,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689819987.581973,75.25575052929989,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689819987.62829,21.590409076168367,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689819987.648084,50.520392185203924,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689819987.687082,25.642257137616923,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689819987.719016,31.314563875139054,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689819987.752594,29.781476327075463,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689819987.789136,27.365816739306315,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689819987.820103,32.292443315240405,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689819987.857559,26.6979669259462,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689819987.901493,22.761359504647995,0.04040906124045663,0.001477920746631664,0.49044624945590526
