timestamp,hz_detections,x,y,z
1689819988.437341,35.07676353752875,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689819988.471361,29.394519587917863,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689819988.51447,23.196916150940474,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689819988.544386,33.42714144537601,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689819988.572923,35.04218291796513,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689819988.610076,26.915722802266558,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689819988.639195,34.341821278268135,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689819988.677854,25.867133729679058,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689819988.7078,33.393608382032134,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689819988.757443,20.143810813666445,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689819988.791471,29.387517165998712,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689819988.838957,21.058808762319817,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689819988.856441,57.19531452415693,0.012810832501447897,0.031159707996244294,0.565832574718136
1689819988.888955,30.75589188555003,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689819988.916335,36.52302333681644,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689819988.956841,24.687770021307404,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689819988.978966,45.19772842379767,0.012816237928119926,0.031181452893150673,0.566027313225934
1689819989.009063,33.22589435660192,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689819989.066497,17.41126461211477,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689819989.084578,55.30682912035022,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689819989.110496,38.583213746918354,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689819989.14608,28.102539363484087,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689819989.188985,23.307256733553015,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689819989.225408,27.455203608061844,0.012810511541505075,0.03117254906711037,0.565839529535713
1689819989.253739,35.29697296114585,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689819989.281788,35.651904867143806,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689819989.328459,21.426621439372266,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689819989.35498,37.7060150849088,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689819989.377019,45.37424003115602,0.012806198471530262,0.031176772619457553,0.565869308420522
1689819989.414848,26.434633540685837,0.012807532438442697,0.03118040177797327,0.566035258252013
1689819989.450906,27.733135852100663,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689819989.478556,36.16652295381644,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689819989.519452,24.452163165841743,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689819989.545014,39.120861081575164,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689819989.602426,17.417916645902892,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689819989.62281,49.05848226817629,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689819989.65171,34.601900739176344,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689819989.685865,29.27838275534707,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689819989.733453,21.01365237300788,0.012808084125178547,0.03117753743471346,0.565990097831372
1689819989.750543,58.513469399143425,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689819989.78783,26.819000850421695,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689819989.831579,22.85774076819113,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689819989.86124,33.71437298544294,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689819989.886363,39.80397441494107,0.012824927531811157,0.031183849468041307,0.566054389341496
1689819989.917868,31.74112501040555,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689819989.943789,38.57860027041694,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689819989.981907,26.234403732846296,0.012830736386407447,0.031177860725712127,0.565990592108943
1689819990.030419,20.61336282098538,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689819990.056386,38.510591022192024,0.012833029582066145,0.031178733449537515,0.566029955587406
1689819990.08458,35.4686014849392,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689819990.136616,19.21744748115736,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689819990.154645,55.466271704201326,0.012836429791790867,0.0311776356877243,0.565969041621334
1689819990.199605,22.241982012557273,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689819990.225689,38.337757303206466,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689819990.261282,28.09538609935159,0.012842513906899179,0.031179731614057838,0.566159841025879
1689819990.301187,25.05947160251891,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689819990.325494,41.14039097213367,0.012837216088077313,0.031171951278969795,0.565950360056015
1689819990.355249,33.607935833847485,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689819990.388029,30.506247727107425,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689819990.41787,33.5110017417427,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689819990.457857,25.008222183797706,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689819990.513106,18.099804947094057,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689819990.526061,77.19056996153634,0.012826241500187758,0.031154495699051796,0.5658004469350284
1689819990.561913,27.892481413010227,0.012830376446519067,0.031176113697021737,0.566008974286129
1689819990.60864,21.400929653497425,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689819990.61712,117.92352676563203,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689819990.643619,37.73722614602546,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689819990.673938,32.982644868558666,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689819990.726345,19.08141084841068,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689819990.753642,36.63403556580372,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689819990.788996,28.2854233401895,0.012826880231017449,0.031184911265014912,0.5661493593594302
1689819990.80913,49.667298219022356,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689819990.846402,26.829808737926182,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689819990.881609,28.40341574738097,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689819990.910309,34.843068027945534,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689819990.943445,30.17875696133312,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689819991.000363,17.56909002563544,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689819991.036229,27.881727292065516,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689819991.060833,40.64366212196091,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689819991.086655,38.72678085037625,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689819991.113696,36.980611714086706,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689819991.145262,31.67975105176099,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689819991.204885,16.77205020853577,0.012804377363723944,0.03117326806094907,0.565878640294148
1689819991.230714,38.71605667605114,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689819991.249425,53.44492157137578,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689819991.281839,30.850905453315093,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689819991.317996,27.657061468869927,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689819991.344655,37.51076768977606,0.012801688295751918,0.031175691551982368,0.565916786007146
1689819991.393019,20.67656874682652,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689819991.416158,43.217079503771174,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689819991.444802,34.911221720963525,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689819991.475434,32.64557907845579,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689819991.510121,28.82920928186517,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689819991.554487,22.53984222179231,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689819991.580643,38.23222066249795,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689819991.613471,30.461714999527928,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689819991.646262,30.49626640491511,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689819991.681794,28.14364700198615,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689819991.713011,32.033726915850735,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689819991.751357,26.07830385177356,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689819991.798016,21.432095737396654,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689819991.835374,26.767995609192614,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689819991.862104,37.411397429379285,0.012810832501447897,0.031159707996244294,0.565832574718136
1689819991.89304,32.324796732303184,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689819991.91921,38.2116703867353,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689819991.95849,25.458288821986987,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689819991.979668,47.21879608677542,0.012816237928119926,0.031181452893150673,0.566027313225934
1689819992.01366,29.418641678298133,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689819992.06837,18.278144079208268,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689819992.085089,59.81267469054817,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689819992.11532,33.07862900045742,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689819992.147807,30.781623367092322,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689819992.191379,22.950419961150175,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689819992.235806,22.508876247719222,0.012810511541505075,0.03117254906711037,0.565839529535713
1689819992.263032,36.72963553251484,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689819992.287598,40.70677523608024,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689819992.330558,23.277376961839856,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689819992.364497,29.464727783631893,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689819992.396304,31.439673782681698,0.012806198471530262,0.031176772619457553,0.565869308420522
1689819992.418941,44.175213540185574,0.012807532438442697,0.03118040177797327,0.566035258252013
1689819992.452725,29.59988708539167,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689819992.478545,38.729641633655596,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689819992.535024,17.705703068934948,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689819992.551762,59.7436649811267,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689819992.606986,18.10808803847582,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689819992.626195,52.05917982325489,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689819992.658499,30.955872259083495,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689819992.692814,29.141681952087154,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689819992.733586,24.526659259692416,0.012808084125178547,0.03117753743471346,0.565990097831372
1689819992.75341,50.44383508923847,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689819992.792686,25.460916016632773,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689819992.84137,20.540578659719092,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689819992.87385,30.788175965822756,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689819992.892962,52.32349895834633,0.012824927531811157,0.031183849468041307,0.566054389341496
1689819992.921409,35.1531995138918,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689819992.956283,28.67449221660867,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689819993.005088,20.489704596415294,0.012830736386407447,0.031177860725712127,0.565990592108943
1689819993.027436,44.74687946742911,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689819993.062698,28.359245160548753,0.012833029582066145,0.031178733449537515,0.566029955587406
1689819993.088234,39.160308479450265,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689819993.138655,19.833006274795373,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689819993.162205,42.46278448206042,0.012836429791790867,0.0311776356877243,0.565969041621334
1689819993.21525,18.85190595405574,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689819993.232518,57.91077912933022,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689819993.266751,29.211499888566973,0.012842513906899179,0.031179731614057838,0.566159841025879
1689819993.308582,23.90570640403073,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689819993.329812,47.10319501375709,0.012837216088077313,0.031171951278969795,0.565950360056015
1689819993.356239,37.840044026235304,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689819993.394784,25.94377400738546,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689819993.423706,34.575658654004684,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689819993.462786,25.588598829867063,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689819993.519807,17.537355120335835,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689819993.531142,88.22312902275883,0.012826241500187758,0.031154495699051796,0.5658004469350284
1689819993.561104,33.37553911036842,0.012830376446519067,0.031176113697021737,0.566008974286129
1689819993.609488,20.668010269196845,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689819993.624281,67.5999097443832,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689819993.647301,43.440431680009944,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689819993.684235,27.07522286702859,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689819993.723446,25.50318006591188,0.012822161978332271,0.03116375175687527,0.5659202916050976
1689819993.764578,24.31184609409869,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689819993.786782,45.03708794158703,0.012826880231017449,0.031184911265014912,0.5661493593594302
1689819993.812087,39.517830728209766,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689819993.842495,32.886184726360355,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689819993.881822,25.42772961503486,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689819993.916216,29.075018369865102,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689819993.953045,27.152519550468693,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689819993.999559,21.49888771566527,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689819994.03373,29.26449164131618,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689819994.06174,35.70167344784733,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689819994.084469,43.99634963758614,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689819994.111754,36.650361321554335,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689819994.148511,27.20570798469222,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689819994.205963,17.40584551668043,0.012804377363723944,0.03117326806094907,0.565878640294148
1689819994.234449,35.10494731291691,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689819994.258076,42.32438268801905,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689819994.285697,36.204296898602514,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689819994.315242,33.84659581507573,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689819994.345107,33.48398170249794,0.012801688295751918,0.031175691551982368,0.565916786007146
1689819994.387263,23.721426349574415,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689819994.421573,29.14613706169305,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689819994.446355,40.35157392442084,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689819994.480077,29.654298642533938,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689819994.513929,29.540472585132232,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689819994.549833,27.851918747883367,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689819994.577104,36.66894556009197,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689819994.617394,24.82012923994603,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689819994.648766,31.875486381322958,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689819994.68573,27.05339336162747,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689819994.715766,33.29341165264328,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689819994.763806,20.8159209905953,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689819994.810343,21.48831395050976,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689819994.849105,25.798559469550188,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689819994.865778,59.976891837785274,0.012810832501447897,0.031159707996244294,0.565832574718136
1689819994.896943,32.08715076960739,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689819994.924943,35.714441416893735,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689819994.960528,28.10178621678481,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689819994.983702,43.151719667897815,0.012816237928119926,0.031181452893150673,0.566027313225934
1689819995.026579,23.322549613821252,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689819995.076359,20.088336294799156,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689819995.09449,55.15410206845766,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689819995.119555,39.896356891467704,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689819995.156429,27.11933842403709,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689819995.198839,23.579401843939735,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689819995.229153,32.98809242917591,0.012810511541505075,0.03117254906711037,0.565839529535713
1689819995.257852,34.84422586460419,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689819995.295339,26.675892948000406,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689819995.331984,27.28890045543266,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689819995.359354,36.536385651317964,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689819995.389975,32.65727143902705,0.012806198471530262,0.031176772619457553,0.565869308420522
1689819995.425261,28.33989189189189,0.012807532438442697,0.03118040177797327,0.566035258252013
1689819995.454641,34.0366634477274,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689819995.485594,32.307118758954296,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689819995.531285,21.88614186869267,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689819995.555477,41.33622422832814,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689819995.613498,17.235118631809925,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689819995.629493,62.519437157166706,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689819995.656248,37.37605931259412,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689819995.693812,26.621374258984222,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689819995.738091,22.584018953262976,0.012808084125178547,0.03117753743471346,0.565990097831372
1689819995.755549,57.28045449579373,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689819995.795396,25.095906803645043,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689819995.831161,27.960349045723923,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689819995.875693,22.455731578693765,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689819995.901069,39.40755773531014,0.012824927531811157,0.031183849468041307,0.566054389341496
1689819995.928098,36.99724790064216,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689819995.951271,43.153495550182626,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689819995.991089,25.11423935237023,0.012830736386407447,0.031177860725712127,0.565990592108943
1689819996.038451,21.11403976843695,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689819996.06741,34.531536352634134,0.012833029582066145,0.031178733449537515,0.566029955587406
1689819996.097154,33.62032784257144,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689819996.136529,25.396782338587112,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689819996.171108,28.919253973178886,0.012836429791790867,0.0311776356877243,0.565969041621334
1689819996.210096,25.648999859350443,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689819996.230302,49.48972873476419,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689819996.26599,28.020683297035127,0.012842513906899179,0.031179731614057838,0.566159841025879
1689819996.30181,27.917358892438763,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689819996.328272,37.789927020452296,0.012837216088077313,0.031171951278969795,0.565950360056015
1689819996.360926,30.624299065420562,0.012832735189051833,0.031167802972668645,0.5658076041946856
1689819996.395429,28.983001188534786,0.012839372262835779,0.031174969895426095,0.5660883109405607
1689819996.428729,30.029884514322944,0.012833377796308366,0.03117654585683639,0.5660727195024768
1689819996.464719,27.785496147807596,0.012824111402007133,0.031168297317260885,0.5658906126365318
1689819996.52624,16.254598159960935,0.01285385822383604,0.031189621430151297,0.5667011082802793
1689819996.558146,31.342175859157244,0.012826241766769988,0.031154496952943832,0.5658004557254875
1689819996.601411,23.113315368634517,0.012830376446519067,0.031176113697021737,0.566008974286129
1689819996.617471,62.266983372921615,0.012827665100294039,0.031164691323380095,0.5659910959849056
1689819996.643415,38.544565646911785,0.012823306548991126,0.031162452514549566,0.5659426432264627
1689819996.682633,25.498528803832404,0.012828804039374891,0.031171127605765916,0.5660703246261323
1689819996.721463,25.7532557639763,0.012821341902887775,0.031163269945862215,0.5658803403923732
1689819996.756745,28.34295599524273,0.012822880744027527,0.031159425181893196,0.5658490837555172
1689819996.789041,30.963642135258638,0.012826880231017449,0.031184911265014912,0.5661493593594302
1689819996.830154,24.32326606355834,0.012831395174003819,0.031183462053155576,0.5661345994527067
1689819996.854993,40.259005787892455,0.012824172189774866,0.031166592830173156,0.5659009924891475
1689819996.884791,33.55953304902345,0.012822177929453582,0.031175706295054187,0.5659682051486141
1689819996.915501,32.56244953729582,0.012821495142258188,0.03118205587403303,0.5660254886385941
1689819996.950709,28.402646387626717,0.012814676542197105,0.031174828905441692,0.5659366582380584
1689819997.008245,17.38045689801635,0.012816163854088715,0.03117438554835813,0.5659438193419215
1689819997.035342,36.9044723852428,0.012815054719785337,0.031170041931295817,0.5659607666342352
1689819997.060004,40.548182521268366,0.012806740555780514,0.031174732422251418,0.5657871244532745
1689819997.086257,38.090906614114594,0.012804966352896496,0.031165578907431046,0.5657049341512774
1689819997.120457,29.2398061974973,0.012809873068617545,0.031168395917134807,0.5660100274151498
1689819997.150063,33.776818573487844,0.012800442811945202,0.03118208940554061,0.5659690482677224
1689819997.214354,15.554276559765034,0.012804377363723944,0.03117326806094907,0.565878640294148
1689819997.247331,30.324288761161117,0.012805775013951155,0.03116811809062878,0.5659123828947286
1689819997.270826,42.56188987883831,0.01280820754084619,0.03118381128453925,0.5661477775694043
1689819997.294502,42.237009586723595,0.012804762631696337,0.031176731739477097,0.5659477550274687
1689819997.321526,37.00410244646969,0.012801566107392174,0.031164434002992788,0.5659300374200916
1689819997.356445,28.637685117539824,0.012801688295751918,0.031175691551982368,0.565916786007146
1689819997.38643,33.35006281506926,0.0127966238693641,0.03118288857513264,0.5659172975286796
1689819997.428271,23.899985184678677,0.012801718426323962,0.031163873792751165,0.5658907214120089
1689819997.45753,34.17755722329512,0.01280702325736648,0.031187685936715358,0.5659782444931528
1689819997.481877,41.072709290141894,0.012800391284424627,0.031159014389425803,0.5657461582519788
1689819997.518217,27.517887955071807,0.012800640696667679,0.031162562720120746,0.5657980103168521
1689819997.549842,31.62075932571394,0.012799262018806082,0.031170043675318466,0.5658017786967532
1689819997.583062,30.102300211719957,0.012807459386235974,0.031183158462404686,0.5659220681141329
1689819997.624395,24.19376683606075,0.012804437085042954,0.031188118711992754,0.5659699396421201
1689819997.655811,31.830734087683748,0.012809790000391136,0.0311652455331865,0.5659772711305392
1689819997.68706,32.00097659230323,0.01280544428631405,0.031157542349808727,0.5658475510666628
1689819997.728137,24.344583809761506,0.012808756227886997,0.03116723460566328,0.5658745704271866
1689819997.765252,26.943213936995736,0.012819272463691446,0.0311846777782974,0.5660590561071118
1689819997.809367,22.668115072609453,0.012816300967857791,0.031166631326922628,0.5658802012453492
1689819997.840226,32.405463872921686,0.01281902956320405,0.03118289645358835,0.5661036883854461
1689819997.869325,34.365456780008195,0.012810832501447897,0.031159707996244294,0.565832574718136
1689819997.893428,41.488327925931785,0.012820196914673464,0.03116433291821031,0.5660149829695299
1689819997.927225,29.58840252548411,0.012811351578787336,0.03117607209158755,0.5658605862520966
1689819997.962596,28.271886543179917,0.012810568297280054,0.031168249452660175,0.5658229237975574
1689819997.994374,31.46821520478366,0.012816237928119926,0.031181452893150673,0.566027313225934
1689819998.028214,29.550878923450874,0.012811637804127604,0.0311805140615016,0.5659881436783575
1689819998.080343,19.183169064007867,0.012815875259989661,0.03117351081408944,0.5660363802920415
1689819998.092255,83.94820166923523,0.012818267527654503,0.031168880333508675,0.5659659770730101
1689819998.125701,29.899088977915913,0.012815963614890322,0.031164386647104993,0.5658761423684594
1689819998.163402,26.524403971415925,0.01281592124989977,0.031179992583027814,0.5659920946040873
1689819998.199431,27.755525556526113,0.012812300264305845,0.031171452724533324,0.5660026708180584
1689819998.233712,29.170664533852626,0.012810511541505075,0.03117254906711037,0.565839529535713
1689819998.265686,31.27533573436533,0.012812637516664914,0.03117755058086279,0.5658762928974271
1689819998.297186,31.746170148349986,0.012807824466383833,0.031180914754010136,0.5658815121777914
1689819998.337617,24.733482722019104,0.01281204854182381,0.031175668475178605,0.5659036131083837
1689819998.366743,34.333387904783734,0.012806633182237556,0.031171237860781117,0.5658526656559656
1689819998.390249,42.54246330800986,0.012806198471530262,0.031176772619457553,0.565869308420522
1689819998.426993,27.21541705868994,0.012807532438442697,0.03118040177797327,0.566035258252013
1689819998.462524,28.144402394180958,0.012800646047175701,0.03117515835351498,0.5658313615854078
1689819998.488793,38.067743692140134,0.012800141204151268,0.031166049317591312,0.5658631835417909
1689819998.534183,22.03122176699233,0.012807254935743714,0.031176350026208242,0.5658970935537985
1689819998.560269,38.334603749097454,0.012806204522422943,0.03119426522862456,0.5660746167926406
1689819998.617024,17.619646540389084,0.012805806051650924,0.031178233769260242,0.5659114450475016
1689819998.637224,49.504915904396576,0.01280922442785333,0.031187547164506904,0.5660003878018358
1689819998.668574,31.89778845861345,0.012810430469847792,0.031183446265060907,0.5660971515391608
1689819998.698669,33.22826336679157,0.012804106803741985,0.03117952077048004,0.5659298993932055
1689819998.746156,21.058385841596586,0.012808084125178547,0.03117753743471346,0.565990097831372
1689819998.769592,42.66927099228875,0.012805461586568732,0.03117603124442453,0.5658208230588359
1689819998.800681,32.165647982698985,0.012812418408074894,0.031169185018244852,0.5657974133196555
1689819998.833707,30.279192324629477,0.012816433974454674,0.031174110661136293,0.5659731960750949
1689819998.877854,22.65158830454835,0.012817882322388256,0.03117413657231697,0.5659557262246977
1689819998.901893,41.59942871878285,0.012824927531811157,0.031183849468041307,0.566054389341496
1689819998.938134,27.59301606515532,0.012825603083179721,0.031176008151753667,0.5660000535764936
1689819998.966564,35.174130354567104,0.012832729958699652,0.031179398790703562,0.5660328240445152
1689819998.998958,30.86975145542463,0.012830736386407447,0.031177860725712127,0.565990592108943
1689819999.035756,27.175389718935868,0.012830189157442011,0.031164700971561148,0.5659620769299059
1689819999.067865,31.14412581493087,0.012833029582066145,0.031178733449537515,0.566029955587406
1689819999.099709,31.40295289149771,0.012835589346891791,0.03117495316788095,0.5660294278672948
1689819999.141083,24.169787074653527,0.012837415999732787,0.03116433566298253,0.5659391645991902
1689819999.170754,33.70299480108317,0.012836429791790867,0.0311776356877243,0.565969041621334
1689819999.220249,20.20406845956348,0.012843056388055085,0.031181723494182002,0.5661819078040942
1689819999.234581,69.77365960773876,0.012857156969695641,0.031189466825969958,0.5665826329659615
1689819999.275313,24.55077791175472,0.012842513906899179,0.031179731614057838,0.566159841025879
1689819999.308109,30.491389024186336,0.012839932866420321,0.03116852646870949,0.5660515155510967
1689819999.328233,49.69201241617895,0.012837216088077313,0.031171951278969795,0.565950360056015
