timestamp,hz_detections,x,y,z
1690090320.863249,27.283575099199897,-0.021947999934558326,0.0046410496562798755,0.5901384253891232
1690090320.897267,29.396167701602163,-0.021920368295264354,0.004627748745885021,0.5900564139357158
1690090320.930306,30.26739310842504,-0.021903115402423515,0.004671373558783807,0.5902250250400637
1690090320.96442,29.31337316979418,-0.02194044579048899,0.004653309825834716,0.5906343906548548
1690090321.001462,26.99645351269591,-0.02193758352705264,0.004647722930597156,0.5905571574516971
1690090321.048391,21.308730662737826,-0.021914967069564088,0.004616568079151432,0.5897223587277556
1690090321.076517,35.55428968627351,-0.021946028012365754,0.004650032548811398,0.5906470571474803
1690090321.102121,39.05638275088229,-0.02194336027169576,0.0046554051141593335,0.5907981406339927
1690090321.132518,32.898050104318635,-0.0219143281384047,0.0046153488980179,0.5901174622894935
1690090321.171906,25.388480978178627,-0.02188286340043292,0.0046266574127515475,0.5899534477032827
1690090321.203934,31.222719321100236,-0.02191584686869383,0.00462867804529346,0.5903589199497056
1690090321.239851,27.841935119849715,-0.021945185218503978,0.004652015946657963,0.5901888789452969
1690090321.26354,42.21362936422468,-0.021918717902188783,0.004631473974609764,0.5900556060250749
1690090321.299344,27.92981428086274,-0.02189690604314471,0.004611551763121278,0.5899739266296475
1690090321.334499,28.445601898948794,-0.0218860295231697,0.004612534508833781,0.5899241889587568
1690090321.369992,28.174462110983484,-0.02194024305859096,0.004634557116216268,0.5899109919481623
1690090321.404704,28.808417987128504,-0.02193433287554704,0.004655044468821307,0.5904956878885923
1690090321.437467,30.522231439840485,-0.021898781751306773,0.0046204912672202425,0.5901222389817045
1690090321.473269,27.931488239524786,-0.021948350961746486,0.004652598916743715,0.5907274205721442
1690090321.497398,41.44405359471958,-0.021886337400938687,0.0046264911306382415,0.5898564745539051
1690090321.536683,25.45488972774831,-0.02194763912713369,0.004657416249875122,0.5907296194504702
1690090321.567122,32.852698362967026,-0.021914689815303562,0.0046191693102633795,0.590332510282527
1690090321.604935,26.445967502947685,-0.021903261386623903,0.004612050624208191,0.5901790623741514
1690090321.671736,14.969819832681381,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090321.68612,69.52153950705276,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090321.705608,51.31400327876875,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090321.736208,32.67966278653016,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090321.799204,15.873986186015706,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090321.806275,141.4271167009475,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090321.837519,32.006104680000306,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090321.868554,32.22149326654939,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090321.910584,23.792609736450995,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090321.93296,44.690619272897756,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090321.974818,23.8903198245664,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090322.001576,37.37206297725228,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090322.037795,27.609726555814476,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090322.068752,32.30288887348567,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090322.105426,27.267256959342618,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090322.141067,28.057609590003278,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090322.186842,21.846016021334002,-0.02194864033649978,0.004649681895175657,0.5902548440527627
1690090322.196841,100.00963303846062,-0.021914999608807446,0.004620732153926164,0.5898737431144103
1690090322.25737,16.521008204760573,-0.021911625350583202,0.004626052594798432,0.59021317976516
1690090322.28189,40.783166737972074,-0.02195382666256195,0.004650588092942501,0.5907645093982615
1690090322.302278,49.048155857520406,-0.021950605759965255,0.004642524881943037,0.5900821036034773
1690090322.33083,35.02374828818598,-0.021915753249986434,0.004624706510207109,0.5903436333947985
1690090322.363488,30.620498331836732,-0.021879703542992294,0.004616217178586096,0.5896770876553559
1690090322.402382,25.710947509087678,-0.021933416251294652,0.004657670265305119,0.5905772500497505
1690090322.434134,31.49397047560408,-0.021908380781672534,0.004680280292730192,0.5903488948690776
1690090322.469727,28.09538609935159,-0.02192562064605355,0.004634033559554128,0.5902359606165027
1690090322.501826,31.1536101847244,-0.021951435522074077,0.004656470870725506,0.5907635959007701
1690090322.531891,33.26120124978192,-0.021927024779587766,0.004651778742827363,0.5904323306390463
1690090322.569401,26.659615580189158,-0.021946363627633043,0.0046512474326692085,0.5907163919677367
1690090322.595473,38.35528650072242,-0.0219334229702593,0.004650331963591418,0.5905515752922589
1690090322.638394,23.298582411234058,-0.021883049192205038,0.0046182639960231165,0.589833126830673
1690090322.668032,33.740680556672835,-0.021942724438002322,0.004647320674797444,0.5906808995967724
1690090322.705651,26.58223163018265,-0.021945995189681714,0.004649921812702577,0.5907356690672391
1690090322.734402,34.78152417281699,-0.021942597235008778,0.0046520804832976504,0.5905841398051801
1690090322.776741,23.61883738871401,-0.02189723836950121,0.004618696405044017,0.5900167570440534
1690090322.823919,21.196306833974297,-0.02188125437375363,0.004618332447202977,0.5898295230856562
1690090322.841709,56.211858046531574,-0.021939294204889357,0.004636716121950982,0.5898396384309289
1690090322.900899,16.89473578210029,-0.021945132169633813,0.004640243133782719,0.5902343838553896
1690090322.914792,71.9780340472268,-0.021904980723408116,0.004615076074554424,0.5901167368282679
1690090322.946973,31.074212643635583,-0.021910810566555743,0.00462676837810251,0.590206810717954
1690090322.974426,36.42596355930731,-0.021905180164261767,0.004615124039298628,0.5901242878444858
1690090323.006057,31.614562448179694,-0.021909053209690103,0.004623057231294021,0.5902360047479811
1690090323.041047,28.579535156276616,-0.021938002225863982,0.004651659697055979,0.5905798970645091
1690090323.072186,32.114175459014135,-0.02190542682340505,0.004609141633186599,0.5901850171736928
1690090323.10859,27.469588509977797,-0.021940697543420557,0.004632475224114514,0.5898778603834764
1690090323.139015,32.86763000344795,-0.021865790850083302,0.004613695459120506,0.5895380180331155
1690090323.19346,18.36714997000337,-0.021908293945336763,0.004665724623272345,0.5902275327512126
1690090323.208801,65.18461418913668,-0.021902500895472535,0.00461381210112398,0.5900929060813591
1690090323.243167,29.09861871362069,-0.021918950955877852,0.004620370077470432,0.5899610969444786
1690090323.278077,28.64511722885066,-0.021905417798664558,0.0046132405420832474,0.5901754804801604
1690090323.301025,43.57673167032031,-0.021877552544887824,0.004619690788299189,0.5898878763492227
1690090323.341952,24.433645382468935,-0.02190585031374434,0.004616724383251024,0.5901917892374022
1690090323.371682,33.63623532430872,-0.021947999934558326,0.0046410496562798755,0.5901384253891232
1690090323.407493,27.924235867459373,-0.021920368295264354,0.004627748745885021,0.5900564139357158
1690090323.439221,31.518109952207762,-0.021903115402423515,0.004671373558783807,0.5902250250400637
1690090323.478828,25.24803159085984,-0.02194044579048899,0.004653309825834716,0.5906343906548548
1690090323.515836,27.02115021614065,-0.02193758352705264,0.004647722930597156,0.5905571574516971
1690090323.54933,29.856097491529283,-0.021914967069564088,0.004616568079151432,0.5897223587277556
1690090323.579253,33.419151275636224,-0.021946028012365754,0.004650032548811398,0.5906470571474803
1690090323.610599,31.901912911199847,-0.02194336027169576,0.0046554051141593335,0.5907981406339927
1690090323.650728,24.919667524195994,-0.0219143281384047,0.0046153488980179,0.5901174622894935
1690090323.681848,32.13361220283926,-0.02188286340043292,0.0046266574127515475,0.5899534477032827
1690090323.717666,27.91903135837477,-0.02191584686869383,0.00462867804529346,0.5903589199497056
1690090323.743137,39.26037834751435,-0.021945185218503978,0.004652015946657963,0.5901888789452969
1690090323.774547,31.83677435025504,-0.021918717902188783,0.004631473974609764,0.5900556060250749
1690090323.80997,28.230403704551268,-0.02189690604314471,0.004611551763121278,0.5899739266296475
1690090323.845902,27.830296596111737,-0.0218860295231697,0.004612534508833781,0.5899241889587568
1690090323.880616,28.806835117890675,-0.02194024305859096,0.004634557116216268,0.5899109919481623
1690090323.914831,29.226969925021603,-0.02193433287554704,0.004655044468821307,0.5904956878885923
1690090323.952429,26.59706527666806,-0.021898781751306773,0.0046204912672202425,0.5901222389817045
1690090323.972339,50.226373521099774,-0.021948350961746486,0.004652598916743715,0.5907274205721442
1690090324.012228,25.06950695428165,-0.021886337400938687,0.0046264911306382415,0.5898564745539051
1690090324.045545,30.014626955389218,-0.02194763912713369,0.004657416249875122,0.5907296194504702
1690090324.083017,26.68658577709345,-0.021914689815303562,0.0046191693102633795,0.590332510282527
1690090324.114013,32.2623878897897,-0.021903261386623903,0.004612050624208191,0.5901790623741514
1690090324.14603,31.23341450156007,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090324.170473,40.911258071438326,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090324.214202,22.868209277473667,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090324.255689,24.103948646334384,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090324.282062,37.91735447535189,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090324.315126,30.24447649264494,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090324.343457,35.29697296114585,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090324.390831,21.10862049008309,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090324.408595,56.29333762817416,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090324.453692,22.174485857784827,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090324.475584,45.678639106096576,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090324.517255,23.997482563894245,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090324.548404,32.10385157063254,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090324.584746,27.516443721339115,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090324.615048,33.001070057279534,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090326.592347,0.50574041288047,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090326.622629,33.02289547444336,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090326.647113,40.842736674002374,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090326.693044,21.77185332835015,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090326.733299,24.8415915471269,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090326.754161,47.934355035942446,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090326.794164,24.998086837321573,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090326.82512,32.30388404100463,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090326.86862,22.988533970578562,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090326.890029,46.709252082498104,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090326.932609,23.485133879077683,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090326.957382,40.36671959963428,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090326.993705,27.530712175910732,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090327.024513,32.45913108080917,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090327.060749,27.596828634404712,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090327.094107,29.97794343627826,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090329.069761,0.5061614719083849,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090329.105622,27.88543467276547,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090329.130459,40.26248392113195,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090329.167642,26.893977186019224,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090329.219746,19.19238583325707,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090329.241184,46.646396120867024,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090329.271869,32.589268232039906,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090329.301814,33.39440600641725,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090329.345351,22.969020902813146,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090329.370228,40.19765770255506,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090329.409505,25.46029780440576,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090329.435384,38.64115343866599,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090329.473162,26.470502107893875,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090329.504883,31.524742949912813,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090329.541999,26.942521647524345,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090329.574278,30.979880048453335,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090331.551452,0.5057724299964741,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090331.582566,32.13976797290463,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090331.607249,40.51371609612858,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090331.649923,23.433436878449953,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090331.696728,21.36528215002496,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090331.718504,45.92219850002737,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090331.752922,29.054474923801607,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090331.781579,34.89553728909448,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090331.832765,19.536559690716846,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090331.845652,77.5975727077629,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090331.889846,22.627514660423063,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090331.916395,37.66639725559926,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090331.953535,26.92505312080731,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090331.982626,34.37503278258589,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090332.01916,27.371710118445524,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090332.04434,39.714274893004585,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090334.029199,0.5038141274425226,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090334.058996,33.56033861959705,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090334.08856,33.82475947774615,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090334.129245,24.57912039614404,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090334.170291,24.3629667923257,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090334.193027,43.98297015582727,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090334.231481,26.00505927285353,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090334.258743,36.681131662949845,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090334.302571,22.816458863720435,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090334.326249,42.233607217657486,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090334.369911,22.903173667081667,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090334.393032,43.25050269651567,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090334.432969,25.039424982687393,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090334.462628,33.71681216739819,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090334.498865,27.596102349512137,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090334.530142,31.97219215465065,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090336.50772,0.5056690750314393,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090336.54063,30.385800702720324,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090336.563139,44.426950820366706,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090336.606851,22.876940362819212,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090336.651428,22.43315201985356,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090336.673371,45.572428180277285,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090336.709572,27.623546147868122,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090336.739521,33.390152449946264,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090336.784069,22.447679397157046,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090336.80374,50.83635129566335,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090336.844973,24.2523822740309,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090336.872016,36.97832948353993,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090336.910635,25.893962217557725,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090336.940186,33.83976893163152,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090336.978086,26.385244457864673,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090337.005055,37.07967042681849,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090338.987586,0.5044057138747697,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090339.019591,31.245048011382682,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090339.04769,35.58868100632133,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090339.087829,24.913302763192284,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090339.130605,23.377666304378117,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090339.154083,42.59300932225765,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090339.190396,27.538303963022297,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090339.219912,33.8799505650288,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090339.261423,24.0899661133766,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090339.281708,49.29777506141207,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090339.325582,22.792529113525088,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090339.352622,36.982242051245876,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090339.388437,27.921261624694612,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090339.421391,30.345350494505098,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090339.457593,27.62281845602666,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090339.481714,41.4575718338259,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090341.465052,0.5042005250325711,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090341.499662,28.893355836461957,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090341.524127,40.874578517551214,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090341.5663,23.71190484266703,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090341.611296,22.224186258457983,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090341.63413,43.79422175352135,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090341.670227,27.70309507139932,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090341.699773,33.84550332862619,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090341.749827,19.97848919458324,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090341.770306,48.83002700940673,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090341.810706,24.752604028350714,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090341.831976,47.01449340342775,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090341.868414,27.44388609715243,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090341.903147,28.79101598698526,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090341.942808,25.213730087165615,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090341.97306,33.05568778273411,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090343.946584,0.506707773788411,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090343.979722,30.176802814570728,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090344.00472,40.00328090873542,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090344.044994,24.82982678395946,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090344.093625,20.563035303692157,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090344.114063,48.92857226182005,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090344.147938,29.52030517588435,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090344.178421,32.805162097688786,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090344.22074,23.630014816984886,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090344.246359,39.033484095519945,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090344.285687,25.427267160948876,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090344.311216,39.170914388710926,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090344.347955,27.21912598803328,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090344.377652,33.67350150130863,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090344.415074,26.72212028542304,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090344.442143,36.94282820275686,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090346.428051,0.5035479912244454,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090346.46126,30.112241454816964,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090346.486787,39.17420704598946,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090346.526496,25.18330121104046,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090346.574439,20.858052196053467,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090346.597047,44.23204851041392,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090346.632718,28.033980550078535,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090346.663663,32.315581854043394,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090346.710559,21.323788994183918,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090346.725344,67.635882798768,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090346.768441,23.203460904393623,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090346.786351,55.834717784877526,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090346.832855,21.503517010848388,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090346.862801,33.39334251570424,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090346.897185,29.0832842175333,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090346.929563,30.885208721456817,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090348.906935,0.5057217533455217,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090348.938243,31.94078361192552,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090348.964738,37.74299906414225,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090349.009235,22.473418562534157,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090349.049562,24.79723785650097,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090349.077684,35.55941399891481,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090349.111649,29.44197669521269,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090349.141397,33.6157471227519,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090349.190674,20.293415520386294,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090349.209301,53.68571684564875,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090349.259299,20.000782043517862,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090349.279874,48.60256321119841,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090349.311035,32.09156987865155,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090349.342096,32.19453484801965,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090349.378691,27.326236236888395,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090349.412229,29.816832422211007,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090351.383525,0.5072805324100222,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090351.419939,27.461854752114814,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090351.444494,40.72495654960142,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090351.492727,20.732679531793735,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690090351.530951,26.161586297661596,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690090351.554719,42.07346775002508,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690090351.588525,29.58047294295205,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690090351.619108,32.698005831267444,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690090351.661034,23.8514651608464,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690090351.682977,45.57292334437985,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690090351.728468,21.982379731974863,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690090351.750528,45.33059539377695,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690090351.7891,25.925653039275073,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690090351.818852,33.61116765099488,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690090351.855047,27.628095090670758,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690090351.882981,35.79857294049366,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690090353.869833,0.5033087693096542,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690090353.89811,35.3645301091044,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690090353.92936,32.0,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690090353.967735,26.058537373335735,-0.021942843094178443,0.004650745005608384,0.5906234211184637
