timestamp,hz_detections,x,y,z
1662439046.454461,6.104926088298138,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1662439046.618541,6.094591551014893,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1662439046.774825,6.398603820272371,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439046.939487,6.073050871507959,-0.021933304487621395,0.0046427513608762044,0.5906344817786875
1662439047.073033,7.488050159515686,-0.02189848114133427,0.004612590554624734,0.5901507966889127
1662439049.02852,0.5113815604102802,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439049.215584,5.345765947874275,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1662439049.405929,5.25361707990706,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1662439049.556801,6.628135454477934,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1662439051.50376,0.513621494028144,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439051.725396,4.511906093751344,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1662439051.90844,5.4631615006584235,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1662439052.062306,6.499169455807611,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439054.033201,0.5073836879378574,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439054.256724,4.473809737137396,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1662439054.479442,4.48998764647068,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1662439054.635294,6.416340442196695,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1662439056.501362,0.5358861162277527,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439056.68663,5.397588376851506,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1662439056.869435,5.470308057490153,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1662439057.017087,6.772685803419038,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439058.983443,0.5085549006092153,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439059.164487,5.523523315243372,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1662439059.34456,5.553302678076107,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1662439059.50139,6.376328115379763,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1662439061.471004,0.5077136866977519,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439061.658572,5.331401253563861,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1662439061.854622,5.100741463201073,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1662439062.02927,5.725801233265122,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439063.921546,0.52846412166343,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439064.11515,5.1651827386538,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1662439064.361694,4.056069108706184,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1662439064.558276,5.086939858633587,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1662439066.43575,0.5326305253395781,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439066.6234,5.329071063106926,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1662439066.794638,5.83982712914077,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1662439066.95211,6.350329908582468,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439068.914608,0.5095546725048604,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439069.103953,5.281367969074632,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1662439069.291255,5.338968077983508,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1662439069.444881,6.5093163074955696,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439071.407885,0.5094232833048074,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439071.571219,6.122428007567088,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1662439071.764099,5.184572995944361,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1662439071.917786,6.506731201811949,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439073.883196,0.5087996304494872,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439074.07425,5.2341259243914555,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1662439074.256549,5.48549666041953,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1662439074.484043,4.39572029985988,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439076.372376,0.5295675902873183,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439076.569829,5.064495796797307,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1662439076.761379,5.220568594967259,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1662439076.920065,6.301756220542477,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439078.854085,0.5170577233258726,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439079.027026,5.782319846367425,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1662439079.219434,5.197286801533547,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1662439079.370948,6.600047836650427,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1662439081.348379,0.5057066925682902,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439081.533333,5.406744921714873,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1662439081.729201,5.105478801747958,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1662439081.886672,6.35037798210698,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1662439083.832481,0.5139250860829518,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439084.029388,5.078538494323685,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1662439084.208027,5.597883795607968,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1662439084.366425,6.313204991194666,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439086.296037,0.518238920974787,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439086.47913,5.461703136149843,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1662439086.670197,5.233766703727135,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1662439086.825157,6.453281719027185,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439088.80365,0.5054352037217772,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439089.004127,4.988100306590142,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1662439089.244444,4.161172742623234,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1662439089.435167,5.243201146070197,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1662439091.27652,0.5430789385842179,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439091.466605,5.260806197116675,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1662439091.654768,5.31453992775081,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1662439091.816279,6.191530883078004,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439093.763044,0.5136726339735406,-0.021934920844409504,0.004657088574678511,0.590570536860353
1662439093.934208,5.842356942972199,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1662439094.113176,5.587585109911849,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1662439094.269283,6.405864744333802,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1662439094.413634,6.927558253998665,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1662439096.266561,0.539686677589147,-0.021934920844409504,0.004657088574678511,0.590570536860353
