time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
9.30007791519165,152,215,9.30007791519165,-0.18150189233612193,-0.02832123476989992,0.6107313636623583,9.329801082611084,28.29095618389812
9.329801082611084,152,215,9.329801082611084,-0.18126892874465184,-0.02828051404480041,0.6099627534764009,9.369672060012817,28.983001188534786
9.369672060012817,152,215,9.369672060012817,-0.18128996876452505,-0.02829232622989915,0.6100044450782036,9.399794101715088,29.545466712688697
9.399794101715088,152,215,9.399794101715088,-0.18150734256731685,-0.028308585595536166,0.6107385258534034,9.429757118225098,30.205271496471266
9.439671993255615,152,215,9.429757118225098,-0.18141908250413477,-0.028314952256979532,0.6104280955718738,9.469786882400513,30.27001436169829
9.469786882400513,152,215,9.469786882400513,-0.1813689853875245,-0.02829931892800396,0.6102714401521456,9.499759912490845,28.127793127498055
9.499759912490845,152,215,9.499759912490845,-0.18140398127576965,-0.028298435246098295,0.6103605828216373,9.53977108001709,27.746895735067444
9.53977108001709,152,215,9.53977108001709,-0.18149075620774313,-0.028320383499603533,0.6106923222997507,9.569782972335815,32.221740800491666
9.569782972335815,152,215,9.569782972335815,-0.1815179773465588,-0.028309760558319418,0.6107772605656456,9.599847078323364,36.84579299681993
9.599847078323364,152,215,9.599847078323364,-0.1814634027462085,-0.02831547514313947,0.6106087392279947,9.630129098892212,29.146947227974593
9.630129098892212,152,215,9.630129098892212,-0.18154938624282468,-0.028318775099506553,0.6108816144774144,9.669719934463501,23.684857246114927
9.669719934463501,152,215,9.669719934463501,-0.18145126359062744,-0.028293849148407067,0.6105424798404852,9.699939012527466,33.43140443169138
9.699939012527466,152,215,9.699939012527466,-0.1815233578282328,-0.028313916552017475,0.6108153270199248,9.739761114120483,28.605068608996916
9.739761114120483,152,215,9.739761114120483,-0.18149062681898367,-0.02830987282488766,0.6107041423986403,9.769699096679688,33.06976157436609
9.769699096679688,152,215,9.769699096679688,-0.18146728295948017,-0.02830864565535697,0.6106060776914134,9.799731969833374,31.594558356057068
9.799731969833374,152,215,9.799731969833374,-0.18141259667044576,-0.028304655037564925,0.6104317705624966,9.829838037490845,28.332617300963268
9.829838037490845,152,215,9.829838037490845,-0.18154961355319338,-0.02832301566067429,0.6108850734869923,9.869754076004028,25.77984842990344
9.869754076004028,152,215,9.869754076004028,-0.18134071617638997,-0.028296055394320774,0.6101971262376068,9.89980697631836,31.03856969481692
9.910293102264404,152,215,9.89980697631836,-0.18136061729260305,-0.028293163293409095,0.6102541540488093,9.939960956573486,25.234664163838953
9.939960956573486,152,215,9.939960956573486,-0.18130220958926196,-0.028285827867673873,0.6100462704598987,9.969742059707642,40.703219921200244
9.969742059707642,152,215,9.969742059707642,-0.1813782316965804,-0.028288976776112782,0.6102972892444848,10.010221004486084,24.4972928773764
10.010221004486084,152,215,10.010221004486084,-0.18141246339727257,-0.02829942399153536,0.6104176598704266,10.03975796699524,37.507748714509276
10.03975796699524,152,215,10.03975796699524,-0.1814899115650031,-0.028311190209250114,0.6106898335674248,10.080437898635864,24.70551092052871
10.080437898635864,152,215,10.080437898635864,-0.1815587129486856,-0.02831225510546349,0.6109113549847799,10.109860897064209,27.695412165552945
10.109860897064209,152,215,10.109860897064209,-0.18127518904111037,-0.02827873956321407,0.6099477278802242,10.153281927108765,26.228169789139297
10.139736890792847,152,215,10.153281927108765,-0.1815834344514361,-0.02831712585570195,0.6109843947722307,10.179986000061035,39.41014968006239
10.179986000061035,152,215,10.179986000061035,-0.1814379140176811,-0.028300433681966046,0.6105244269310729,10.219780921936035,23.669219265822072
10.219780921936035,152,215,10.219780921936035,-0.1813772978635417,-0.028306582122263908,0.6103479662587715,10.240041971206665,43.85787481439655
10.240041971206665,152,215,10.240041971206665,-0.18139544970029348,-0.028304515655582643,0.6103704230284653,10.269701957702637,34.59248323697515
10.269701957702637,152,215,10.269701957702637,-0.18160514231801447,-0.028335376940988845,0.6110788388725739,10.299829959869385,28.29095618389812
10.299829959869385,152,215,10.299829959869385,-0.18134112111661352,-0.02829707925247581,0.6101993277040269,10.339956998825073,31.90603843052534
10.339956998825073,152,215,10.339956998825073,-0.1813675818588034,-0.028290359524389512,0.6102982942367917,10.369725942611694,26.408835048041205
10.380513906478882,152,215,10.369725942611694,-0.18146000587698016,-0.02832051735468971,0.6105993142237954,10.409764051437378,32.41397857772145
10.409764051437378,152,215,10.409764051437378,-0.18151276982197018,-0.028328495298494266,0.6107811265603634,10.43975305557251,27.706206030980614
10.43975305557251,152,215,10.43975305557251,-0.1814114581869972,-0.02830691947682647,0.6104169293109906,10.469732999801636,32.085187111777486
10.469732999801636,152,215,10.469732999801636,-0.18151240342166358,-0.0283045326642082,0.6107577509580151,10.509737968444824,26.447301549268243
10.509737968444824,152,215,10.509737968444824,-0.18143266320857385,-0.028299767431215813,0.6105122871301266,10.55008602142334,28.545302344574132
10.55008602142334,152,215,10.55008602142334,-0.1813131701121583,-0.028283720153977544,0.6100977641105811,10.579657077789307,33.02419551678254
10.579657077789307,152,215,10.579657077789307,-0.18139868399613834,-0.028303291529925233,0.6103779479897499,10.609734058380127,27.598281318883778
10.609734058380127,152,215,10.609734058380127,-0.18148043439054742,-0.028315637405347822,0.6106288266662346,10.639946937561035,34.76710875331565
10.639946937561035,152,215,10.639946937561035,-0.1813504241857065,-0.028292277831120385,0.6102168697648239,10.679786920547485,27.25237482619261
10.679786920547485,152,215,10.679786920547485,-0.1815086459819275,-0.028319489236335402,0.610773526678203,10.709796905517578,35.981607302175554
10.709796905517578,152,215,10.709796905517578,-0.18138564136730517,-0.028300946163184168,0.6103438070691644,10.739840030670166,29.684100270350605
10.739840030670166,152,215,10.739840030670166,-0.1814074724580519,-0.02829822121512029,0.6103974822121337,10.779789924621582,26.827577825678155
10.779789924621582,152,215,10.779789924621582,-0.18129575142085186,-0.028292631644912507,0.6100413600845573,10.809746026992798,31.100479746112722
10.809746026992798,152,215,10.809746026992798,-0.18136233284340736,-0.02829426355207729,0.610260077579356,10.839816093444824,28.055920480541545
10.850153923034668,152,215,10.839816093444824,-0.18139133000738197,-0.02829341686896946,0.6103615820825565,10.879995107650757,31.245979066562374
10.879995107650757,152,215,10.879995107650757,-0.18137399906921783,-0.02829819993875307,0.6102979332312239,10.9097158908844,33.097422786168586
10.9097158908844,152,215,10.9097158908844,-0.1813762058027778,-0.028297351606576253,0.6103408379110793,10.949771881103516,24.76590417931246
10.949771881103516,152,215,10.949771881103516,-0.18136419336621887,-0.02828731946335652,0.6102484281923435,10.979804992675781,27.540654650513805
10.979804992675781,152,215,10.979804992675781,-0.1815540543415559,-0.028318864140616334,0.6109092735373604,11.009700059890747,36.00230040943855
11.009700059890747,152,215,11.009700059890747,-0.1813788975718143,-0.028289050254827825,0.6103254050545559,11.050477981567383,28.511151443467856
11.050477981567383,152,215,11.050477981567383,-0.1815009834276384,-0.028314113959188345,0.6107316701158629,11.079665899276733,30.14947130832321
11.079665899276733,152,215,11.079665899276733,-0.18140120874763782,-0.028305486152851094,0.6103967569083322,11.10981798171997,33.313508705045116
