time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
3.47959303855896,152,215,3.47959303855896,-0.18146072462657262,-0.02828421933387259,0.6105423249511147,3.559609889984131,12.489850126705914
3.559609889984131,152,215,3.559609889984131,-0.18152028426046907,-0.02829009706844378,0.6107483810611665,3.6407458782196045,13.593595851563766
3.6407458782196045,152,215,3.6407458782196045,-0.18152955955165478,-0.02830396940218991,0.6107995557607446,3.7095370292663574,13.698996655518394
3.7095370292663574,152,215,3.7095370292663574,-0.18137754570898146,-0.02826934801304536,0.6102497018071973,3.7810840606689453,13.257004146859513
3.7901010513305664,152,215,3.7810840606689453,-0.18144370803819299,-0.028277829098925306,0.6105208146732378,3.8604319095611572,12.98666749233675
3.8604319095611572,152,215,3.8604319095611572,-0.18142853452109128,-0.028273164459451532,0.6104210723408674,3.9402589797973633,12.333322551524793
3.9402589797973633,152,215,3.9402589797973633,-0.18152279467848992,-0.028295438240335497,0.6108004943117306,4.019567012786865,13.762962136549927
4.019567012786865,152,215,4.019567012786865,-0.1814123318106938,-0.02826851831570197,0.6103951703747685,4.089648962020874,13.14058529952661
4.089648962020874,152,215,4.089648962020874,-0.18143358430291692,-0.028262316410523982,0.6104457294787148,4.169681072235107,12.279270206337682
4.169681072235107,152,215,4.169681072235107,-0.18145411219847962,-0.02828365956808789,0.6105344853463323,4.259587049484253,11.518889169623534
4.270669937133789,152,215,4.259587049484253,-0.18142049465268012,-0.02828318494253683,0.6104305192853942,4.329741954803467,14.074609486418012
4.329741954803467,152,215,4.329741954803467,-0.18154037425836358,-0.02829195832068063,0.6108055402554106,4.419600963592529,11.207494635809546
4.419600963592529,152,215,4.419600963592529,-0.18144202513208665,-0.028281260040319185,0.610547323032843,4.489871978759766,14.885136525917567
4.489871978759766,152,215,4.489871978759766,-0.18141964121406146,-0.028267612970995067,0.6103910630035396,4.580565929412842,11.250996528914092
4.580565929412842,152,215,4.580565929412842,-0.1814928177490495,-0.028289501282502946,0.6106540655634264,4.649734020233154,14.304924507259377
4.649734020233154,152,215,4.649734020233154,-0.18154386948405804,-0.028284644739822538,0.6108094664449035,4.719613075256348,13.8502210789445
4.719613075256348,152,215,4.719613075256348,-0.18143336472181953,-0.028272185324632704,0.6104091069208134,4.789661884307861,13.355614428367637
4.789661884307861,152,215,4.789661884307861,-0.18142402178067882,-0.028270078783965348,0.6104107815623339,4.870060920715332,11.674875229291402
4.884156942367554,152,215,4.870060920715332,-0.1815733726288017,-0.02827002019375757,0.6108877504062044,4.950146913528442,14.913558122748817
4.950146913528442,152,215,4.950146913528442,-0.18159782083940662,-0.028294104564389706,0.6110051216606281,5.019645929336548,14.033498618165272
5.019645929336548,152,215,5.019645929336548,-0.1814590951689914,-0.028283781738840913,0.610500181655183,5.089663982391357,14.363071022532703
5.089663982391357,152,215,5.089663982391357,-0.18148223995928506,-0.028281976040396936,0.6106039225820944,5.159589052200317,12.651355835067717
5.159589052200317,152,215,5.159589052200317,-0.18146642128432572,-0.028267743295212214,0.6105345893190057,5.242287874221802,13.900851754880192
5.242287874221802,152,215,5.242287874221802,-0.18142196012824258,-0.0282773982861994,0.610393548307157,5.309717893600464,13.40448637437161
5.309717893600464,152,215,5.309717893600464,-0.18158540640710047,-0.02830162486745907,0.6108897781246023,5.389587879180908,13.688490295713926
5.389587879180908,152,215,5.389587879180908,-0.18133022613202388,-0.02827190100702467,0.6100902790188377,5.470015048980713,11.917396888176663
5.470015048980713,152,215,5.470015048980713,-0.18165161454425893,-0.028298073294138325,0.6111674625633144,5.539593935012817,13.075654982355069
5.551567077636719,152,215,5.539593935012817,-0.18146331205761093,-0.02828508217095928,0.6105467072373983,5.639649868011475,10.79331552591083
5.639649868011475,152,215,5.639649868011475,-0.1814510704210965,-0.028287293741429506,0.6105271791544353,5.7095348834991455,13.597650247359446
5.7095348834991455,152,215,5.7095348834991455,-0.18149854196647752,-0.02827543339005117,0.6106356076642713,5.799527883529663,11.962739651012225
5.799527883529663,152,215,5.799527883529663,-0.1814581582482995,-0.028283631269468937,0.6105069538331525,5.869557857513428,13.500181856220932
5.869557857513428,152,215,5.869557857513428,-0.18138181489691685,-0.028269476657831805,0.6102540016509788,5.95061993598938,12.565019412356804
5.95061993598938,152,215,5.95061993598938,-0.18142555502378094,-0.028272856225139576,0.6104407774790305,6.019563913345337,13.32908765607472
6.019563913345337,152,215,6.019563913345337,-0.18165377602920635,-0.028310472883750864,0.6111635550714315,6.099549055099487,13.30190665871697
6.099549055099487,152,215,6.099549055099487,-0.18155638923527795,-0.028300214783685322,0.6108503863846759,6.1901140213012695,11.343406615696255
6.1901140213012695,152,215,6.1901140213012695,-0.18144307010898633,-0.028281556457926717,0.6104485241778718,6.2596070766448975,13.466762560361657
6.2596070766448975,152,215,6.2596070766448975,-0.1815804477219132,-0.028296597652827042,0.6108997306418833,6.339562892913818,12.949179543384634
6.339562892913818,152,215,6.339562892913818,-0.1814818008694083,-0.028286862320515544,0.6105956119447308,6.4095540046691895,12.24557100982144
6.425987005233765,152,215,6.4095540046691895,-0.181457523502154,-0.028283944591243747,0.6105417431319586,6.491317987442017,14.658889234500764
6.491317987442017,152,215,6.491317987442017,-0.18150864580141213,-0.028278360921788204,0.6106853933876045,6.560225963592529,14.27022318998367
6.560225963592529,152,215,6.560225963592529,-0.18144669323076465,-0.02827192736602767,0.6104866760264787,6.649677991867065,11.132650488245739
6.6395649909973145,152,215,6.649677991867065,-0.1814308731503084,-0.028274830737318863,0.6104031372843183,6.71969199180603,12.491858840908618
6.71969199180603,152,215,6.71969199180603,-0.18171909544405151,-0.028241063866395365,0.6113948704722376,6.799499988555908,14.251119552586694
6.799499988555908,152,215,6.799499988555908,-0.1812233205822386,-0.02833466682460109,0.6098018448633064,6.86967396736145,13.35093806301288
6.86967396736145,152,215,6.86967396736145,-0.18152926976958475,-0.028263754558056804,0.6107573892625138,6.949594974517822,12.999346050735305
6.949594974517822,152,215,6.949594974517822,-0.1813759723552766,-0.028296903804719352,0.6102846379697814,7.039636850357056,11.734616568279103
7.039636850357056,152,215,7.039636850357056,-0.18151812727192113,-0.0282628323405314,0.6106829395634418,7.1094629764556885,12.79722716330385
7.120017051696777,152,215,7.1094629764556885,-0.18159078286548083,-0.028281474260754277,0.6109225034960566,7.201490879058838,12.083570531361996
7.189754962921143,152,215,7.201490879058838,-0.1814446070888182,-0.028241657711023768,0.6104012407961352,7.269557952880859,13.140749977285758
7.269557952880859,152,215,7.269557952880859,-0.1815204301634233,-0.028293513769237763,0.610758049810165,7.361533880233765,11.109767887840269
7.361533880233765,152,215,7.361533880233765,-0.18145831546930163,-0.02827199795095325,0.6105145420351248,7.429925918579102,14.698547423384907
7.429925918579102,152,215,7.429925918579102,-0.1815710979216048,-0.028302884229200114,0.6109269359054501,7.501949071884155,14.526432450404522
7.501949071884155,152,215,7.501949071884155,-0.1814721221881384,-0.02827115824071499,0.610548621797304,7.579596996307373,12.60459189806467
7.579596996307373,152,215,7.579596996307373,-0.1815783270824546,-0.02827997928414038,0.6109257930036229,7.6495630741119385,13.288505040648346
7.6495630741119385,152,215,7.6495630741119385,-0.18138999801022254,-0.028265343766517934,0.6102857047683917,7.720345973968506,14.09248488880377
7.720345973968506,152,215,7.720345973968506,-0.18158366752612481,-0.028304879564744322,0.610967687299087,7.800834894180298,13.838887954045289
7.800834894180298,152,215,7.800834894180298,-0.18151064514162527,-0.02826994992855435,0.6106271837020586,7.879514932632446,11.925495224745458
7.879514932632446,152,215,7.879514932632446,-0.18161020956611695,-0.02829118025465975,0.6110114380265514,7.95961594581604,13.554717468935317
7.95961594581604,152,215,7.95961594581604,-0.1813777889990979,-0.028278869644915217,0.6101451654596745,8.039661884307861,12.193488555987429
8.039661884307861,152,215,8.039661884307861,-0.18150271330579212,-0.028283710488099856,0.6105295063370617,8.119545936584473,12.712939949806621
8.119545936584473,152,215,8.119545936584473,-0.1815379882118421,-0.02829677392018582,0.610654793466417,8.202244997024536,11.598778815096678
8.202244997024536,152,215,8.202244997024536,-0.1814645867433594,-0.028294715282227698,0.6104707592838263,8.280550956726074,13.573491862643888
8.280550956726074,152,215,8.280550956726074,-0.18147479311679066,-0.028285358047520394,0.61051708111056,8.37087893486023,10.885305124598384
8.37087893486023,152,215,8.37087893486023,-0.18155116729220477,-0.028276731776581965,0.6107618821899339,8.449715852737427,11.758895629843114
8.449715852737427,152,215,8.449715852737427,-0.18154306691864436,-0.028282280488889693,0.6107445285803093,8.540441989898682,11.127570444301181
8.540441989898682,152,215,8.540441989898682,-0.1814897338476754,-0.02828886429472362,0.6106249757720248,8.619749069213867,12.06008327007568
8.619749069213867,152,215,8.619749069213867,-0.18139472356831113,-0.02826712124556105,0.6102763231779975,8.699604988098145,13.038665514389988
8.699604988098145,152,215,8.699604988098145,-0.18147351075387205,-0.028276238428324822,0.6105882990478034,8.789689064025879,11.131143712447718
8.789689064025879,152,215,8.789689064025879,-0.18146597316517893,-0.028295856353647397,0.6105597846459326,8.879587888717651,11.162961030942103
8.879587888717651,152,215,8.879587888717651,-0.18145011260805488,-0.02826114157775153,0.6105011138382767,8.959819078445435,12.613992878452507
8.959819078445435,152,215,8.959819078445435,-0.18147932142534334,-0.028286381123133274,0.6105772059974741,9.039990901947021,12.491412404139677
9.039990901947021,152,215,9.039990901947021,-0.18152433453017028,-0.028295086224742323,0.6107179280083905,9.141072034835815,11.047788626923149
9.129730939865112,152,215,9.129730939865112,-0.18139319264402196,-0.028262602259531658,0.6103304446720795,9.210247039794922,12.690668465944333
9.210247039794922,152,215,9.210247039794922,-0.1816518075359147,-0.02830035785133421,0.6111176738567522,9.301905870437622,11.008122954498331
9.301905870437622,152,215,9.301905870437622,-0.18143570230178493,-0.02826744248043377,0.6104547421875535,9.370292901992798,13.995989041607853
9.370292901992798,152,215,9.370292901992798,-0.18155387856603092,-0.028299523253863892,0.6108219645311432,9.449827909469604,12.50642271865272
9.449827909469604,152,215,9.449827909469604,-0.1813999804032513,-0.028274084149153094,0.6102937072356268,9.529582023620605,13.059410718900523
9.529582023620605,152,215,9.529582023620605,-0.18149211811631244,-0.028291060323049236,0.610606079246927,9.610489845275879,12.617332081919477
9.610489845275879,152,215,9.610489845275879,-0.18149397693233657,-0.02828608147223649,0.6106356492358894,9.67959189414978,13.434756148341757
9.67959189414978,152,215,9.67959189414978,-0.18155558448626752,-0.028284990660234464,0.6108203671904396,9.772487878799438,11.244662255632647
9.772487878799438,152,215,9.772487878799438,-0.18155318645445903,-0.028291688052056042,0.6108289620922289,9.849523067474365,12.865055532891851
9.849523067474365,152,215,9.849523067474365,-0.18160602159614628,-0.02830673905569155,0.61097393477361,9.929576873779297,11.447398730342414
9.929576873779297,152,215,9.929576873779297,-0.18155317991055156,-0.028296733503820396,0.6108232503634438,10.021817922592163,12.446486066228074
10.011182069778442,152,215,10.021817922592163,-0.1815954194159056,-0.028302579413784286,0.6109550300423009,10.089525938034058,14.344110585966089
10.089525938034058,152,215,10.089525938034058,-0.18155844828280374,-0.028300112050105818,0.6107998596361203,10.16971492767334,11.860143023975885
10.16971492767334,152,215,10.16971492767334,-0.18163536414291948,-0.028300303918500015,0.6110307934120518,10.239918947219849,13.530143840101678
10.254035949707031,152,215,10.239918947219849,-0.1814586535997731,-0.028281755717512846,0.6104982887760201,10.329580068588257,12.47536190501685
10.329580068588257,152,215,10.329580068588257,-0.1814797443553138,-0.028283475545322723,0.610515509156494,10.40003490447998,13.030685443909046
10.40003490447998,152,215,10.40003490447998,-0.18150184774776804,-0.028277732188903653,0.6106316931493014,10.479810953140259,12.220026104792094
10.479810953140259,152,215,10.479810953140259,-0.18136378618916862,-0.028270043425930935,0.6102061641773867,10.549937963485718,14.25959835315956
10.549937963485718,152,215,10.549937963485718,-0.181487446357509,-0.02828376881947066,0.6106117105165858,10.621015071868896,14.120524111555502
10.621015071868896,152,215,10.621015071868896,-0.18153234372531968,-0.028289300661824716,0.6107531315293062,10.719603061676025,10.921813399994791
