timestamp,hz_detections,x,y,z
1690190572.387721,24.329050632544273,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190572.423815,27.705473977633776,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190572.471387,21.02081380838065,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190572.833873,2.758726289597909,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190572.876083,23.691144989013843,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190572.915186,25.57346503261996,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190572.962395,21.182390699412654,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190573.33472,2.6858259628955126,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190573.373379,25.867133729679058,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190573.410232,27.134777742555297,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190573.444295,29.357485826275635,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190573.830877,2.5867723996464878,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190573.87011,25.488766673756494,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190573.910511,24.751873664829393,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190573.948719,26.17252396166134,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190574.337238,2.5738763732942553,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190574.371376,29.292900792680797,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190574.410508,25.554611864912783,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190574.447271,27.201120651638174,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190574.834465,2.5826851944786022,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190574.876736,23.656937229620354,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190574.914556,26.44096602764942,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190574.949593,28.541223223277715,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190575.333161,2.607099324279386,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190575.376377,23.139583252878445,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190575.413417,26.997843676178093,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190575.452113,25.842589740114107,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190575.828425,2.6573692937067235,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190575.869599,24.28706926003347,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190575.905854,27.58249158249158,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190575.938625,30.514681488810638,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190576.330484,2.551939522078396,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190576.370368,25.072654017670338,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690190576.402096,31.517873111056005,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190576.439138,26.99645351269591,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190576.834191,2.5313049760014192,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190576.874027,25.10296617270355,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190576.914943,24.44033703544,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190576.949261,29.139252466305404,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190577.332095,2.6120984828008833,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190577.368386,27.554948231460557,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190577.405756,26.75945668331834,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190577.442462,27.243524123775625,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190577.824042,2.6206816402503526,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190577.865714,23.996933375289643,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190577.901198,28.181845058120004,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190577.937955,27.20570798469222,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190577.972468,28.974592077812627,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190578.332386,2.7784097307509374,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190578.372583,24.877543031352687,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190578.409882,26.810257983687453,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190578.44549,28.083722798794778,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190578.827678,2.6165127793723446,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190578.863556,27.872277931726508,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190578.902174,25.894601669383118,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190578.935044,30.42282779780513,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190579.336924,2.4883048065177706,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190579.374074,26.917968399029636,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190579.411634,26.624078000228515,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190579.447433,27.93372049656348,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190579.826875,2.635449058903735,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190579.865441,25.92949962289346,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190579.903974,25.95180022150861,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190579.939408,28.221476103646186,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190580.326607,2.5826517983042185,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190580.362277,28.034730066639487,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190580.397069,28.742283866016116,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190580.438219,24.301281605599204,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190580.826899,2.5728106624660634,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190580.871314,22.51491760158892,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190580.910206,25.712208429118775,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190580.950375,24.89481900036206,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190581.320489,2.7018713322210557,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190581.360335,25.096507446432952,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190581.394735,29.069779046879766,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190581.431494,27.204296332810127,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190581.818481,2.5840663257227807,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190581.85569,26.87519382825215,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190581.89213,27.44244962051819,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190581.932085,25.028069505442048,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190582.323409,2.5554269337343083,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190582.359966,27.354572786977194,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190582.397671,26.5217204355469,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190582.431602,29.471559968239916,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190582.842055,2.4363320583306467,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190582.892353,19.881515891261582,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190582.943227,19.656408021332734,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190582.986422,23.150822694330834,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190583.028128,23.97745345201141,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190583.327077,3.3450521300631717,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190583.36517,26.251480215804825,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190583.399538,29.096801942421088,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190583.433411,29.52217521978138,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190583.827734,2.5359913562458924,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190583.86781,24.952579257664002,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190583.903502,28.01750131927884,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190583.939918,27.460416393871938,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190584.334011,2.5374718835340055,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190584.372289,26.124759419242725,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190584.411499,25.503645285451086,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190584.458799,21.141710771712283,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190584.823273,2.7436794955240185,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190584.861713,26.014575541620925,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190584.899124,26.73012433641572,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190584.942743,22.925707289343652,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190584.977396,28.8575733599367,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190585.333879,2.8051829924866136,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190585.373679,25.125673174267522,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190585.410577,27.101639937452347,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190585.446376,27.93372049656348,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190585.825995,2.634220910580523,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190585.866215,24.863238388808202,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190585.903097,27.113553208269227,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190585.9494,21.59685699426906,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190586.33252,2.610147847873139,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190586.372301,25.137569372025844,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190586.414565,23.66080736511948,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190586.449237,28.84169847000172,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190586.827043,2.6468614499382506,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190586.870259,23.139583252878445,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190586.905794,28.141381068677706,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190586.943759,26.34000891752545,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190587.333957,2.562801499930649,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190587.370375,27.458978186293766,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190587.410026,25.219946004124854,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190587.444538,28.975392735261202,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190587.823992,2.6353662635992072,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190587.859871,27.871537076292306,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190587.896074,27.621908895137867,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190587.943265,21.19052406622443,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190588.321944,2.640758801104329,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190588.365127,23.157213606223394,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190588.404993,25.08404999700975,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190588.438319,30.006681976548695,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190588.818312,2.6316276886898406,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190588.856832,25.960474112586265,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190588.894646,26.445300530254787,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190588.935533,24.457581359005907,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190589.320002,2.600989718339555,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190589.358181,26.192463811557822,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190589.392609,29.046225441652066,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190589.429776,26.90553595483995,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190589.812834,2.6105702381708165,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190589.852724,25.068907603206007,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190589.885684,30.33986285119065,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190589.919063,29.95888630162426,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190590.313344,2.5362627847041908,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190590.357522,22.635696399274675,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190590.395028,26.66232709519935,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190590.432268,26.852997855245047,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190590.809837,2.6485211285393144,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190590.847282,26.70595651204992,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190590.884301,27.013144929123005,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190590.917456,30.161395636478694,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190590.959416,23.83222059968294,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190591.310925,2.844876608859853,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190591.358831,20.874246013576734,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190591.395427,27.325346102478907,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190591.436965,24.074341504852974,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190591.813088,2.658705075007575,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190591.854334,24.244671934519854,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190591.889888,28.12628416619726,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190591.923932,29.373728036080706,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190592.308845,2.5979898937217936,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190592.349778,24.430229781285494,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190592.387612,26.431135309538213,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190592.422812,28.409187274365173,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190592.814664,2.5519845504780516,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190592.853077,26.032821073015715,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190592.890712,26.570948920831405,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190592.925302,28.910084711299206,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190593.314388,2.5701258314465254,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190593.35566,24.229545887803496,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190593.395487,25.108526342885536,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190593.433847,26.068902935491288,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190593.811136,2.6504876885112783,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190593.848305,26.904155281017076,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190593.882567,29.18690372638391,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190593.916278,29.663946136328274,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190594.309126,2.5455136903996056,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190594.349165,24.975609756097562,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190594.387996,25.75262327391953,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190594.424345,27.511029194734324,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190594.819799,2.5287395683487937,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190594.862379,23.485133879077683,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190594.89741,28.546273735792553,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190594.930284,30.41907690522468,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190595.307181,2.6532457838337065,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190595.340562,29.956960524530217,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190595.375771,28.401877069550437,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190595.420632,22.291156462585032,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190595.806762,2.5898007282283255,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190595.842598,27.904914608102086,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190595.879034,27.445322724179448,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190595.91395,28.640227247896863,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190596.306891,2.5449113350168737,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190596.347033,24.91152713104628,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190596.388426,24.158649886242547,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190596.423038,28.89176361995688,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190596.805898,2.6119211797505466,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190596.850664,22.338407132433613,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190596.894244,22.94627656082456,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190596.932243,26.316375956832726,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190597.297442,2.7382342476440424,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190597.336211,25.79379985117675,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190597.3781,23.872642932354363,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190597.40973,31.615515655857568,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190597.443907,29.259387927366078,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190597.798462,2.8204377480900886,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190597.832331,29.525500327333393,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190597.867125,28.740511316526995,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190597.900338,30.10878288647213,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190598.294324,2.5381613400811016,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190598.334206,25.073853106804243,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190598.371206,27.02707021760563,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190598.407816,27.315024779717753,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190598.798603,2.5589379407960564,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190598.843828,22.11171034388229,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190598.875226,31.84910359700212,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190598.910942,27.99861151905156,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190599.290658,2.6335477357149495,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190599.33051,25.09290402091522,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190599.36354,30.275476764497828,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190599.398317,28.75450070612754,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190599.804013,2.464900341558475,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190599.841376,26.76440859666139,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190599.880597,25.49651378377557,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190599.918042,26.70595651204992,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190600.307599,2.5670176220270133,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190600.348259,24.594253547554825,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190600.388273,24.99123523067848,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190600.429061,24.517053724346347,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190600.794816,2.7340700142364716,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190600.833083,26.132246749281943,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190600.87286,25.140130786336364,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190600.90934,27.41231831015372,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190601.296311,2.584172995193072,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190601.336711,24.752457952198288,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190601.374462,26.489393011197492,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190601.411253,27.180496782513462,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190601.796083,2.5985500224893965,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190601.83722,24.309027999142234,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190601.872465,28.372865762913655,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190601.908054,28.09839755613913,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190602.293388,2.595152724867545,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190602.330174,27.1841961994141,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190602.367544,26.75945668331834,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190602.406927,25.39155492326785,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190602.79067,2.605912021740454,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190602.827356,27.258219440707595,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190602.866488,25.554611864912783,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190602.907363,24.4648569195413,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190603.284143,2.654068454057064,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190603.320319,27.642661780891434,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190603.358983,25.86378407710475,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190603.392136,30.163130870021718,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190603.77989,2.5789549410400414,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190603.825619,21.867998602718444,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190603.858331,30.56983761406373,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190603.895968,26.569602371706754,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190604.284092,2.5764962436498333,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190604.320922,27.151816463398845,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190604.358825,26.383086861621493,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190604.396402,26.61208433528542,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190604.788575,2.5498947347942997,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190604.827911,25.422027190021034,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190604.858939,32.228920939596286,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190604.893435,28.988810328502215,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190605.27614,2.6129788478682467,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190605.31335,26.874505029794324,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190605.349692,27.516263202781605,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190605.387581,26.392881863602614,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190605.784476,2.519558502503157,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190605.835325,19.666085260413738,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190605.869315,29.420498863668247,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190605.907078,26.480863690889578,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190606.274487,2.721762463295534,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190606.314343,25.090352220520675,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190606.351931,26.60415080935708,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190606.388103,27.645759181628833,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190606.773655,2.5936843355046806,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190606.81144,26.465491349175302,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190606.85273,24.218912941801445,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190606.887277,28.946197377501726,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190607.274071,2.585354908859592,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190607.30859,28.96958897108086,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190607.347807,25.499148874082,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190607.385178,26.758603090349993,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190607.76631,2.6237636707008645,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190607.806686,24.767220355597022,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190607.84436,26.54337191567996,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190607.881136,27.19177433889361,-0.021891972447262632,0.004693169708766759,0.5898680795490093
