timestamp,hz_positions,u,v
1690094499.743968,17.188643367648023,600,322
1690094499.809654,15.223947122940615,600,322
1690094499.863754,18.484275842617404,600,322
1690094499.922517,17.017503144398912,600,322
1690094499.964093,24.052390728400866,600,322
1690094500.028584,15.506031534778831,600,322
1690094500.095848,14.866775837746255,600,322
1690094500.14808,19.145341592225563,600,322
1690094500.205903,17.29417343223641,600,322
1690094500.253799,20.87861018467818,600,322
1690094500.303145,20.26507933440272,600,322
1690094500.363219,16.646111227968518,600,322
1690094500.415814,19.01325028671934,600,322
1690094500.460673,22.291985777532116,600,322
1690094500.527218,15.027422879868153,600,322
1690094500.58319,17.86612030004728,600,322
1690094500.644773,16.238236455566827,600,322
1690094500.701923,17.497847345058904,600,322
1690094500.766425,15.503395049179238,600,322
1690094500.835461,14.485194676023456,600,322
1690094500.894878,16.830197461609146,600,322
1690094500.950038,18.129064047925727,600,322
1690094501.016644,15.013652341372966,600,322
1690094501.070956,18.41214042080588,600,322
1690094501.12847,17.387085407762683,600,322
1690094501.198488,14.282030938752438,600,322
1690094501.267193,14.554964083700593,600,322
1690094501.336239,14.483093922651934,600,322
1690094501.40747,14.038853409379978,600,322
1690094501.479018,13.976633988017088,600,322
1690094501.541775,15.934473562240239,600,322
1690094501.604892,15.843585210703655,600,322
1690094501.659416,18.340565831474922,600,322
1690094501.733893,13.42697172345132,600,322
1690094501.774887,24.39371415942585,600,322
1690094501.839101,15.57293016451753,600,322
1690094501.90587,14.977036161528876,600,322
1690094501.953797,20.865004153794878,600,322
1690094502.006951,18.813262523324244,600,322
1690094502.061809,18.22889204705964,600,322
1690094502.129712,14.726880753916701,600,322
1690094502.178513,20.49140634923737,600,322
1690094502.224661,21.66938246219499,600,322
1690094502.278802,18.470356653734537,600,322
1690094502.332804,18.517816698381022,600,322
1690094502.380635,20.90691762454017,600,322
1690094502.439242,17.06284807680573,600,322
1690094502.504072,15.424942169853301,600,322
1690094502.569784,15.217926390340184,600,322
1690094502.634962,15.342563566064445,600,322
1690094502.69631,16.30046014177341,600,322
1690094502.745036,20.522990052404694,600,322
1690094502.795689,19.742081852627614,600,322
1690094502.863059,14.843415790777506,600,322
1690094502.920677,17.355716750735517,600,322
1690094502.973983,18.75957814135306,600,322
1690094503.021912,20.864173825666942,600,322
1690094503.071522,20.157267191787735,600,322
1690094503.132525,16.392644558653977,600,322
1690094503.186136,18.652874442433326,600,322
1690094503.240138,18.517816698381022,600,322
1690094503.295639,18.017698506795885,600,322
1690094503.350688,18.165653205827834,600,322
1690094503.399533,20.47290246057275,600,322
1690094503.45126,19.33224249743039,600,322
1690094503.51064,16.84073926852086,600,322
1690094503.56913,17.096928564149596,600,322
1690094503.621213,19.20011718821526,600,322
1690094503.67125,19.985152784329422,600,322
1690094503.727859,17.665062016973067,600,322
1690094503.773392,21.96212148979731,600,322
1690094503.827306,18.548033891709267,600,322
1690094503.878264,19.624035595813467,600,322
1690094503.939226,16.403671590540217,600,322
1690094504.008008,14.538668182590218,600,322
1690094504.068923,16.416319629270127,600,322
1690094504.133809,15.411622916605426,600,322
1690094504.183418,20.157654691817854,600,322
1690094504.240419,17.54359019403628,600,322
1690094504.291017,19.76357056694813,600,322
1690094506.215799,0.5195393454402578,600,322
1690094506.269509,18.618512402563965,600,322
1690094506.331852,16.040323536722948,600,322
1690094506.393626,16.188036233254472,600,322
1690094506.452151,17.08669013166471,600,322
1690094506.515172,15.867740580867025,600,322
1690094506.584229,14.480793796565463,600,322
1690094506.636194,19.24372238560817,600,322
1690094506.685525,20.271249679810932,600,322
1690094506.73798,19.063978328454812,600,322
1690094508.711114,0.5068079407205769,600,322
1690094508.767986,17.583305036073767,600,322
1690094508.812609,22.410019127814408,600,322
1690094508.858947,21.580522340447427,600,322
1690094508.905748,21.36713245744968,600,322
1690094508.966324,16.508133425169735,600,322
1690094509.039453,13.674477137501018,600,322
1690094509.114079,13.40016102030645,600,322
1690094509.179536,15.27718022779342,600,322
1690094509.238367,16.997848067921623,600,322
1690094511.204746,0.5085489811509809,600,322
1690094511.259046,18.416182585367352,600,322
1690094511.322552,15.746571408191077,600,322
1690094511.387051,15.504082741591475,600,322
1690094511.450563,15.745093622835864,600,322
1690094511.50457,18.516099981458755,600,322
1690094511.571308,14.983991797627171,600,322
1690094511.619171,20.89296246114609,600,322
1690094511.672596,18.7178029373307,600,322
1690094511.731812,16.887321335104883,600,322
1690094513.69094,0.5104311966955078,600,322
1690094513.741662,19.71526341518445,600,322
1690094513.788981,21.13318889504711,600,322
1690094513.858656,14.352356640820153,600,322
1690094513.921032,16.031801363789256,600,322
1690094513.977971,17.562616196298467,600,322
1690094514.032944,18.19078556465848,600,322
1690094514.082952,19.99677710024839,600,322
1690094514.152441,14.390766422606344,600,322
1690094514.215708,15.80603027573758,600,322
1690094514.284854,14.462169719914902,600,322
1690094514.343357,17.09309642187627,600,322
1690094514.405234,16.161090582627896,600,322
1690094514.459004,18.597790951859423,600,322
1690094514.526794,14.751431425235289,600,322
1690094514.579515,18.967765276220106,600,322
1690094514.641996,16.004884303071005,600,322
1690094514.710181,14.665962676886174,600,322
1690094514.76669,17.69629054578594,600,322
1690094514.815185,20.620659478965404,600,322
1690094514.878502,15.793591143577965,600,322
1690094514.948338,14.319233631714429,600,322
1690094514.998757,19.833850344253612,600,322
1690094515.053694,18.202627341888615,600,322
1690094515.120841,14.892694444937597,600,322
1690094515.167889,21.254847112003,600,322
1690094515.235434,14.80495863101121,600,322
1690094515.301351,15.170589852283742,600,322
1690094515.368317,14.932991544281263,600,322
1690094515.433344,15.378227855526998,600,322
1690094515.487099,18.60290510722285,600,322
1690094515.550251,15.834792490155882,600,322
1690094515.606145,17.89104062515996,600,322
1690094515.666703,16.513072886113726,600,322
1690094515.726002,16.863693017795253,600,322
1690094515.783362,17.433771847787686,600,322
1690094515.852854,14.3901245750006,600,322
1690094515.910592,17.319596483476552,600,322
1690094515.967646,17.52731497152122,600,322
1690094516.026973,16.855696121140028,600,322
1690094516.088479,16.2585676906677,600,322
1690094516.150043,16.243267316763355,600,322
1690094516.199853,20.076317023904114,600,322
1690094516.253385,18.680372333318488,600,322
1690094516.312266,16.98339440811451,600,322
1690094516.372664,16.55687707982173,600,322
1690094516.425598,18.89147422991519,600,322
1690094516.476879,19.50040913486573,600,322
1690094516.526954,19.970023330000476,600,322
1690094516.595155,14.662527616970104,600,322
1690094516.666076,14.100207083882419,600,322
1690094516.699575,29.851635173125512,600,322
1690094518.655643,0.5112296607748286,600,322
1690094518.705995,19.86014621765976,600,322
1690094518.764703,17.033467484841964,600,322
1690094518.827792,15.850650381310135,600,322
1690094518.880156,19.09704914151463,600,322
1690094518.941365,16.337476482984002,600,322
1690094519.001848,16.53357720628814,600,322
1690094519.056561,18.277188288457097,600,322
1690094519.114092,17.3818974484362,600,322
1690094519.163336,20.307072585018204,600,322
1690094521.135935,0.5069453979365893,600,322
1690094521.202132,15.106443363947415,600,322
1690094521.272197,14.272456903298693,600,322
1690094521.333766,16.24194641398085,600,322
1690094521.395111,16.3012203653323,600,322
1690094521.458826,15.694895973656639,600,322
1690094521.517631,17.005359908532878,600,322
1690094521.568965,19.480302819190936,600,322
1690094521.63889,14.301022547879722,600,322
1690094521.681686,23.36672627702661,600,322
1690094523.614475,0.5173870271583831,600,322
1690094523.666629,19.17396114285714,600,322
1690094523.718789,19.171770083419037,600,322
1690094523.77913,16.572512327727903,600,322
1690094523.852934,13.549419168098826,600,322
1690094523.936786,11.925766489148453,600,322
1690094524.003864,14.907992294185807,600,322
1690094524.067467,15.722547512838775,600,322
1690094524.131417,15.637201464436707,600,322
1690094524.187996,17.67444134019359,600,322
1690094524.243461,18.029393432686977,600,322
1690094524.300726,17.462660343815443,600,322
1690094524.362755,16.121459512855107,600,322
1690094524.436731,13.517890407956736,600,322
1690094524.482606,21.79844397208089,600,322
1690094524.538277,17.96268110200813,600,322
1690094524.604854,15.020157925835736,600,322
1690094524.668746,15.651439275772253,600,322
1690094524.72236,18.65187906062533,600,322
1690094524.776768,18.379625247585494,600,322
1690094524.834739,17.25000411272147,600,322
1690094524.884818,19.968407070798442,600,322
1690094524.944177,16.846691756805065,600,322
1690094525.011595,14.832812301076485,600,322
1690094525.069617,17.234835348164463,600,322
1690094525.130333,16.470146587031387,600,322
1690094525.190414,16.64419558885388,600,322
1690094525.2457,18.08778451480469,600,322
1690094525.313516,14.745778562162275,600,322
1690094525.371137,17.354783184376036,600,322
1690094525.413594,23.55318455957502,600,322
1690094525.475036,16.275538792267156,600,322
1690094525.532731,17.33247930708167,600,322
1690094525.580069,21.124673885671115,600,322
1690094525.639156,16.924185627993495,600,322
1690094525.704921,15.20567869546618,600,322
1690094525.77656,13.95886526710952,600,322
1690094525.835943,16.8398602802425,600,322
1690094525.910044,13.495099774132727,600,322
1690094525.972317,16.05831725320837,600,322
1690094526.031888,16.786683689600935,600,322
1690094526.086313,18.373908662797064,600,322
1690094526.13217,21.80694402562156,600,322
1690094526.184611,19.069005337479656,600,322
1690094526.247711,15.847895412982695,600,322
1690094526.331725,11.902786764288551,600,322
1690094526.399628,14.726880753916701,600,322
1690094526.446441,21.36158249638397,600,322
1690094526.510532,15.602822738145282,600,322
1690094526.566276,17.939095326079517,600,322
1690094526.61539,20.360797867950815,600,322
1690094528.580976,0.5087541460639609,600,322
1690094528.635246,18.42637671609006,600,322
1690094528.690877,17.975614250877502,600,322
1690094528.753337,16.0102604818762,600,322
1690094528.812993,16.76273299868913,600,322
1690094528.857259,22.590709072792396,600,322
1690094528.920383,15.841849819270966,600,322
1690094528.975257,18.22358553689205,600,322
1690094529.057671,12.133838632221483,600,322
1690094529.102342,22.385978021274212,600,322
1690094531.063869,0.50980687207291,600,322
1690094531.115196,19.482926965222198,600,322
1690094531.171575,17.737075582206696,600,322
1690094531.231867,16.58594686080124,600,322
1690094531.303467,13.966488185620289,600,322
1690094531.367691,15.570502088167054,600,322
1690094531.437506,14.323585759412618,600,322
1690094531.490402,18.905013026115334,600,322
1690094531.562153,13.937065121317445,600,322
1690094531.605668,22.98059885488864,600,322
1690094533.536351,0.5179514467444591,600,322
1690094533.592074,17.94592651859712,600,322
1690094533.659276,14.88048931052344,600,322
1690094533.71641,17.50273956025155,600,322
1690094533.782063,15.231576539116604,600,322
1690094533.843027,16.40309422687347,600,322
1690094533.906661,15.714889471712251,600,322
1690094533.968591,16.147278375995658,600,322
1690094534.027418,16.999019202554937,600,322
1690094534.077521,19.95880998153682,600,322
1690094536.012076,0.516914792020962,600,322
1690094536.066113,18.505806360523806,600,322
1690094536.110348,22.60653785000135,600,322
1690094536.168707,17.135344704320293,600,322
1690094536.22967,16.403350827929824,600,322
1690094536.282368,18.976089326836508,600,322
1690094536.345687,15.793055926861687,600,322
1690094536.406668,16.39854089368307,600,322
1690094536.482373,13.209158189777344,600,322
1690094536.551448,14.476995188491037,600,322
1690094536.615069,15.718128501564578,600,322
1690094536.675586,16.524262588298328,600,322
1690094536.743237,14.781740199965462,600,322
1690094536.808318,15.365495715630713,600,322
1690094536.864977,17.64945191356856,600,322
1690094536.930944,15.15907563085953,600,322
1690094536.999558,14.574283847832433,600,322
1690094537.052342,18.94514706945147,600,322
1690094537.108167,17.913122952675028,600,322
1690094537.165511,17.43862829393226,600,322
1690094537.21748,19.242221549359098,600,322
1690094537.312057,10.573386944300895,600,322
1690094537.369639,17.366567846436674,600,322
1690094537.430841,16.339322165952474,600,322
1690094537.482415,19.389618014303082,600,322
1690094537.556522,13.494014355252279,600,322
1690094537.606158,20.146616776102483,600,322
1690094537.677337,14.049104660588318,600,322
1690094537.736256,16.972467263398133,600,322
1690094537.795145,16.98105660346803,600,322
1690094537.851819,17.644774260857858,600,322
1690094537.909836,17.23632269120288,600,322
1690094537.97018,16.571661115523053,600,322
1690094538.026283,17.824361594982,600,322
1690094538.071853,21.944311320853434,600,322
1690094538.126427,18.323739624290084,600,322
1690094538.184753,17.145010771060797,600,322
1690094538.230464,21.87655299750686,600,322
1690094538.2895,16.938812269046707,600,322
1690094538.33166,23.719145855953673,600,322
1690094538.403634,13.89389858917918,600,322
1690094538.472205,14.583455896414204,600,322
1690094538.549499,12.93759619981801,600,322
1690094538.631006,12.268889766428268,600,322
1690094538.706441,13.256459448098433,600,322
1690094538.783375,12.998137502517935,600,322
1690094538.838454,18.155745439749282,600,322
1690094538.946971,9.215151828066606,600,322
1690094539.030932,11.910290267436775,600,322
1690094539.083489,19.026964253311558,600,322
1690094541.016637,0.5172909289114455,600,322
1690094541.141226,8.026392939429428,600,322
1690094541.224685,11.981945539519844,600,322
1690094541.293592,14.512308964524578,600,322
1690094541.361664,14.69031049156787,600,322
1690094541.456838,10.507089391464673,600,322
1690094541.536281,12.5876071774772,600,322
1690094541.616223,12.509070954157608,600,322
1690094543.466122,0.54057010675808,600,322
1690094543.530292,15.583576383341569,600,322
1690094543.612287,12.195864058247459,600,322
