timestamp,hz_detections,x,y,z
1690094499.918495,18.472390314369015,-0.0218929002563196,0.004620312303023529,0.5899705450431603
1690094499.962336,22.80963438708309,-0.02193929243106554,0.004636717281111293,0.5898396465908324
1690094500.027355,15.380145136390805,-0.021904485845780534,0.004684572675004791,0.5902297057321529
1690094500.093885,15.030815597372486,-0.021900379590905093,0.004616582861250429,0.590068637623515
1690094500.147252,18.738123106889805,-0.02190904998386464,0.004623050118754434,0.5902359360248113
1690094500.20564,17.126808413332952,-0.02188907623784433,0.004610193023087968,0.5899705140028699
1690094500.253165,21.041588489670602,-0.021940692509036866,0.0046324798994272515,0.5898777335783834
1690094500.302356,20.328922751815124,-0.021908304473619716,0.004665722153143692,0.5902276893348232
1690094500.362275,16.689230377450084,-0.021897806082827497,0.004615272260772741,0.5900421830431156
1690094500.414934,18.990093630584784,-0.021918953565569724,0.004620372963115328,0.589961129377343
1690094500.461914,21.285588863683653,-0.021877556960055777,0.0046196943375963005,0.5898879939114274
1690094500.526176,15.561316939606877,-0.02189022191197628,0.004617678069607723,0.5899796483289801
1690094500.582536,17.743078205177017,-0.02191902391401149,0.004668788829476127,0.5904732871508283
1690094500.643373,16.437357202481493,-0.021937383509584144,0.004654431497006453,0.5906226091297844
1690094500.701125,17.315449430084755,-0.02191497136425856,0.004616566155256667,0.5897224516339657
1690094500.7662,15.366846800637491,-0.02192999635751571,0.004650719368636158,0.5905110256554678
1690094500.834426,14.657198769918926,-0.021914444330568446,0.004615665921246045,0.5901279713039507
1690094500.890601,17.801515183668272,-0.021915854520031978,0.0046286816410002676,0.5903590109447835
1690094500.949738,16.909856917662143,-0.02191872002854455,0.004631477666284964,0.5900556615999423
1690094501.015586,15.186519229794413,-0.021886029698399166,0.004612530876471659,0.5899241888491813
1690094501.070666,18.15535249737039,-0.021931817984073225,0.00465527162990414,0.5905031491905501
1690094501.12519,18.340565831474922,-0.021896375848300047,0.004620932942727899,0.5900545204785191
1690094501.19889,13.568530020703934,-0.021936762006035282,0.004653618521628002,0.5906279880428645
1690094501.265813,14.942514321543591,-0.02191468894967413,0.004619166937354697,0.5903325347675572
1690094501.335388,14.3730133165192,-0.021884035506315146,0.004615810051899138,0.5898459632088288
1690094501.406766,14.009920469234855,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094501.478392,13.96142080613539,-0.021937750031101287,0.004652733101477756,0.5905769538049925
1690094501.540742,16.038483452192036,-0.021917657749295404,0.004623279845336805,0.5899894559964018
1690094501.604099,15.783547014175562,-0.02194639355085232,0.004636985207785763,0.5900029004558786
1690094501.65858,18.355012909719488,-0.02194833962087725,0.004642477391752702,0.5902645481827351
1690094501.732477,13.532370154801159,-0.02188642408281604,0.00461509093564312,0.5899430507034227
1690094501.774147,23.998031777636644,-0.02194048113461387,0.004660780965363516,0.5906502382294938
1690094501.838652,15.50270741777027,-0.021948640217671553,0.004649683688333999,0.5902548190781658
1690094501.9055,14.959301807183797,-0.021911362109246244,0.004624718685110158,0.5901645759832534
1690094501.951645,21.670837940334597,-0.021950600661920384,0.004642523532764308,0.5900819391182109
1690094502.006455,18.24483013615207,-0.02187697204532341,0.004617919552290453,0.5895965563385409
1690094502.063121,17.647224150625856,-0.021908382741358666,0.004680283176039187,0.590348909418807
1690094502.119267,17.810737474149974,-0.021950378835076258,0.004657939657124323,0.5907659192444069
1690094502.177356,17.214957950772238,-0.021937914632657714,0.004651926736453719,0.5906132760658859
1690094502.22371,21.573085488856773,-0.0218830513407116,0.004618263213483481,0.5898331112761178
1690094502.275068,19.471169067503517,-0.021933947494386246,0.004647785065731019,0.5905647670332018
1690094502.332403,17.441383898868928,-0.02194548603348313,0.004651481201905395,0.590748044105575
1690094502.379031,21.44634201214898,-0.021882022012626935,0.00462037030643032,0.5898175238929442
1690094502.440162,16.358312337657274,-0.02188240247496633,0.0046181296511200245,0.5898271635753234
1690094502.503706,15.737118372523197,-0.02190448584578051,0.0046845726750047965,0.5902297057321523
1690094502.568761,15.371577469847285,-0.021900379590905093,0.004616582861250429,0.590068637623515
1690094502.634672,15.172016639536986,-0.02190904998386464,0.004623050118754434,0.5902359360248113
1690094502.696036,16.29615354728417,-0.02188907623784433,0.004610193023087968,0.5899705140028699
1690094502.744697,20.550340766000815,-0.0218668218935779,0.004614227107928519,0.5895807490023521
1690094502.795101,19.83976084272666,-0.021908304473619716,0.004665722153143692,0.5902276893348232
1690094502.86232,14.876741967177065,-0.021897806082827497,0.004615272260772741,0.5900421830431156
1690094502.919064,17.62297795816842,-0.021877556960055777,0.0046196943375963005,0.5898879939114274
1690094502.970073,19.604406698855325,-0.021947994565067557,0.004641043768792489,0.5901383660964336
1690094503.024424,18.398894567148467,-0.021917508668020162,0.004624164433187953,0.5898718562512246
1690094503.070243,21.825099647202073,-0.021937383509584144,0.004654431497006453,0.5906226091297844
1690094503.129207,16.959496670211433,-0.021936905223575522,0.0046492429755402185,0.5905640195135393
1690094503.181645,19.070132444610145,-0.02192999635751571,0.004650719368636158,0.5905110256554678
1690094503.240693,16.935324186606156,-0.021936715806176805,0.004656068288362894,0.5907237139464757
1690094503.295116,18.37463310348453,-0.021885091707890925,0.0046229765704284415,0.5899964030300838
1690094503.349484,18.3931659913347,-0.021915854520031978,0.0046286816410002676,0.5903590109447835
1690094503.399034,20.18161171738168,-0.02191872002854455,0.004631477666284964,0.5900556615999423
1690094503.449756,19.71535608692178,-0.021886029698399166,0.004612530876471659,0.5899241888491813
1690094503.510364,16.49943157008603,-0.021940241575301053,0.004634556080712664,0.589910943351237
1690094503.568612,17.167958740943885,-0.021896375848300047,0.004620932942727899,0.5900545204785191
1690094503.620738,19.184309707636576,-0.021884951125775064,0.0046281469716713455,0.5899459359369218
1690094503.670593,20.05817117552258,-0.02195058084354001,0.004656997700673164,0.5907258808878972
1690094503.727139,17.684725366929346,-0.021890503784855766,0.004610865068284147,0.5899592526685677
1690094503.772712,21.94281887761775,-0.021884035506315146,0.004615810051899138,0.5898459632088288
1690094503.82698,18.42702434352443,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094503.877521,19.785946109140312,-0.021887479797145663,0.004608757166925063,0.5898390462445815
1690094503.938745,16.3334683323468,-0.021937750031101284,0.004652733101477772,0.5905769538049923
1690094504.007706,14.500969772820778,-0.0219064805996067,0.004631185142234633,0.5903240586154831
1690094504.067914,16.60906581766199,-0.02194639355085232,0.004636985207785763,0.5900029004558786
1690094504.13313,15.333645297145532,-0.02190919237029881,0.004624984008786014,0.59034677969083
1690094504.183775,19.745334714245363,-0.02193051247132719,0.00464875117771758,0.5906202497689279
1690094504.239612,17.90922211120505,-0.02188642408281604,0.00461509093564312,0.5899430507034227
1690094504.290764,19.549581210643822,-0.021879817670951887,0.004615646781952047,0.5899126332197986
1690094506.215398,0.5195793124806442,-0.021940481134613856,0.004660780965363513,0.5906502382294936
1690094506.269107,18.618842998686034,-0.021883216332061407,0.004617886793786116,0.5898872765243116
1690094506.331117,16.126480268216913,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094506.392046,16.412529592455634,-0.021887479797145663,0.004608757166925063,0.5898390462445815
1690094506.45174,16.7520878681977,-0.021937616766348023,0.004650760478453305,0.5905886722161044
1690094506.514437,15.949743316728144,-0.0219064805996067,0.004631185142234633,0.5903240586154831
1690094506.574243,16.720700033885468,-0.02194157747354707,0.004658156688249513,0.5906714053863655
1690094506.635602,16.29754660822667,-0.02194833962087725,0.004642477391752702,0.5902645481827351
1690094506.687318,19.33634222015278,-0.02188642408281604,0.00461509093564312,0.5899430507034227
1690094506.7385,19.53810679498586,-0.021879817670951887,0.004615646781952047,0.5899126332197986
1690094508.710841,0.5070117642621779,-0.021940481134613856,0.004660780965363513,0.5906502382294936
1690094508.766072,18.105742998238767,-0.021883216332061407,0.004617886793786116,0.5898872765243116
1690094508.810781,22.366877663006672,-0.021875149654240842,0.004620990396532365,0.5896241084148912
1690094508.857618,21.350599901246635,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094508.904368,21.390452002468344,-0.021937750031101287,0.004652733101477756,0.5905769538049925
1690094508.965402,16.38432000625012,-0.021937616766348023,0.004650760478453305,0.5905886722161044
1690094509.038669,13.648668261173752,-0.021906575969476965,0.004630479854591535,0.5903068676484482
1690094509.110212,13.977612114385499,-0.02194639355085232,0.004636985207785763,0.5900029004558786
1690094509.179232,14.488597188158485,-0.02194833962087725,0.004642477391752702,0.5902645481827351
1690094509.237656,17.11618492628005,-0.021879817670951887,0.004615646781952047,0.5899126332197986
1690094511.2023,0.5089980794421184,-0.021940481134613856,0.004660780965363513,0.5906502382294936
1690094511.25835,17.84126930111872,-0.021883216332061407,0.004617886793786116,0.5898872765243116
1690094511.322219,15.65704814734626,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094511.386519,15.552084955542208,-0.021937750031101287,0.004652733101477756,0.5905769538049925
1690094511.452888,15.067262512034256,-0.021937616766348023,0.004650760478453305,0.5905886722161044
1690094511.504867,19.2385146044327,-0.021906575969476965,0.004630479854591535,0.5903068676484482
1690094511.570857,15.153817806071205,-0.02194639355085232,0.004636985207785763,0.5900029004558786
1690094511.618695,20.903895896773935,-0.02194833962087725,0.004642477391752702,0.5902645481827351
1690094511.672174,18.69894385819435,-0.02193051247132719,0.00464875117771758,0.5906202497689279
1690094511.731571,16.83587217867049,-0.021879817670951887,0.004615646781952047,0.5899126332197986
1690094513.691269,0.5102827167701859,-0.021940481134613856,0.004660780965363513,0.5906502382294936
1690094513.741137,20.05289679769748,-0.021883216332061407,0.004617886793786116,0.5898872765243116
1690094513.788698,21.02566107727398,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094513.859003,14.223717363953595,-0.021937750031101284,0.004652733101477772,0.5905769538049923
1690094513.920504,16.25989129844856,-0.021917657749295404,0.004623279845336805,0.5899894559964018
1690094513.975296,18.25086374198265,-0.021906575969476965,0.004630479854591535,0.5903068676484482
1690094514.032485,17.485883902813214,-0.02194639355085232,0.004636985207785763,0.5900029004558786
1690094514.083504,19.600558907233548,-0.02194833962087725,0.004642477391752702,0.5902645481827351
1690094514.148319,15.428516777387863,-0.02188642408281604,0.00461509093564312,0.5899430507034227
1690094514.216766,14.60981998550967,-0.02194048113461387,0.004660780965363516,0.5906502382294938
1690094514.284498,14.764101264396947,-0.02191499821400645,0.004620728332763979,0.5898737248080279
1690094514.343046,17.08001042481105,-0.021940491083079567,0.004652739911102069,0.5906561434545023
1690094514.403729,16.479076547109692,-0.021915757908145185,0.0046246988624452055,0.5903436682103391
1690094514.458516,18.25253162628975,-0.021933417288669908,0.004657670339448474,0.5905772668233605
1690094514.521514,15.873505580302233,-0.021908382741358666,0.004680283176039187,0.590348909418807
1690094514.579942,17.11506743108971,-0.021943152142864505,0.004656850353514144,0.5906631384148013
1690094514.641439,16.260962948316838,-0.021937914632657714,0.004651926736453719,0.5906132760658859
1690094514.711656,14.241538545118704,-0.0218830513407116,0.004618263213483481,0.5898331112761178
1690094514.764876,18.790000895977062,-0.02193906107029913,0.004650375482712841,0.5906601893726117
1690094514.813616,20.516966604869125,-0.02193678291052633,0.0046526091461366595,0.5905876532861758
1690094514.878822,15.336000058502197,-0.021882022012626935,0.00462037030643032,0.5898175238929442
1690094514.946578,14.75885414284156,-0.02193929243106554,0.004636717281111293,0.5898396465908324
1690094514.998358,19.312481294404208,-0.021900379590905093,0.004616582861250429,0.590068637623515
1690094515.052502,18.469299327156797,-0.021899199601117372,0.004616528920465451,0.5900439427866307
1690094515.120152,14.78194858059173,-0.02193800163074113,0.0046516589750885,0.5905798531166205
1690094515.166664,21.49987953968783,-0.021940692509036866,0.0046324798994272515,0.5898777335783834
1690094515.234179,14.811493790146868,-0.0218668218935779,0.004614227107928519,0.5895807490023521
1690094515.300755,15.02042687294084,-0.021897806082827497,0.004615272260772741,0.5900421830431156
1690094515.367443,14.995187873154338,-0.02191895356556975,0.004620372963115339,0.5899611293773434
1690094515.431634,15.578540759779525,-0.021877556960055777,0.0046196943375963005,0.5898879939114274
1690094515.487936,17.761336111252266,-0.021947994565067557,0.004641043768792489,0.5901383660964336
1690094515.550006,16.110870400245833,-0.02194139092722675,0.004655061789006979,0.5906700935688841
1690094515.605073,18.159675799244916,-0.02191497136425856,0.004616566155256667,0.5897224516339657
1690094515.664516,16.822839540834742,-0.02192999635751571,0.004650719368636158,0.5905110256554678
1690094515.723927,16.831885965616323,-0.021914444330568446,0.004615665921246045,0.5901279713039507
1690094515.784162,16.601637086176595,-0.021915854520031978,0.0046286816410002676,0.5903590109447835
1690094515.852441,14.645785538946097,-0.02194394496865696,0.004649636906859651,0.5901096747850718
1690094515.909883,17.40887979446227,-0.021879869172252008,0.004613851349730653,0.5897452003009175
1690094515.967229,17.43804827752509,-0.021940241575301053,0.004634556080712664,0.589910943351237
1690094516.022064,18.236500793495512,-0.021931817984073225,0.00465527162990414,0.5905031491905501
1690094516.086627,15.488738796958607,-0.021884951125775064,0.0046281469716713455,0.5899459359369218
1690094516.149699,15.85490449567745,-0.02191468894967413,0.004619166937354697,0.5903325347675572
1690094516.198658,20.425246775002556,-0.021890503784855766,0.004610865068284147,0.5899592526685677
1690094516.252562,18.551479499314432,-0.021875149654240842,0.004620990396532365,0.5896241084148912
1690094516.308796,17.78287303592779,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094516.374055,15.323561647839366,-0.021937750031101287,0.004652733101477756,0.5905769538049925
1690094516.425841,19.310169561754456,-0.021917657749295404,0.004623279845336805,0.5899894559964018
1690094516.473255,21.09089446265865,-0.021906575969476965,0.004630479854591535,0.5903068676484482
1690094516.526483,18.787055161138607,-0.02194639355085232,0.004636985207785763,0.5900029004558786
1690094516.594005,14.809977119290416,-0.02190919237029881,0.004624984008786014,0.59034677969083
1690094516.660819,14.966935247896432,-0.02188642408281604,0.00461509093564312,0.5899430507034227
1690094516.697856,27.000102997219074,-0.021879817670951887,0.004615646781952047,0.5899126332197986
1690094518.655912,0.510710630217997,-0.021940481134613856,0.004660780965363513,0.5906502382294936
1690094518.705555,20.143810813666445,-0.021883216332061407,0.004617886793786116,0.5898872765243116
1690094518.76438,16.99957038057796,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094518.827459,15.853106704009857,-0.021887479797145663,0.004608757166925063,0.5898390462445815
1690094518.880733,18.7709121178624,-0.021917657749295404,0.004623279845336805,0.5899894559964018
1690094518.940041,16.861116917782887,-0.0219064805996067,0.004631185142234633,0.5903240586154831
1690094519.001212,16.34766476074662,-0.02194639355085232,0.004636985207785763,0.5900029004558786
1690094519.056274,18.161327057723202,-0.02190919237029881,0.004624984008786014,0.59034677969083
1690094519.118666,16.027696787432507,-0.02193051247132719,0.00464875117771758,0.5906202497689279
1690094519.163015,22.548445538752667,-0.021879817670951887,0.004615646781952047,0.5899126332197986
1690094521.133759,0.5074225432197341,-0.021940481134613856,0.004660780965363513,0.5906502382294936
1690094521.197389,15.71589048384498,-0.021883216332061407,0.004617886793786116,0.5898872765243116
1690094521.272571,13.301020812654398,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094521.333451,16.42577022036507,-0.021937750031101287,0.004652733101477756,0.5905769538049925
1690094521.389259,17.91855636630838,-0.021917657749295404,0.004623279845336805,0.5899894559964018
1690094521.454898,15.234840725000907,-0.02194157747354707,0.004658156688249513,0.5906714053863655
1690094521.517434,15.990849962256094,-0.02190919237029881,0.004624984008786014,0.59034677969083
1690094521.568626,19.534284982418555,-0.02194833962087725,0.004642477391752702,0.5902645481827351
1690094521.637516,14.515874938569837,-0.02193051247132719,0.00464875117771758,0.5906202497689279
1690094521.681438,22.767660757129985,-0.021879817670951887,0.004615646781952047,0.5899126332197986
1690094523.613734,0.5175190449615449,-0.021940481134613856,0.004660780965363513,0.5906502382294936
1690094523.671618,17.275937771590268,-0.021883216332061407,0.004617886793786116,0.5898872765243116
1690094523.717614,21.741044261640774,-0.02193706659953246,0.004651608208908702,0.5905627170480234
1690094523.77964,16.122265102476977,-0.021887479797145663,0.004608757166925063,0.5898390462445815
1690094523.856399,13.02777130681377,-0.021937616766348023,0.004650760478453305,0.5905886722161044
1690094523.935654,12.617521862468752,-0.0219064805996067,0.004631185142234633,0.5903240586154831
1690094524.001678,15.14599259727363,-0.02194639355085232,0.004636985207785763,0.5900029004558786
1690094524.066822,15.350593264381446,-0.02193051247132719,0.00464875117771758,0.5906202497689279
1690094524.130661,15.664415894831192,-0.021879817670951887,0.004615646781952047,0.5899126332197986
1690094524.186588,17.880439091974846,-0.021948640217671553,0.004649683688333999,0.5902548190781658
1690094524.242722,17.814519862556967,-0.021914998214006446,0.004620728332763988,0.5898737248080279
1690094524.300525,17.3001653997022,-0.021911362109246244,0.004624718685110158,0.5901645759832534
1690094524.362508,16.133427701018555,-0.021954017374794105,0.004647287368405072,0.5902427070430895
1690094524.433054,14.1751658549939,-0.02187697204532341,0.004617919552290453,0.5895965563385409
1690094524.481896,20.474201642113073,-0.021924035674853657,0.004628751604718851,0.5901878186878985
1690094524.546022,15.594295147305958,-0.021950378835076258,0.004657939657124323,0.5907659192444069
1690094524.604359,17.141787537344236,-0.021937914632657714,0.004651926736453719,0.5906132760658859
1690094524.668396,15.61595139077631,-0.0218830513407116,0.004618263213483481,0.5898331112761178
1690094524.725209,17.601604760565863,-0.02194667975648028,0.0046512857113155445,0.5905639760498868
1690094524.776017,19.681958104962835,-0.0218929002563196,0.004620312303023529,0.5899705450431603
1690094524.834401,17.12799738647501,-0.02193929243106554,0.004636717281111293,0.5898396465908324
1690094524.88345,20.3877177035586,-0.021904485845780534,0.004684572675004791,0.5902297057321529
1690094524.943261,16.71936699021386,-0.021912182819330068,0.004622625454568581,0.5901880838324185
1690094525.011165,14.726673922966189,-0.02190904998386464,0.004623050118754434,0.5902359360248113
1690094525.067104,17.87655247074067,-0.02188907623784433,0.004610193023087968,0.5899705140028699
