timestamp,hz_camera_info,x_offset,y_offset
1689312223.247296,30.205053974838147,0,0
1689312223.281154,29.535272163932117,0,0
1689312223.308732,36.26063576868878,0,0
1689312223.336955,35.432047036561464,0,0
1689312223.379344,23.591072714182864,0,0
1689312223.412596,30.07337831346034,0,0
1689312223.446288,29.680529313944024,0,0
1689312223.475201,34.58677815435107,0,0
1689312223.512036,27.147950135276833,0,0
1689312223.553819,23.93326105563481,0,0
1689312223.582395,34.99423479646579,0,0
1689312223.613758,31.884694327459595,0,0
1689312223.645662,31.344049620745057,0,0
1689312223.674776,34.34772710522221,0,0
1689312223.710421,28.054419220633285,0,0
1689312223.745809,28.258172312501685,0,0
1689312223.775065,34.18117808129869,0,0
1689312223.807309,31.013553582123766,0,0
1689312223.844912,26.593523925462375,0,0
1689312223.873589,34.87116727635517,0,0
1689312223.913035,25.35119191528456,0,0
1689312223.948671,28.061363894854452,0,0
1689312223.981577,30.38976357984886,0,0
1689312224.012886,31.939567468778556,0,0
1689312224.04579,30.391525190386133,0,0
1689312224.084381,25.912679241086597,0,0
1689312224.114889,32.77849936307724,0,0
1689312224.148176,30.041714416685767,0,0
1689312224.18857,24.75611037332153,0,0
1689312224.215855,36.650361321554335,0,0
1689312224.252123,27.572337628188272,0,0
1689312224.28814,27.76471211258655,0,0
1689312224.315861,36.07382815859637,0,0
1689312224.354668,25.768603165241323,0,0
1689312224.38194,36.667663283415074,0,0
1689312224.416569,28.877441564253502,0,0
1689312224.456561,25.00494220187315,0,0
1689312224.484315,36.03106315717133,0,0
1689312224.516925,30.665272670112664,0,0
1689312224.550932,29.405854103130366,0,0
1689312224.585718,28.747208761985704,0,0
1689312224.620313,28.90590067676531,0,0
1689312224.654168,29.537768137579402,0,0
1689312224.684058,33.455937719354225,0,0
1689312224.716427,30.893625797327754,0,0
1689312224.751757,28.304702262052583,0,0
1689312224.785005,30.076828752339498,0,0
1689312224.816321,31.93275877820751,0,0
1689312224.855828,25.311873510153585,0,0
1689312224.884569,34.7936423665262,0,0
1689312224.92711,23.506719722019838,0,0
1689312224.955732,34.93797584339858,0,0
1689312224.986083,32.94792656774102,0,0
1689312225.023069,27.037349319925223,0,0
1689312225.055638,30.703883459609823,0,0
1689312225.088773,30.179625552245678,0,0
1689312225.125754,27.040835536071175,0,0
1689312225.162518,27.200591443524278,0,0
1689312225.186998,40.84989676263197,0,0
1689312225.223448,27.434731134266073,0,0
1689312225.26069,26.85145066707639,0,0
1689312225.287372,37.47825543055767,0,0
1689312225.320053,30.598829829143384,0,0
1689312225.362373,23.629482318608698,0,0
1689312225.389895,36.334768484428466,0,0
1689312225.424314,29.053669890000275,0,0
1689312225.455316,32.25593700012305,0,0
1689312225.485762,32.84523762911221,0,0
1689312225.523255,26.67148253189027,0,0
1689312225.555286,31.219930478536924,0,0
1689312225.588352,30.242513825898232,0,0
1689312225.622477,29.30395232339605,0,0
1689312225.65877,27.553500105108263,0,0
1689312225.694479,28.004219691001108,0,0
1689312225.722133,36.16122218486236,0,0
1689312225.754832,30.58187386073642,0,0
1689312225.793269,26.016673283048828,0,0
1689312225.826868,29.762668085861275,0,0
1689312225.869044,23.710162295999414,0,0
1689312225.898431,34.02865534082981,0,0
1689312225.934815,27.4847088889617,0,0
1689312225.96403,34.22887780833544,0,0
1689312225.997952,29.47943125830235,0,0
1689312226.029671,31.526875577838076,0,0
1689312226.059192,33.874204490389275,0,0
1689312226.094518,28.307758760326116,0,0
1689312226.12524,32.549814524515355,0,0
1689312226.166134,24.453446205151526,0,0
1689312226.198277,31.111091331211938,0,0
1689312226.236098,26.44029930720594,0,0
1689312226.263579,36.38898866071506,0,0
1689312226.300235,27.280558319837134,0,0
1689312226.329206,34.51732736415034,0,0
1689312226.3707,24.099932198715223,0,0
1689312226.398523,35.941216291484935,0,0
1689312226.442213,22.88855055143548,0,0
1689312226.464999,43.886785740444274,0,0
1689312226.498474,29.873109028232815,0,0
1689312226.530423,31.29984179576729,0,0
1689312226.569474,25.607502197909543,0,0
1689312226.594183,40.471105879174424,0,0
1689312226.635457,24.228286235818757,0,0
1689312226.667671,31.042474928764385,0,0
1689312226.694546,37.20927591774454,0,0
1689312226.733797,25.477000078964473,0,0
1689312226.76085,36.96464201360736,0,0
1689312226.799575,25.82301985531784,0,0
1689312226.829996,32.87200909126533,0,0
1689312226.860206,33.10186332462572,0,0
1689312226.903746,22.96738582849633,0,0
1689312226.931464,36.07755165235941,0,0
1689312226.967309,27.89786158502112,0,0
1689312226.998245,32.324796732303184,0,0
1689312227.030662,30.847955753969714,0,0
1689312227.072502,23.900666138618377,0,0
1689312227.106124,29.74240715921742,0,0
1689312227.136162,33.29103334418084,0,0
1689312227.176609,24.723714536655525,0,0
1689312227.203914,36.62347958960925,0,0
1689312227.237726,29.5752584298185,0,0
1689312227.268446,32.55208810312847,0,0
1689312227.299147,32.57231165886199,0,0
1689312227.34313,22.735942844443,0,0
1689312227.387886,22.34340507138291,0,0
1689312227.4059,55.512520514585205,0,0
1689312227.442507,27.31715958603891,0,0
1689312227.47075,35.40692216782036,0,0
1689312227.505731,28.586937111933533,0,0
1689312227.556076,19.862967768822042,0,0
1689312227.581041,40.05600175721749,0,0
1689312227.609267,35.42845558671487,0,0
1689312227.64612,27.134777742555297,0,0
1689312227.684108,26.324138753428354,0,0
1689312227.713451,34.07980629382561,0,0
1689312227.743023,33.8157601947853,0,0
1689312227.770546,36.33319473319473,0,0
1689312227.811105,24.65540774878466,0,0
1689312227.838177,36.938598654313594,0,0
1689312227.885272,21.233649401866035,0,0
1689312227.915126,33.49628245366045,0,0
1689312227.95083,28.00814674831222,0,0
1689312227.988739,26.37893862970277,0,0
1689312228.014951,38.150498903957576,0,0
1689312228.050033,28.504563525773897,0,0
1689312228.084229,29.24327188554536,0,0
1689312228.119582,28.286186362379535,0,0
1689312228.153666,29.339209143880414,0,0
1689312228.184497,32.43478328113521,0,0
1689312228.214243,33.61817205421479,0,0
1689312228.250136,27.860614031591673,0,0
1689312228.288484,26.076844644500262,0,0
1689312228.327029,25.94377400738546,0,0
1689312228.355696,34.883348026414275,0,0
1689312228.391989,27.553500105108263,0,0
1689312228.424579,30.684341439147865,0,0
1689312228.464255,25.20403331450479,0,0
1689312228.483378,52.293490593090375,0,0
1689312228.52965,21.61132322404794,0,0
1689312228.554642,40.01282149126154,0,0
1689312228.581754,36.884026873966725,0,0
1689312228.623469,23.97210886686556,0,0
1689312228.649629,38.22629713004566,0,0
1689312228.694143,22.464872392276586,0,0
1689312228.724716,32.708715453241,0,0
1689312228.75208,36.54434405304384,0,0
1689312228.791761,25.201004602424984,0,0
1689312228.827263,28.167272190024647,0,0
1689312228.868349,24.339215561113466,0,0
1689312228.890432,45.284100969532076,0,0
1689312228.921603,32.08101513679718,0,0
1689312228.961756,24.90472288527082,0,0
1689312228.986354,40.65351064242236,0,0
1689312229.023622,26.83272664461689,0,0
1689312229.055747,31.128408365617254,0,0
1689312229.087881,31.11963199287728,0,0
1689312229.12787,25.00688026901017,0,0
1689312229.15611,35.41080820957897,0,0
1689312229.186638,32.756739870669456,0,0
1689312229.223695,26.985510976143296,0,0
1689312229.263788,24.94204398139889,0,0
1689312229.297128,29.99402165362777,0,0
1689312229.329338,31.046151340868548,0,0
1689312229.362904,29.792053187106674,0,0
1689312229.39525,30.91571398034923,0,0
1689312229.436152,24.44874238582379,0,0
1689312229.462817,37.50238284707755,0,0
1689312229.498427,28.082030543857417,0,0
1689312229.526974,35.02989100931223,0,0
1689312229.567562,24.63773870852155,0,0
1689312229.600931,29.968090655120427,0,0
1689312229.627133,38.16507884512143,0,0
1689312229.67255,22.01815289800675,0,0
1689312229.701158,34.95515496995608,0,0
1689312229.737532,27.49227532232586,0,0
1689312229.759697,45.11605193240612,0,0
1689312229.801011,24.204796749844185,0,0
1689312229.900205,10.081274080697225,0,0
1689312229.924623,40.95320112871887,0,0
1689312229.960478,27.890070285330513,0,0
1689312229.992094,31.629582148755343,0,0
1689312230.033027,24.430229781285494,0,0
1689312230.061955,34.568534528941015,0,0
1689312230.091316,34.05877433028283,0,0
1689312230.131411,24.940709159129696,0,0
1689312230.172271,24.473850355061003,0,0
1689312230.198963,37.46453007485217,0,0
1689312230.236436,26.685906612458883,0,0
1689312230.266177,33.62356204356156,0,0
1689312230.298269,31.160322130100145,0,0
1689312230.330016,31.499173901288714,0,0
1689312230.363601,29.775133815115073,0,0
1689312230.413108,20.199106179688705,0,0
1689312230.445475,30.89567388790265,0,0
1689312230.468552,43.333168030415735,0,0
1689312230.506337,26.465658343902422,0,0
1689312230.535913,33.81112606911673,0,0
1689312230.566011,33.22484157160963,0,0
1689312230.598325,30.946279558785555,0,0
1689312230.631306,30.320562125900008,0,0
1689312230.6879,17.66967599516373,0,0
1689312230.698804,91.71084969606856,0,0
1689312230.74049,23.98883576216513,0,0
1689312230.766657,38.21584831394131,0,0
1689312230.808901,23.672024562037205,0,0
1689312230.831459,44.33022248057919,0,0
1689312230.873502,23.785188923732996,0,0
1689312230.905045,31.702738452468235,0,0
1689312230.954334,20.288507398431793,0,0
1689312230.975712,46.7769723194968,0,0
1689312231.005889,33.137954191718485,0,0
1689312231.042043,27.659432475385945,0,0
1689312231.075261,30.10402865202007,0,0
1689312231.104519,34.178949770201115,0,0
1689312231.144273,25.154605046149417,0,0
1689312231.174995,32.550067128677526,0,0
1689312231.20987,28.673708101752155,0,0
1689312231.242938,30.240769447068068,0,0
1689312231.280857,26.371972535902014,0,0
1689312231.3123,31.803701822097192,0,0
1689312231.341123,34.69434954877454,0,0
1689312231.378492,26.76013959690437,0,0
1689312231.412062,29.788667774605475,0,0
1689312231.44257,32.778243201000315,0,0
1689312231.485636,23.220160325966607,0,0
1689312231.517984,30.913891079549224,0,0
1689312231.543875,38.623362033242785,0,0
1689312231.574579,32.56902362131354,0,0
1689312231.614308,25.170455363786935,0,0
1689312231.649334,28.55035430096182,0,0
1689312231.681767,30.832762397635886,0,0
1689312231.720313,25.94297165901753,0,0
1689312231.743466,43.19126763464113,0,0
1689312231.774276,32.4568704682458,0,0
1689312231.809547,28.351960631890602,0,0
1689312231.845184,28.06061295351,0,0
1689312231.879945,28.767911768337015,0,0
1689312231.907609,36.14813282657221,0,0
1689312231.946514,25.703699618210678,0,0
1689312231.974251,36.05274286991353,0,0
1689312232.01027,27.763058083733245,0,0
1689312232.053428,23.170774015700182,0,0
1689312232.079012,39.08695611656276,0,0
1689312232.117033,26.30119394000201,0,0
1689312232.144713,36.12727178762769,0,0
1689312232.182125,26.729272613721818,0,0
1689312232.212368,33.06559031281534,0,0
1689312232.241974,33.776818573487844,0,0
1689312232.285813,22.8107508402493,0,0
1689312232.3255,25.197219735790796,0,0
1689312232.351637,38.26012077426888,0,0
1689312232.38501,29.964236981789867,0,0
1689312232.430664,21.903857703133895,0,0
1689312232.445366,68.01868188894655,0,0
1689312232.483806,26.014575541620925,0,0
1689312232.512195,35.22464370596189,0,0
1689312232.548529,27.52258276190164,0,0
1689312232.579072,32.74063087887469,0,0
1689312232.616542,26.687944210077564,0,0
1689312232.645784,34.197620853003286,0,0
1689312232.684872,25.583292161491215,0,0
1689312232.71654,31.577432129251804,0,0
1689312232.754531,26.322156327465564,0,0
1689312232.788568,29.37969487678794,0,0
1689312232.819557,32.269586157550954,0,0
1689312232.86087,24.205495184067313,0,0
1689312232.895865,28.575446246082574,0,0
1689312232.919022,43.18326332262581,0,0
1689312232.950501,31.767329132331557,0,0
1689312232.988823,26.094690606841116,0,0
1689312233.020204,31.86628375195636,0,0
1689312233.057814,26.588803590559568,0,0
1689312233.087782,33.3689009109352,0,0
1689312233.116309,35.05448345605135,0,0
1689312233.15287,27.351540287450767,0,0
1689312233.185495,30.651378627438085,0,0
1689312233.225087,25.257610155304377,0,0
1689312233.260204,28.47611547130869,0,0
1689312233.293474,30.057214928624663,0,0
1689312233.336097,23.46148768836632,0,0
1689312233.363322,36.730922147298365,0,0
1689312233.387798,40.85626339372686,0,0
1689312233.43519,21.100656014810642,0,0
1689312233.458165,43.52563197874725,0,0
1689312233.495127,27.054789395600853,0,0
1689312233.525848,32.55107758453431,0,0
1689312233.554447,34.966228439472125,0,0
1689312233.592347,26.385244457864673,0,0
1689312233.62791,28.119118810420886,0,0
1689312233.660886,30.32494649777315,0,0
1689312233.697045,27.655602589969803,0,0
1689312233.721095,41.58004619670278,0,0
1689312233.758583,26.675214327507696,0,0
1689312233.790634,31.200422521591,0,0
1689312233.825497,28.683708779560405,0,0
1689312233.859183,29.68578101776488,0,0
1689312233.897242,26.274996711165123,0,0
1689312233.92529,35.65311708403461,0,0
1689312233.95995,28.851816693494023,0,0
1689312234.000904,24.41757192590264,0,0
1689312234.02826,36.555173044910624,0,0
1689312234.070161,23.865715293662443,0,0
1689312234.097993,35.930132351051526,0,0
1689312234.136694,25.8390872575836,0,0
1689312234.170663,29.43846375204419,0,0
1689312234.195869,39.673328856140216,0,0
1689312234.235974,24.93448187714386,0,0
1689312234.264146,35.49621705793741,0,0
1689312234.298277,29.299039502637,0,0
1689312234.33142,30.17224412280954,0,0
1689312234.368792,26.757920255183414,0,0
1689312234.399191,32.89598594531851,0,0
1689312234.43914,25.031803722867767,0,0
1689312234.462926,42.04183832005212,0,0
1689312234.493486,32.72249528000125,0,0
1689312234.534146,24.594109334412252,0,0
1689312234.563197,34.422427943010966,0,0
1689312234.605301,23.750709241946353,0,0
1689312234.64141,27.693766382970296,0,0
1689312234.668105,37.46051479913545,0,0
1689312234.702773,28.84487205056083,0,0
1689312234.733592,32.44758014605768,0,0
1689312234.768833,28.376128975516032,0,0
1689312234.803106,29.17736101062942,0,0
1689312234.831694,34.97993428185412,0,0
1689312234.895947,15.563453396512763,0,0
1689312234.90815,81.94720903424965,0,0
1689312234.946599,26.00844562123683,0,0
1689312234.976253,33.722233835565774,0,0
1689312235.003008,37.37639237911922,0,0
1689312235.041721,25.830971516551195,0,0
1689312235.068685,37.08655555064326,0,0
1689312235.105419,27.22283592842354,0,0
1689312235.139166,29.632091334265894,0,0
1689312235.165414,38.09817243759765,0,0
1689312235.201019,28.085979455999144,0,0
1689312235.235942,28.634556961161138,0,0
1689312235.272091,27.663263421712177,0,0
1689312235.312235,24.910195573029572,0,0
1689312235.341404,34.28315473709162,0,0
1689312235.373031,31.618613977821838,0,0
1689312235.405433,30.86225570991288,0,0
1689312235.440934,28.16821802259204,0,0
1689312235.476195,28.359820414345215,0,0
1689312235.506021,33.52787792068682,0,0
1689312235.543802,26.468330546177388,0,0
1689312235.578128,29.132371122563796,0,0
1689312235.607286,34.296049780452506,0,0
1689312235.644526,26.852825936643704,0,0
1689312235.675887,31.886633520351534,0,0
1689312235.713294,26.733020599632876,0,0
1689312235.746552,30.067988587322752,0,0
1689312235.77372,36.807961316706304,0,0
1689312235.810974,26.842858422824374,0,0
1689312235.840304,34.09476584917777,0,0
1689312235.877391,26.9634791552827,0,0
1689312235.914207,27.162190691439413,0,0
1689312235.943152,34.54831801258607,0,0
1689312235.978945,27.938372178222437,0,0
1689312236.009999,32.20195009596929,0,0
1689312236.045736,27.98217383182558,0,0
1689312236.077954,31.03856969481692,0,0
1689312236.114583,27.30080126014593,0,0
1689312236.144174,33.79396361409672,0,0
1689312236.17672,30.725926142981677,0,0
1689312236.216382,25.21297225812269,0,0
1689312236.250346,29.443010073356497,0,0
1689312236.2804,33.273338833534304,0,0
1689312236.3216,24.27189028095252,0,0
1689312236.350805,34.24061390260827,0,0
1689312236.379309,35.082924870769695,0,0
1689312236.425988,21.42290051382632,0,0
1689312236.449932,41.7638729848948,0,0
1689312236.480674,32.52886203767615,0,0
1689312236.518972,26.111097968661483,0,0
1689312236.546964,35.72447980103401,0,0
1689312236.579073,31.143894560980137,0,0
1689312236.614898,27.91345725104984,0,0
1689312236.647776,30.41554749818709,0,0
1689312236.678213,32.85475709294857,0,0
1689312236.712772,28.936012859518044,0,0
1689312236.748607,27.905657239043798,0,0
1689312236.78172,30.199616952032603,0,0
1689312236.815766,29.37187675070028,0,0
1689312236.845981,33.09637812672611,0,0
1689312236.87825,30.98949359419562,0,0
1689312236.918946,24.572352541419633,0,0
1689312236.95075,31.442502024048697,0,0
1689312236.981006,33.05152007060566,0,0
1689312237.017522,27.38511360668582,0,0
1689312237.052148,28.880026440453893,0,0
1689312237.085032,30.410034439006708,0,0
1689312237.116763,31.51479449996243,0,0
1689312237.148732,31.280467159381594,0,0
1689312237.187997,25.467872973465298,0,0
1689312237.218631,32.643546479048624,0,0
1689312237.263294,22.389921528852827,0,0
1689312237.296672,29.9597422820326,0,0
1689312237.328094,31.824937591526105,0,0
1689312237.360456,30.900453822125304,0,0
1689312237.390366,33.433536332621244,0,0
1689312237.429299,25.685125874939526,0,0
1689312237.453819,40.783166737972074,0,0
1689312237.481986,35.50252664189401,0,0
1689312237.517666,28.02686214108638,0,0
1689312237.558792,24.315510594509984,0,0
1689312237.592231,29.905271188495078,0,0
1689312237.624776,30.726826516633334,0,0
1689312237.652807,35.674647659712,0,0
1689312237.692821,24.99123523067848,0,0
1689312237.722748,33.41462520812919,0,0
1689312237.759231,27.409989478568303,0,0
1689312237.792911,29.691244761581153,0,0
1689312237.82508,31.085958228955132,0,0
1689312237.856719,31.606462503014228,0,0
1689312237.892796,27.71847367794975,0,0
1689312237.922053,34.1797853528151,0,0
1689312237.965779,22.86970556161396,0,0
1689312237.991064,39.549131094829946,0,0
1689312238.029711,25.875272213551145,0,0
1689312238.060349,32.639228045601335,0,0
1689312238.090186,33.51528614578173,0,0
1689312238.12538,28.413998672212664,0,0
1689312238.153322,35.78849287951057,0,0
1689312238.195206,23.87549665858351,0,0
1689312238.224502,34.13416668701222,0,0
1689312238.258163,29.70806890299184,0,0
1689312238.297673,25.310040611403778,0,0
1689312238.327672,33.33442479634413,0,0
1689312238.363614,27.822542984504352,0,0
1689312238.393379,33.5966293664843,0,0
1689312238.423478,33.22378885333164,0,0
1689312238.462144,25.86250824716205,0,0
1689312238.497045,28.652357465877884,0,0
1689312238.528094,32.20714280229442,0,0
1689312238.566695,25.906117205257438,0,0
1689312238.594686,35.72569695834007,0,0
1689312238.626511,31.42177339606245,0,0
1689312238.665308,25.77525410813269,0,0
1689312238.691884,37.627875264649944,0,0
1689312238.745269,18.73184674404791,0,0
1689312238.773031,36.020542415966744,0,0
1689312238.79994,37.16213175032118,0,0
1689312238.836086,27.665635491764892,0,0
1689312238.862604,37.71042221103359,0,0
1689312238.898218,28.07883461868038,0,0
1689312238.943447,22.109612292770354,0,0
1689312238.975101,31.591702694967086,0,0
1689312239.004138,34.4388209212579,0,0
1689312239.035899,31.485223135532785,0,0
1689312239.073587,26.5336327692551,0,0
1689312239.104586,32.259162122459024,0,0
1689312239.135957,31.87645538835689,0,0
1689312239.16403,35.62132368552914,0,0
1689312239.198734,28.815147122472673,0,0
1689312239.230188,31.79261258120021,0,0
1689312239.281672,19.42346948226359,0,0
1689312239.312408,32.53517018833969,0,0
1689312239.344458,31.201118814532688,0,0
1689312239.372946,35.102596935231446,0,0
1689312239.408318,28.270933735954866,0,0
1689312239.447747,25.362075742092312,0,0
1689312239.473555,38.74753110940719,0,0
1689312239.512768,25.50178450912319,0,0
1689312239.5426,33.521178990441484,0,0
1689312239.579995,26.74154265967892,0,0
1689312239.608301,35.328189751019174,0,0
1689312239.638581,33.02497559131996,0,0
1689312239.681369,23.371022923562123,0,0
1689312239.714225,30.435852780680367,0,0
1689312239.74814,29.485441124780316,0,0
1689312239.780206,31.185807545318006,0,0
1689312239.815447,28.375937001055394,0,0
1689312239.848517,30.23902526945676,0,0
1689312239.875958,36.44178772502954,0,0
1689312239.93622,16.59421499701294,0,0
1689312239.948242,83.18070759955577,0,0
1689312239.975587,36.56983425318023,0,0
1689312240.010206,28.885794370639726,0,0
1689312240.043392,30.133226047473993,0,0
1689312240.083173,25.137569372025844,0,0
1689312240.117589,29.056286412979475,0,0
1689312240.144017,37.83867853888693,0,0
1689312240.18118,26.90847035727804,0,0
1689312240.218927,26.492237339093744,0,0
1689312240.264907,21.74859738454997,0,0
1689312240.287874,43.54054250448973,0,0
1689312240.317733,33.49066577236941,0,0
1689312240.353944,27.61590729523308,0,0
1689312240.382935,34.49348256947128,0,0
1689312240.413118,33.131410155139186,0,0
1689312240.450302,26.89328742442021,0,0
1689312240.479098,34.72680907435006,0,0
1689312240.523842,22.349357915489957,0,0
1689312240.551367,36.33067701475989,0,0
1689312240.579166,35.97265795860957,0,0
1689312240.616451,26.82037279790261,0,0
1689312240.657164,24.562135825676524,0,0
1689312240.689002,31.409067082029086,0,0
1689312240.721496,30.774847751118937,0,0
1689312240.752754,31.991945387285,0,0
1689312240.789335,27.33656603576829,0,0
1689312240.827856,25.959831403301376,0,0
1689312240.853847,38.474911479259546,0,0
1689312240.892661,25.763854592808265,0,0
1689312240.920579,35.819361891097905,0,0
1689312240.960147,25.27298144131116,0,0
1689312240.993401,30.071437789472174,0,0
1689312241.020199,37.31620388081745,0,0
1689312241.06263,23.567742515508407,0,0
1689312241.091267,34.91965066229301,0,0
1689312241.130113,25.742823649274847,0,0
1689312241.151461,46.84279651552379,0,0
1689312241.191722,24.83791386120438,0,0
1689312241.228177,27.430963218751636,0,0
1689312241.262271,29.330797202797203,0,0
1689312241.285686,42.707504327461564,0,0
1689312241.319209,29.83019216818628,0,0
1689312241.355226,27.76471211258655,0,0
1689312241.386869,31.602652200120556,0,0
1689312241.425614,25.809672079700203,0,0
1689312241.460575,28.603312942845257,0,0
1689312241.485051,40.85666137406365,0,0
1689312241.520821,27.95624904186468,0,0
1689312241.565619,22.322476263464896,0,0
1689312241.587754,45.17728158895316,0,0
1689312241.627408,25.21812639414145,0,0
1689312241.655941,35.0471606671346,0,0
1689312241.691277,28.299736859861007,0,0
1689312241.72422,30.355452946668308,0,0
1689312241.756911,30.58945710201581,0,0
1689312241.806136,20.314941103533787,0,0
1689312241.838054,31.330235893452052,0,0
1689312241.864376,37.99085169787053,0,0
1689312241.903222,25.742665651928412,0,0
1689312241.925876,44.142669206563035,0,0
1689312241.964565,25.847048818664728,0,0
1689312241.995993,31.818901819174922,0,0
1689312242.0358,25.121158580044682,0,0
1689312242.078009,23.691680270225998,0,0
1689312242.097757,50.637498490884944,0,0
1689312242.135679,26.369982899104716,0,0
1689312242.161907,38.12726347174751,0,0
1689312242.204076,23.714049867134054,0,0
1689312242.226451,44.693000309013605,0,0
1689312242.268713,23.66187521155365,0,0
1689312242.295779,36.94673326110127,0,0
1689312242.345536,20.097673170544716,0,0
1689312242.364957,51.49038768445088,0,0
1689312242.399737,28.75233244445663,0,0
1689312242.433592,29.537560123662843,0,0
1689312242.463015,33.98701877496779,0,0
1689312242.497677,28.850030608805707,0,0
1689312242.535869,26.183634229780008,0,0
1689312242.568013,31.109937547284567,0,0
1689312242.59888,32.396953640338005,0,0
1689312242.63485,27.800966401315048,0,0
1689312242.670647,27.93539492350626,0,0
1689312242.703629,30.319466231015564,0,0
1689312242.736185,30.7162504577078,0,0
1689312242.770142,29.449005097383903,0,0
1689312242.805329,28.419581935833587,0,0
1689312242.83282,36.37573392307359,0,0
1689312242.887115,18.41788082378255,0,0
1689312242.908845,46.019442189111494,0,0
1689312242.935723,37.204985142147514,0,0
1689312242.968588,30.427462530650146,0,0
1689312243.008267,25.202367432777528,0,0
1689312243.042252,29.42462678190594,0,0
1689312243.077254,28.569801578922274,0,0
1689312243.110455,30.119593551398513,0,0
1689312243.144369,29.486477556328868,0,0
1689312243.17161,36.70906194752227,0,0
1689312243.203972,30.900453822125304,0,0
1689312243.237622,29.717751420595445,0,0
1689312243.273205,28.10329255055412,0,0
1689312243.299808,37.58976886745951,0,0
1689312243.338907,25.576116053734,0,0
1689312243.367079,35.49621705793741,0,0
1689312243.403752,27.267966037784916,0,0
1689312243.442806,25.605626236233547,0,0
1689312243.472567,33.60093569500188,0,0
1689312243.510595,26.296411934721412,0,0
1689312243.539036,35.160566686226844,0,0
1689312243.572824,29.596336360493094,0,0
1689312243.607576,28.775411635565312,0,0
1689312243.635952,35.24092154127947,0,0
1689312243.674848,25.70952912186929,0,0
1689312243.714501,25.218884533057555,0,0
1689312243.745237,32.53491781533855,0,0
1689312243.78457,25.424030453283546,0,0
1689312243.825294,24.555521079100046,0,0
1689312243.836576,88.6370245139476,0,0
1689312243.870151,29.78401408850764,0,0
1689312243.902453,30.95792861149656,0,0
1689312243.945547,23.205001383125865,0,0
1689312243.971109,39.120861081575164,0,0
1689312244.002818,31.53659453525617,0,0
1689312244.041006,26.186249781484904,0,0
1689312244.071459,32.83752319363653,0,0
1689312244.112543,24.34034552196798,0,0
1689312244.148325,27.947121535181235,0,0
1689312244.180851,30.744619715006156,0,0
1689312244.208189,36.57908323449382,0,0
1689312244.254404,21.637969459347914,0,0
1689312244.284026,33.75887575155139,0,0
1689312244.311897,35.87941830624465,0,0
1689312244.341233,34.08783849679789,0,0
1689312244.381836,24.62876906183757,0,0
1689312244.410521,34.86131289791712,0,0
1689312244.449624,25.57346503261996,0,0
1689312244.483288,29.70533368272697,0,0
1689312244.50579,44.44060182242001,0,0
1689312244.545959,24.89481900036206,0,0
1689312244.577954,31.254826859020692,0,0
1689312244.614498,27.36438842349748,0,0
1689312244.649822,28.309287257019438,0,0
1689312244.682217,30.869069873559326,0,0
1689312244.726684,22.488480448664674,0,0
1689312244.754553,35.88218083513701,0,0
1689312244.786516,31.286300368486224,0,0
1689312244.824256,26.497090837876595,0,0
1689312244.853745,33.91090341671652,0,0
1689312244.889019,28.34946941534302,0,0
1689312244.91569,37.49400175209626,0,0
1689312244.953585,26.388730551203892,0,0
1689312244.986262,30.60240190284405,0,0
1689312245.01877,30.761756681432804,0,0
1689312245.05159,30.46923876010664,0,0
1689312245.090481,25.712838935514128,0,0
1689312245.113698,43.07195596586533,0,0
1689312245.150807,26.947714685889775,0,0
1689312245.18441,29.759078202381122,0,0
1689312245.217759,29.986087578194816,0,0
1689312245.253202,28.214262170470676,0,0
1689312245.287666,29.015682829135333,0,0
1689312245.315772,35.579624210035206,0,0
1689312245.35722,24.126687566510398,0,0
1689312245.391192,29.435984532139322,0,0
1689312245.419257,35.631612481204286,0,0
1689312245.461347,23.7585122834048,0,0
1689312245.488435,36.91681556132553,0,0
1689312245.527453,25.629252137143833,0,0
1689312245.566191,25.81443755808443,0,0
1689312245.588047,45.753880725638425,0,0
1689312245.625695,26.561862362023216,0,0
1689312245.65568,33.35006281506926,0,0
1689312245.689716,29.380518079547205,0,0
1689312245.72413,29.058098128056976,0,0
1689312245.756461,30.930076840257804,0,0
1689312245.791745,28.34142386074923,0,0
1689312245.828454,27.241223882729642,0,0
1689312245.857791,34.08673038163968,0,0
1689312245.88498,36.779557870553056,0,0
1689312245.924702,25.17498769552117,0,0
1689312245.956353,31.594558356057068,0,0
1689312245.998333,23.82085110491433,0,0
1689312246.030846,30.75679401627924,0,0
1689312246.056666,38.729999261283886,0,0
1689312246.093789,26.937330610252655,0,0
1689312246.121741,35.77567191804775,0,0
1689312246.157539,27.934650708971873,0,0
1689312246.204695,21.206166229327508,0,0
1689312246.223055,54.46652901684263,0,0
1689312246.264316,24.235846112953737,0,0
1689312246.291952,36.1849318023,0,0
1689312246.337531,21.939834600074278,0,0
1689312246.375053,26.65114564932837,0,0
1689312246.400672,39.033484095519945,0,0
1689312246.432112,31.80659593991006,0,0
1689312246.459428,36.60845581817547,0,0
1689312246.493341,29.487306754030133,0,0
1689312246.527355,29.39967055689903,0,0
1689312246.557292,33.40344841317246,0,0
1689312246.592923,28.065494790795398,0,0
1689312246.629329,27.467969456050504,0,0
1689312246.659339,33.32224261346934,0,0
1689312246.696847,26.660971268751588,0,0
1689312246.733839,27.032818582587847,0,0
1689312246.77542,24.049494561446764,0,0
