timestamp,hz_detections,x,y,z
1689312204.401205,9.549807264522327,-0.002952769014528739,-0.007340985010104591,0.49227657709332384
1689312204.501061,10.014430813750817,-0.002950705614360759,-0.007339541745055645,0.49229960924452737
1689312204.590175,11.221587549595876,-0.0029532207618318397,-0.00734459474412321,0.49250163034108546
1689312204.677262,11.48274974676267,-0.002951984543284736,-0.007332556344999444,0.4924149348183073
1689312204.77351,10.389835840601645,-0.0029554633855770045,-0.007337749878156858,0.49250840684919783
1689312204.870454,10.31522356638868,-0.0029439339909487793,-0.007331843812855957,0.4922740584634172
1689312204.956689,11.596245455425152,-0.0029483313770165033,-0.0073271807436289344,0.4924382636849293
1689312205.042624,11.636686475898768,-0.002955203444525631,-0.007329916822235253,0.49264376530443166
1689312205.143925,9.871575265894226,-0.002949016096279833,-0.007321873601060796,0.49246203835797536
1689312205.238939,10.52475421436422,-0.0029427867247279176,-0.007331131364277265,0.492427947379942
1689312205.327407,11.303543083212734,-0.0029499809698676194,-0.007330592694716133,0.4925801005926692
1689312205.420837,10.703195414852733,-0.0029470469743062824,-0.00732855158600193,0.4923658114406252
1689312205.50682,11.630200837957071,-0.0029480950592987182,-0.007332925444296494,0.4924188035101484
1689312205.596402,11.162961030942103,-0.0029474454793639465,-0.007332752151489436,0.4924152785394403
1689312205.684064,11.407453743870366,-0.0029484562607613933,-0.007336827663541328,0.49246100738802606
1689312205.767475,11.98882953028575,-0.0029446507044571593,-0.007329907638734503,0.49233023774292134
1689312205.865128,10.240325010315269,-0.0029721380235054775,-0.007244321352378957,0.4929952308196961
1689312205.954027,11.248733469395418,-0.002937370778375879,-0.007373004424293357,0.49231999540509036
1689312206.038846,11.789800341244163,-0.002954369973978953,-0.007296520857452281,0.49265368231732354
1689312206.137366,10.150219131074504,-0.0029481761190289016,-0.0073235260002129324,0.49253960422724685
1689312206.219773,12.134891794931143,-0.0029478082650989117,-0.007309838161699022,0.49244285981226993
1689312206.315023,10.498699647315316,-0.0029475121164960474,-0.0073198650243380715,0.492649583029207
1689312206.416897,9.816036378018728,-0.00294769186250022,-0.007304533617785454,0.4923314683034716
1689312206.518156,9.87566604114327,-0.0029468369185813694,-0.007304677525137284,0.49249093950199274
1689312206.601736,11.964582382473756,-0.002945961972281261,-0.00731201198649634,0.4924952394033062
1689312206.688026,11.58884412835773,-0.0029420526021543512,-0.007312796190594212,0.49245452663334466
1689312206.782278,10.609842103399254,-0.0029409921062960717,-0.00730979023553361,0.4925196197167843
1689312206.875419,10.73642877072449,-0.002942472608953646,-0.007307765204128352,0.49236077956912755
1689312206.961066,11.67581772123709,-0.0029466533766255754,-0.007310327486738859,0.49258129425683483
1689312207.044651,11.963865697228316,-0.0029482413819240964,-0.00730467319638743,0.49250572820923494
1689312207.148012,9.674839168033364,-0.002943996533623027,-0.007300641682535698,0.4923225348270904
1689312207.25692,9.182047049654768,-0.002946301057749376,-0.00729805379056528,0.49240689976409635
1689312207.353583,10.345220183803036,-0.0029400135949144758,-0.0073020862305000584,0.49235150527552535
1689312207.43603,12.129031511797043,-0.002947743826578578,-0.007300410743939961,0.49250906692276836
1689312207.528921,10.765308139102135,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689312207.623471,10.576399745821693,-0.002948784310330039,-0.007298721642725487,0.4924583519472828
1689312207.709968,11.561085461486515,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689312207.814314,9.583519551796151,-0.0029518549758515747,-0.007296153327531992,0.49248083679565435
1689312207.900025,11.667113586167378,-0.0029524688264599528,-0.007301835252786536,0.49248310870614337
1689312207.99468,10.564678145748744,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689312208.079153,11.838083464575819,-0.002947642103823456,-0.007296253081241848,0.492457340439641
1689312208.177773,10.139937433819583,-0.0029516940963893704,-0.0072990895236266055,0.4926495402595611
1689312208.265233,11.433792941766576,-0.0029509695156640947,-0.007293680056435066,0.492329050953177
1689312208.360631,10.482405630198336,-0.0029509111789955845,-0.0072899861454456495,0.4924512528829307
1689312208.44476,11.886494191796816,-0.0029483634582387606,-0.007297571307777899,0.4925192904662232
1689312208.529556,11.793015801608277,-0.002948531817753023,-0.007300296495189066,0.492514965984398
1689312208.629103,10.045515292314326,-0.002952309843900214,-0.0073012253434656,0.49249950901628636
1689312208.723638,10.578080194900998,-0.0029515646528193774,-0.007294033968407406,0.4925314582605722
1689312208.80677,12.029058078874387,-0.0029496193581699044,-0.007294924466615958,0.4923746309450608
1689312208.908419,9.837793716840313,-0.0029491861780163334,-0.007297226918283605,0.4925099401931846
1689312208.994337,11.638979151809128,-0.0029491447884665042,-0.0072952270115681055,0.49257547213847386
1689312209.087709,10.709863902152541,-0.0029517364724141945,-0.007297495597368423,0.4924356893863801
1689312209.174976,11.45906427156615,-0.002952736175555767,-0.007292594085862866,0.49259842685451344
1689312209.265836,11.00595653565787,-0.002955709707116411,-0.007297912195094957,0.49265783452458384
1689312209.364173,10.169119055412105,-0.0029497601981886773,-0.007291449639014275,0.49254606686434194
1689312209.462152,10.206261528054235,-0.0029510743432309156,-0.0072931139699179215,0.492356121095588
1689312209.545723,11.965879459777133,-0.002952122873951869,-0.007302638541142299,0.49257965318984814
1689312209.62965,11.915094768419618,-0.0029490624130605334,-0.00729592256558886,0.49241496630883297
1689312209.732103,9.760573770301058,-0.002950526906365053,-0.007290110032642116,0.4925484025899983
1689312209.80931,12.952218609204241,-0.0028040777948311795,-0.007813656420220826,0.49044780537900096
1689312209.886193,13.00676339887928,-0.0027974724630353267,-0.007819396565480224,0.49009895420159066
1689312209.965597,12.593843456119911,-0.0028062650933495014,-0.00782504101618021,0.4902134889182931
1689312210.037085,13.988333894738247,-0.002801041151379313,-0.007815101221834144,0.49032839623871244
1689312210.109028,13.899884341725462,-0.0028068777159897546,-0.007819183361121633,0.49053410951978776
1689312210.190403,12.288804052608912,-0.0027912420168573118,-0.007827773725465911,0.49020413855659306
1689312210.279829,11.182425082649035,-0.00280083658206145,-0.007814272810930802,0.4902738782504234
1689312210.349169,14.421692173859226,-0.0027941501897145774,-0.007828645798131478,0.4903222083954656
1689312210.436357,11.469467558854012,-0.0027938140313141235,-0.007831656757067042,0.49020616882237467
1689312210.506539,14.248650484942164,-0.0028194537627640914,-0.007806179538193707,0.4907913443809298
1689312210.585384,12.683146910029967,-0.0028630217425487845,-0.007685619808757215,0.4909914196025804
1689312210.655358,14.290984793504444,-0.0029109138823849657,-0.007528621828573457,0.4912717303491017
1689312210.731767,13.0874869727473,-0.0029015946656339464,-0.007535253356176783,0.4913377554891099
1689312210.815746,11.907720435846624,-0.002849924894451911,-0.007736404649717526,0.49076712475040135
1689312210.896678,12.356066966560908,-0.0028102152209982223,-0.0078061527409816495,0.4903946741444345
1689312210.968737,13.877533194148963,-0.0028629268950346775,-0.0076580376224000355,0.49109256196698864
1689312211.046982,12.780342734563538,-0.0029043481695427537,-0.007509550154696247,0.4915889204121848
1689312211.141429,10.587960286667053,-0.0029835488865256714,-0.007304545842943171,0.49260649936031065
1689312211.240953,10.047825524514055,-0.002917220102664035,-0.0075110891972604696,0.49182544956602525
1689312211.325732,11.795370497962535,-0.002908324438745002,-0.007489545765354611,0.4912013709156358
1689312211.423823,10.194602162246246,-0.0029228844002191583,-0.007481488661105367,0.4916092597938149
1689312211.509762,11.636169941240768,-0.002921911838815373,-0.007496423122861061,0.4917292551456008
1689312211.595414,11.675167710508003,-0.002922216715578983,-0.007458658018512632,0.4915736236331544
1689312211.673818,12.754420695086832,-0.0029228409154716337,-0.007478764976599847,0.4915679771978956
1689312211.751434,12.8839453838947,-0.0029261558073291724,-0.007474215023296261,0.4914856954249756
1689312211.838795,11.446773903028781,-0.002924898058592549,-0.007473827624755019,0.49165537288149297
1689312211.926482,11.404197005867543,-0.0029238679299168637,-0.007466473893413053,0.4914961531974107
1689312212.006485,12.499527651039912,-0.002924502303555914,-0.0074716084552710685,0.4913902937896379
1689312212.079091,13.772949969132965,-0.0029260645835595647,-0.007472221572601914,0.49168294930865386
1689312212.166712,11.412792611881613,-0.002925401292062557,-0.007459505383892638,0.49138973068524755
1689312212.25688,11.090409104370266,-0.002925697154007583,-0.007457545799549209,0.49149601246183744
1689312212.344038,11.47342074093121,-0.002924528500998245,-0.007465436912139145,0.4914471884403527
1689312212.433108,11.227114433853426,-0.0029295818909410723,-0.00745397869481231,0.49144408401018325
1689312212.52042,11.453181618347791,-0.002931396580381017,-0.007455506169754475,0.49134053370091363
1689312212.602254,12.219883695183489,-0.002935383388324286,-0.007438323636782026,0.49150271958885633
1689312212.69619,10.645522681644785,-0.002932254085403633,-0.0074331075550275365,0.4914932112246315
1689312212.793745,10.250636035925949,-0.0029645090787492213,-0.007292677248593842,0.49235606265773146
1689312212.876075,12.146242438107594,-0.002931322274413391,-0.007454663231759412,0.49172828708321287
1689312212.962274,11.60105657663638,-0.0029306178463977435,-0.0074470336101685655,0.4916100670540243
1689312213.058688,10.37195373761403,-0.002921417132595826,-0.007469998726058397,0.4915269430546997
1689312213.154621,10.423946000218702,-0.0029313113279349316,-0.00746441527807552,0.491715441134676
1689312213.236171,12.262397455313028,-0.002925239132550776,-0.00746353047714896,0.4917527445346339
1689312213.315448,12.613992878452507,-0.0029288381777709707,-0.007463318753592269,0.491668164754388
1689312213.418593,9.695100330312213,-0.0029250175127865582,-0.007454461663769596,0.4918256418727908
1689312213.498167,12.566901767148652,-0.0029291024264990733,-0.0074602682458138805,0.4917763785953729
1689312213.571324,13.66921846025492,-0.0029262238741551796,-0.007461284768584427,0.4918252808363454
1689312213.653092,12.229753410757555,-0.002931389699295315,-0.007457361892481582,0.4917949591229124
1689312213.740181,11.482498261598016,-0.0029316539118008386,-0.00746959838446418,0.49204980432341433
1689312213.828561,11.314764508636527,-0.002930043438756257,-0.0074599482778046275,0.4918222151424386
1689312213.905511,12.995479487282767,-0.0029330768104568546,-0.007460057323194152,0.4917427725720342
1689312213.9983,10.7771194236175,-0.0029293067185012754,-0.0074601787477278445,0.49192395262481003
1689312214.069701,14.005429465367959,-0.0029365525169974278,-0.0074588716984169395,0.4920671615811106
1689312214.146622,13.000353345938072,-0.0029318380259911723,-0.00746185458987834,0.49185649225816014
1689312214.220331,13.566862251664197,-0.0029309869745370535,-0.007457473028914442,0.4917304478260029
1689312214.309357,11.232676846937082,-0.002931339389388816,-0.00745469502909813,0.49188391810809967
1689312214.400126,11.01697078901955,-0.0029358751519403853,-0.0074559973548922465,0.4919142059990366
1689312214.484724,11.820601414761999,-0.0029349327747685114,-0.007465722147225871,0.49193256744159164
1689312214.580729,10.416128183096003,-0.002952201239664695,-0.007378371411427471,0.4925112776451065
1689312214.676484,10.443307953170363,-0.002933268125982484,-0.007454518465640005,0.49190062391690487
1689312214.758604,12.177310153410213,-0.0029594665223744484,-0.007337298378393471,0.4925824874105133
1689312214.850944,10.82954387015817,-0.0029570711724890477,-0.007358896873812328,0.4924903713529508
1689312214.950326,10.062192026638646,-0.0029568397892843815,-0.0073552280371761165,0.4924860651320621
1689312215.048733,10.161875619323125,-0.0029556950757862526,-0.007348570095837484,0.49253912137268685
1689312215.137531,11.261509050976517,-0.002955080017696509,-0.0073537783970768905,0.49238618512986565
1689312215.226483,11.242010013615944,-0.002957791369104516,-0.007357914803117358,0.4924244046944745
1689312215.346056,8.363100543342805,-0.0029578626391078165,-0.007355071284297947,0.49250739583395853
1689312215.442709,10.34629198405494,-0.002955721575578051,-0.007352069188412024,0.4925501597995971
1689312215.531933,11.207734219056043,-0.0029577302624494923,-0.007354270932321867,0.4924758886578379
1689312215.621819,11.125209212512168,-0.002954928974310507,-0.0073536424906438125,0.4923887958924086
1689312215.713499,10.907498426667082,-0.0029537147658813163,-0.0073585562940752065,0.4924220276718233
1689312215.802945,11.179951114582195,-0.002952769014528739,-0.007340985010104591,0.49227657709332384
1689312215.889058,11.61261957168764,-0.002950705614360759,-0.007339541745055645,0.49229960924452737
1689312215.991778,9.735222984045047,-0.0029532207618318397,-0.00734459474412321,0.49250163034108546
1689312216.095983,9.596456386649217,-0.002951835121320801,-0.007335142195426211,0.492353262936201
1689312216.178158,12.169148772583393,-0.0029494137256137606,-0.007340626355789316,0.49237162756322195
1689312216.288834,9.03537846099494,-0.0029439339909487793,-0.007331843812855957,0.4922740584634172
1689312216.380975,10.852942165825285,-0.0029483313770165033,-0.0073271807436289344,0.4924382636849293
1689312216.481279,9.969703236234416,-0.0029445476983395386,-0.007326467356026842,0.49236407738775195
1689312216.572194,10.99926047528886,-0.0029486963704881764,-0.0073309069377574115,0.49252811708701527
1689312216.660481,11.326711710981847,-0.002947385469242426,-0.007320529622459423,0.4923374694253315
1689312216.762874,9.766301019635968,-0.00294511415793986,-0.007334105777572313,0.49242605799513395
1689312216.858758,10.429259486730636,-0.002948885986672142,-0.007325263236756962,0.49241404943646977
1689312216.945035,11.590573462439759,-0.0029437709385451167,-0.007330830687032262,0.4923348837184079
1689312217.029491,11.840489619855802,-0.002943087490938008,-0.007329267546713373,0.4923633054055989
1689312217.109532,12.493570477515288,-0.002947059114021012,-0.00733344741977147,0.49249944714167104
1689312217.22164,8.919970651723148,-0.0029525221983332114,-0.007317443418900433,0.4925943962836644
1689312217.305109,11.980508092112403,-0.0029564272422589895,-0.007262823237641541,0.4925123465300599
1689312217.391687,11.550292729405674,-0.0029432564570419373,-0.00733607146232737,0.4925364222903506
1689312217.493053,9.865236616803086,-0.002951616336251395,-0.007300103731446474,0.4925481755448224
1689312217.573675,12.403568798739032,-0.002949113630813019,-0.00732462799106899,0.4925642890743881
1689312217.672188,10.150931523691051,-0.002947021667748862,-0.0073097044484840504,0.492495461787901
1689312217.755147,12.054156428273771,-0.002945412803758127,-0.007309882715095248,0.4923842648087062
1689312217.838798,11.954420306790782,-0.0029468369185813694,-0.007304677525137284,0.49249093950199274
1689312217.928566,11.139835437726088,-0.0029476077079263353,-0.007310827627265856,0.4925616951391969
1689312218.021336,10.77933519400883,-0.0029441766464127863,-0.007304162954437957,0.4923933451895832
1689312218.106521,11.739181787394589,-0.0029469845313073407,-0.007309657919644387,0.49227919224084343
1689312218.188243,12.236603873768479,-0.002942472608953646,-0.007307765204128352,0.49236077956912755
1689312218.290187,9.8093099835354,-0.0029500098735108474,-0.0073092436086361744,0.4924648316191377
1689312218.386821,10.348308591138206,-0.0029472955241744625,-0.007304529197485586,0.49259455300734967
1689312218.470634,11.931330130256558,-0.002943996533623027,-0.007300641682535698,0.4923225348270904
1689312218.551465,12.371483349556087,-0.0029482918760598323,-0.007302730356216483,0.4924981000507901
1689312218.643152,10.906675889256118,-0.002946301057749376,-0.00729805379056528,0.49240689976409635
1689312218.732543,11.18680937660862,-0.0029400135949144758,-0.0073020862305000584,0.49235150527552535
1689312218.812963,12.434715065845257,-0.0029455903751958875,-0.00729868272930178,0.4923341483113952
1689312218.896212,12.012143012612695,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689312218.98885,10.794704441104408,-0.0029461454460289844,-0.0073047110695928915,0.49246075719946986
1689312219.081027,10.848703371286385,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689312219.159235,12.7864206714061,-0.0029518549758515747,-0.007296153327531992,0.49248083679565435
1689312219.251203,10.873340211851446,-0.002948442651338249,-0.007291983632808209,0.4923879539760787
1689312219.333958,12.083883848700227,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689312219.428508,10.576399745821693,-0.002947149383726283,-0.007299912729501804,0.49253363605922207
1689312219.513958,11.702759184493434,-0.002952759638964251,-0.00729908184778107,0.49252690859177156
1689312219.598835,11.781752808988765,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689312219.683572,11.801211548255129,-0.0029510832287196593,-0.00729466776634908,0.49252554439761537
1689312219.768444,11.78244784102433,-0.002948335504097116,-0.007292286799198945,0.49240794919557795
1689312219.849781,12.294531469843355,-0.0029483634582387606,-0.007297571307777899,0.4925192904662232
1689312219.941706,10.878444655968835,-0.0029550961349142147,-0.007297808071020104,0.4924952078423155
1689312220.036836,10.511934717446442,-0.002952309843900214,-0.0073012253434656,0.49249950901628636
1689312220.129794,10.757549487809507,-0.0029522213385299273,-0.007301927488131926,0.4925069334002936
1689312220.216521,11.53041565867605,-0.002952575650587412,-0.007294125226095553,0.49251941728963594
1689312220.300903,11.850860636746873,-0.0029491861780163334,-0.007297226918283605,0.4925099401931846
1689312220.380577,12.551145051873707,-0.0029491447884665042,-0.0072952270115681055,0.49257547213847386
1689312220.47855,10.206907292761748,-0.002948896779083195,-0.007295178963722874,0.4925004010142909
1689312220.560329,12.228077642956682,-0.002952736175555767,-0.007292594085862866,0.49259842685451344
1689312220.641701,12.289236124336725,-0.002955709707116411,-0.007297912195094957,0.49265783452458384
1689312220.734677,10.755452983562838,-0.0029497601981886773,-0.007291449639014275,0.49254606686434194
1689312220.828745,10.630628895270297,-0.0029510743432309156,-0.0072931139699179215,0.492356121095588
1689312220.909574,12.37177528301998,-0.0029467322753207762,-0.0072932406488992185,0.49238953064500013
1689312220.997812,11.332985676727994,-0.002952217219026966,-0.007291364635272298,0.492453539395551
1689312221.092418,10.570162749555198,-0.002950526906365053,-0.007290110032642116,0.4925484025899983
1689312221.16806,13.22014965360297,-0.002803427812878821,-0.007826108740092397,0.4902013675478233
1689312221.241606,13.596944961325752,-0.0028079662290002756,-0.007815121530602178,0.4903717327525177
1689312221.322848,12.30889145835412,-0.0028077453851394403,-0.007817685149592189,0.4905163798267587
1689312221.410438,11.416831119906146,-0.0028044397087680227,-0.00782018219000976,0.49032671066734285
1689312221.49538,11.772757892845915,-0.0028068777159897546,-0.007819183361121633,0.49053410951978776
1689312221.563808,14.613892295685138,-0.0027912420168573118,-0.007827773725465911,0.49020413855659306
1689312221.632545,14.54819912314779,-0.00280083658206145,-0.007814272810930802,0.4902738782504234
1689312221.724382,10.888865812374089,-0.002804071355841508,-0.007834688869317362,0.4903808045743404
1689312221.80589,12.268710328487437,-0.0027938140313141235,-0.007831656757067042,0.49020616882237467
1689312221.875048,14.459676835511551,-0.0028194537627640914,-0.007806179538193707,0.4907913443809298
1689312221.95357,12.73528974176016,-0.0028630217425487845,-0.007685619808757215,0.4909914196025804
1689312222.037056,11.978044698799998,-0.0028997786604600174,-0.00754098004959442,0.49133683775165954
1689312222.112324,13.285853207347552,-0.0029031474967597757,-0.007516613779067041,0.49117499324617886
1689312222.1812,14.518839546258572,-0.002849924894451911,-0.007736404649717526,0.49076712475040135
1689312222.258274,12.974535375782622,-0.002809990786739075,-0.007838954233166035,0.4905707346245673
1689312222.338579,12.452546292860049,-0.002826369431486402,-0.007769559356205249,0.49071528835984285
1689312222.416562,12.823284467340294,-0.0029043481695427537,-0.007509550154696247,0.4915889204121848
1689312222.493416,13.01168609178251,-0.002949708857179473,-0.007431488526177128,0.4920575660006362
1689312222.582841,11.182574151836299,-0.002979597979697649,-0.007293302182259113,0.4925356127160926
1689312222.681595,10.126154923286778,-0.002907816914748619,-0.0075269276166864945,0.4917670672555967
1689312222.756119,13.41850941850942,-0.0029239304935874005,-0.007456477321087672,0.49168650005882797
1689312222.862743,9.378761350855186,-0.002921911838815373,-0.007496423122861061,0.4917292551456008
1689312222.942911,12.473803639564727,-0.002922216715578983,-0.007458658018512632,0.4915736236331544
1689312223.028225,11.721400765161402,-0.0029228409154716337,-0.007478764976599847,0.4915679771978956
1689312223.102737,13.420656201404043,-0.0029261558073291724,-0.007474215023296261,0.4914856954249756
1689312223.174511,13.93262069744421,-0.00292791740965218,-0.007475961086472587,0.4917173024633175
1689312223.258901,11.849755761293038,-0.002927182843835924,-0.007472152340591344,0.49148875057928587
1689312223.345067,11.60548633535045,-0.0029247034589739923,-0.007472682703538001,0.49160524644550446
1689312223.422927,12.843585409470615,-0.0029279010770561936,-0.007469468161740475,0.4914534363708965
1689312223.497814,13.353445888079873,-0.002924130102520594,-0.007470411978252267,0.4915162818146463
1689312223.584646,11.516485447556288,-0.0029226025989797736,-0.007463002147671637,0.49159040541666926
1689312223.662523,12.840754347293657,-0.002928962651133685,-0.007467006426412127,0.4914972689681318
1689312223.734824,13.831084378668566,-0.002924528500998245,-0.007465436912139145,0.4914471884403527
1689312223.810259,13.256417550047725,-0.0029295818909410723,-0.00745397869481231,0.49144408401018325
1689312223.893234,12.051835803483687,-0.002931396580381017,-0.007455506169754475,0.49134053370091363
1689312223.97505,12.222554427805024,-0.0029259300626056127,-0.007456443809179795,0.4914943708668687
1689312224.057737,12.093779104133327,-0.0029359030494204336,-0.007428870795228281,0.49159770052124596
1689312224.152057,10.602225446530133,-0.0029566606018305666,-0.007338235090691578,0.49247706286822507
1689312224.243919,10.885898410836315,-0.0029403530193683304,-0.007420016896862097,0.49175937198109027
1689312224.334587,11.029225065081912,-0.0029282236493335307,-0.0074611742222799714,0.49159069525478816
1689312224.426331,10.89990176766233,-0.0029211005247388993,-0.007462125359155267,0.49155137677947675
1689312224.521194,10.541524665480392,-0.002929474425522991,-0.00745855195106026,0.4917409576943759
1689312224.602896,12.239603365209247,-0.002925239132550776,-0.00746353047714896,0.4917527445346339
1689312224.673946,14.074609486418012,-0.0029304596494913377,-0.007463319603624865,0.4915808972263063
1689312224.746371,13.807362734673589,-0.0029245817167397356,-0.007467773796981271,0.49179111365891554
1689312224.826256,12.517993684750882,-0.002929208706283995,-0.007456954683021455,0.491805199072644
1689312224.906903,12.399718558023757,-0.0029338398562318013,-0.007459077917734434,0.49178310330822056
1689312224.981113,13.475285855188122,-0.0029262238741551796,-0.007461284768584427,0.4918252808363454
1689312225.056116,13.332773867877146,-0.002931389699295315,-0.007457361892481582,0.4917949591229124
1689312225.13798,12.215399490916292,-0.0029270681396761367,-0.0074536809956346215,0.49172652725031096
1689312225.228282,11.073953014357604,-0.002930043438756257,-0.0074599482778046275,0.4918222151424386
1689312225.305444,12.95974243065619,-0.0029338440511829772,-0.0074625579869853735,0.492009326489882
1689312225.383988,12.731733229722224,-0.0029293067185012754,-0.0074601787477278445,0.49192395262481003
1689312225.467329,11.998878583811557,-0.0029299279754433,-0.00746074052033456,0.4918067388205463
1689312225.551106,11.936457343206616,-0.0029318380259911723,-0.00746185458987834,0.49185649225816014
1689312225.623815,13.753439750265605,-0.0029309869745370535,-0.007457473028914442,0.4917304478260029
1689312225.706502,12.09381397521438,-0.0029329318120930366,-0.007461182465913074,0.4918745083330881
1689312225.801047,10.576959836187527,-0.0029358751519403853,-0.0074559973548922465,0.4919142059990366
1689312225.90003,10.102764208842771,-0.002940350180159223,-0.00741890267565909,0.4921350455405301
1689312225.982511,12.123982876187668,-0.0029600318010629127,-0.007346338770438559,0.49261170010194333
1689312226.066685,11.88016462210842,-0.002933268125982484,-0.007454518465640005,0.49190062391690487
1689312226.158189,10.928472417638536,-0.0029594665223744484,-0.007337298378393471,0.4925824874105133
1689312226.250354,10.850106578920139,-0.0029570711724890477,-0.007358896873812328,0.4924903713529508
1689312226.34317,10.774018875000642,-0.0029568397892843815,-0.0073552280371761165,0.4924860651320621
1689312226.432214,11.230391080599125,-0.0029556950757862526,-0.007348570095837484,0.49253912137268685
1689312226.515356,12.027609305953435,-0.0029564513158308334,-0.007367021844613883,0.4925040682587966
1689312226.594561,12.625459799524398,-0.002959095201499592,-0.0073481507976731275,0.4924019332575461
1689312226.693751,10.081661791252136,-0.0029578626391078165,-0.007355071284297947,0.49250739583395853
1689312226.786166,10.820771072401552,-0.0029569733318536243,-0.007348461612709046,0.49245898637634067
