timestamp,hz_detections,x,y,z
1690190808.549749,26.060804135625656,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190808.947974,2.511142762547769,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690190808.992684,22.366400571651017,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190809.034022,24.19069700377772,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190809.073267,25.481024270222655,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190809.501895,2.3330255490611838,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190809.540858,25.665322506623916,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190809.582233,24.169229971360906,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190809.621063,25.7532557639763,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190810.055589,2.3013584383062264,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190810.10163,21.719765936512868,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190810.141675,24.97189228451843,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190810.185202,22.97430504203982,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190810.613402,2.3353572742999584,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190810.657417,22.719440126101627,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190810.691233,29.57192210612406,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190810.726789,28.12458677824492,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190810.761059,29.179999860858917,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690190811.163075,2.487463652985422,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190811.203051,25.01493391860299,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190811.247735,22.37940859469208,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190811.288724,24.39683573755235,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190811.724912,2.2925895255820565,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190811.765089,24.889796160579177,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690190811.804677,25.260196092601962,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190811.843222,25.94377400738546,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190812.279295,2.293193688652357,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190812.324322,22.20888820642073,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190812.36731,23.26227226089127,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190812.401411,29.324645179333007,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190812.821802,2.378738770007832,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190812.861734,25.042564497543093,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190812.896638,28.65000887990273,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190812.932206,28.115160574596302,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190812.96832,27.69010978854317,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190813.386792,2.389645846425391,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190813.440613,18.580078142304046,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190813.477967,26.770900085527913,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190813.51381,27.89953171562367,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190813.934887,2.3748624814211903,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190813.979454,22.438072412907644,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190814.019071,25.241649916348713,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190814.057471,26.04171090456411,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190814.479053,2.372017873109069,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190814.524141,22.178824300814856,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190814.559061,28.636903014372034,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190814.593765,28.815147122472673,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190814.626821,30.251675117384437,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190815.038382,2.4297733997909874,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190815.074835,27.432577912946794,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190815.113456,25.892683408647553,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190815.146754,30.031819678939154,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190815.185937,25.521336213453406,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190815.592689,2.4584998493589256,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190815.630512,26.438965967183766,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190815.672113,24.037916864866723,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190815.705502,29.949901459541287,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190816.147698,2.26144117875413,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190816.203793,17.826861611696703,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190816.233182,34.026446870994434,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190816.272996,25.11679601418032,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190816.314296,24.213040842834463,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190816.690964,2.654858025394655,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190816.729025,26.273679990478517,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190816.766909,26.39636997551873,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190816.801819,28.644921597552315,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190816.83702,28.408417601918142,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190817.257873,2.376125802040125,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190817.295063,26.888977215903992,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190817.338132,23.21861783397179,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190817.382125,22.730890960329504,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190817.803316,2.374218557186557,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190817.839665,27.511209644623438,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190817.877709,26.285370500350947,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190817.913714,27.773904751814378,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190817.956488,23.37870874603555,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190818.359117,2.4836751938861252,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190818.416141,17.536475231628593,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190818.450664,28.966187845303867,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190818.491632,24.409330043298105,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190818.913671,2.3694490893478557,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190818.955178,24.09231847345959,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190818.992211,27.00288421920066,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190819.026926,28.806043748497647,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190819.464939,2.283036861242352,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190819.504549,25.2462079260365,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190819.538334,29.59905154406368,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190819.572591,29.19096635000174,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190819.606252,29.70806890299184,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190820.013637,2.454679794018483,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190820.051516,26.399859009542034,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190820.095234,22.873946096877283,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190820.129873,28.86909358717573,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190820.163978,29.321160178123275,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190820.572555,2.4475192799656416,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190820.611763,25.505041045910612,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190820.648394,27.29920204110855,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190820.683872,28.18657975202446,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190821.12672,2.2581113027130364,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190821.166805,24.946939552367528,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190821.215563,20.509442265752593,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190821.258369,23.36126010214937,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190821.669646,2.4314509794373516,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190821.70465,28.568244821784944,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190821.743714,25.598906296728046,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190821.780147,27.447657563918828,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690190821.815627,28.184875078957624,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190822.235254,2.383069050017528,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190822.281512,21.617895062364706,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690190822.329838,20.692788143704302,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690190822.365193,28.284660359163524,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690190822.791535,2.3455347476356216,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190822.834468,23.292113242333706,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190822.872351,26.39703448232458,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190822.916549,22.625439637501348,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690190823.353751,2.2872723663645913,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190823.399192,22.00648498903428,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690190823.432585,29.946480079965728,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690190823.470731,26.21505537638441,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690190823.899463,2.332459882818235,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690190823.938433,25.660768910750555,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690190823.978103,25.20797172873044,-0.021887607241587555,0.004691020668852588,0.5898629323324637
