timestamp,hz_camera_info,height,width
1690190817.790105,100.3614088820827,0,0
1690190817.801262,89.63145635217438,0,0
1690190817.812951,85.54915558456392,0,0
1690190817.825095,82.34620594875823,0,0
1690190817.835369,97.33144594249646,0,0
1690190817.846921,86.56616857921242,0,0
1690190817.85809,89.53387695854502,0,0
1690190817.869729,85.91716170265066,0,0
1690190817.881789,82.91924164244904,0,0
1690190818.31596,2.3032401725382954,0,0
1690190818.325947,100.12900761536442,0,0
1690190818.334859,112.21017148666364,0,0
1690190818.347397,79.75629884576622,0,0
1690190818.360238,77.87563824059117,0,0
1690190818.376575,61.211056303085144,0,0
1690190818.389823,75.48328114314509,0,0
1690190818.401702,84.18240205523442,0,0
1690190818.415738,71.24446256284821,0,0
1690190818.4259,98.40701984890433,0,0
1690190818.43739,87.03139460087564,0,0
1690190818.868705,2.318491420434633,0,0
1690190818.882806,70.91681320167726,0,0
1690190818.892293,105.40835867407202,0,0
1690190818.897225,202.7605143575365,0,0
1690190818.90905,84.56599056413565,0,0
1690190818.927257,54.92370950422963,0,0
1690190818.932538,189.35909706546275,0,0
1690190818.943453,91.61669688298639,0,0
1690190818.956097,79.09005883240307,0,0
1690190818.965434,107.09863902152541,0,0
1690190818.976898,87.23049726514569,0,0
1690190818.987789,91.81926444833626,0,0
1690190819.426639,2.2786820675720976,0,0
1690190819.433799,139.6658119942726,0,0
1690190819.445542,85.15661672148455,0,0
1690190819.457197,85.80116193437526,0,0
1690190819.46935,82.2832032016322,0,0
1690190819.479763,96.03443617630224,0,0
1690190819.493616,72.18614897425306,0,0
1690190819.507804,70.4830274921019,0,0
1690190819.523541,63.544283852983064,0,0
1690190819.53415,94.26037710407444,0,0
1690190819.546485,81.06971799679147,0,0
1690190819.979062,2.311726448995789,0,0
1690190819.987369,120.38068997187303,0,0
1690190819.994415,141.92481304774472,0,0
1690190820.007872,74.3104370781142,0,0
1690190820.017025,109.25511852044804,0,0
1690190820.029827,78.11203814064362,0,0
1690190820.038229,119.0211123723042,0,0
1690190820.050713,80.10205874489134,0,0
1690190820.063687,77.07708988000074,0,0
1690190820.075002,88.3792827342071,0,0
1690190820.08613,89.86382139949437,0,0
1690190820.100782,68.25000406801725,0,0
1690190820.531483,2.321796233692833,0,0
1690190820.538679,138.96706646345504,0,0
1690190820.550185,86.91056775797762,0,0
1690190820.559803,103.97124513522223,0,0
1690190820.568062,121.07918362633873,0,0
1690190820.576253,122.08714888662495,0,0
1690190820.587759,86.91056775797762,0,0
1690190820.599727,83.55686594816423,0,0
1690190820.612671,77.25597244478827,0,0
1690190820.621788,109.6836820083682,0,0
1690190820.632676,91.84540258830228,0,0
1690190820.643933,88.83226025076246,0,0
1690190821.079511,2.2958007516368846,0,0
1690190821.090695,89.41363064657102,0,0
1690190821.099151,118.25933966786026,0,0
1690190821.11143,81.43963341229467,0,0
1690190821.119534,123.39454561501574,0,0
1690190821.131288,85.0771602434077,0,0
1690190821.143787,80.00732488936364,0,0
1690190821.161901,55.20564388754344,0,0
1690190821.174604,78.72192192192192,0,0
1690190821.191537,59.05640505758779,0,0
1690190821.20186,96.87061758048871,0,0
1690190821.629848,2.3365138219787958,0,0
1690190821.64109,88.95283338988803,0,0
1690190821.6516,95.14777006487908,0,0
1690190821.667081,64.59433569987526,0,0
1690190821.677453,96.41413235868791,0,0
1690190821.686762,107.42230759380202,0,0
1690190821.694676,126.36110023197662,0,0
1690190821.705243,94.63255268264068,0,0
1690190821.717748,79.96918911704704,0,0
1690190821.730015,81.51877478037783,0,0
1690190821.74424,70.29873960847412,0,0
1690190821.755607,87.97516570182063,0,0
1690190822.193236,2.2850393614992783,0,0
1690190822.203863,94.10176792605223,0,0
1690190822.213397,104.88644377203731,0,0
1690190822.241268,35.87972523289335,0,0
1690190822.253964,78.76479314942442,0,0
1690190822.264658,93.51014402282962,0,0
1690190822.279237,68.59153870055111,0,0
1690190822.292678,74.39875124166312,0,0
1690190822.305418,78.49357162908207,0,0
1690190822.753619,2.231142124729572,0,0
1690190822.760508,145.15673992040146,0,0
1690190822.770871,96.4984240193259,0,0
1690190822.77745,151.99507157093677,0,0
1690190822.788479,90.67001016018504,0,0
1690190822.799885,87.67357859531772,0,0
1690190822.810306,95.9597336932897,0,0
1690190822.82333,76.78219163035916,0,0
1690190822.832703,106.68728697156229,0,0
1690190822.841834,109.51757271920205,0,0
1690190822.853289,87.29949006140077,0,0
1690190822.866333,76.66290142750087,0,0
1690190823.302337,2.2935573427066718,0,0
1690190823.311964,103.87339953936453,0,0
1690190823.322651,93.57272889523469,0,0
1690190823.337338,68.08714002792117,0,0
1690190823.35608,53.35585803332909,0,0
1690190823.367559,87.11635442196652,0,0
1690190823.380113,79.65632893362454,0,0
1690190823.388844,114.53275443051801,0,0
1690190823.400695,84.38055002313557,0,0
1690190823.413766,76.50628385896431,0,0
1690190823.856386,2.259274122089995,0,0
1690190823.86667,97.23892984652478,0,0
1690190823.878766,82.67081896126935,0,0
1690190823.888449,103.27491197399847,0,0
1690190823.901693,75.50502250225023,0,0
1690190823.913321,85.99995899202395,0,0
1690190823.925432,82.56991554619367,0,0
1690190823.936589,89.6295409864091,0,0
1690190823.949782,75.7983916147104,0,0
1690190823.960741,91.24796588783013,0,0
1690190823.972449,85.41152992445069,0,0
1690190824.40788,2.2965750986951976,0,0
1690190824.421626,72.74831324256353,0,0
1690190824.431167,104.81305445185797,0,0
1690190824.443396,81.77146979119958,0,0
1690190824.456521,76.19080835603997,0,0
1690190824.467569,90.51347676902824,0,0
1690190824.47843,92.07323176888967,0,0
1690190824.489622,89.34886990605628,0,0
1690190824.500396,92.81692447276993,0,0
1690190824.514274,72.0571742715778,0,0
1690190824.525589,88.37742051033524,0,0
1690190824.956983,2.3180660086946046,0,0
1690190824.968675,85.52996594547197,0,0
1690190824.982528,72.18614897425306,0,0
1690190824.993718,89.36600332381643,0,0
1690190825.005263,86.61622336031719,0,0
1690190825.015941,93.65212343142946,0,0
1690190825.02738,87.41957939932054,0,0
1690190825.037967,94.45566940659836,0,0
1690190825.049894,83.84248190940711,0,0
1690190825.061902,83.27814950858732,0,0
1690190825.073626,85.29515597673567,0,0
1690190825.510603,2.288450437414817,0,0
1690190825.516536,168.54747840064294,0,0
1690190825.525156,116.00896141612502,0,0
1690190825.53724,82.75400520874437,0,0
1690190825.547114,101.27744241077896,0,0
1690190825.559524,80.57911319449781,0,0
1690190825.571445,83.88608,0,0
1690190825.584621,75.89577301679212,0,0
1690190825.596068,87.35949345996833,0,0
1690190825.609162,76.36976748420459,0,0
1690190825.619493,96.79684290692576,0,0
1690190826.064924,2.2450166544182784,0,0
1690190826.073118,122.04096834264432,0,0
1690190826.086454,74.98532224903906,0,0
1690190826.091491,198.52813934775406,0,0
1690190826.102803,88.40163554356532,0,0
1690190826.115924,76.21434412080025,0,0
1690190826.127746,84.58645585447505,0,0
1690190826.137767,99.79072589279342,0,0
1690190826.153618,63.08741952951086,0,0
1690190826.161772,122.64046783625732,0,0
1690190826.173233,87.25227267999418,0,0
1690190826.182943,102.98583249441403,0,0
1690190826.614775,2.315716246492723,0,0
1690190826.628426,73.25399514469846,0,0
1690190826.634226,172.41353228922597,0,0
1690190826.646119,84.08283383116492,0,0
1690190826.657055,91.44292317083806,0,0
1690190826.669371,81.19526879222565,0,0
1690190826.682054,78.8447468842228,0,0
1690190826.691805,102.55523497481539,0,0
1690190826.702996,89.35648394725068,0,0
1690190826.717259,70.11189676211491,0,0
1690190826.729482,81.81294009791874,0,0
1690190826.741214,85.23622175256055,0,0
1690190827.172746,2.317325754595641,0,0
1690190827.181698,111.70512410780867,0,0
1690190827.19216,95.58577939835916,0,0
1690190827.20963,57.2405868304333,0,0
1690190827.215031,185.15446077782192,0,0
1690190827.229615,68.56799084518555,0,0
1690190827.242198,79.47219432707429,0,0
1690190827.253487,88.58086589229144,0,0
1690190827.271475,55.59272071785492,0,0
1690190827.281908,95.85008798190087,0,0
1690190827.291631,102.84946421127486,0,0
1690190827.301062,106.03190332937281,0,0
1690190827.724489,2.3616829234096537,0,0
1690190827.73269,121.93453107738821,0,0
1690190827.740473,128.4862149246416,0,0
1690190827.748615,122.82002928257687,0,0
1690190827.765771,58.28903372847673,0,0
1690190827.779749,71.54097018489459,0,0
1690190827.787726,125.36027258054875,0,0
1690190827.803712,62.55486950037285,0,0
1690190827.813787,99.2546736712575,0,0
1690190827.825895,82.5894260116176,0,0
1690190827.839132,75.54582132564842,0,0
1690190828.273976,2.2996751957926778,0,0
1690190828.284253,97.30660727542687,0,0
1690190828.293853,104.16490339244027,0,0
1690190828.305877,83.16751269035532,0,0
1690190828.317543,85.71874680672784,0,0
1690190828.330539,76.94699957805133,0,0
1690190828.346919,61.04979404101713,0,0
1690190828.361123,70.40257821941721,0,0
1690190828.378173,58.65093060003076,0,0
1690190828.390493,81.17012753275405,0,0
1690190828.831919,2.265385165881257,0,0
1690190828.843997,82.79484395665133,0,0
1690190828.853479,105.46401810409857,0,0
1690190828.863579,99.00866322026296,0,0
1690190828.876992,74.55480109495538,0,0
1690190828.888973,83.46541431186819,0,0
1690190828.900972,83.34102966598446,0,0
1690190828.915234,70.11541290538281,0,0
1690190828.927066,84.51657363934955,0,0
1690190828.939275,81.90720199968754,0,0
1690190829.385762,2.239707118377617,0,0
1690190829.400985,65.68996084573219,0,0
1690190829.412623,85.92596234609633,0,0
1690190829.425358,78.5229617148741,0,0
1690190829.439396,71.23599245911106,0,0
1690190829.447824,118.65074964639321,0,0
1690190829.461126,75.17616905346549,0,0
1690190829.472887,85.02714427618642,0,0
1690190829.483712,92.37944629209524,0,0
1690190829.494948,89.0000212192586,0,0
1690190829.932622,2.284805348039862,0,0
1690190829.946317,73.01934158527881,0,0
1690190829.957393,90.28551747890477,0,0
1690190829.962558,193.60709010339735,0,0
1690190829.971221,115.43426448328059,0,0
1690190829.986695,64.6241930265165,0,0
1690190829.99879,82.67896708062291,0,0
1690190830.005942,139.81945463030868,0,0
1690190830.019927,71.50560035460389,0,0
1690190830.030953,90.69549798901527,0,0
1690190830.041813,92.081317233809,0,0
1690190830.055603,72.51562932226832,0,0
1690190830.48975,2.303367923450694,0,0
1690190830.499492,102.64809965492768,0,0
1690190830.510194,93.43931563001247,0,0
1690190830.5187,117.56654333445454,0,0
1690190830.526407,129.75017014168162,0,0
1690190830.538905,80.01342998855398,0,0
1690190830.550118,89.18168867342817,0,0
1690190830.560605,95.35543127358704,0,0
1690190830.573402,78.14405484964787,0,0
1690190830.584575,89.50139769114226,0,0
1690190830.59669,82.54229149447002,0,0
1690190830.608321,85.97704165300098,0,0
1690190831.043407,2.2983961163537607,0,0
1690190831.049725,158.27562264150944,0,0
1690190831.060517,92.66108472329614,0,0
1690190831.071427,91.65874125874126,0,0
1690190831.084639,75.68896508165659,0,0
1690190831.099751,66.17291430013884,0,0
1690190831.11193,82.10923613014369,0,0
1690190831.123801,84.23819565784981,0,0
1690190831.136056,81.59965759421023,0,0
1690190831.149731,73.12627926844152,0,0
1690190831.160252,95.04643205148541,0,0
1690190831.596446,2.2925581980071383,0,0
1690190831.609137,78.79586699229758,0,0
1690190831.621751,79.27691987827697,0,0
1690190831.629079,136.46225923997918,0,0
1690190831.638189,109.76979848207276,0,0
1690190831.65025,82.91268507719374,0,0
1690190831.661166,91.60869280331987,0,0
1690190831.672277,90.00072956676608,0,0
1690190831.686117,72.25454357525538,0,0
1690190831.694598,117.91026650174294,0,0
1690190831.707425,77.95959182914815,0,0
1690190832.148957,2.2648420368277447,0,0
1690190832.154331,186.0826974267968,0,0
1690190832.166036,85.43414673890904,0,0
1690190832.179213,75.88890698221427,0,0
1690190832.192381,75.94249502082202,0,0
1690190832.199131,148.14580389940662,0,0
1690190832.211051,83.89279142331387,0,0
1690190832.222006,91.28172539119458,0,0
1690190832.236698,68.06504170588427,0,0
1690190832.249644,77.24316758747698,0,0
1690190832.262475,77.93641414422952,0,0
1690190832.275019,79.71991713074715,0,0
1690190832.707079,2.314493339830073,0,0
1690190832.715662,116.50844444444445,0,0
1690190832.724993,107.16978817998313,0,0
1690190832.738056,76.55236356999453,0,0
1690190832.748156,99.00866322026296,0,0
1690190832.761357,75.7518467012227,0,0
1690190832.773362,83.29965046075628,0,0
1690190832.785441,82.78830704853641,0,0
1690190832.801747,61.32651002295557,0,0
1690190832.807407,176.68410632292853,0,0
1690190832.818213,92.54046421322037,0,0
1690190833.253348,2.2981366936078187,0,0
1690190833.268695,65.1592978095386,0,0
1690190833.286347,56.651458054756404,0,0
1690190833.295407,110.37351648640825,0,0
1690190833.308695,75.25575052929989,0,0
1690190833.319965,88.73265776724703,0,0
1690190833.331606,85.90308442223406,0,0
1690190833.34602,69.37664786542501,0,0
1690190833.370382,41.04738603667965,0,0
1690190833.390635,49.37554004261481,0,0
1690190833.397505,145.55974318931112,0,0
1690190833.811618,2.4147995642852043,0,0
1690190833.821365,102.59537204637738,0,0
1690190833.829667,120.45328968151402,0,0
1690190833.8403,94.04690793309118,0,0
1690190833.851568,88.74767778929773,0,0
1690190833.863043,87.14531477249118,0,0
1690190833.873847,92.55884365000551,0,0
1690190833.88539,86.6323246927605,0,0
1690190833.901775,61.032027123379365,0,0
1690190833.912116,96.70088071194725,0,0
1690190833.923722,86.16249306682553,0,0
1690190834.365189,2.265174733629034,0,0
1690190834.379638,69.20951108030955,0,0
1690190834.392831,75.79702183027324,0,0
1690190834.413328,48.78799581249273,0,0
1690190834.421227,126.59756723310495,0,0
1690190834.43314,83.9414813777093,0,0
1690190834.445033,84.08283383116492,0,0
1690190834.455557,95.02059309938606,0,0
1690190834.463112,132.3625347134562,0,0
1690190834.476353,75.52405646787669,0,0
1690190834.48732,91.18250396747756,0,0
1690190834.914512,2.3408679559296854,0,0
1690190834.926836,81.14186221972878,0,0
1690190834.939384,79.69416682500476,0,0
1690190834.949943,94.70520231213872,0,0
1690190834.962616,78.908529931896,0,0
1690190834.975367,78.42459145132942,0,0
1690190834.987465,82.65941429190808,0,0
1690190834.99876,88.53412137203166,0,0
1690190835.010433,85.66797385620914,0,0
1690190835.021821,87.81124254160997,0,0
1690190835.033148,88.28440926982256,0,0
1690190835.468701,2.295932705692504,0,0
1690190835.479954,88.86425559863557,0,0
1690190835.490806,92.14807654283015,0,0
1690190835.501315,95.1564045555606,0,0
1690190835.513757,80.37374724537702,0,0
1690190835.524432,93.67722338857372,0,0
1690190835.534274,101.60374021947143,0,0
1690190835.544973,93.46846726389445,0,0
1690190835.555538,94.6517726175163,0,0
1690190835.567541,83.31288733513428,0,0
1690190835.57932,84.89634652363121,0,0
1690190835.594511,65.82811224810095,0,0
1690190836.023315,2.3320682289019836,0,0
1690190836.033772,95.62936616507068,0,0
1690190836.046197,80.4832482634225,0,0
1690190836.056543,96.6540845719553,0,0
1690190836.068529,83.43220878421387,0,0
1690190836.076825,120.53983216461663,0,0
1690190836.086766,100.59247889485802,0,0
1690190836.09943,78.96349567934936,0,0
1690190836.109156,102.81920917804526,0,0
1690190836.12209,77.3143594470046,0,0
1690190836.132947,92.10760480488393,0,0
1690190836.14347,95.0292045222829,0,0
1690190836.577323,2.3049286397675237,0,0
1690190836.587287,100.3614088820827,0,0
1690190836.596464,108.96843417941857,0,0
1690190836.605965,105.25229611041405,0,0
1690190836.617456,87.02417162893956,0,0
1690190836.629366,83.96332626015935,0,0
1690190836.640316,91.3234628113569,0,0
1690190836.651552,89.0000212192586,0,0
1690190836.663488,83.78051654914808,0,0
1690190836.674643,89.64486620500983,0,0
1690190836.68603,87.82043551088778,0,0
1690190836.700059,71.28078583324836,0,0
1690190837.12775,2.3381367393105172,0,0
1690190837.136825,110.19083648591845,0,0
1690190837.148612,84.83967798050082,0,0
1690190837.157336,114.6266568281818,0,0
1690190837.169245,83.97005005005005,0,0
1690190837.181417,82.15587722562827,0,0
1690190837.194271,77.79619393849464,0,0
1690190837.204973,93.44139728651949,0,0
1690190837.215801,92.35300334683812,0,0
1690190837.22907,75.36392712114134,0,0
1690190837.240662,86.26527632093128,0,0
1690190837.253923,75.40999640417117,0,0
1690190837.692702,2.2790510401967428,0,0
1690190837.697657,201.81417504691333,0,0
1690190837.707334,103.33852370158668,0,0
1690190837.717255,100.79553974814957,0,0
1690190837.72701,102.51262373212758,0,0
1690190837.743437,60.87523947750363,0,0
1690190837.75425,92.48129120455097,0,0
1690190837.763495,108.16752630493089,0,0
1690190837.774695,89.28610354223433,0,0
1690190837.786427,85.23622175256055,0,0
1690190837.79932,77.56169905874957,0,0
1690190837.811982,78.97687730662047,0,0
1690190838.24692,2.299177256788084,0,0
1690190838.253537,151.1297517385508,0,0
1690190838.266335,78.13677602041767,0,0
1690190838.281485,66.00629485081204,0,0
1690190838.292646,89.59890626335128,0,0
1690190838.305167,79.86564350591237,0,0
1690190838.315535,96.44960562926852,0,0
1690190838.327787,81.62030045925118,0,0
1690190838.339311,86.77571118237302,0,0
1690190838.350983,85.67497344554293,0,0
1690190838.362783,84.74539833915907,0,0
1690190838.793886,2.3196313192790305,0,0
1690190838.806011,82.47412301400031,0,0
1690190838.811799,172.76862874325494,0,0
1690190838.823013,89.17410439034761,0,0
1690190838.836897,72.0262394175124,0,0
1690190838.845726,113.26161157917477,0,0
1690190838.856626,91.74294588564679,0,0
1690190838.869189,79.59888410225267,0,0
1690190838.879474,97.22991330149752,0,0
1690190838.891441,83.56185998326494,0,0
1690190838.902526,90.21366657346267,0,0
1690190839.344738,2.2613582693721925,0,0
1690190839.353885,109.32631304574483,0,0
1690190839.365654,84.9685797054474,0,0
1690190839.3776,83.71028839437182,0,0
1690190839.390372,78.2957625536681,0,0
1690190839.403423,76.62228717573986,0,0
1690190839.416646,75.62618777158724,0,0
1690190839.429973,75.03629890691808,0,0
1690190839.443095,76.20742032777353,0,0
1690190839.455695,79.36542537087496,0,0
1690190839.467794,82.65127002581433,0,0
1690190839.899576,2.3159834900125618,0,0
1690190839.9101,95.02059309938606,0,0
1690190839.927048,59.00406555532109,0,0
1690190839.934892,127.48644376899696,0,0
1690190839.941903,142.62944196959907,0,0
1690190839.950741,113.14856079203648,0,0
1690190839.959606,112.80469044161153,0,0
1690190839.974237,68.34787426466994,0,0
1690190839.984235,100.0191725289138,0,0
1690190839.997679,74.38291835142229,0,0
1690190840.010276,79.38345067756832,0,0
1690190840.025037,67.74622044191756,0,0
1690190840.4539,2.3317467041587028,0,0
1690190840.462025,123.07952344621164,0,0
1690190840.470271,121.26822216439703,0,0
1690190840.480957,93.58107987505578,0,0
1690190840.491638,93.62494698542378,0,0
1690190840.5046,77.14797579413982,0,0
1690190840.515923,88.31601111766192,0,0
1690190840.527473,86.58046404095451,0,0
1690190840.541583,70.87127842925214,0,0
1690190840.551325,102.64809965492768,0,0
1690190840.562513,89.38123854579551,0,0
1690190841.006457,2.252536470830854,0,0
1690190841.014881,118.71119664893016,0,0
1690190841.0255,94.16937584193983,0,0
1690190841.036281,92.75534620402928,0,0
1690190841.047683,87.70474457896827,0,0
1690190841.059191,86.89616308941741,0,0
1690190841.069599,96.08063407706052,0,0
1690190841.081638,83.06210392902408,0,0
1690190841.094052,80.55435200122916,0,0
1690190841.111172,58.41160905773891,0,0
1690190841.122401,89.05482186080089,0,0
1690190841.133381,91.07558682387683,0,0
1690190841.557712,2.356649776881784,0,0
1690190841.572248,68.79517123737043,0,0
1690190841.581186,111.88092507135427,0,0
1690190841.592527,88.17676119999159,0,0
1690190841.602569,99.5798670465337,0,0
1690190841.614369,84.74711064414451,0,0
1690190841.626236,84.26696668943625,0,0
1690190841.639243,76.8821189625149,0,0
1690190841.652297,76.60409475279893,0,0
1690190841.66383,86.70754346432928,0,0
1690190841.679395,64.24704368604866,0,0
1690190842.110788,2.318071133208135,0,0
1690190842.121813,90.70334328099996,0,0
1690190842.131319,105.19685987309072,0,0
1690190842.138474,139.76354548483837,0,0
1690190842.150514,83.05716944889998,0,0
1690190842.163402,77.59039532345487,0,0
1690190842.175143,85.17217991674282,0,0
1690190842.187932,78.19212915493746,0,0
1690190842.205909,55.6266362515086,0,0
1690190842.222974,58.59930703028948,0,0
1690190842.233292,96.91762368001478,0,0
1690190842.671954,2.2796604780417864,0,0
1690190842.672002,20763.881188118812,0,0
1690190842.687377,65.04107804673811,0,0
1690190842.694618,138.1022686115044,0,0
1690190842.707543,77.36998026230839,0,0
1690190842.716485,111.83021383245348,0,0
1690190842.726447,100.3806241623588,0,0
1690190842.738036,86.29012282181579,0,0
1690190842.752677,68.30112849907994,0,0
1690190842.764224,86.6019160885365,0,0
1690190842.777718,74.10692957348316,0,0
1690190843.221726,2.2522123133494856,0,0
1690190843.230787,110.36189975003289,0,0
1690190843.243382,79.39697503170727,0,0
1690190843.256684,75.17616905346549,0,0
1690190843.271841,65.97618485835181,0,0
1690190843.287569,63.58088770312879,0,0
1690190843.301686,70.83656752968199,0,0
1690190843.318827,58.340111831307205,0,0
1690190843.325396,152.22676296592022,0,0
1690190843.335554,98.4462856472245,0,0
1690190843.34566,98.95026894404077,0,0
1690190843.355268,104.0796049529765,0,0
1690190843.7702,2.4100333783242576,0,0
1690190843.781587,87.82043551088778,0,0
1690190843.791735,98.54111455690254,0,0
1690190843.800631,112.40865114035323,0,0
1690190843.810301,103.4124115486082,0,0
1690190843.819546,108.16752630493089,0,0
1690190843.826981,134.49748276414942,0,0
1690190843.837265,97.23892984652478,0,0
1690190843.847613,96.63626938230077,0,0
1690190843.860466,77.80340944925707,0,0
1690190843.871639,89.50139769114226,0,0
1690190843.883336,85.49161248241984,0,0
1690190844.322089,2.279187268341536,0,0
1690190844.336413,69.8131460244012,0,0
1690190844.342174,173.57656017215692,0,0
1690190844.358374,61.72814505209866,0,0
1690190844.370765,80.70470069846645,0,0
1690190844.384432,73.16837624729607,0,0
1690190844.397518,76.4184673687279,0,0
1690190844.409387,84.25173251913304,0,0
1690190844.421538,82.29773373884038,0,0
1690190844.430552,110.93987885841247,0,0
1690190844.44018,103.86311071490479,0,0
1690190844.457062,59.23488871313976,0,0
1690190844.878425,2.373251311021635,0,0
1690190844.886407,125.28163923653634,0,0
1690190844.894755,119.78934140629462,0,0
1690190844.901103,157.5266281078645,0,0
1690190844.919244,55.123657821761356,0,0
1690190844.924995,173.8859914597239,0,0
1690190844.93669,85.50555521578701,0,0
1690190844.949248,79.63061968408262,0,0
1690190844.96042,89.51094797046396,0,0
1690190844.970929,95.1564045555606,0,0
1690190844.981449,95.05720242951682,0,0
1690190844.993476,83.14607988898801,0,0
1690190845.42253,2.3307088364359965,0,0
1690190845.435688,75.99891282683143,0,0
1690190845.446003,96.94674556213018,0,0
1690190845.456217,97.90397049555332,0,0
1690190845.46756,88.16008071296451,0,0
1690190845.474575,142.55188118138872,0,0
1690190845.489335,67.75059766104542,0,0
1690190845.50278,74.37764221875443,0,0
1690190845.513624,92.21696018292549,0,0
1690190845.526007,80.75597828179752,0,0
1690190845.537465,87.27405896918371,0,0
1690190845.976722,2.276572058813153,0,0
1690190845.985546,113.3258760908919,0,0
1690190845.996482,91.44292317083806,0,0
1690190846.006397,100.85613292615481,0,0
1690190846.019863,74.26175637393767,0,0
1690190846.032746,77.620549263454,0,0
1690190846.045148,80.6333314108849,0,0
1690190846.056894,85.13414658899467,0,0
1690190846.068014,89.92933104631217,0,0
1690190846.080134,82.5081931739943,0,0
1690190846.093556,74.50447633934915,0,0
1690190846.105545,83.40898063079187,0,0
1690190846.531866,2.3456501800773997,0,0
1690190846.540225,119.63217341699944,0,0
1690190846.551489,88.77773309344904,0,0
1690190846.559555,123.97812657030534,0,0
1690190846.57029,93.15293386043619,0,0
1690190846.581383,90.14774217121241,0,0
1690190846.591921,94.8937556561086,0,0
1690190846.602363,95.76692467520607,0,0
1690190846.61266,97.11734741131797,0,0
1690190846.624823,82.2154618159009,0,0
1690190846.634987,98.38624475147193,0,0
1690190846.647904,77.41853554091219,0,0
1690190847.085725,2.2840376724544003,0,0
1690190847.098841,76.2434377953901,0,0
1690190847.106149,136.83622602114053,0,0
1690190847.116165,99.84060937871935,0,0
1690190847.129469,75.16539130123117,0,0
1690190847.14282,74.90096074859817,0,0
1690190847.153842,90.72688730261734,0,0
1690190847.166559,78.63484504771368,0,0
1690190847.177893,88.23055240018512,0,0
1690190847.191007,76.25452694349502,0,0
1690190847.203283,81.45861332297534,0,0
1690190847.640061,2.289493493102268,0,0
1690190847.650998,91.43096307276453,0,0
1690190847.660154,109.21813399994792,0,0
1690190847.671244,90.1729371802038,0,0
1690190847.682955,85.38892508143323,0,0
1690190847.694166,89.19875802815703,0,0
1690190847.705264,90.10513652280393,0,0
1690190847.716178,91.62670394966794,0,0
1690190847.728371,82.014508906748,0,0
1690190847.739955,86.32564266161731,0,0
1690190847.754188,70.25870213407484,0,0
1690190847.76303,113.09669417030686,0,0
1690190848.197604,2.3011046586585544,0,0
1690190848.205743,122.86320229656101,0,0
1690190848.215199,105.75386399737778,0,0
1690190848.226662,87.23775452900435,0,0
1690190848.238828,82.1961276162107,0,0
1690190848.254172,65.17144721712918,0,0
1690190848.265488,88.37183430955291,0,0
1690190848.275969,95.40965856099724,0,0
1690190848.292906,59.04227255451231,0,0
1690190848.307604,68.03633532312483,0,0
1690190848.746714,2.277333486809635,0,0
1690190848.75872,83.29303360076257,0,0
1690190848.767171,118.32940247136489,0,0
1690190848.775941,114.02522836015659,0,0
1690190848.789539,73.53912509862366,0,0
1690190848.80145,83.95660354697947,0,0
1690190848.812254,92.55884365000551,0,0
1690190848.82376,86.91056775797762,0,0
1690190848.836679,77.40567674307016,0,0
1690190848.846532,101.49064776054395,0,0
1690190848.855953,106.1472895682543,0,0
1690190848.865764,101.92719319562576,0,0
1690190849.30428,2.2804177744431215,0,0
1690190849.310395,163.5333749220212,0,0
1690190849.32107,93.67722338857372,0,0
1690190849.338115,58.668158675096514,0,0
1690190849.354489,61.072017239873034,0,0
1690190849.373209,53.41905574588942,0,0
1690190849.383066,101.45137024405582,0,0
1690190849.399464,60.98322137892931,0,0
1690190849.410132,93.73793719968711,0,0
1690190849.420531,96.16213861567738,0,0
1690190849.851732,2.319104185143327,0,0
1690190849.862677,91.36523841679919,0,0
1690190849.870731,124.16162931825582,0,0
1690190849.880388,103.55283428797156,0,0
1690190849.89357,75.86145526234876,0,0
1690190849.901353,128.4862149246416,0,0
1690190849.914654,75.18155908870925,0,0
1690190849.925996,88.16749348356176,0,0
1690190849.937932,83.78051654914808,0,0
1690190849.949324,87.7818379690672,0,0
1690190849.959538,97.90397049555332,0,0
1690190849.971735,81.98725517025684,0,0
1690190850.408104,2.2916388018340523,0,0
1690190850.418128,99.75987061174008,0,0
1690190850.428312,98.1927660072574,0,0
1690190850.443082,67.70466505246166,0,0
1690190850.452065,111.32266369403084,0,0
1690190850.463133,90.34969734829718,0,0
1690190850.475078,83.7169717171314,0,0
1690190850.486526,87.352215928024,0,0
1690190850.49952,76.95829434322306,0,0
1690190850.511628,82.59105229993699,0,0
1690190850.523705,82.80138189714737,0,0
1690190850.95651,2.3105090243241397,0,0
1690190850.967936,87.51990651865454,0,0
1690190850.978449,95.11971878897835,0,0
1690190850.989529,90.25443277672576,0,0
1690190851.000252,93.25649235147634,0,0
1690190851.005659,184.9421932183959,0,0
1690190851.016444,92.72253785785344,0,0
1690190851.028403,83.61850079744816,0,0
1690190851.041466,76.55236356999453,0,0
1690190851.051446,100.20076924914595,0,0
1690190851.061856,96.06082953530449,0,0
1690190851.07486,76.89903378985387,0,0
1690190851.507786,2.309863901933173,0,0
1690190851.519256,87.18335446590035,0,0
1690190851.527734,117.95337326696476,0,0
1690190851.541805,71.06821647632925,0,0
1690190851.552945,89.7676568786919,0,0
1690190851.564693,85.12032470826992,0,0
1690190851.576498,84.70945591145939,0,0
1690190851.587672,89.49375893485822,0,0
