timestamp,hz_camera_info,x_offset,y_offset
1689320818.68411,32.866599799398195,0,0
1689320818.720998,27.10899689762151,0,0
1689320818.755216,29.224526198439243,0,0
1689320818.792121,27.096562461641827,0,0
1689320818.824254,31.12055558853208,0,0
1689320818.848195,41.76927979604844,0,0
1689320818.890206,23.803276827821822,0,0
1689320818.927136,27.078369217857258,0,0
1689320818.952217,39.87056788151866,0,0
1689320818.985727,29.841865230414584,0,0
1689320819.025199,25.33450110837959,0,0
1689320819.051611,37.86156345910814,0,0
1689320819.085452,29.549837959701282,0,0
1689320819.132571,21.222905313437668,0,0
1689320819.151623,52.487848829933675,0,0
1689320819.186255,28.875055935342186,0,0
1689320819.224633,26.05659474805708,0,0
1689320819.253521,34.61646515082738,0,0
1689320819.293875,24.7806826305559,0,0
1689320819.322227,35.27085277966985,0,0
1689320819.367182,22.244459176367638,0,0
1689320819.389541,44.724930688846236,0,0
1689320819.424835,28.333382871502494,0,0
1689320819.455407,32.70973578313629,0,0
1689320819.493047,26.56741452044035,0,0
1689320819.525586,30.732455047699997,0,0
1689320819.55762,31.2166774584887,0,0
1689320819.596863,25.48226273868904,0,0
1689320819.624508,36.17307310846823,0,0
1689320819.660793,27.559474607565495,0,0
1689320819.702539,23.95444758559639,0,0
1689320819.741369,25.7532557639763,0,0
1689320819.765399,41.61470001686692,0,0
1689320819.790823,39.33290821111069,0,0
1689320819.828652,26.4348001462191,0,0
1689320819.861474,30.46724681475455,0,0
1689320819.895905,29.04361073026161,0,0
1689320819.927873,31.281400326663334,0,0
1689320819.960256,30.88020614761642,0,0
1689320819.992506,31.00782162553783,0,0
1689320820.024208,31.54370976475543,0,0
1689320820.06299,25.785236962308577,0,0
1689320820.11597,18.875066377455965,0,0
1689320820.133996,55.47507505918764,0,0
1689320820.163876,33.467149673651114,0,0
1689320820.205616,23.957868281258925,0,0
1689320820.22771,45.26113371246048,0,0
1689320820.264417,27.242816315926216,0,0
1689320820.293846,33.98013513294554,0,0
1689320820.332853,25.63630140335436,0,0
1689320820.369909,26.986205476631664,0,0
1689320820.395997,38.33180102539732,0,0
1689320820.429096,30.212451468374308,0,0
1689320820.462632,29.818740224655198,0,0
1689320820.501439,25.768444851292323,0,0
1689320820.536312,28.67547242048842,0,0
1689320820.572195,27.868388880029766,0,0
1689320820.600833,34.91877851410303,0,0
1689320820.635801,28.59746227849482,0,0
1689320820.666263,32.827756776006325,0,0
1689320820.699246,30.318808732109296,0,0
1689320820.731866,30.656083263898026,0,0
1689320820.772433,24.65048104330859,0,0
1689320820.800314,35.866838833257795,0,0
1689320820.836026,28.00178920734109,0,0
1689320820.871353,28.306994573873606,0,0
1689320820.89926,35.83313256614638,0,0
1689320820.933605,29.11639466029864,0,0
1689320820.967162,29.80009662659505,0,0
1689320821.000213,30.25625784484873,0,0
1689320821.038645,26.019901238244124,0,0
1689320821.062339,42.204709197021536,0,0
1689320821.106399,22.69632740082575,0,0
1689320821.13348,36.9262409099713,0,0
1689320821.171794,26.100211574362167,0,0
1689320821.216856,22.191614992275294,0,0
1689320821.249906,30.25713090274271,0,0
1689320821.274052,41.414998765736854,0,0
1689320821.306268,31.040407329563955,0,0
1689320821.336206,33.40238434645494,0,0
1689320821.372429,27.606818929770288,0,0
1689320821.411897,25.33694975867006,0,0
1689320821.436022,41.45060679131913,0,0
1689320821.475208,25.519317587218147,0,0
1689320821.508328,30.193312457258035,0,0
1689320821.552097,22.847157385568224,0,0
1689320821.579021,37.14172872740797,0,0
1689320821.620104,24.340910541740417,0,0
1689320821.641105,47.61709277507833,0,0
1689320821.685577,22.48606919031357,0,0
1689320821.730054,22.483537925489145,0,0
1689320821.743321,75.37476188764691,0,0
1689320821.790082,21.385326059246417,0,0
1689320821.809664,51.06722024034188,0,0
1689320821.843365,29.672760201482824,0,0
1689320821.873763,32.896759974588036,0,0
1689320821.905159,31.851280337778316,0,0
1689320821.943337,26.193118091550616,0,0
1689320821.978968,28.065494790795398,0,0
1689320822.007106,35.53892560582952,0,0
1689320822.048064,24.41529774724955,0,0
1689320822.081058,30.308511637653826,0,0
1689320822.117971,27.090786958094352,0,0
1689320822.149386,31.831941956831912,0,0
1689320822.173119,42.135176404404085,0,0
1689320822.206795,29.694818297025776,0,0
1689320822.243346,27.35903356685322,0,0
1689320822.284963,24.028690262039255,0,0
1689320822.315595,32.64557907845579,0,0
1689320822.346424,32.43678996496709,0,0
1689320822.378775,30.91115713138132,0,0
1689320822.422285,22.983117345680704,0,0
1689320822.440512,54.86407932085442,0,0
1689320822.480108,25.255024747407845,0,0
1689320822.51764,26.643865812058113,0,0
1689320822.550724,30.22616817041884,0,0
1689320822.5877,27.044671412359435,0,0
1689320822.614166,37.78413973893538,0,0
1689320822.661538,21.109576631167837,0,0
1689320822.678466,59.07304019605082,0,0
1689320822.721568,23.200765558708508,0,0
1689320822.754478,30.386020835446338,0,0
1689320822.78322,34.79219928164376,0,0
1689320822.816277,30.250802374306712,0,0
1689320822.835376,52.35877014493116,0,0
1689320822.885392,19.99363148411208,0,0
1689320822.914595,34.24312982708228,0,0
1689320822.944675,33.244592398842784,0,0
1689320822.985568,24.454016488065392,0,0
1689320823.018244,30.603518346916886,0,0
1689320823.053263,28.55599128540305,0,0
1689320823.082626,34.056285421978274,0,0
1689320823.112521,33.45060133346094,0,0
1689320823.151219,25.84115679159145,0,0
1689320823.1802,34.50511698311889,0,0
1689320823.217806,26.59150071957954,0,0
1689320823.245794,35.72965329244399,0,0
1689320823.28422,26.024098777688156,0,0
1689320823.324558,24.79049589219221,0,0
1689320823.373057,20.619037553030935,0,0
1689320823.39191,53.04142849916536,0,0
1689320823.425692,29.601558309572876,0,0
1689320823.449212,42.517019766852506,0,0
1689320823.482689,29.87140700225052,0,0
1689320823.514066,31.870400060787965,0,0
1689320823.552045,26.33025311370028,0,0
1689320823.590064,26.302678364260046,0,0
1689320823.622294,31.02708940539421,0,0
1689320823.650219,35.81018731963868,0,0
1689320823.683991,29.610335333568656,0,0
1689320823.715136,32.10778369771572,0,0
1689320823.748653,29.83570920472329,0,0
1689320823.783958,28.324581307401406,0,0
1689320823.824654,24.572352541419633,0,0
1689320823.849973,39.49624746927822,0,0
1689320823.881493,31.72575923754775,0,0
1689320823.921272,25.138925349875635,0,0
1689320823.954035,30.522231439840485,0,0
1689320823.983425,34.025342743571024,0,0
1689320824.017795,29.09498539806741,0,0
1689320824.051441,29.721331339772252,0,0
1689320824.090887,25.351038688659344,0,0
1689320824.126736,27.89489295761534,0,0
1689320824.166501,25.147667384148644,0,0
1689320824.190105,42.365851194925355,0,0
1689320824.223593,29.861411515104052,0,0
1689320824.266007,23.577148574737066,0,0
1689320824.290652,40.5760334336213,0,0
1689320824.327124,27.41823173721196,0,0
1689320824.355084,35.76560474793642,0,0
1689320824.38336,35.3657228621056,0,0
1689320824.420709,26.77448883838803,0,0
1689320824.450903,33.1191143608411,0,0
1689320824.490816,25.05438210838192,0,0
1689320824.531192,24.767220355597022,0,0
1689320824.559552,35.261067675493905,0,0
1689320824.588561,34.471937077248036,0,0
1689320824.624737,27.642661780891434,0,0
1689320824.661637,27.10023906441817,0,0
1689320824.693089,31.79454058930101,0,0
1689320824.721504,35.19272367239745,0,0
1689320824.760204,25.839724001971415,0,0
1689320824.809083,20.45872212981616,0,0
1689320824.831938,43.75401883977843,0,0
1689320824.864057,31.134184995212184,0,0
1689320824.901008,27.062994005794184,0,0
1689320824.93335,30.91936042697176,0,0
1689320824.962814,33.93971565208244,0,0
1689320824.987935,39.80737436530157,0,0
1689320825.02432,27.483988493470243,0,0
1689320825.058914,28.90669754235069,0,0
1689320825.104011,22.174368626124103,0,0
1689320825.123057,52.50493215161985,0,0
1689320825.160626,26.617657511296137,0,0
1689320825.19529,28.848244745240454,0,0
1689320825.224311,34.457777084035065,0,0
1689320825.26557,24.23724660795599,0,0
1689320825.302211,27.291741495536296,0,0
1689320825.326562,41.06627502814902,0,0
1689320825.366799,24.85263114234418,0,0
1689320825.394186,36.51380267957413,0,0
1689320825.424299,33.20826900390331,0,0
1689320825.459802,28.1667047209724,0,0
1689320825.494223,29.0518587270473,0,0
1689320825.528276,29.366118688212396,0,0
1689320825.563473,28.41149654196048,0,0
1689320825.596698,30.097764000114815,0,0
1689320825.6281,31.84523457015086,0,0
1689320825.660571,30.79654022937868,0,0
1689320825.704264,22.88705180043763,0,0
1689320825.730855,37.60662058082506,0,0
1689320825.764569,29.66121903441838,0,0
1689320825.797429,30.432098675857066,0,0
1689320825.8297,30.987661982652895,0,0
1689320825.868466,25.795862136829935,0,0
1689320825.897994,33.86599919257166,0,0
1689320825.925862,35.883408762308896,0,0
1689320825.967887,23.795444359345304,0,0
1689320825.995895,35.7041047380697,0,0
1689320826.03625,24.779950609114863,0,0
1689320826.070427,29.259592041744565,0,0
1689320826.103674,30.0779071768688,0,0
1689320826.13455,32.38744749196936,0,0
1689320826.169749,28.40995698851898,0,0
1689320826.20065,32.361459169187086,0,0
1689320826.235458,28.729093462104867,0,0
1689320826.266079,32.65727143902705,0,0
1689320826.301092,28.56085254162269,0,0
1689320826.333647,30.717150264379768,0,0
1689320826.367772,29.30395232339605,0,0
1689320826.406902,25.55585749712106,0,0
1689320826.438689,31.459482163751463,0,0
1689320826.471685,30.306759637270133,0,0
1689320826.503787,31.150602320158043,0,0
1689320826.537703,29.4846120319991,0,0
1689320826.573254,28.128547668866357,0,0
1689320826.604924,31.57576806968148,0,0
1689320826.641272,27.51175100849431,0,0
1689320826.674447,30.143187730872608,0,0
1689320826.704186,33.625988102682506,0,0
1689320826.73753,29.990375746308676,0,0
1689320826.772621,28.497397779619792,0,0
1689320826.80632,29.674439664930947,0,0
1689320826.838706,30.877478153963942,0,0
1689320826.869009,33.000031471282455,0,0
1689320826.908732,25.17438329031871,0,0
1689320826.949446,24.56156048885323,0,0
1689320826.981199,31.493024582901594,0,0
1689320827.01206,32.403461063040794,0,0
1689320827.033239,47.216669856243875,0,0
1689320827.076482,23.125039283252928,0,0
1689320827.111886,28.245422404794773,0,0
1689320827.141543,33.718980625452204,0,0
1689320827.173153,31.63554630341977,0,0
1689320827.209134,27.792308303957167,0,0
1689320827.247073,26.358217021624238,0,0
1689320827.271775,40.48243378889661,0,0
1689320827.313007,24.2529432173008,0,0
1689320827.344188,32.07095777706412,0,0
1689320827.37979,28.08823647589837,0,0
1689320827.407899,35.57600278208945,0,0
1689320827.441755,29.536728097293718,0,0
1689320827.477745,27.785496147807596,0,0
1689320827.514616,27.12161812632559,0,0
1689320827.547408,30.495157772284426,0,0
1689320827.587038,25.23344964504873,0,0
1689320827.616059,34.457777084035065,0,0
1689320827.643379,36.60334415471079,0,0
1689320827.683283,25.060070502479537,0,0
1689320827.713046,33.598782392758444,0,0
1689320827.746187,30.17419767918678,0,0
1689320827.776482,33.00860176127555,0,0
1689320827.814039,26.626275194413584,0,0
1689320827.849984,27.820328460375155,0,0
1689320827.878519,35.044525212014875,0,0
1689320827.924524,21.736762731979333,0,0
1689320827.944042,51.235023942147954,0,0
1689320827.975721,31.566737662845917,0,0
1689320828.017147,24.139323411259596,0,0
1689320828.046704,33.83294480160683,0,0
1689320828.082624,27.839717507749288,0,0
1689320828.113426,32.465412212735984,0,0
1689320828.174681,16.325203758339107,0,0
1689320828.186107,87.51990651865454,0,0
1689320828.217965,31.389322117615365,0,0
1689320828.247101,34.32158813806196,0,0
1689320828.283088,27.78788922750762,0,0
1689320828.315163,31.176998780959178,0,0
1689320828.348632,29.87821627012395,0,0
1689320828.384365,27.985347789824853,0,0
1689320828.422374,26.309607893564838,0,0
1689320828.452451,33.24801826368191,0,0
1689320828.497491,22.20253982033868,0,0
1689320828.523268,38.79412118353265,0,0
1689320828.554903,31.610511956710152,0,0
1689320828.583825,34.575658654004684,0,0
1689320828.617355,29.824040957087497,0,0
1689320828.657429,24.95391535084066,0,0
1689320828.689378,31.29984179576729,0,0
1689320828.720077,32.57433539658748,0,0
1689320828.762551,23.543797607620586,0,0
1689320828.785924,42.78461334448604,0,0
1689320828.817732,31.438495498939385,0,0
1689320828.857159,25.363456049538,0,0
1689320828.906502,20.266254348666408,0,0
1689320828.922475,62.60528986805183,0,0
1689320828.952823,32.951291559298596,0,0
1689320828.990245,26.72212028542304,0,0
1689320829.026542,27.55060430898581,0,0
1689320829.054576,35.67100686323703,0,0
1689320829.085268,32.581673554361,0,0
1689320829.122385,26.941829393627955,0,0
1689320829.161511,25.55850486880431,0,0
1689320829.187691,38.197054832569876,0,0
1689320829.222959,28.354260605036337,0,0
1689320829.257988,28.547828099263555,0,0
1689320829.293421,28.22223567963288,0,0
1689320829.319867,37.81309388579362,0,0
1689320829.36041,24.66512202293443,0,0
1689320829.394684,29.176549152731017,0,0
1689320829.422636,35.77567191804775,0,0
1689320829.456091,29.890992018244013,0,0
1689320829.494473,26.053843191333407,0,0
1689320829.522152,36.128516546936105,0,0
1689320829.562952,24.50974708989762,0,0
1689320829.595186,31.023188041331668,0,0
1689320829.628683,29.853334946653664,0,0
1689320829.667097,26.03217477656405,0,0
1689320829.695013,35.82180923749658,0,0
1689320829.728832,29.569211897325992,0,0
1689320829.759882,32.20615358626462,0,0
1689320829.792056,31.08089041704953,0,0
1689320829.83274,24.579696555927356,0,0
1689320829.85564,43.66837759893388,0,0
1689320829.895943,24.812053737806355,0,0
1689320829.925967,33.306630667831335,0,0
1689320829.969687,22.87282344921609,0,0
1689320830.007771,26.257725246656985,0,0
1689320830.040955,30.134958041154157,0,0
1689320830.070109,34.30081779522408,0,0
1689320830.097094,37.057393271133726,0,0
1689320830.131892,28.737360657197865,0,0
1689320830.174485,23.47803501858403,0,0
1689320830.200554,38.359846718065505,0,0
1689320830.22832,36.01528434899836,0,0
1689320830.269452,24.31184609409869,0,0
1689320830.296371,37.14863691920713,0,0
1689320830.345037,20.548226533411718,0,0
1689320830.372136,36.90155021027256,0,0
1689320830.406887,28.77620132275858,0,0
1689320830.429224,44.76884979933396,0,0
1689320830.468915,25.194646675797113,0,0
1689320830.509077,24.89910478949493,0,0
1689320830.530417,46.86059035148482,0,0
1689320830.5805,19.966886124638798,0,0
1689320830.600237,50.66624790113912,0,0
1689320830.63404,29.582976562444898,0,0
