timestamp,hz_detections,x,y,z
1689320775.33355,22.984880617708146,0.0036942613050594693,-0.007990225222154378,0.48995700738899567
1689320775.379435,21.79357359604273,0.003690864684581525,-0.007993942026259138,0.4900270493618036
1689320775.424834,22.026940871875937,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320775.471395,21.477200690251983,0.0036944696531260356,-0.007984908703947802,0.48987294989645735
1689320775.532955,16.24433677638739,0.0036973764881795264,-0.007993721176402879,0.49002174415651456
1689320775.58668,18.613307061804658,0.0036898586552676824,-0.007991250834782651,0.48985661888826415
1689320775.630545,22.79723670121696,0.0036901976223465173,-0.007998832051409726,0.48994414818127263
1689320775.673331,23.372064772815925,0.003688252477145202,-0.007988992079552408,0.49003790959224025
1689320775.726098,18.95122469173734,0.0036949669248111474,-0.00798778136420307,0.4898191894841147
1689320775.782229,17.81550354670178,0.003696468331540408,-0.00799428445157423,0.49006275668515803
1689320775.821514,25.455044212340614,0.0036902413468065855,-0.007986765451101644,0.4898315092798998
1689320775.862706,24.276526288982012,0.003690547974979735,-0.00799033775126116,0.4898924541411963
1689320775.931829,14.466958468282957,0.0036961820789110102,-0.00798100391059655,0.489875296567854
1689320775.978497,21.427935015837335,0.003691852288337776,-0.007995360931710337,0.48996298833244345
1689320776.024564,21.707513236275936,0.0036955871442093512,-0.007992885442860986,0.4898873915009663
1689320776.074867,19.879537030893044,0.0037009963101876445,-0.007987537518727444,0.4901291908586871
1689320776.125153,19.886229049617146,0.00369513184104591,-0.007992951668233614,0.4899811377293779
1689320776.167255,23.751919722744468,0.0037004208763492586,-0.00799496388482141,0.48999363466022205
1689320776.212335,22.18269515548974,0.0036931219929470962,-0.00799214023417204,0.48994335495609864
1689320776.254339,23.80733012822332,0.0036917441267032237,-0.007989365416086594,0.48983080361099435
1689320776.306101,19.31915285620849,0.003690177912974861,-0.007994740586149086,0.4901073966527834
1689320776.358954,18.92044875293778,0.0036939965737331085,-0.007990518856806097,0.48983233715520397
1689320776.405897,21.30245361693915,0.0036918727748309265,-0.007992704220447653,0.49005428348002733
1689320776.452442,21.484571569069377,0.0036950625157390784,-0.00799046129566101,0.48982699102363847
1689320776.494243,23.922886508561195,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320776.547786,18.676546024508408,0.0037017576119024137,-0.007999337121981698,0.49010209939482663
1689320776.604804,17.53830843274751,0.003702317646526622,-0.00800552191625076,0.48998546087324557
1689320776.651704,21.321946185559675,0.0036941930974693205,-0.007995329205811792,0.49000012851967817
1689320776.696599,22.274228238530455,0.003695255572530034,-0.008002455707360053,0.4901112909828575
1689320776.758858,16.061945445424364,0.003694928335842602,-0.007993292599826118,0.48974663941400143
1689320776.81319,18.405353577462318,0.0036931981812942933,-0.007999342523909561,0.4900077217766595
1689320776.872603,16.831345607473637,0.003687082457113971,-0.007995195387583783,0.48997594281886336
1689320776.924272,19.3539194152716,0.0036996525198595394,-0.00799747101205943,0.4900783305042065
1689320776.968793,22.461383572354258,0.0036971734510952963,-0.007990180766226145,0.4899828946953211
1689320777.014535,21.86172963055625,0.0036931255572682305,-0.007993424552762134,0.4899599010604503
1689320777.077224,15.951745094832603,0.003694502385996633,-0.007992113947497662,0.4900734454663031
1689320777.121841,22.413012926358764,0.0036915592462020723,-0.007990730885477122,0.48991768807955277
1689320777.169784,20.858052196053467,0.003690550287068616,-0.007997280479744935,0.49010826228793264
1689320777.230143,16.567537248581946,0.0036949776245554173,-0.007991224081619617,0.4901416142550446
1689320777.282113,19.241868445439447,0.0036961702340097395,-0.007997119928304994,0.4900727451149527
1689320777.340177,17.222380080316007,0.003693987760848433,-0.00799935784559687,0.49016614250438423
1689320777.38578,21.928364170583407,0.0036970922378848775,-0.007993905262688688,0.48992793942409046
1689320777.432831,21.253554670477232,0.0036910986543645724,-0.007997242769577901,0.4899437832441371
1689320777.480716,20.883392085399613,0.0036915479916331054,-0.007995386652223836,0.49002094103352095
1689320777.531281,19.77652356366551,0.0036980015663869567,-0.007992808007340136,0.4899599149610025
1689320777.574374,23.20564330963512,0.003693898071246145,-0.00799860607605392,0.48999430697261875
1689320777.62902,18.29959598956379,0.003694269983114577,-0.007992957173292509,0.48990280213681786
1689320777.692169,15.83556968429319,0.0036923850501918015,-0.007991723097101661,0.4899568488796875
1689320777.751969,16.722366637429232,0.003694201542000156,-0.008000626409853632,0.48996065812268813
1689320777.796654,22.378930968616277,0.003697894558016321,-0.008001816517198956,0.49012507624337837
1689320777.842204,21.953844784900365,0.003691948594345076,-0.007996801947525067,0.4900239823712702
1689320777.898663,17.711983649062947,0.003692417482711201,-0.007992288251994153,0.48980757795655167
1689320777.948876,19.915216895844413,0.0036933212685663266,-0.007995843166048676,0.489921104791404
1689320777.989412,24.669329082877997,0.003691961526436543,-0.007991957201404642,0.4900227329997273
1689320778.031981,23.491316012030445,0.0036908933565862837,-0.00800206714561389,0.4899074217132227
1689320778.091987,16.665027037980316,0.0036920315613785974,-0.007994235179221678,0.48989990175349146
1689320778.146422,18.370528694753347,0.0036980964864742954,-0.007992089491887214,0.4898460189257045
1689320778.191114,22.375349422785565,0.003692821222677871,-0.00799736185336592,0.4899196740893679
1689320778.231086,25.01747040052489,0.0036910497152894558,-0.008000817487363466,0.4900026286461205
1689320778.289332,17.168591205111728,0.003694222235144277,-0.008000127649717631,0.49005781989318425
1689320778.339753,19.833006274795373,0.0036884796638841292,-0.007999021598355619,0.4900417171185502
1689320778.383679,22.765559952018844,0.003690745419045146,-0.007997305245253009,0.4900837076076141
1689320778.424954,24.227726432532346,0.003692724160914828,-0.007999304037876295,0.4902291370662634
1689320778.477477,19.039228681150078,0.0036970846026504974,-0.00799689242022966,0.49009796273620715
1689320778.533778,17.76171218287224,0.003693296331352864,-0.00800231388070609,0.4902726351980607
1689320778.578344,22.4385525668186,0.0036959051615482945,-0.007999926185088402,0.49004168434288237
1689320778.63834,16.667808504973355,0.003694878054441782,-0.007999447960150707,0.4899393196972141
1689320778.699981,16.2229743058161,0.003688977349699934,-0.008002084271255316,0.4901542533197031
1689320778.752075,19.196075021281658,0.003693972499238553,-0.008000306206533237,0.49002989727374646
1689320778.797042,22.238562074176187,0.0036940848655421916,-0.008002096738185555,0.49005829826881736
1689320778.83878,23.95896311021238,0.003701283207879804,-0.00799216453147978,0.4898996750561663
1689320778.892507,18.612563679287145,0.00369445640590288,-0.008002110002289436,0.49007290479281274
1689320778.946333,18.578432154215502,0.003698652449425233,-0.007994550552350377,0.4898781134530847
1689320778.990521,22.63056685623024,0.0036916943322283366,-0.007990927590226697,0.4898553359038448
1689320779.031438,24.439624983247775,0.0036936138204060618,-0.007981879893983988,0.4897582865485819
1689320779.088268,17.596361836198724,0.0036947313635683657,-0.007986615500837312,0.4899698285055448
1689320779.141099,18.928304202825952,0.0036929623572496116,-0.00798553038320361,0.48990309173816343
1689320779.185155,22.698415447224868,0.0036958525483499157,-0.007997529647152826,0.4901381009120795
1689320779.230947,21.837826580446304,0.0036945831852634313,-0.00798509214380875,0.4897714664460995
1689320779.285996,18.165653205827834,0.003692165624551744,-0.007993070189766123,0.48992434482353003
1689320779.33707,19.579423023060404,0.0036991529067881774,-0.007991314576339696,0.490039764765708
1689320779.381957,22.278132469325968,0.003698674493503146,-0.007989364201557521,0.4898730306154961
1689320779.430166,20.743035464360073,0.003690660495125099,-0.0079953248645948,0.4901190539345463
1689320779.485205,18.168958197964045,0.003690275992749036,-0.008000614950926832,0.4903194434775275
1689320779.536323,19.562528858935192,0.0036931796447133448,-0.007980194471535688,0.4898604616580551
1689320779.582589,21.614218795895965,0.0036928370269514845,-0.007990219293573252,0.490060562395948
1689320779.651144,14.586803273272333,0.003688316906163907,-0.007996298853427055,0.4901927863054096
1689320779.69428,23.182556307862374,0.0036968309136476644,-0.007987847877179422,0.49017279036262534
1689320779.750639,17.743378442976983,0.0036943460060000896,-0.007986850173559748,0.4902009786555504
1689320779.794758,22.665910110295112,0.003695758902641256,-0.007996835972542924,0.4901470047367126
1689320779.857186,16.018453876765378,0.0036887474982829657,-0.007985162255065433,0.4899519058883072
1689320779.903723,21.48831395050976,0.0036908306072617894,-0.007974414945508221,0.4897972098434977
1689320779.954378,19.74143140891077,0.003694734396548333,-0.007997274156637701,0.49035625029670676
1689320779.99788,22.98740004713336,0.0036938810885340794,-0.007992219774213605,0.49026583915103766
1689320780.049818,19.253704485778815,0.0037014569354382842,-0.007983415006966659,0.4901121056163459
1689320780.10223,19.079588049055644,0.003689077002426753,-0.007997855085478268,0.49026571759141413
1689320780.151568,20.268408895417952,0.003695917019095448,-0.007987413789870036,0.48989381886920114
1689320780.195558,22.732369328159212,0.0036919964955097555,-0.007988080519122042,0.4899509798691908
1689320780.240124,22.438672608507247,0.0036924085792507436,-0.007990750887771677,0.4899496897928707
1689320780.300611,16.532469324125643,0.0036928139750679783,-0.007986260571890898,0.48996876769494196
1689320780.349711,20.36663105758959,0.0036893999647458556,-0.007990885266195723,0.48985920162787544
1689320780.398653,20.432311304669764,0.003695747396032712,-0.008000870495381968,0.49017909111190633
1689320780.441939,23.1021123075652,0.003689721302591778,-0.007986233657180613,0.4898308188973564
1689320780.498842,17.573801263680092,0.003687171091419666,-0.007982852533768913,0.4898562631817245
1689320780.557673,16.997848067921623,0.0036933873638318225,-0.007991008618974645,0.4899610921331591
1689320780.608997,19.484013025563364,0.003690206103601257,-0.007984091755600234,0.48984238109596995
1689320780.665227,17.784154847463377,0.003691891335386269,-0.007992655875961334,0.4900692910463675
1689320780.725012,16.726567952240615,0.0036880048452945023,-0.007999823581635524,0.4901583467012727
1689320780.791166,15.116243197462788,0.003693316884729714,-0.007978666321117283,0.4897618880829292
1689320780.831644,24.7047833334315,0.0036948382837704062,-0.007980370317901867,0.48983317962809125
1689320780.87458,23.290561176326865,0.0036899947352066176,-0.007995562671133424,0.49008172573238457
1689320780.928154,18.66574101270104,0.0036903557097491243,-0.0079930357899203,0.4899189240816909
1689320780.983708,18.00053216600146,0.0036904982736098843,-0.007986977336689531,0.48995036928386687
1689320781.031128,21.08813739982101,0.003695694752306429,-0.007983799537753458,0.4899268527454472
1689320781.076433,22.072612262726093,0.003691869862986471,-0.007980200902743845,0.48983565002198765
1689320781.130355,18.545327526363497,0.0036984648060748894,-0.00799028105615249,0.49018764153215777
1689320781.185364,18.178801603640697,0.003689818879093721,-0.007991851395523846,0.4900036880257024
1689320781.228126,23.38522611328245,0.0036961206544192738,-0.007989014057163272,0.4900971819073239
1689320781.269033,24.44574998834336,0.0036950711838851878,-0.00797798465764284,0.49007317633256897
1689320781.321372,19.106183322248846,0.0036957853828167636,-0.007985454716544467,0.4901622735715829
1689320781.372148,19.69434192609288,0.003697239836941019,-0.007992845325812636,0.49026119191643874
1689320781.412451,24.812053737806355,0.003697396849381705,-0.007982807184880343,0.489968481371427
1689320781.454437,23.817469421130937,0.0036878997986060313,-0.007995481047033228,0.4901181444512725
1689320781.509918,18.024202420242023,0.003691709453208072,-0.007993596098386763,0.48998226842473136
1689320781.555356,22.00798610564537,0.0036938140930468594,-0.007984018255225907,0.49008526517034956
1689320781.601546,21.649696750716185,0.003692932702784613,-0.007995981324471489,0.4900878424870188
1689320781.655942,18.383733722545834,0.003691314849902978,-0.007979740530525607,0.4898360974658283
1689320781.711615,17.96198877992377,0.0036900821224059074,-0.007987685027377216,0.4900280458429151
1689320781.756709,22.175892734405565,0.0036925679442215077,-0.007979298023059174,0.4898004316476688
1689320781.80779,19.576772820409897,0.00369534883290635,-0.00799434300715021,0.4903463824712286
1689320781.849748,23.833439403582144,0.003691976925962009,-0.00798196685323341,0.48984829073962305
1689320781.890106,24.778193934095018,0.0036926426105977064,-0.007979659115354414,0.48983368600722854
1689320781.948326,17.17618441151057,0.0036937453742145196,-0.007981121767685673,0.4898167632935367
1689320782.003846,18.011586012616643,0.003699734116218326,-0.008004953472030372,0.4900195002060944
1689320782.048292,22.499216822229375,0.003694308706188054,-0.007991333477002222,0.49011686162395907
1689320782.090579,23.647867392101034,0.0036975904642468803,-0.007986633345329864,0.48991054845040843
1689320782.142047,19.429587903943077,0.0036933551025617978,-0.007991623064980096,0.4898400754430308
1689320782.19039,20.685440359823637,0.003686646779078273,-0.007985537015205166,0.48984692676895225
1689320782.238833,20.642885266556423,0.0036926864640618546,-0.007984141444875364,0.4899525805096577
1689320782.289572,19.708685947889013,0.0036959689397801283,-0.007979594414334011,0.4899645361207945
1689320782.336124,21.481380567776167,0.0036971362749641523,-0.007983283703562992,0.48980557344948084
1689320782.399902,15.679348049569168,0.003692071146525245,-0.007986086567828383,0.48998659822175494
1689320782.446218,21.590853636564862,0.0036936563084474855,-0.007978787365191708,0.48992014745176904
1689320782.49302,21.366588216115986,0.0036881728681040405,-0.00798291058519897,0.49000925373723864
1689320782.533795,24.524794910626056,0.0036917728579259033,-0.007976322477383517,0.48985506361009845
1689320782.580376,21.468076612036402,0.0036930816956806225,-0.007981225867068413,0.48987960175394296
1689320782.64045,16.646111227968518,0.0036906135907791198,-0.007993320264619711,0.49004428326731575
1689320782.701362,16.417154957472707,0.003693800114656048,-0.00798422644658183,0.4900188860881271
1689320782.753934,19.02152805177254,0.003695672815393669,-0.007979967010621036,0.48992759378384365
1689320782.804725,19.68851774138279,0.0036953167700754315,-0.007990748526158305,0.49028092207426727
1689320782.860905,17.79992870359368,0.0036916948678311487,-0.00798588516784675,0.49010041443108393
1689320782.914002,18.833452324824318,0.0036921200894541044,-0.00799202478397658,0.4900675498951598
1689320782.954038,24.97754327876467,0.0036898271856594276,-0.007984879076414562,0.4898796772038935
1689320782.996668,23.457551285206147,0.0036896108826611697,-0.007997044772614927,0.4900986828196747
1689320783.052229,17.998292131359985,0.0036918872951362935,-0.007982411242386158,0.4899076314238872
1689320783.105075,18.92292422355765,0.003696983760990058,-0.007993941603300294,0.49024242528863454
1689320783.149609,22.454649606509985,0.0036951528351175994,-0.007987338358208194,0.4899996534264339
1689320783.193856,22.600447234420884,0.003690670364185275,-0.007993923157307476,0.4901447073802147
1689320783.249342,18.022576001718768,0.0036940257614307206,-0.007993908141311006,0.49018792083974894
1689320783.298977,20.14710064174,0.0036943036264665964,-0.007990838902171981,0.4901475769080317
1689320783.341628,23.446012119043893,0.0036892812698013744,-0.007988296490541962,0.48984317796820315
1689320783.385217,22.941632708874607,0.00369244122881287,-0.007988190045716973,0.4899330532914602
1689320783.438677,18.705531869347272,0.0036872368412385766,-0.007985186088658239,0.4898528871297153
1689320783.498876,16.61156546914172,0.0036935865131750697,-0.007997197346396596,0.4900613584897201
1689320783.540145,24.231365616370297,0.0036972304794239035,-0.007994650272901593,0.490180595155576
1689320783.581394,24.242990330094617,0.00369194327531553,-0.007994348391443269,0.49012473391038114
1689320783.648173,14.974736872170572,0.003691358281810933,-0.007986472759992218,0.48992268202851236
1689320783.707404,16.883106846138983,0.0036924229146712106,-0.007983931015588329,0.4899171180495678
1689320783.75709,20.126315385390527,0.0036986102460228143,-0.007985618857386759,0.4899709226060142
1689320783.809405,19.114977782841517,0.0036883257383054087,-0.00799220922603403,0.48992995711565485
1689320783.868329,16.971025106718727,0.00368924416975238,-0.007987820756119772,0.48999864200508514
1689320783.920291,19.244870241897,0.0036942744172210606,-0.00798151238268019,0.4899382320350253
1689320783.966313,21.728767549085635,0.0036890299474271367,-0.00799081400995166,0.4900141346461568
1689320784.008501,23.70332862390506,0.0036903028141642056,-0.007989719275197192,0.4900804308019003
1689320784.066342,17.288755703762938,0.003692973466842764,-0.007994072925726925,0.4900832225968958
1689320784.121425,18.154488084004953,0.0036942613050594693,-0.007990225222154378,0.48995700738899567
1689320784.165361,22.760371389345618,0.003690864684581525,-0.007993942026259138,0.4900270493618036
1689320784.209956,22.424036996444705,0.0036930944502916695,-0.007989555638316471,0.48989354159735105
1689320784.262626,18.98613940266348,0.0036944696531260356,-0.007984908703947802,0.48987294989645735
1689320784.319249,17.66067353280504,0.0036973764881795264,-0.007993721176402879,0.49002174415651456
1689320784.367075,20.90910631764184,0.0036940448065581706,-0.007984550531466506,0.48991809806556114
1689320784.411153,22.68699730090817,0.0036901976223465173,-0.007998832051409726,0.48994414818127263
1689320784.466186,18.17092602621033,0.003688252477145202,-0.007988992079552408,0.49003790959224025
1689320784.517422,19.51755941163058,0.0036949669248111474,-0.00798778136420307,0.4898191894841147
1689320784.563044,21.919196458900565,0.003696468331540408,-0.00799428445157423,0.49006275668515803
1689320784.640061,12.984174942420566,0.0036902413468065855,-0.007986765451101644,0.4898315092798998
1689320784.686628,21.474341711166975,0.0036950551880619727,-0.007992208814613018,0.490035660793813
1689320784.749136,15.997986093364407,0.0036961820789110102,-0.00798100391059655,0.489875296567854
1689320784.799918,19.692030329350455,0.0036901089074986753,-0.007992624420191075,0.4899916743411166
1689320784.852349,19.072647240714467,0.0037009963101876445,-0.007987537518727444,0.4901291908586871
1689320784.906499,18.467266347013265,0.00368743057503712,-0.007989954661823716,0.49008082098700256
1689320784.961191,18.284199742801718,0.0037004208763492586,-0.00799496388482141,0.48999363466022205
1689320785.018796,17.35959571711787,0.0036914926470563558,-0.008002050173089328,0.48998295604654746
1689320785.064886,21.696621076372363,0.0036917441267032237,-0.007989365416086594,0.48983080361099435
1689320785.108428,22.966379744617473,0.003690320571207284,-0.007994418407671958,0.48995935101816385
1689320785.154159,21.866972524894425,0.0036939965737331085,-0.007990518856806097,0.48983233715520397
1689320785.207916,18.60224505816661,0.0036918727748309265,-0.007992704220447653,0.49005428348002733
1689320785.248267,24.782586088723974,0.003698216932273011,-0.008006387027029487,0.49012637183461266
1689320785.288754,24.699255071695667,0.0036906234213182902,-0.007998946080222094,0.4901737012340058
1689320785.344514,17.934032855298152,0.0037017576119024137,-0.007999337121981698,0.49010209939482663
1689320785.402579,17.22202650045372,0.003702317646526622,-0.00800552191625076,0.48998546087324557
1689320785.460045,17.40158486495457,0.0036976417656888107,-0.007996278959105178,0.49002269899420015
1689320785.513162,18.826435894213333,0.003695255572530034,-0.008002455707360053,0.4901112909828575
1689320785.554789,24.022772441679983,0.0036914699892927586,-0.007993828508561703,0.48989177889611624
1689320785.608092,18.760668965733174,0.0036931981812942933,-0.007999342523909561,0.4900077217766595
1689320785.66851,16.55138885052346,0.003687082457113971,-0.007995195387583783,0.48997594281886336
1689320785.722536,18.50956302239168,0.003695396314890822,-0.00799239860609987,0.48996493030442706
1689320785.786817,15.556699577915094,0.0036971734510952963,-0.007990180766226145,0.4899828946953211
1689320785.83035,22.971159428227175,0.0037008591942436684,-0.007993963189331398,0.4901408389270326
1689320785.873789,23.02070835414414,0.003694502385996633,-0.007992113947497662,0.4900734454663031
1689320785.921323,21.037577994903998,0.003691492744490032,-0.007996067170505342,0.48982557804078797
1689320785.970734,20.238482175599778,0.003690550287068616,-0.007997280479744935,0.49010826228793264
1689320786.012556,23.910748795713022,0.0036906311945520496,-0.008003662041429608,0.49010443164966444
1689320786.051397,25.74598400353567,0.0036961702340097395,-0.007997119928304994,0.4900727451149527
1689320786.105774,18.3901820908218,0.003693987760848433,-0.00799935784559687,0.49016614250438423
1689320786.155915,19.943720370696173,0.0036970922378848775,-0.007993905262688688,0.48992793942409046
1689320786.200799,22.279670875452176,0.003692988230308132,-0.00799429068467199,0.4902139372740946
1689320786.24229,24.10159401468746,0.0036910986543645724,-0.007997242769577901,0.4899437832441371
1689320786.293042,19.703686304722623,0.0036941509769053576,-0.007998020388475226,0.49007035612192545
1689320786.350952,17.268185036971165,0.0036980015663869567,-0.007992808007340136,0.4899599149610025
1689320786.394917,22.745313254122763,0.003694269983114577,-0.007992957173292509,0.48990280213681786
1689320786.437995,23.213734627688424,0.003696310031716664,-0.00800261314727596,0.4900464168180492
1689320786.493616,17.97877338271351,0.0036923850501918015,-0.007991723097101661,0.4899568488796875
1689320786.548116,18.348669446036336,0.003694201542000156,-0.008000626409853632,0.48996065812268813
1689320786.610749,15.966014723907698,0.003691340591281158,-0.007994662668109291,0.4899625689190073
1689320786.663847,18.83311406364359,0.003691948594345076,-0.007996801947525067,0.4900239823712702
1689320786.704547,24.57004944115097,0.0036978938726416363,-0.007998439127242052,0.49008560868976064
1689320786.750812,21.61455295027055,0.0036933212685663266,-0.007995843166048676,0.489921104791404
1689320786.80499,18.457676719225134,0.003691961526436543,-0.007991957201404642,0.4900227329997273
1689320786.849193,22.622876899261602,0.0036908933565862837,-0.00800206714561389,0.4899074217132227
1689320786.892592,23.042081438020524,0.0036978434595783577,-0.007999315858407416,0.4901362251261588
1689320786.935918,23.080754775124777,0.0036980964864742954,-0.007992089491887214,0.4898460189257045
1689320786.991966,17.841876451621136,0.003692821222677871,-0.00799736185336592,0.4899196740893679
1689320787.046979,18.17754105252209,0.0036910497152894558,-0.008000817487363466,0.4900026286461205
1689320787.091105,22.662358573142136,0.0036921384365219295,-0.008002073993254763,0.48998907816502413
1689320787.137177,21.70515421237839,0.0036884796638841292,-0.007999021598355619,0.4900417171185502
1689320787.193481,17.760734429783703,0.003690745419045146,-0.007997305245253009,0.4900837076076141
1689320787.243461,20.008033163034092,0.0036940679666118805,-0.007995589430856435,0.48996924657810653
1689320787.281979,25.961759626633324,0.0036970846026504974,-0.00799689242022966,0.49009796273620715
1689320787.322729,24.539861220000233,0.0036971945919006535,-0.007993910178412535,0.48998334893191137
1689320787.378916,17.79773831498101,0.0036959051615482945,-0.007999926185088402,0.49004168434288237
1689320787.436253,17.440731176893745,0.0036937730478468597,-0.007999769786125273,0.4901595792976976
1689320787.476224,25.01821652251715,0.003688977349699934,-0.008002084271255316,0.4901542533197031
1689320787.517144,24.437916227254984,0.003693972499238553,-0.008000306206533237,0.49002989727374646
1689320787.574229,17.51772528317017,0.0036940848655421916,-0.008002096738185555,0.49005829826881736
1689320787.629824,17.987254590834628,0.003698368567613052,-0.008007829811790957,0.4901572717905951
1689320787.677572,20.94324661706696,0.00369445640590288,-0.008002110002289436,0.49007290479281274
1689320787.725543,20.845923312044928,0.003698652449425233,-0.007994550552350377,0.4898781134530847
1689320787.770213,22.386455948206386,0.0036916943322283366,-0.007990927590226697,0.4898553359038448
1689320787.827709,17.392492826220373,0.0036939066346966887,-0.007986445644846608,0.4898950424898557
1689320787.881364,18.63754076944269,0.0036947313635683657,-0.007986615500837312,0.4899698285055448
1689320787.924252,23.316585596353224,0.0036929623572496116,-0.00798553038320361,0.48990309173816343
1689320787.974545,19.883495145631066,0.0036958525483499157,-0.007997529647152826,0.4901381009120795
1689320788.019917,22.04002017824113,0.0036945831852634313,-0.00798509214380875,0.4897714664460995
1689320788.077335,17.416180842759147,0.003692165624551744,-0.007993070189766123,0.48992434482353003
1689320788.130133,18.940099615716342,0.0036991529067881774,-0.007991314576339696,0.490039764765708
1689320788.175899,21.85022687372693,0.003698674493503146,-0.007989364201557521,0.4898730306154961
1689320788.225989,19.964034974987268,0.003690660495125099,-0.0079953248645948,0.4901190539345463
1689320788.285686,16.751285010803276,0.003692460418511376,-0.007983827170532079,0.48985070855088386
1689320788.339287,18.65635911555518,0.003696600409966927,-0.007979896981960744,0.4898500136208284
1689320788.386277,21.28116089096352,0.0036928370269514845,-0.007990219293573252,0.490060562395948
1689320788.428497,23.685392243229202,0.0036926069112389976,-0.007998828839608271,0.4901026014144482
