timestamp,hz_detections,x,y,z
1689312666.365113,25.039424982687393,-0.0029595925725440417,-0.0073439701668544565,0.49246282934994345
1689312666.393336,35.432047036561464,-0.0029580570985434243,-0.007348756359244188,0.49248080351208645
1689312666.430284,27.065089597408548,-0.0029551904811206454,-0.007360991816205295,0.49232975837363113
1689312666.462946,30.616698541541965,-0.0029564548315440036,-0.007367020746162512,0.49250397250728467
1689312666.500494,26.632530732500253,-0.0029542106965214803,-0.007353113036107845,0.4923497933954039
1689312666.53017,33.69730858841488,-0.0029587378027669657,-0.007343286995365349,0.4922996581791805
1689312666.564094,29.477566625435735,-0.0029590977859827866,-0.007348151283600183,0.4924019746554456
1689312666.595703,31.636739404270724,-0.0029577972675015134,-0.007357916371432922,0.49242454010468006
1689312666.635973,24.832325863651164,-0.0029556438326989653,-0.007361921535185485,0.4924746242647659
1689312666.663695,36.07227692969254,-0.0029569944203776777,-0.007354873911485288,0.4924969443179455
1689312666.703583,25.070256183428768,-0.0029604185820353793,-0.007356669511790627,0.49249837911365574
1689312666.734293,32.56270233760588,-0.002957862323563489,-0.007348768334849461,0.49248765201478534
1689312666.766378,31.16726856599343,-0.0029588803114770678,-0.007356245542306535,0.4925741333468938
1689312666.79712,32.52860976252889,-0.00295658795579945,-0.007351248855247716,0.4924802540020232
1689312666.830587,29.880344803020588,-0.002954649990156823,-0.0073502248146273645,0.4924563115170761
1689312666.866513,27.834913893220957,-0.0029544956785537138,-0.007348690241917237,0.492467191673509
1689312666.894532,35.69012933968686,-0.0029582480277407413,-0.007357314728736858,0.49250724629319703
1689312666.92676,31.02892568097415,-0.00295840734624706,-0.00734870860504224,0.4924738602516928
1689312666.965905,25.546051429476325,-0.002956442020058607,-0.00735367919651624,0.4924131461092683
1689312666.996977,32.18317143164065,-0.0029478683534566942,-0.007346428284588141,0.4922848651775251
1689312667.055899,16.971643143856014,-0.0029550996874414164,-0.007360245409146806,0.4924137413371563
1689312667.073585,56.54148636443294,-0.002954279683015317,-0.007358938206205486,0.492473177632758
1689312667.097488,41.83593999361634,-0.0029545618509535182,-0.0073528218593764865,0.4923849070443767
1689312667.131652,29.270414180536655,-0.0029548592206281904,-0.007347409338244303,0.4923173828646715
1689312667.17101,25.40785926738107,-0.002956362891376567,-0.007352326089254543,0.49242443080784637
1689312667.202217,32.04400574519451,-0.002956161786682769,-0.007346539630528395,0.4923743755538687
1689312667.236856,28.86929229244387,-0.00295486753742217,-0.007345657399988702,0.49238276922613355
1689312667.267463,32.67228042843233,-0.00295501377191937,-0.007344922343587154,0.492519623680979
1689312667.299924,30.806266571674097,-0.002950361804150594,-0.007336227354470341,0.49225916895198596
1689312667.334563,28.86909358717573,-0.002953493926975081,-0.007344402701269035,0.4924640924075758
1689312667.364073,33.88679367233829,-0.0029516316824057098,-0.0073417449687013265,0.49244105250368625
1689312667.410063,21.74386197743862,-0.002952388540024102,-0.007334543376020322,0.49248516783095614
1689312667.445771,28.004967617012753,-0.0029508237059409693,-0.007335282296037659,0.4923678449581812
1689312667.472131,37.93621678334328,-0.002952467907516182,-0.007337041996594651,0.4925497015251681
1689312667.505398,30.05979990253132,-0.0029502885531684526,-0.007336732626107693,0.49241836492426116
1689312667.535315,33.42580948510133,-0.0029485499177612663,-0.007339708958553962,0.4923297691090595
1689312667.56981,28.989812139727125,-0.002947646864284778,-0.007337217952783282,0.4923310240649531
1689312667.614736,22.258743114299968,-0.002944694004985311,-0.007331533692177777,0.4923176350741936
1689312667.649004,29.18182703680512,-0.0029432552798828978,-0.007334901543557078,0.4923476713979998
1689312667.676155,36.83090972953987,-0.002944612636339178,-0.00732882419260193,0.49232269691039887
1689312667.708832,30.60262518514195,-0.002948324135361116,-0.007327181532669521,0.4924383276311036
1689312667.750402,24.055839455829133,-0.002949321084856951,-0.007327029227533853,0.4926129807947611
1689312667.781869,31.779363852646572,-0.002955203393482465,-0.007329915708382227,0.4926436672033017
1689312667.813102,32.017343379058175,-0.002942113493475498,-0.007322019085503252,0.49221354333778183
1689312667.83644,42.84842726817657,-0.0029451838933323175,-0.007326656683464852,0.4923848845891495
1689312667.877064,24.61604915810293,-0.0029477025700414177,-0.007322726193267814,0.49239653521020604
1689312667.904946,35.86530535460811,-0.002948401422683184,-0.007329693453537485,0.49242542530540256
1689312667.946621,23.995285960285358,-0.0029497135446328046,-0.007327337803047148,0.4925917106149977
1689312667.980703,29.34085106085302,-0.0029476616342665363,-0.007327628721816084,0.49246185068433174
1689312668.016698,27.781815291475958,-0.0029475656760484478,-0.00732195084493683,0.49233964605490904
1689312668.049413,30.56694141396474,-0.0029466702840444383,-0.00732693605500129,0.49245065121216036
1689312668.082003,30.684116962829112,-0.002949984124105959,-0.007330589130858957,0.49257979261362245
1689312668.117489,28.180140957679104,-0.0029519501534811844,-0.007334561858491541,0.49262431265145723
1689312668.148845,31.89196751726026,-0.002946601484461869,-0.007332556586420451,0.4925192342958541
1689312668.186515,26.546227848101267,-0.0029484538073243217,-0.007325560338145009,0.49240609432314514
1689312668.218063,31.697707108417344,-0.002947983316704363,-0.0073254979228100535,0.4924354342227557
1689312668.248658,32.685265421900816,-0.0029477306406854764,-0.007333288182463528,0.49245370435338487
1689312668.280909,31.006675488463898,-0.0029516167344390758,-0.00733042609297699,0.492616475321522
1689312668.314299,29.94904604135725,-0.002943775120559156,-0.007330832119860955,0.4923350056415177
1689312668.351582,26.82191640660971,-0.002949718060905271,-0.00733699100631086,0.49247539907561433
1689312668.387596,27.767101613341012,-0.0029447898180545037,-0.007329806347145201,0.49239586268047597
1689312668.422965,28.27322058119704,-0.0029448221632791998,-0.007331324344319607,0.4923131916021643
1689312668.452802,33.5155539574094,-0.0029475540374789694,-0.007332933618213538,0.4925541967900212
1689312668.488919,27.687733519929235,-0.002944815533841539,-0.007327424266221887,0.4923988614568752
1689312668.522638,29.65681477500919,-0.002946861494724098,-0.007331309980896782,0.49235781950184904
1689312668.550712,35.62011362960824,-0.0029525143874805848,-0.00731744390520579,0.49259443792910274
1689312668.588039,26.790393459376595,-0.0029721338832141052,-0.0072443210318171945,0.49299520619139386
1689312668.620902,30.42922851463312,-0.0029721419712168146,-0.007221830271249105,0.4925763733733608
1689312668.648949,35.654632471076276,-0.00295755953341609,-0.007263036735610268,0.4924973390411837
1689312668.688009,25.601562595373252,-0.0029405918789613757,-0.007325786218883217,0.49230646749284335
1689312668.717422,33.99858957419731,-0.0029361587804998756,-0.00737311381276106,0.4923323672374395
1689312668.759699,23.65346852918121,-0.0029447337090051577,-0.007335600914697297,0.4924970346652562
1689312668.792507,30.48053137217854,-0.0029534493401355113,-0.0072957091124392845,0.49262092874849756
1689312668.821801,34.13666699221929,-0.002953307279058066,-0.007300598985393729,0.49239364278910663
1689312668.856006,29.235526187389347,-0.0029462973053606925,-0.007318989011719122,0.49248142054982375
1689312668.892957,27.062819387807775,-0.002940801131066493,-0.007334035529458703,0.492347491496119
1689312668.930864,26.380265921984478,-0.00294918574332872,-0.007325583722998317,0.4925664763211965
1689312668.957408,37.6735020164731,-0.002950522980910727,-0.007309428257895991,0.49241183582826437
1689312668.989523,31.1381143281366,-0.002944958150591088,-0.007307238366783121,0.4923455339252334
1689312669.025242,27.9961820087173,-0.002947025960412104,-0.007309705052872387,0.4924955160223836
1689312669.052386,36.8406148440931,-0.0029498352016226336,-0.0073190309168824665,0.4925851674635563
1689312669.088241,27.890070285330513,-0.0029475564055887727,-0.007311964098328814,0.49259788065855975
1689312669.120762,30.749353020094865,-0.002946916707471867,-0.007310145308235948,0.4924083209765102
1689312669.156151,28.257410800905465,-0.0029476830197715663,-0.007304533458523244,0.492331451471723
1689312669.193715,26.62120529338961,-0.0029458348500582053,-0.007304826678659791,0.4925068847362752
1689312669.224327,32.6669366646936,-0.0029507149014583625,-0.007305419551478798,0.49244223993728564
1689312669.254258,33.41036649965349,-0.002943226091665814,-0.007309812883215308,0.49250095000949873
1689312669.290174,27.842674402395065,-0.0029469239718182224,-0.0073147571339216505,0.4925887593252723
1689312669.32811,26.360204883260536,-0.002950638313910574,-0.0073113398558817145,0.49263774932823134
1689312669.36447,27.502731057998098,-0.0029439201112652744,-0.007310601247955167,0.4925114437841761
1689312669.39392,33.955926879422286,-0.0029488612484943736,-0.007314056626786757,0.4926159024729668
1689312669.429477,28.123832449358645,-0.0029476839395738193,-0.007312215047294952,0.49254413454344675
1689312669.460561,32.17082898693011,-0.0029475694959061223,-0.00730992144396446,0.49229486250523435
1689312669.500332,25.143898520490133,-0.0029446579532241704,-0.007308965811252736,0.49244989678550627
1689312669.528657,35.304697692819204,-0.002946499919054388,-0.007312425839477948,0.4923580540829643
1689312669.564606,27.817191821250688,-0.002942472116724203,-0.007307767209275156,0.4923609575173729
1689312669.59268,35.62011362960824,-0.002946963492616121,-0.007315581362950421,0.4926257370169591
1689312669.635098,23.57489573614218,-0.002948038379319617,-0.007308452272890602,0.4924306125975894
1689312669.667598,30.76920368264681,-0.002946645794494295,-0.007310327010175825,0.49258124880813453
1689312669.699309,31.534697682811302,-0.0029463326168155026,-0.007305922952897282,0.49253810394419356
1689312669.736199,27.107770460229954,-0.002945683000092005,-0.007303806721431747,0.49252923676867
1689312669.764663,35.13199929640581,-0.0029463289071796216,-0.007304174370345686,0.4924499462147198
1689312669.797352,30.591241940659916,-0.002939510205635403,-0.007301662147045673,0.49252241810515185
1689312669.825403,35.64948068063984,-0.002945828449568825,-0.007301439561086386,0.4923968844617943
1689312669.866317,24.441476405253894,-0.002943657233279389,-0.007299653093590218,0.4924936256131189
1689312669.901949,28.064743628346413,-0.0029488224518040007,-0.00730218168134921,0.4924552849851837
1689312669.928599,37.52318414013366,-0.0029476156009654486,-0.007297776839909454,0.4923749242555391
1689312669.958873,33.03173778134795,-0.002947378216297668,-0.007300207444555824,0.49251253071594486
1689312669.993284,29.060514099632787,-0.0029469100367196474,-0.007299424847419838,0.4924384485400229
1689312670.028659,28.26845673770337,-0.0029396742272823394,-0.007296252745142855,0.49228539310854064
1689312670.058404,33.61924991383387,-0.0029526798299267737,-0.00730075691841437,0.492550013005838
1689312670.096266,26.411662101319227,-0.0029400025904647085,-0.007302084820795878,0.4923513850447659
1689312670.133763,26.66876915446927,-0.0029484166684667214,-0.007295659367233555,0.4924590653139174
1689312670.161332,36.272865642728654,-0.0029470804738993554,-0.0073011310132097005,0.49243019159790397
1689312670.198658,26.79090682626775,-0.0029501595999389496,-0.00730069559467286,0.4925374949425127
1689312670.235718,26.98325409640957,-0.0029423813130560576,-0.007301929273618558,0.4923275119559868
1689312670.264482,34.76566786853993,-0.002950349875071874,-0.0073057848393433275,0.49252011809897667
1689312670.300753,27.570162753398364,-0.0029524135341056474,-0.007303332599101731,0.4925409120223506
1689312670.329751,34.48525808626445,-0.0029461375120446442,-0.007304708135501952,0.49246050024806537
1689312670.364314,28.93261961260416,-0.002949727030132804,-0.0072965854737357,0.4923917461283674
1689312670.396787,30.794957452588452,-0.002944475357580464,-0.007294075864974825,0.4924853939568778
1689312670.430896,29.317676005144552,-0.0029497672363696416,-0.007297275236803053,0.4925844260461311
1689312670.478278,21.105115380357663,-0.0029507803952816746,-0.007298233167547192,0.49252127082162706
1689312670.510849,30.702085453068158,-0.002948629394565634,-0.0073029048392033395,0.4925744015230749
1689312670.535326,40.854671549910385,-0.0029501462314120925,-0.007295521393826698,0.4924193374569488
1689312670.566839,31.732960090788726,-0.0029503832572747826,-0.0072996203152106654,0.4924832643764097
1689312670.601469,28.876646310817975,-0.0029519879077840646,-0.007292065602036093,0.4924623083659321
1689312670.637304,27.905657239043798,-0.0029528233094351613,-0.007303377853706611,0.4924947574577832
1689312670.670325,30.283783393501807,-0.0029452580569965395,-0.0072981396126555855,0.4925322778113227
1689312670.70694,27.311289671428757,-0.0029463883592344576,-0.007302831943791348,0.4924851901900222
1689312670.755031,20.793836665691664,-0.0029511610205913016,-0.0073004791096325135,0.49257173836395385
1689312670.772216,58.190374450255966,-0.002949930052448713,-0.007299600983974473,0.4925057761493024
1689312670.804121,31.343112711946734,-0.002952537417873516,-0.007297806909863932,0.4925174719749128
1689312670.83714,30.28553273835312,-0.0029488212952067955,-0.007297408683422931,0.4925534595356974
1689312670.876087,25.676006244069665,-0.0029532799905111714,-0.0072981439060094315,0.492454384308006
1689312670.901024,40.10080884180737,-0.002949439599686151,-0.007298026208341067,0.4925528793320604
1689312670.937635,27.314313251756676,-0.0029513012894439553,-0.007298330960858942,0.49267308973023183
1689312670.969838,31.053046961182805,-0.0029482024002948685,-0.0072956972110389965,0.4923722503744465
1689312671.019671,20.06699997607827,-0.002949755321200067,-0.007292445319675921,0.49234066921053493
1689312671.038478,53.17187698080677,-0.002948328912005257,-0.007295257420066705,0.4924786952084396
1689312671.072604,29.30313340552625,-0.0029538060517292886,-0.007298358114664312,0.4925452507697909
1689312671.106676,29.34947414088686,-0.0029509140439365326,-0.007289986777298282,0.49245130552595895
1689312671.140611,29.46824699823653,-0.002947527494180538,-0.007293586577424992,0.49243599280864353
1689312671.172877,30.992241417529964,-0.0029489316255881487,-0.007297427147945393,0.49261999536921713
1689312671.20856,28.024614973440684,-0.0029449848366524295,-0.007296265870441575,0.49239926469206446
1689312671.241746,30.133226047473993,-0.002952672279284876,-0.007294852766363998,0.49246721317209
1689312671.273088,31.90603843052534,-0.0029480124927512208,-0.007299896970707242,0.49247893715941427
1689312671.306389,30.02902452120995,-0.002955450890874449,-0.007299338600733081,0.49250667349953803
1689312671.342201,27.92367814867582,-0.002955178745275046,-0.007302042803862661,0.4925290866664817
1689312671.37653,29.129943188921146,-0.002950547597501261,-0.007300511186748491,0.49243625537978897
1689312671.409586,30.251675117384437,-0.0029454359017455334,-0.007297788757313057,0.492391233303446
1689312671.443228,29.724701463449204,-0.0029493958822819502,-0.007293021896411015,0.4924376735468738
1689312671.478475,28.37113848360018,-0.0029522196273232748,-0.007301927357894935,0.49250691987712547
1689312671.507942,33.936420347430676,-0.002951109263900402,-0.007294458383664487,0.4925111354700253
1689312671.550274,23.62282811329575,-0.00295166155387669,-0.007296024253570081,0.49233793602040593
1689312671.582711,30.82890974708014,-0.002952426911897188,-0.007295823760626849,0.4925793418872428
1689312671.609545,37.26613949355842,-0.0029533080873467114,-0.007296925501268639,0.4925356771386204
1689312671.641456,31.33725830070829,-0.00294917880822079,-0.007297227831065158,0.49251002239917036
1689312671.68303,24.053494213586887,-0.002952428276817313,-0.007297308094469262,0.4925749035056684
1689312671.71628,30.075103433934935,-0.0029459023777462516,-0.007282763525813198,0.49238677257951935
1689312671.74783,31.69579082596539,-0.0029479276194495996,-0.007298043400760011,0.4925763391483463
1689312671.797429,20.16162742628609,-0.002953388176129731,-0.0072971236311137715,0.492617164996997
1689312671.818508,47.440974539367275,-0.002951300557036865,-0.007295927805850173,0.4926054020333449
1689312671.842205,42.19918907770165,-0.002951739732556175,-0.007297495574640381,0.49243568660991527
1689312671.874706,30.768300823802992,-0.002946386457824162,-0.007295181376210078,0.492466630204168
1689312671.911666,27.05636010605015,-0.002951023233882125,-0.00729135671967642,0.4924811654391844
1689312671.947067,28.247705124492366,-0.0029538357957174396,-0.0072919986531469055,0.492486327020988
1689312671.976385,34.10862900405793,-0.0029481300180515015,-0.007289802994088252,0.49234339499137003
1689312672.013961,26.61275974746994,-0.0029557449170451106,-0.007299018650991491,0.4926667984537717
1689312672.046007,31.20529722490886,-0.002952547573168041,-0.007300439039651985,0.4926556920477206
1689312672.101457,18.034199720520263,-0.0029513762538613555,-0.007291032679184032,0.4925136563303117
1689312672.122269,48.04967293306297,-0.0029434860990266323,-0.0072903445123293255,0.4923674603993038
1689312672.151198,34.56739494136166,-0.0029514366304404403,-0.007297267295151828,0.49246042758736847
1689312672.181022,33.53002214387926,-0.0029518471474281,-0.007294572140377007,0.49239424691364486
1689312672.212558,31.70968912543849,-0.0029481415264876157,-0.007290415145610048,0.49240286660901267
1689312672.244574,31.234344863536506,-0.002953091707348086,-0.007295025238029894,0.49256419123426926
1689312672.276059,31.761315189652954,-0.0029482206311084664,-0.007293708418357131,0.4924356695638595
1689312672.309974,29.485441124780316,-0.002951034084258748,-0.007300725929611284,0.4925258701289427
1689312672.346581,27.31715958603891,-0.0029538510549090894,-0.007291996227990451,0.49250395516847706
1689312672.385263,25.851828110746776,-0.0029474948587417836,-0.00729507821630686,0.492325363913651
1689312672.426291,24.373584993375328,-0.0029551539801300495,-0.007294637420732422,0.4924820522123951
1689312672.453693,36.493787630947,-0.002950689519996391,-0.007292716114542348,0.49247527574182043
1689312672.492528,25.74993553773805,-0.002808263756431742,-0.007828129343351628,0.4904106967260902
1689312672.509587,58.61978169417618,-0.002813245240731928,-0.007836223972511663,0.49038173365954796
1689312672.540975,31.859264266887454,-0.002805107504710272,-0.007832064924896597,0.4902790888545893
1689312672.574583,29.754855918616364,-0.0028040751061218215,-0.007813653117240282,0.49044753896494453
1689312672.609679,28.493332336976827,-0.002806052085322951,-0.007809612956518956,0.49030983737118333
1689312672.640313,32.643546479048624,-0.00279915295180839,-0.007825357603119467,0.4901776540628575
1689312672.678414,26.245895074088907,-0.0028054757929035687,-0.00781686737097458,0.49044920595361496
1689312672.71333,28.640227247896863,-0.0028079476013483794,-0.007831003293523379,0.4902919967830293
1689312672.74294,33.772467047257095,-0.0028037709543942127,-0.007816080631450282,0.49041818358756817
1689312672.783806,24.470137977305214,-0.002804444529272244,-0.007820180708306462,0.4903265911693155
1689312672.815635,31.418007490636704,-0.0028010388813274716,-0.007815102053607036,0.49032846233695937
1689312672.852114,27.413034953334552,-0.0028013417319218137,-0.007829900793769929,0.4902576367161995
1689312672.881551,33.97077785337091,-0.0028068741734134416,-0.007819183372544013,0.49053410998016767
1689312672.924649,23.202947456933273,-0.002792928714178861,-0.007833742418242074,0.49028300238818484
1689312672.958028,29.95888630162426,-0.0028021124270240943,-0.007816453486298319,0.4903156226908486
1689312672.98666,34.9260477471251,-0.0028069655486275494,-0.007819375352281086,0.49036914421844346
1689312673.018196,31.70968912543849,-0.00280071716471629,-0.007814316806210779,0.49027716801180254
1689312673.053327,28.464906684764166,-0.0027982897357480994,-0.007833989492105538,0.4902542924830772
1689312673.083444,33.20379987333756,-0.002806159645972321,-0.007843315203482448,0.49047530005466766
1689312673.120322,27.11653316265508,-0.0027958257335367583,-0.00783461830502728,0.4904021607211468
1689312673.157386,26.98030336167968,-0.0027997054006324677,-0.007837389554562334,0.4903656522478821
1689312673.184497,36.8853243281272,-0.0027954875217317886,-0.007837623246879978,0.4902849476792592
1689312673.22008,28.103480853629936,-0.0028058108465700326,-0.007827046408656092,0.49047496287573805
1689312673.251818,31.507928995860848,-0.002819463121289836,-0.007806178715173581,0.49079127927635136
1689312673.287791,27.798571068782227,-0.002840166601990715,-0.007764016326641586,0.4907136531101392
1689312673.322715,28.633579552436476,-0.002863027547823402,-0.007685618989526121,0.49099135302110575
1689312673.357429,28.806835117890675,-0.002887050025807851,-0.007600290650003207,0.4913684472260186
1689312673.396017,25.914760580784677,-0.0028991188476858356,-0.007540459588964912,0.49136335994271824
1689312673.431404,28.258933865143103,-0.002910908162078046,-0.007528620122107529,0.4912715806262298
1689312673.456158,40.39782326029376,-0.0029027326047247966,-0.007512172366054286,0.4911026953283289
1689312673.495176,25.62909553081501,-0.002900715258788258,-0.007532993060525853,0.4912977707437679
1689312673.525677,32.78592980536231,-0.002872224763387011,-0.007619940594192283,0.4911864554521292
1689312673.557682,31.245048011382682,-0.0028506384084348354,-0.007739673505312777,0.4908073052376659
1689312673.590033,30.910929324194857,-0.0028191756260191447,-0.007806208129359322,0.49078608355136183
1689312673.623389,29.97965762481684,-0.002811676824034476,-0.007844893757619521,0.49064796082139595
1689312673.663138,25.157924411734715,-0.0028102116809486867,-0.007806152757273191,0.49039467494104766
1689312673.692319,34.268869389022335,-0.0028263666149535988,-0.007769562315934772,0.49071553031511655
1689312673.725499,30.13863918888817,-0.002862928457671459,-0.00765803859739798,0.49109264065018593
1689312673.764039,25.946983897209385,-0.002889099873741502,-0.007527922828315873,0.49122541019782057
1689312673.788885,40.247802556327485,-0.0029020614280400427,-0.007509934464558356,0.491520968696653
1689312673.828564,25.202367432777528,-0.002909545549275135,-0.007508979511591044,0.49180263290188814
1689312673.861507,30.355452946668308,-0.002951238216161325,-0.007438259253820425,0.4921221118893639
1689312673.890255,34.784985652440746,-0.0029835513499890634,-0.007304544100585578,0.49260634428620065
1689312673.924396,29.290241483819607,-0.0029819125023897632,-0.007291382037591339,0.4925577859613919
1689312673.960254,27.88784499896941,-0.002949443708911099,-0.0074169783194208486,0.49207502160977046
1689312673.992264,31.240160881870995,-0.002918591991604645,-0.007511621367195354,0.49186662352888044
1689312674.026249,29.424833208224886,-0.0029061061465677123,-0.0075263658644611,0.49171793885448345
1689312674.067883,24.018782999095208,-0.00290831604422756,-0.007489544800098318,0.49120129147434377
1689312674.095235,36.560271262083454,-0.0029232551811400843,-0.007450373432276767,0.4917239784097179
1689312674.128461,30.097116081487382,-0.0029230031570385484,-0.007464198062166415,0.4916921733467453
1689312674.162895,29.04099648957605,-0.0029228909932379763,-0.007481490866369537,0.4916094471939466
1689312674.198123,28.386499455186556,-0.0029215715206202682,-0.007497029583512776,0.49177697212298843
