timestamp,hz_detections,x,y,z
1663915673.116423,10.903698774007715,-0.09152291227088898,0.009061855180792973,0.6732604466585206
1663915673.22482,9.225346970196854,-0.09155081933289151,0.009061176629424527,0.6733909614254627
1663915673.287103,16.055735470880514,-0.09157739239813753,0.009060752664667774,0.673608604568411
1663915673.345074,17.25000411272147,-0.09158339195539923,0.00907675852034805,0.6737666149602
1663915673.439217,10.622121484558013,-0.09154603435022454,0.009056421940020648,0.6733932367291587
1663915673.533813,10.57128166869978,-0.09157888630301472,0.009059886233289174,0.6736654237059942
1663915673.608606,13.370217242313638,-0.09157850986167608,0.009049687431690845,0.6735765507783836
1663915673.697129,11.296510563114746,-0.09160424806269539,0.009069220965603968,0.673800470244716
1663915673.923069,4.4259540067598016,-0.09160601231142561,0.00906133948021876,0.6737881818207307
1663915673.960421,26.77226711603028,-0.0915926256736329,0.009063713154755067,0.6737669820272114
1663915674.126717,6.013373553396722,-0.09155617376717681,0.00906715280889232,0.6735075209269805
1663915674.243842,8.53790175000051,-0.09153688582119318,0.009066018302159034,0.6734581913384964
1663915674.320406,13.0609560524767,-0.09155581555433212,0.009053023922112317,0.6734082065204994
1663915674.418142,10.23163184407284,-0.0915769193124577,0.009058050208010059,0.6737108637168799
1663915674.52898,9.022181686771868,-0.09157983961579448,0.009069162149198411,0.673604224885676
1663915674.614641,11.673932889492551,-0.09155275337644085,0.00905521484065548,0.6735099533618527
1663915674.712582,10.210211906181916,-0.09160782395726991,0.009066624767266862,0.6738289406402267
1663915674.831413,8.415318220030377,-0.09158789712468587,0.009063772942738019,0.6737561186079876
1663915675.000234,5.923438678352629,-0.09160523624671964,0.009073110951043848,0.673845236900563
1663915675.122032,8.210312846231242,-0.0916604033631485,0.009079490791810918,0.6742346549402649
1663915675.390266,3.7280879601441708,-0.09161231891382028,0.009073185172231707,0.6738589469381527
1663915675.516553,7.918472453491313,-0.09159891452326768,0.009069954967282455,0.6738190995418281
1663915675.608086,10.924999609291568,-0.0915835366435324,0.00905729460348216,0.6736847160381886
1663915675.731084,8.13021355286291,-0.0915656459830788,0.009078055027459427,0.6736028218901264
1663915675.834303,9.688158159152382,-0.09161725877989463,0.009084574822317323,0.6739767413828597
1663915675.938128,9.631583056623358,-0.09163995532012491,0.009081200797209674,0.6740528887543518
1663915676.022227,11.890740126496512,-0.09158337929137364,0.009074049490452755,0.6737106487249696
1663915676.127753,9.47634023786285,-0.09157365053365578,0.009067999554957224,0.6736500943735454
1663915676.201155,13.623620359242537,-0.09160200873805249,0.009087622123259044,0.6738317297919889
1663915676.326969,7.948243516226961,-0.09155765120425514,0.009068007683467228,0.6734771257711815
1663915676.408099,12.325892489802635,-0.0915885739111657,0.009077783504011677,0.6737307097075751
1663915676.510705,9.746013230752787,-0.0915986032667703,0.009082917986228184,0.673814127661696
1663915676.609219,10.150833256695337,-0.09159723242551183,0.009070398284153375,0.6737058222685455
1663915676.700245,10.985892768275754,-0.09156729023168526,0.009070472587580564,0.6735966485776383
1663915676.831119,7.640927921067685,-0.09157715239310571,0.009080627183146334,0.6737368154224427
1663915676.866712,28.09538609935159,-0.0916102279209632,0.009081882868024324,0.6738996868540548
1663915676.948822,12.17879521710599,-0.09153766881892525,0.009069392976247257,0.6733639571972556
1663915677.023616,13.370046763082984,-0.09161298452170508,0.009085433096616276,0.6738955613113483
1663915677.134734,8.999455008131966,-0.09163122088017447,0.009086540151037412,0.67406822836772
1663915677.22245,11.40041532122161,-0.09157632388321382,0.009074320708539677,0.6736338393505499
1663915677.299254,13.020168312436557,-0.09158528828584937,0.009085913340454733,0.6736480495887472
1663915677.371799,13.784537722331041,-0.09159948318371348,0.009071494859518898,0.6738112240200882
1663915677.49135,8.364634956215486,-0.0915939547305035,0.0090805804585473,0.6737247440137963
1663915677.577432,11.61683293911714,-0.09160482995050258,0.009083133585704168,0.6738922689289408
1663915677.682875,9.483796861574639,-0.09153742703177857,0.009076364865822127,0.6733666113387745
1663915677.781152,10.175311253651104,-0.09156323747959098,0.00907355322946048,0.6734655032503357
1663915677.854983,13.544431168663415,-0.09159080789352206,0.00908370762558332,0.6737417756449421
1663915677.972986,8.474368610336606,-0.09153327029375614,0.00908036276556307,0.6732938450907291
1663915678.047385,13.44104187763578,-0.0915878999806333,0.009081189940566227,0.6737693219701965
1663915678.137843,11.05486442036014,-0.09156660441931654,0.00908288106946358,0.6735284132571393
1663915678.237051,10.079820431665741,-0.09159537017424633,0.009077980715184533,0.6737765503911903
1663915678.325516,11.303908648183933,-0.09154899614597156,0.009076318380405124,0.6734665912669268
1663915678.414814,11.198457853971373,-0.09158307796858825,0.00907659577459275,0.6736669392633817
1663915678.527412,8.881156965295276,-0.09155828719659702,0.00907040633383472,0.6734679684438387
1663915678.623558,10.400837164551438,-0.09158023866773511,0.009079008167899395,0.6735594342286524
1663915678.711712,11.343805443766497,-0.09160564102777112,0.009080230041528511,0.6738750044310022
1663915678.787757,13.150102208455085,-0.0915730434425593,0.009084815887633501,0.6736586982702333
1663915678.873306,11.689191486515485,-0.09158176433731885,0.009081294095041855,0.6736853513900322
1663915678.953636,12.44866559027448,-0.09160037780185903,0.009081595580836268,0.6737815495022873
1663915679.043442,11.135103564355385,-0.09158340565570997,0.009083841626018748,0.6736987552942543
1663915679.12436,12.358178523549256,-0.09162379342610757,0.00908748020750331,0.6739506009468388
1663915679.200954,13.055874094964173,-0.09158984697266764,0.009077742499937144,0.6737378827672993
1663915679.273048,13.87078681411715,-0.09155303815134767,0.009093832282997235,0.6734872829916589
1663915679.354167,12.327558944033294,-0.09158053774594485,0.009087769794039793,0.6735555629220553
1663915679.468566,8.741338490779953,-0.09155252104152398,0.00907714098360673,0.6734566772346062
1663915679.58929,8.283359632509336,-0.09156325274329083,0.009086264567747665,0.6735083055938145
1663915679.672498,12.018063037249284,-0.091576926524911,0.009082131284645542,0.6736472265723524
1663915679.789533,8.544458930899609,-0.09158148596970826,0.009085892461569756,0.6736584421229033
1663915679.930372,7.1003009876049985,-0.09159980564237676,0.009093081597599443,0.6737701615545127
1663915679.993431,15.858141548419782,-0.09159951783474751,0.009087951779700044,0.6737514558663428
1663915680.039186,21.855578135584388,-0.09162890356097338,0.009090303325275984,0.6740675418135688
1663915680.162272,8.124402432882656,-0.09158782300057022,0.009090875946780283,0.6736607579390107
1663915680.238483,13.12146959818803,-0.0916149863805721,0.009092995462194702,0.6738661920763471
1663915680.285618,21.215605541757924,-0.09162058740612145,0.009099284834310306,0.6739340556424526
1663915680.387853,9.781401292898387,-0.09161350998767952,0.009097581617625403,0.6738779771018303
1663915680.430099,23.670822210809682,-0.09156488717041622,0.00909012316482771,0.6735886159276588
1663915680.525813,10.44778231129843,-0.09156951671366774,0.009092362760591978,0.6736758778977873
1663915680.612209,11.57461275874725,-0.0915397437574261,0.009091205749454137,0.6733474523500113
1663915680.690001,12.8548039585268,-0.09161523271490597,0.009105802745373245,0.6739236052943912
1663915680.787366,10.270641415551278,-0.09160885334849161,0.009104374269823037,0.673882507725802
1663915680.841581,18.445014182369885,-0.09156170324026328,0.009094972317600059,0.6734961265997226
1663915680.907204,15.238604573429926,-0.09156137946527994,0.009093642391403312,0.673524383636018
1663915680.981409,13.47615176761267,-0.09162033399357797,0.009105713453815507,0.673930410416402
1663915681.09401,8.880912503731873,-0.09157030669918381,0.009088563440043551,0.6736183769281623
1663915681.18561,10.917037569170063,-0.09158522903914948,0.00909604548956945,0.6736398173297617
1663915681.309932,8.043632681553532,-0.09155131100665105,0.009094924523443425,0.6734058982584079
1663915681.404429,10.582350403306178,-0.09159241713804306,0.00909569335813143,0.6737520576799598
1663915681.532003,7.838589828886679,-0.09157553847875995,0.00909322790754784,0.6736060366182102
1663915681.589838,17.29053747660546,-0.09154993209797528,0.009095099323007665,0.6734427413194288
1663915681.636685,21.34614484197669,-0.09157412006678678,0.009097073654122661,0.673579540865558
1663915681.742995,9.40644139790131,-0.09159232939814287,0.009097188336349555,0.6737177179224528
1663915681.841843,10.116556278612054,-0.09160066520551176,0.009104206491616446,0.6737747579766057
1663915681.949536,9.28563774911556,-0.09157989245742873,0.009102115435681655,0.6735967544940685
1663915682.077251,7.829941662388575,-0.0915684357472927,0.009101562164538179,0.6735228012929706
1663915682.174198,10.314919151552413,-0.09157816686813645,0.009097267198913734,0.6736382508647273
1663915682.254222,12.496250502763337,-0.09158331614018146,0.00910077492192895,0.6737018424159483
1663915682.40722,6.536034407529764,-0.09157598909427421,0.009097957205130618,0.6736426115678106
1663915682.497157,11.118868364685174,-0.09159838106539978,0.009110215689483272,0.6738227718158378
1663915682.582512,11.715802058077564,-0.09157036995376967,0.009112388349335757,0.6736060252415393
1663915682.636411,18.553202783221053,-0.091590151803409,0.009088776717825854,0.6737537662299493
1663915682.727287,11.003993052822684,-0.09162221832049802,0.009111971316080918,0.6739964502250115
1663915682.779322,19.217887743413517,-0.09158378827948728,0.009105787923637566,0.6736527503917086
1663915682.848124,14.534436216330477,-0.09159543476489539,0.009109326381989503,0.6737394519385843
1663915682.948221,9.990315289028837,-0.09157729188730307,0.009094313928074712,0.6736791452995298
1663915683.007777,16.79091738858909,-0.09155806653635842,0.00910212869078238,0.673581753025393
1663915683.101504,10.66927146927147,-0.09154762593254727,0.009096288575469985,0.6734525029608026
1663915683.199056,10.250961721763018,-0.09152578203531425,0.00909641933226767,0.6732585715936942
1663915683.352958,6.497639083394267,-0.09157563688362977,0.009094164745649452,0.6735952092293881
1663915683.421215,14.650491981934465,-0.09160018141592244,0.009111123795004299,0.6737589677100505
1663915683.57291,6.592174521221837,-0.09154114097625318,0.00909847284810718,0.6733232881349884
1663915683.620526,21.001341905505818,-0.0915917937418364,0.009097282139504927,0.6737906938460698
1663915683.723427,9.71808025060357,-0.09154565666412216,0.009095860356871278,0.6733866972644932
1663915683.759515,27.710049945825958,-0.09158159994697639,0.009104083756971243,0.6736577624825109
1663915683.815385,17.898675406254267,-0.09159996641551424,0.009108295599706736,0.6737175429945684
1663915683.891787,13.088671349620693,-0.09153944755760828,0.009094810089910886,0.6733378764520289
1663915683.970403,12.720072542222788,-0.09160024694220359,0.00910362802070946,0.6737832603420342
1663915684.060503,11.098772978537047,-0.091618187340533,0.009112665638160794,0.6738747570807843
1663915684.166433,9.440188339939185,-0.09154655109849887,0.009112142560933505,0.6733874995038799
1663915684.252435,11.627653735050648,-0.09159572222060706,0.00910520444772593,0.6737412174871099
1663915684.410754,6.316361413051663,-0.09158948642689636,0.009109300431000864,0.6736902787347637
1663915684.475607,15.41949833280027,-0.09160805462823293,0.009108558884287863,0.6738244192797244
1663915684.568483,10.767021519646978,-0.09159998411945917,0.009110621996058218,0.6737481216556829
1663915684.656859,11.31531395427261,-0.09162262629291511,0.00911755986817273,0.6739776672885149
1663915684.774168,8.524488344206654,-0.09155369683076213,0.009104632708510068,0.6734991804329797
1663915684.925114,6.624890027530631,-0.09160529981754863,0.009116326788032661,0.6738565906738125
1663915684.974828,20.115022348404917,-0.09157372044310788,0.009116108432458022,0.6736547633699157
1663915685.01568,24.478563841583696,-0.09153425061191281,0.0091125290435576,0.6734158800515937
1663915685.082315,15.00715238991438,-0.09160101269596593,0.009126078030750348,0.6737599869346887
1663915685.166843,11.83040368255974,-0.09159171951072535,0.009113618257956736,0.6737767176789359
1663915685.229352,15.99768100022122,-0.09151890231209704,0.009109751479340957,0.6732550841386782
1663915685.330212,9.914721608933476,-0.09156489954616504,0.009105798376199327,0.6736520652495032
1663915685.416691,11.56350783940185,-0.09158408376916713,0.009108492836171022,0.6737665590427083
1663915685.498746,12.18696954640679,-0.09157775512291265,0.009118764206523881,0.6736949267090766
1663915685.56833,14.37109269265428,-0.09155374485998276,0.00911140950795654,0.6735041521310835
1663915685.625859,17.382545774034995,-0.09155791641433626,0.009119043248959884,0.6736381639426705
1663915685.709146,12.00667561710813,-0.09154508380486083,0.009115142130222534,0.6734697347840496
1663915685.799465,11.07187751600343,-0.091606416945697,0.009127111595443547,0.6738462881402861
1663915685.871706,13.842541773789526,-0.09160686240491275,0.009127473858225278,0.6739111163035496
1663915685.990159,8.442165095364995,-0.0915452217193298,0.009117092376906433,0.6735022801283946
1663915686.106003,8.632297765932268,-0.0915783621652679,0.009113541439666133,0.6737231656375448
1663915686.241645,7.372344988082767,-0.09153975617534199,0.009110169189716901,0.673485548505237
1663915686.427844,5.370599571049009,-0.09156536570676171,0.00911024669692737,0.6735600161677796
1663915686.481572,18.61231589830975,-0.09157037343459117,0.009116274479914071,0.6736370198440581
1663915686.573146,10.920107266526074,-0.09154239553691332,0.009118195431607719,0.6733885608629895
1663915686.700389,7.858990621984467,-0.09155994398705115,0.009117860815896401,0.6735442373665826
1663915686.844586,6.934957655843362,-0.09156638902673642,0.00912535741628696,0.6736266949411002
1663915686.922709,12.800312507629581,-0.09162225178467148,0.009125315726300055,0.6739986186691082
1663915686.963336,24.614171195173764,-0.09159407798888992,0.009127115263736708,0.673723546953035
1663915687.07647,8.839083027408865,-0.09154464455065857,0.009133331723164903,0.6734440396873186
1663915687.149934,13.612080576118599,-0.09157248404960633,0.009120603777982569,0.6736282878995911
1663915687.235188,11.729661251576566,-0.09158643042218303,0.009112092193292058,0.6737626423162573
1663915687.295261,16.646441555142797,-0.09158071489808492,0.009128110357586953,0.6736874412834775
