timestamp,hz_detections,x,y,z
1663915659.746096,16.006961034995992,-0.1998687719781877,0.13300055179819348,0.7112588808847455
1663915659.830757,11.811813210023262,-0.19987687899603282,0.13299673367019899,0.7112957315247497
1663915659.930413,10.034508167698593,-0.19969688232039903,0.1331265670670937,0.7109518687611226
1663915659.991721,16.311109728401206,-0.1997196177512402,0.13315869508982386,0.7110113598028648
1663915660.091567,10.015411249209022,-0.19971038758981732,0.13312091925053937,0.7109901644119109
1663915660.156384,15.42806276713921,-0.19970179402731877,0.1331424585469239,0.7109852931448196
1663915660.217898,16.256488170909428,-0.19981361826470984,0.1329616519860839,0.7110869142952633
1663915660.297513,12.560428832390022,-0.19980865227620492,0.13294919221303028,0.7110263793703357
1663915660.420851,8.107802372626455,-0.19978420906610156,0.13294836106980143,0.7109982614437756
1663915660.461606,24.53684647739837,-0.19975995296850513,0.13291248670558486,0.7108576688767112
1663915660.557962,10.378190060027812,-0.2000222041993093,0.13309457858681698,0.7118530443185077
1663915660.600999,23.23572524666087,-0.20003122334887224,0.133106948394871,0.711880682864152
1663915660.708673,9.287303179464015,-0.19982341698335074,0.13323103603920392,0.7114794472676496
1663915660.808425,10.02486675111738,-0.19990570195816296,0.13326087708294032,0.7117789251937802
1663915660.918969,9.046174418479257,-0.1999199491799906,0.13303267318844578,0.7114905203089885
1663915661.018452,10.051967349051674,-0.19991647406179477,0.13300832030826432,0.7114230232572647
1663915661.076448,17.242558159611598,-0.19989334733179318,0.13300940485177776,0.7113880774640204
1663915661.197401,8.267668544530606,-0.19980599390911663,0.1329465680722019,0.7110377569214135
1663915661.282778,11.71275939200831,-0.19979735764883097,0.1329571396116294,0.7110322407243501
1663915661.347593,15.428516777387863,-0.19989050580000048,0.13302265620736636,0.7113862680916632
1663915661.449677,9.79586193366669,-0.19985384976409187,0.13299274531924601,0.7112100311737642
1663915661.555057,9.489461443089983,-0.19964632960944081,0.13309906743104144,0.7107967150155692
1663915661.615754,16.47532219607905,-0.19982600054316413,0.13320241053125206,0.7114470081921487
1663915661.702441,11.535743360690004,-0.19986144113886342,0.13300963968107907,0.7112904509078193
1663915661.859372,6.372230392454757,-0.19996748179845109,0.13305506837616315,0.7116629247410357
1663915661.914467,18.150402880312956,-0.19975242589568065,0.13314824575008652,0.7111226670748385
1663915661.998773,11.861551731451762,-0.20011274448619898,0.13319576457681784,0.7121933216125256
1663915662.054647,17.897453403427324,-0.1999027515796151,0.13302994152895214,0.7114287169590104
1663915662.154799,9.984821505089652,-0.19983042752266533,0.1332190273054785,0.7115180989194317
1663915662.262542,9.281343285233467,-0.19985468307940454,0.13322123481444256,0.7115178320717458
1663915662.318232,17.95652899850587,-0.19992208326915914,0.1330067799604008,0.71147225901887
1663915662.385403,14.88740838021545,-0.19991855219997143,0.13304293413981186,0.7115049335590606
1663915662.532896,6.779977078419931,-0.19983954631527798,0.13321534784538624,0.7114745980444683
1663915662.60618,13.645559983733225,-0.19987975005189956,0.1330000144573391,0.7113306652619505
1663915662.638983,30.484962132775138,-0.1995494752053544,0.1327588766527754,0.7100977121390809
1663915662.675978,27.03072798515158,-0.19987805187807964,0.1330080575935682,0.7113381665614241
1663915662.751076,13.315927158204861,-0.1999183756679884,0.13302433366870728,0.7114654619194221
1663915662.932945,5.498462272585454,-0.1998532253293845,0.13297092842612634,0.7111840044329667
1663915662.954457,46.485614221749344,-0.19961063976548094,0.13281121693533554,0.7103347199434388
1663915663.029209,13.377594631488972,-0.19986931443227302,0.13301195127834228,0.7112925583268411
1663915663.179111,6.671020382195997,-0.19976254886544628,0.13317705583159437,0.7111946467441276
1663915663.221042,23.848752779025535,-0.19982159923577644,0.1329779074133376,0.7111264783812407
1663915663.450898,4.350549639762428,-0.20005932241772767,0.13312467519535195,0.7119848251052157
1663915663.555695,9.542246519744012,-0.1996828838815832,0.13285662763385273,0.7105590830855141
1663915663.641261,11.686878987990749,-0.1997774591428867,0.13317578849761308,0.7112333954362364
1663915663.695603,18.402042768266895,-0.1999809506282348,0.133057822929995,0.7117048620380126
1663915663.757697,16.104560708334294,-0.19964216133294377,0.13283733805315498,0.7104060996335746
1663915663.824633,14.939693462844035,-0.19978042612715224,0.13318320049907997,0.7113082478527685
1663915663.912087,11.434572216057948,-0.19995910477477194,0.13305401704371225,0.7116150688340768
1663915663.991237,12.634244937179762,-0.19989237817400243,0.13326717282719985,0.7117008777213758
1663915664.068987,12.861741698276946,-0.199963767537919,0.13307570647631456,0.7116729465770676
1663915664.160049,10.981520754460101,-0.19987956953359137,0.1329945616445857,0.7113083933791081
1663915664.251273,10.962032925532053,-0.19986742167665558,0.13323416529724535,0.7115558045000204
1663915664.298911,20.991566946433846,-0.19979757683865326,0.1329369588617614,0.7110515393928114
1663915664.406162,9.323928570634644,-0.1997010367906035,0.1328999226167851,0.7106767345190148
1663915664.568282,6.168275537515809,-0.19971166528833342,0.13313470510471984,0.7109953469527021
1663915664.664638,10.37816438078224,-0.1997508826275186,0.13316034499635468,0.7111433943395512
1663915664.752708,11.354615151383896,-0.1996613038384291,0.13285686832844198,0.7105447397137417
1663915664.803361,19.742174776657535,-0.19992919024111278,0.1332965130041631,0.7118287424692297
1663915664.970636,5.978181362082776,-0.199716439037272,0.13287768738129904,0.7107037436142816
1663915665.056831,11.601602088911509,-0.19995175991451966,0.13305431861332628,0.7115970248664397
1663915665.118344,16.25667719617837,-0.1999945906314236,0.13307624279784327,0.7117597625453261
1663915665.225995,9.289277796603038,-0.19989468180067202,0.13326879186203375,0.711652862769176
1663915665.243586,56.84725271746496,-0.19996289972275186,0.1330583294106047,0.7116215750926691
1663915665.35225,9.202676788731159,-0.19977237185164393,0.13316596590003352,0.7112548197749295
1663915665.373843,46.31161460576148,-0.19962404158319355,0.13282689597731953,0.7103482534681915
1663915665.494712,8.273409052355008,-0.19974110598944292,0.13315494432066238,0.7111070106375882
1663915665.540198,21.984799404555986,-0.20004555563006624,0.13311797211692825,0.7119494376292761
1663915665.59519,18.184476247870176,-0.19995314025491026,0.13304295724731632,0.7115366587968366
1663915665.650698,18.015454197932282,-0.19974002045533104,0.13315423615265495,0.7111117986338389
1663915665.784602,7.468037903688167,-0.19972530446816728,0.13316372925781697,0.711125090043491
1663915665.81777,30.14947130832321,-0.19980840281388076,0.1329736301782167,0.7111081300432163
1663915665.881962,15.578251455016138,-0.1998689889386312,0.13299563247373686,0.711298763263787
1663915665.955591,13.581623070895208,-0.1997931478302366,0.13320520199606461,0.7113743592387469
1663915666.078128,8.160791348709427,-0.19989262394233165,0.13301300324962237,0.7113833789598432
1663915666.160019,12.211380740956402,-0.19973869660205004,0.13290291670202478,0.7107366419053261
1663915666.223458,15.763141576124744,-0.19991665850724477,0.13305731784724362,0.7114989595609322
1663915666.325993,9.752766455147269,-0.20004589453563545,0.1331185038224522,0.7119559152105895
1663915666.416056,11.103356443794986,-0.20305600780994396,0.13519743129875078,0.7227905973150612
1663915666.499261,12.018510718164286,-0.19954106741162872,0.1327718648410215,0.7100923548371982
1663915666.601326,9.797669659792755,-0.19976539880915423,0.13317811458712975,0.7111677667113936
1663915666.668449,14.898037182009988,-0.1995453029112454,0.13278321890880274,0.7101167742327045
1663915666.759727,10.955533266466064,-0.19986871604612805,0.13299731232781314,0.7112429886438496
1663915666.853062,10.714104348936713,-0.19972976366634124,0.13290666333992204,0.7107400738960556
1663915666.941904,11.255918052980025,-0.2000308715549215,0.1333651226826159,0.712198545414837
1663915666.976019,29.312758582131277,-0.19961151059259938,0.13281959586327144,0.7102911473334121
1663915667.122695,6.817745008159895,-0.199954309424018,0.13333551717867076,0.7119806319520983
1663915667.236123,8.816156316736452,-0.19976996368326966,0.13320035231228805,0.7112357191945816
1663915667.272096,27.79875531047647,-0.19988089127229666,0.13301783556895136,0.7113826853663319
1663915667.35095,12.681651337312314,-0.1998559028290331,0.1332715020070368,0.7116157098858656
1663915667.462838,8.93751438336899,-0.199909931481125,0.1330257153431208,0.7115064032295126
1663915667.569324,9.390898608483438,-0.1997226314472471,0.13317267164385257,0.7110734131108535
1663915667.678192,9.18544538735286,-0.19978689120188042,0.1331740629993652,0.7112790269643249
1663915667.735757,17.37160276003744,-0.19971115697297123,0.13313394478795884,0.7110130569128135
1663915667.859841,8.059057039539164,-0.19993426423147753,0.13306145334963826,0.7115641106782834
1663915667.884432,40.665335168990325,-0.1997160613934445,0.13313315971525122,0.7110410495604972
1663915667.997218,8.866363109808946,-0.19993486783008466,0.13306246707942043,0.7115512686030958
1663915668.088926,10.90415232469869,-0.19969096055668403,0.1331409279830762,0.7109537900854325
1663915668.16113,13.849672274595916,-0.19975893971334982,0.13317078735001034,0.711172243670087
1663915668.244045,12.060534087086042,-0.1998207396966719,0.13298647898198945,0.7111583857504764
1663915668.313998,14.295319763875067,-0.1996133295142239,0.13282436465952285,0.7103441159843713
1663915668.382067,14.690979397692486,-0.19977328074299153,0.1332008571397494,0.7113423168266216
1663915668.43451,19.06831179931079,-0.1998223091321269,0.13321019189723796,0.7114392748122883
1663915668.53948,9.5265333563492,-0.19984831951066342,0.1329759035363849,0.7111960440696783
1663915668.582,23.5183187359119,-0.19946970847936757,0.13286087833610624,0.7101219189679885
1663915668.62759,21.93467142214645,-0.19976351050000188,0.13326051098340044,0.7111928507893548
1663915668.724443,10.324923504114654,-0.19989626830582397,0.13320767268411304,0.711695991939974
1663915668.85633,7.582250792698138,-0.19983807637135168,0.1330156352027701,0.7111869725922012
1663915668.934192,12.843231458430937,-0.19973436463036962,0.13292518537814788,0.710781434818133
1663915669.025852,10.909881649109117,-0.19957987057074839,0.13279614462231681,0.71022249237569
1663915669.122096,10.390247648491243,-0.1995731547282605,0.13277921016168345,0.7101717362585962
1663915669.233832,8.949681428089805,-0.19985051633323636,0.13299037089768195,0.7112197984323275
1663915669.306301,13.798959066713165,-0.1994657412739872,0.1327103340681458,0.7098310523359886
1663915669.389655,11.997025273732023,-0.19943309017303734,0.13268745428445658,0.7096761163638732
1663915669.448394,17.024479540851324,-0.19980376999313954,0.13323073749339656,0.7113624248652419
1663915669.530658,12.155993507999073,-0.19979149875966182,0.13293041281430626,0.7109535522107189
1663915669.639366,9.198963053290463,-0.1995987159680579,0.13280742868770615,0.7102534752682312
1663915669.686293,21.30970501864591,-0.19994718042393592,0.133067839772778,0.7116334834059498
1663915669.810092,8.077604087425927,-0.19990097268402066,0.13302285944168296,0.7114198842865201
1663915669.882641,13.783767618709598,-0.1995414884783594,0.13277834637138766,0.7100781990989471
1663915669.933414,19.695544170888958,-0.19963080760148766,0.13283647928049752,0.710363409333976
1663915669.993021,16.776544938202473,-0.19966674262040948,0.13286829308810036,0.7105220505379333
1663915670.093214,9.980734818199124,-0.19981495686943807,0.13297471575359412,0.7110944166411527
1663915670.157772,15.489940024226668,-0.1996891756176898,0.13287175427311118,0.7105724871767892
1663915670.274833,8.542562053325023,-0.19981152007252795,0.13321253936994495,0.7113798221044947
1663915670.37622,9.863195123786591,-0.199729857739345,0.13314841267976035,0.7110979022255638
1663915670.489881,8.798088641555266,-0.2004370488566683,0.13336238064272138,0.7132095527851665
1663915670.61655,7.894595774796344,-0.19988404129702078,0.13301884240351106,0.7113733357657317
1663915670.704869,11.322583867162297,-0.19983587575582112,0.1330082867777347,0.7112290148811994
1663915670.767772,15.897511313932245,-0.19983922045653926,0.13324567199416795,0.7114906351536712
1663915670.873588,9.450355432884583,-0.19975600115289294,0.1329358252514136,0.7108756178112788
1663915670.99058,8.547593234155288,-0.19989930491828237,0.1330323159034534,0.7114496842154872
1663915671.077053,11.564304896138342,-0.1997218751342563,0.13316237600502534,0.7110947959919248
1663915671.170591,10.690836980376064,-0.19958753199907145,0.1328183222405403,0.710242077919481
1663915671.300191,7.71606071588227,-0.19984044694869382,0.13324201803254618,0.7115121755424368
1663915671.387575,11.443744457934873,-0.19993487327487963,0.13306259127063458,0.7116192067359794
1663915671.408209,48.46329119774455,-0.19982000955273124,0.13298244837614526,0.7111272919169956
1663915671.474352,15.118804136643321,-0.1997840195388034,0.1329529039652175,0.711055224636843
1663915671.539808,15.277402811217186,-0.19976004577949688,0.13318405583589538,0.7112618490213677
1663915671.646494,9.373311909321902,-0.19991690581738758,0.13303631241980335,0.7114921091437941
1663915671.695118,20.565959282940415,-0.1998278017782369,0.13320664595696172,0.7114659606914052
1663915671.872588,5.6347561606366785,-0.19985780354515234,0.1329980585191597,0.7112842320311367
1663915672.01617,6.964656184462005,-0.19964445902763328,0.13308309904659102,0.7108193145024179
1663915672.118334,9.788180823183753,-0.19968362855474653,0.13312083689347062,0.7109524893807637
1663915672.232093,8.790510122815107,-0.19966281797055555,0.13285564642220601,0.7105247736411071
1663915672.302429,14.217497711941968,-0.19956694608329778,0.13305302313088777,0.7104808428601265
1663915672.387418,11.766218756136562,-0.19965231197002287,0.13283758337066198,0.7104744674676392
1663915672.487987,9.9434209621708,-0.1998808802844442,0.13301832148817902,0.7113336653979668
1663915672.577641,11.153995894010148,-0.1997510218780193,0.13316858261721595,0.7111628356897558
1663915672.842381,3.777291066282421,-0.19954966225263032,0.13276578285899995,0.7101062992562059
1663915672.874416,31.215748148699436,-0.1996475929758941,0.13311204797622636,0.7108261162967597
1663915673.000259,7.946421432942483,-0.19983223848179224,0.1329717469876705,0.7111612224399094
1663915673.12898,7.768740218005353,-0.19990750547941682,0.1330399850635862,0.7114846883967897
1663915673.211395,12.133698224338538,-0.1996433974014441,0.13284470062563125,0.7104776650740141
1663915673.271072,16.756906629165453,-0.19981558620798634,0.13297321654942515,0.7111151280333967
1663915673.400765,7.710514511776341,-0.20311145307544207,0.13523996082507053,0.7229665225499468
1663915673.468682,14.723830586418128,-0.19953854024096954,0.1330468766129985,0.7104215058243284
1663915673.550558,12.21358539135094,-0.1995571918557771,0.13302442843574447,0.7104748988275806
1663915673.658818,9.237029125144524,-0.1996653744478268,0.13285975661613078,0.7105264725824063
1663915673.740541,12.236461077512391,-0.19986991956539743,0.1330103896665859,0.7113506905628464
1663915673.879278,7.207884448492451,-0.1996164725471921,0.13283124687830997,0.7103863481625142
1663915673.95392,13.397293265744832,-0.1996090823803387,0.13309299185087867,0.7107111821027845
1663915674.018108,15.579235135054825,-0.19960948143717847,0.1330897008576544,0.7106960680679123
1663915674.065654,21.032197890915292,-0.19969645540574427,0.1331361788503714,0.7109805122070905
1663915674.160449,10.54908085784924,-0.1997927088035059,0.13296448527650348,0.711068340503647
1663915674.254825,10.59590442651361,-0.19980400155065564,0.13322834738955658,0.7114576934847527
1663915674.314208,16.8398602802425,-0.19978865929690842,0.13296171769072854,0.7110175859860495
1663915674.407089,10.766468756657964,-0.19976886306238623,0.13295160442174853,0.7109642932573691
1663915674.469036,16.142803810256904,-0.19980907444298263,0.13297843068471793,0.7110944001121746
1663915674.542619,13.590116288488767,-0.19963559276738146,0.13311598587653092,0.7108005963896569
1663915674.70423,6.187694550089549,-0.19961156641181949,0.13283731512803165,0.710348535362451
1663915674.806746,9.754580995062595,-0.19958476509466327,0.1328160734271061,0.7102747330854747
1663915674.863862,17.508219166645794,-0.19976432573243874,0.1331870684154444,0.7112810792582124
1663915674.916559,18.976432743510973,-0.19954244558022013,0.13277323325254986,0.7100808178019039
1663915674.959978,23.03132670374987,-0.19978386468979292,0.1329574921399397,0.7110259174408995
1663915674.996657,27.263712120227247,-0.19983671564331937,0.13324770229892696,0.7115553713432439
1663915675.148341,6.592651157088316,-0.19971743639422235,0.13290059121348108,0.7107436757230594
1663915675.213209,15.415927902497831,-0.199795415072467,0.13295253448285083,0.7110596847683104
1663915675.317184,9.617691233493005,-0.199594135550245,0.13308829919380177,0.7106621788104167
1663915675.429027,8.9410962174699,-0.19971642099602932,0.13288799296639098,0.7107476611197663
1663915675.490197,16.347919630502993,-0.19982674554012309,0.13296881324753584,0.7111484940940239
1663915675.616114,7.941742057886824,-0.1993654574732753,0.13291727600439077,0.7097803025799061
1663915675.69811,12.195686750000727,-0.1997428923386559,0.1329168593793068,0.7108489243783526
1663915675.784853,11.528323979044927,-0.1995245058820116,0.13276600312040313,0.7100991139722745
1663915675.900128,8.674914891064699,-0.19975389660430506,0.13296410905540845,0.7109400331076043
1663915675.97876,12.717449902518746,-0.1997781059887914,0.13293585633238467,0.7109873338228929
1663915676.076787,10.201272026364753,-0.19962467698089031,0.13283886816625848,0.7104039414730848
1663915676.147189,14.2041606978973,-0.19974570996066338,0.13292036742114416,0.7108875439414892
1663915676.218005,14.121094591682827,-0.19950047573225108,0.13301000032048632,0.7102759992812466
1663915676.387272,5.907828220582373,-0.19988360508010175,0.13305004804081363,0.7114649992330634
1663915676.454164,14.949437921914987,-0.19966682589249912,0.1331355972210046,0.7109279213489229
1663915676.485227,32.1925580252978,-0.1995956481428956,0.13307171261083864,0.7106582785076497
1663915676.591482,9.411338112707975,-0.19964753168666818,0.13286050340819355,0.7104966999645476
1663915676.667129,13.219274663002267,-0.1997201138578752,0.13316107422187137,0.7111036231955236
1663915676.783927,8.561796009683885,-0.19971461078810165,0.13289996697666484,0.7107808879942829
1663915676.897614,8.796077493823898,-0.1998002670845701,0.1329579587323378,0.7110943298633565
1663915676.990207,10.799957771466385,-0.199771484803894,0.13295362021848334,0.7110037548338917
1663915677.127777,7.269019134817187,-0.19975773597345226,0.1329227271127403,0.7109346773516088
1663915677.210798,12.04515600993639,-0.19971477084537084,0.1329155956533515,0.7107706476853828
1663915677.310493,10.030596602662674,-0.19978423790585506,0.13295587222779998,0.7110023606270907
1663915677.430722,8.317460443367436,-0.19982729157992624,0.13298006052098663,0.711181008404947
1663915677.464636,29.486270264190207,-0.19970223143499855,0.13289410124359496,0.7107348710319649
1663915677.606909,7.028743028743029,-0.19958934608901183,0.13280075365016586,0.710281000827791
1663915677.671211,15.551623643873608,-0.19959741531015526,0.13306624537721234,0.7106753296017757
1663915677.705925,28.806835117890675,-0.1997948148619689,0.13295966037549634,0.7110673846742135
1663915677.756494,19.77493847299884,-0.19969473628714765,0.13288619487590658,0.7106808986583131
1663915677.8283,13.926421760034,-0.19955554231594133,0.13278181336022205,0.7101741062187152
1663915677.881893,18.659180995173166,-0.19968593553922703,0.1328796405468515,0.7106504089873538
1663915677.937955,17.837399687846865,-0.1997637563940668,0.13295315505976096,0.7109688910620983
1663915677.999481,16.25327541376197,-0.19975416254554196,0.13293237251310383,0.7108811566692498
1663915678.072024,13.78490015381177,-0.19980922192021094,0.13297404120086234,0.7110914378813864
1663915678.139383,14.845832566436833,-0.19968136945296094,0.1328863714615404,0.7106573990255084
1663915678.19946,16.645318496235827,-0.19960793998599938,0.13282808944555996,0.7103522347245527
1663915678.25165,19.160734761376148,-0.1994939884282869,0.1330191319201543,0.7103351360265842
1663915678.31845,14.970086980109144,-0.19968366483814906,0.13291092729333914,0.7107010638964972
1663915678.440668,8.182091997971206,-0.1997468565480614,0.13292121806526805,0.7109025500718306
1663915678.515102,13.434756148341757,-0.199929755780297,0.13306346719639844,0.7115688444359551
1663915678.620866,9.4549995829642,-0.199612478368902,0.1330855434181821,0.7107322784559619
1663915678.710477,11.159337618662466,-0.19972447133210597,0.13315807775338456,0.7111549303084158
1663915678.826349,8.630219628725808,-0.19953561695416355,0.13307443102467217,0.7104653287653185
1663915678.889807,15.758462891021258,-0.19961391027463277,0.1328082584877673,0.7104075253228463
1663915679.017934,7.804750243764468,-0.19970289340002115,0.13291656797559,0.7107606310295631
1663915679.081802,15.657340386216267,-0.19974612700087407,0.13294072567503476,0.7109185582420684
1663915679.206108,8.044650905868679,-0.19989984744153386,0.13305557928913514,0.7114375049839465
1663915679.298543,10.818426618519474,-0.19969786017370178,0.1328790793752243,0.7107219358974135
1663915679.389949,10.940188061609087,-0.19971452790341288,0.1329281341035357,0.7107745046249411
1663915679.444542,18.317417754466568,-0.19967210850729156,0.13286969444735872,0.71064080564591
1663915679.504618,16.645582731757262,-0.19982723975844144,0.1329829051587721,0.711213509356149
1663915679.548823,22.62177876058465,-0.1998382172453609,0.13299887869397128,0.7112612975041774
1663915679.615653,14.963357770999448,-0.19958782974512046,0.13281362411164374,0.7102954153388967
1663915679.713338,10.237000878648834,-0.1998831585574564,0.13302997708842795,0.7113938567606976
1663915679.798275,11.773418815894367,-0.19960784837356083,0.13310250185635697,0.710721979320911
1663915679.827947,33.70191156500848,-0.19968132668477134,0.13289196806704145,0.7106794330516933
1663915679.977775,6.674311174762303,-0.19961353676362484,0.13282569342020764,0.7103995028771246
1663915680.078323,9.945519386903406,-0.19947184506067825,0.13274716738878914,0.7098796834932201
1663915680.110415,31.160322130100145,-0.19974538923168494,0.13292980211794786,0.7108973316924121
1663915680.2523,7.047959281408952,-0.19961462028831595,0.13308546939187962,0.710739754036886
1663915680.340032,11.398339561111488,-0.19975119254966864,0.1329271479947256,0.7109051299797643
1663915680.406325,15.08454862921817,-0.19944349384975202,0.13297429810866057,0.710072992502779
1663915680.5001,10.663846232075663,-0.1996782029778699,0.1328793314773775,0.7106609966462513
1663915680.597998,10.21471260112904,-0.19977067002395776,0.13294361048997838,0.7109985141587997
1663915680.652629,18.304627322280364,-0.19933483097870935,0.1328955237985718,0.7097180610854309
1663915680.735178,12.114003165470951,-0.19980692914942885,0.1332177623396176,0.7114139053131094
1663915680.816748,12.259422615446221,-0.1996769740368297,0.1328849619450696,0.7106722458240841
1663915680.916686,10.006188405209329,-0.19969725073839453,0.13289942660118553,0.7107410650935735
1663915681.009355,10.791094004867732,-0.19961075560695662,0.13283619756109064,0.7104099686963624
1663915681.094814,11.701518520481754,-0.19951374550385867,0.13275809372629535,0.7100256006100037
1663915681.157126,16.04830211780911,-0.19970170356754524,0.13291316047392265,0.7107672992306743
1663915681.206914,20.08516180935324,-0.19971721158973926,0.13290464160291426,0.7107650072185858
1663915681.287141,12.46461038285631,-0.19958934609397358,0.13283829623964402,0.710381997190185
1663915681.342689,18.00246367791918,-0.1996993997695796,0.132904158241208,0.7107465924543757
1663915681.438468,10.440708343497807,-0.19980322127197622,0.1329786144030952,0.7110954827119571
1663915681.502841,15.53445925925926,-0.1995000221226376,0.13302170087210907,0.7103599634387888
1663915681.612843,9.090740427671648,-0.1996433515658592,0.13310164804059707,0.7108414065332587
1663915681.665932,18.836328035532244,-0.19968322333670507,0.13289073925183584,0.7106343747753678
1663915681.728523,15.976718496453685,-0.1996912719477922,0.13290042899117194,0.710663344652255
1663915681.826505,10.205963510363388,-0.19959322763958692,0.1330915235440043,0.7106570887945816
1663915681.879014,19.0443291151885,-0.19954914643520655,0.13278452664572193,0.7101467175427261
1663915681.930969,19.24743133790698,-0.1996199819455022,0.13283530540712743,0.7104463187002519
1663915681.973604,23.45492775019013,-0.20125754840939275,0.13415271437791962,0.7165442051201767
1663915682.093263,8.357085075096736,-0.19962264861717105,0.1328523805750277,0.7104594989072954
1663915682.179735,11.564432435413163,-0.19957359734483346,0.13282250113612895,0.7102886486069561
1663915682.212913,30.140371804913805,-0.1996690067405761,0.13288436218741564,0.7106051839650733
1663915682.273141,16.603608667769798,-0.19972618866868777,0.13316903719123388,0.7111361637944895
1663915682.377403,9.591211665946348,-0.19952180960439403,0.1327676301976228,0.7100763985230739
1663915682.427938,19.788279808830953,-0.19974336030738957,0.1329291126194752,0.7109251371223829
1663915682.516356,11.309913388629425,-0.19973479175401956,0.1329146358256829,0.7108711360913611
1663915682.606743,11.063524930693122,-0.19957097152101846,0.1328215902543428,0.7102589954907295
1663915682.679986,13.653200001302071,-0.19952102982240785,0.13278298743128233,0.7101143827299945
1663915682.759377,12.595885762335206,-0.19943319766449538,0.13296436465259226,0.710119309101954
1663915682.841043,12.24499900739201,-0.19971553164035333,0.1329351700651341,0.710847307430605
1663915682.894565,18.68386728912013,-0.19961468136528837,0.13282859391032256,0.7104386783345847
1663915683.005881,8.983437318614758,-0.199563114031562,0.13304822335059885,0.7105911302771295
1663915683.083867,12.822814027643176,-0.19966412282013385,0.1328757472347272,0.7106214739503648
1663915683.181166,10.277612649809729,-0.19969261855153064,0.1329051500325614,0.7107199255394704
1663915683.240849,16.755166201279117,-0.199527851722657,0.13302589193588957,0.710453016493968
1663915683.324477,11.957726201031472,-0.19961714265369007,0.13286294356945214,0.7104835531975459
1663915683.379596,18.142551884629693,-0.19978124728232186,0.13320354661848738,0.7113351976836154
1663915683.463748,11.883261228641286,-0.1997459696517926,0.13294366938851981,0.7109443114508517
1663915683.544251,12.42189934074526,-0.1996319076247529,0.1328481364878919,0.7104719625135902
1663915683.676829,7.542721908814131,-0.19983219096335883,0.132990042614691,0.7112234847822791
1663915683.870267,5.169620022259554,-0.199677251378832,0.13288423387098183,0.7106860443429052
1663915684.029877,6.265270302769575,-0.1997089482003634,0.13289936091811427,0.7108110684361997
