timestamp,hz_detections,x,y,z
1690249691.904861,72.38547563164434,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249691.93713,30.98949359419562,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249691.965592,35.134647925078326,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249691.980474,67.19487343800064,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249692.011324,32.414980601882625,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249692.034723,42.7366597719654,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249692.073848,25.559127859502016,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249692.100544,37.458842021594876,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249692.122806,44.91939940454516,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249692.146039,43.04234139933912,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249692.170444,40.975205642718976,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249692.199137,34.85175367894505,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249693.492879,0.772951674487459,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249693.517955,39.87852857563916,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249693.535795,56.05409884264828,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249693.568811,30.288375854822753,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249693.601703,30.40253988503831,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249693.629718,35.694989106753816,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249693.657115,36.5004568753209,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249693.673997,59.23488871313976,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249693.693824,50.43594954365628,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249693.725666,31.40506907266669,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249693.739212,73.82258518727119,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249693.773167,29.450866118511133,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249693.802745,33.80867322263421,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249693.817835,66.26910194021362,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249693.843288,39.28832769748119,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249695.148122,0.7663809360754164,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249695.17831,33.125915161471205,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249695.191752,74.39347286271727,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249695.213159,46.7134138192186,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249695.245968,30.479423883265145,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249695.268337,44.70490929632709,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249695.307548,25.503024996503772,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249695.326619,52.43600995136831,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249695.348901,44.87902587258448,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249695.384912,27.769307671426965,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249695.40645,46.429525000830225,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249695.429903,42.638473502831175,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249695.469484,25.26460861970304,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249695.478719,108.28481437496772,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249695.487306,116.45345253630231,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249696.801003,0.7612106182818141,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249696.838042,26.998538811609688,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249696.853477,64.78790219187816,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249696.884056,32.702084860203655,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249696.942839,17.01177434466423,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249696.961338,54.0565787269142,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249696.982068,48.2392234438975,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249696.995256,75.82716852876307,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249697.035189,25.04196643401735,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249697.065901,32.560427276114766,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249697.088978,43.333168030415735,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249697.113306,41.10491086741344,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249697.140114,37.30226518796525,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249697.163596,42.58608995837141,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249698.460168,0.7712645523339727,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249698.484505,41.08960882471076,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249698.516453,31.300776119402986,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249698.530833,69.54113472825546,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249698.559399,35.00679386382226,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249698.599454,24.965649422926973,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249698.617479,55.47801013187308,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249698.637556,49.808262774762795,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249698.668741,32.06678950144879,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249698.6932,40.884539278090244,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249698.719947,37.38738690555778,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249698.745089,39.774155310896795,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249698.780185,28.493332336976827,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249698.801212,47.55770233802753,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249700.135114,0.7496803275904904,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249700.150418,65.3420158903256,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249700.180755,32.96320397353075,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249700.20379,43.41210565537799,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249700.242509,25.827154108091797,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249700.264784,44.8929561485192,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249700.281467,59.94174896031326,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249700.298178,59.84083548529768,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249700.329912,31.511953238869438,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249700.341124,89.18927424670933,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249700.371845,32.55107758453431,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249700.398749,37.16904753464961,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249700.448482,20.10740430019895,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249700.469755,47.00817035584197,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249700.485999,61.56053601045015,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249701.785476,0.7695404429875894,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249701.808471,43.48772395487724,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249701.838329,33.49173547119792,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249701.867126,34.725946532210656,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249701.895496,35.24862175608444,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249701.924042,35.03106129573795,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249701.942477,54.24463930058715,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249701.973108,32.64659547308447,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249701.996964,41.91830819816308,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249702.01895,45.48347358375987,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249702.038028,52.4163511166098,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249702.071526,29.852485035693697,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249702.107211,28.022929834172935,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249702.116174,111.57140957093075,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249702.143437,36.67984853387437,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249703.435881,0.7737279194997586,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249703.458184,44.83680755991705,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249703.485498,36.611331756326216,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249703.508469,43.53286004898908,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249703.540702,31.024105921076963,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249703.566464,38.81709901622352,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249703.590597,41.43709309333043,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249703.620586,33.34555544071934,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249703.637115,60.49942303254097,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249703.658776,46.165828316071014,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249703.696119,26.778762417958475,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249703.720771,40.564653088067466,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249703.739802,52.54637250848774,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249703.76707,36.672792928277275,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249703.791587,40.78792593745138,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249705.087341,0.7717514544270925,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249705.129638,23.642402173545428,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249705.147597,55.682022143748505,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249705.176746,34.30670952649702,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249705.211969,28.39053446688688,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249705.221688,102.88983196369435,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249705.253231,31.702738452468235,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249705.27005,59.45656611476525,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249705.305855,27.929070363637575,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249705.324473,53.71184161661694,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249705.359011,28.95359063390928,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249705.37208,76.51605370694688,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249705.408193,27.690841030177793,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249705.428222,49.92802980703989,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249705.456225,35.71048845069943,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249706.750209,0.7728069782691889,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249706.770789,48.591301930072525,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249706.804494,29.669191972780453,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249706.824864,49.091785856410496,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249706.857232,30.894536026281287,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249706.885056,35.94029236859694,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249706.90113,62.21249202747,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249706.929266,35.541635949191175,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249706.953764,40.81968234194955,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249706.968027,70.11072479272532,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249707.005952,26.36799356250157,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249707.014637,115.13956297353684,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249707.046425,31.458302394827832,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249707.084095,26.54639586326496,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249707.112604,35.07676353752875,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249708.40197,0.7755749683847594,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249708.42974,36.01002781688932,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249708.453404,42.25828681967477,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249708.492444,25.61469593150367,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249708.517222,40.35856282354752,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249708.552026,28.732242308825242,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249708.583986,31.28910108168594,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249708.614453,32.82236203712399,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249708.645634,32.07095777706412,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249708.661948,61.296933914009294,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249708.703497,24.067986847919023,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249708.726157,44.13059352082742,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249708.750542,41.00885820997673,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249710.055134,0.7665230956370197,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249710.081068,38.55944840266606,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249710.112008,32.32056221681102,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249710.128531,60.52212057372082,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249710.168639,24.932703224847675,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249710.182214,73.66440689873195,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249710.214085,31.37640731015807,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249710.241904,35.946760826527026,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249710.258643,59.741112123974474,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249710.285571,37.13580946478375,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249710.295902,96.79684290692576,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249710.326457,32.727857237607,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249710.359297,30.450657393223512,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249710.381488,45.06321715587262,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249710.417321,27.90732830319241,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249711.713096,0.7717389584376749,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249711.738846,38.834709825562015,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249711.761095,44.94587383062399,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249711.784778,42.22425352849981,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249711.810237,39.2791294412916,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249711.836027,38.77475478640301,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249711.874204,26.193772404231666,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249711.893114,52.88159868877261,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249711.914297,47.20763551233568,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249711.941256,37.093443231865855,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249711.965072,41.98880780050255,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249712.000132,28.522396686908802,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249712.020184,49.870446114334634,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249712.042798,44.22039008961518,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249712.071873,34.3939187693216,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249713.367782,0.7716590220804693,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249713.389157,46.7837551448362,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249713.409921,48.16056952577793,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249713.432025,45.240629483017116,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249713.471467,25.353643793220176,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249713.487963,60.62096576045325,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249713.525263,26.80957250971569,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249713.547797,44.37759485367247,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249713.57628,35.10847346966108,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249713.597981,46.08112502746649,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249713.620788,43.84595442191093,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249713.652751,31.286300368486224,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249713.684327,31.669704543223673,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249713.704684,49.12283331771761,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249713.72345,53.28807013086012,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249715.036391,0.7616488047483927,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249715.056719,49.19312237573597,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249715.084879,35.51154422534734,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249715.110743,38.663593960288345,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249715.13738,37.54199224868648,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249715.151883,68.9512411638994,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249715.189969,26.2562458918902,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249715.199106,109.44612895650131,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249715.228805,33.671068581566544,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249715.263511,28.813563513708463,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249715.28729,42.05364107602996,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249715.332007,22.362942267909318,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249715.361299,34.138889793260624,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249715.394462,30.15402312072238,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249716.685743,0.7744247857053835,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249716.716331,32.692653649791495,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249716.739466,43.224650899160096,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249716.752304,77.89299311010826,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249716.790374,26.267427369001172,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249716.828486,26.238506627964444,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249716.844009,64.42071634822142,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249716.873001,34.49206427525863,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249716.895201,45.045310536659755,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249716.925353,33.16520515233223,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249716.952446,36.909993311978596,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249716.976243,42.022041437903255,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249717.002553,38.00840945338553,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249717.015831,75.31250448897508,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249717.052893,26.98186543496581,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249718.342966,0.7751498394277244,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249718.373099,33.186197947573724,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249718.388051,66.88093377768564,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249718.422401,29.11215070033455,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249718.441647,51.95857489718052,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249718.467366,38.88187034753831,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249718.497422,33.2712273131108,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249718.516079,53.59927414923389,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249718.546389,32.992244159521746,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249718.569426,43.40851134293757,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249718.588891,51.37434163788246,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249718.623237,29.115586191576945,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249718.658256,28.55579686957469,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249718.672048,72.50560088507814,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249718.691789,50.65645720358942,-0.021899407529092803,0.0046135308613051585,0.5901174908315868
1690249720.006918,0.7603816570949036,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249720.03315,38.12137241536014,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249720.051431,54.70165371172205,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249720.074415,43.50847492790606,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249720.108348,29.469903390128227,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249720.158283,20.025992752204658,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249720.198917,24.60998292564146,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249720.227037,35.56182595129892,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249720.28271,17.96198877992377,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249720.306954,41.247605373404404,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249720.343234,27.563277912860617,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249721.658108,0.7605291840533993,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249721.692672,28.931821317219878,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249721.712812,49.65259905531945,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249721.72747,68.22225113858165,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249721.75509,36.20554697143646,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249721.775774,48.346539104374386,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249721.807182,31.838949406004478,-0.02194413167694819,0.004650093334851101,0.5906619725942321
1690249721.823937,59.68415510494486,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249721.859669,27.986094708115647,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249721.891146,31.769254075016665,-0.02194838409988973,0.004657434469932006,0.590745060695626
1690249721.912223,47.444731007646716,-0.021950267856775535,0.004641926639788783,0.5901808319590635
1690249721.923294,90.32634865941638,-0.021909190801294155,0.004624981633628712,0.5903467541131563
1690249721.957103,29.57796974718804,-0.02194834111169953,0.004642473844142711,0.5902645861767047
1690249721.9803,43.109142299193174,-0.02193637170861312,0.004648541464498327,0.5907104048066807
1690249722.002649,44.74449268714196,-0.021903268335237723,0.004613925379290922,0.5901606767385346
1690249723.316601,0.7610628268622278,-0.021940483303508715,0.004660777902320862,0.5906502744826516
1690249723.343238,37.541656224266944,-0.021882645127691537,0.004615299909500615,0.5897914755146673
1690249723.363479,49.40520165849981,-0.021874212171584848,0.004621340469889233,0.5896369177149916
1690249723.377882,69.42947476452964,-0.021942843094178443,0.004650745005608384,0.5906234211184637
1690249723.419577,23.98376038563366,-0.021892261873586533,0.004607365691469618,0.5898963384698795
1690249723.44228,44.04671091321516,-0.02193491501431583,0.004652712054082398,0.5905616634917262
1690249723.459055,59.61289955798121,-0.021919386998371215,0.004624853608076314,0.5900414653356397
1690249723.485585,37.69313862053471,-0.021906578095126528,0.004630480963112629,0.5903069152399321
1690249723.510688,39.83572988887833,-0.02194838409988973,0.004657434469932006,0.590745060695626
