timestamp,hz_detections,x,y,z
1689820066.473345,13.391732465732868,0.012820517405057684,0.031183976625743372,0.5660440877769876
1689820066.54955,13.12249590929427,0.012820272274939976,0.0311822536096596,0.5660898652632939
1689820066.606506,17.55739646951957,0.012812574938163228,0.031175383362445852,0.5658460128713877
1689820066.666926,16.550866351773152,0.01281623871333003,0.03118145575969176,0.5660273594561187
1689820066.745922,12.658839720644425,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689820066.813102,14.885400659396039,0.012815851821433482,0.031164641794835985,0.5658817336021463
1689820066.86577,18.986826976179913,0.012815148076516347,0.03117131211887822,0.5659999847320298
1689820066.950151,11.851028060092846,0.012808997040338112,0.031172144444356224,0.5658303684140562
1689820067.008561,17.120376833245576,0.012809128006855543,0.03118028701707858,0.5658681647411191
1689820067.09079,12.161139364558386,0.012809219337190576,0.0311797078498599,0.5659319055418789
1689820067.1735,12.090432416383452,0.012801004967866026,0.031173892811807095,0.5658015456904382
1689820067.242847,14.420254278661359,0.012806455879761022,0.031192419424702293,0.5660354451983137
1689820067.303763,16.416062622309198,0.012809227332510963,0.031187549232206787,0.566000453182826
1689820067.353309,20.183262676181723,0.012810557798314352,0.031182321858621003,0.5660700643638233
1689820067.429681,13.093778876651433,0.012804109242940273,0.031179519123940597,0.5659298251031389
1689820067.483015,18.74976642720799,0.012812421740752714,0.031169181504588684,0.5657973582580562
1689820067.543101,16.64280867712355,0.012817883766649173,0.03117413479890997,0.5659557096970719
1689820067.612806,14.346171211229837,0.012825602400380021,0.031176008403335904,0.5660000947762819
1689820067.687509,13.38634717084707,0.012830739090033206,0.031177865530072808,0.5659907333090081
1689820067.747271,16.733040772360965,0.012833027985675054,0.031178739751945676,0.5660300606106852
1689820067.83014,12.067230952476853,0.012838002747694787,0.031163189020719004,0.5659150099846588
1689820067.890276,16.629018189891685,0.012843063465702223,0.03118171678835654,0.566181876431642
1689820067.96555,13.284801185853377,0.012843311996687009,0.031181374490587492,0.5661950183988994
1689820068.026064,16.525108938041242,0.012837689658859466,0.031170968625091215,0.5659272337186202
1689820068.11622,11.091875538818751,0.01283936980086683,0.03117496214909748,0.5660881390774144
1689820068.171626,18.048556306209388,0.012823861178588428,0.031168769763265512,0.5659006330718936
1689820068.266674,10.521005367982742,0.012824934796809089,0.031155091351651957,0.5658133261224421
1689820068.333948,14.864615635421577,0.012823316109524684,0.03116246146174157,0.5659427321170222
1689820068.39872,15.438739076981971,0.012828805254080205,0.03117112656061491,0.5660702434848278
1689820068.461223,15.999267611651078,0.012826060385819184,0.031184729576650607,0.5661455730117146
1689820068.540711,12.580509122757553,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689820068.592696,19.2363087676171,0.012821490378531954,0.031182058151381566,0.5660254318707068
1689820068.656515,15.669331579969814,0.012813875263118144,0.031175546253199408,0.565951859854849
1689820068.737375,12.367033070717554,0.012815053845416327,0.031170046208998905,0.5659608810160591
