timestamp,hz_camera_info,x_offset,y_offset
1689820066.460208,23.898351053525236,0,0
1689820066.471321,89.98335192654253,0,0
1689820066.49601,40.503935182949796,0,0
1689820066.545022,20.403189165787,0,0
1689820066.565421,49.021785881252924,0,0
1689820066.594191,34.75846523576697,0,0
1689820066.63109,27.101114593092753,0,0
1689820066.684167,18.840558617560788,0,0
1689820066.698546,69.54574697396784,0,0
1689820066.74211,22.954690484399713,0,0
1689820066.769978,35.883408762308896,0,0
1689820066.811494,24.08706089093843,0,0
1689820066.844433,30.359188164104346,0,0
1689820066.882085,26.55900306476533,0,0
1689820066.900091,55.53751224808665,0,0
1689820066.958448,17.13590475840289,0,0
1689820066.984346,38.6130505229047,0,0
1689820067.005658,46.92192551656244,0,0
1689820067.035642,33.35112355083412,0,0
1689820067.066888,32.00390672689537,0,0
1689820067.110642,22.85512513827057,0,0
1689820067.140941,33.004445913300756,0,0
1689820067.162248,46.932951391997136,0,0
1689820067.224081,16.17255645910691,0,0
1689820067.235814,85.229293668211,0,0
1689820067.275779,25.021947800149142,0,0
1689820067.307013,32.01636578756536,0,0
1689820067.364074,17.52511793290464,0,0
1689820067.37567,86.2368978349816,0,0
1689820067.40864,30.330648077173393,0,0
1689820067.445872,26.858500413029976,0,0
1689820067.476859,32.271572451892375,0,0
1689820067.50439,36.322811393139524,0,0
1689820067.535086,32.57762450678845,0,0
1689820067.571149,27.729102208118473,0,0
1689820067.597486,37.969528810030326,0,0
1689820067.636637,25.542162218121806,0,0
1689820067.677422,24.518773565603716,0,0
1689820067.70338,38.52367831294316,0,0
1689820067.753682,19.88000815239287,0,0
1689820067.783693,33.32091899965045,0,0
1689820067.823268,25.268565989312545,0,0
1689820067.852982,33.654047982026796,0,0
1689820067.877581,40.65232856796705,0,0
1689820067.911703,29.30640935165841,0,0
1689820067.946728,28.551131683741193,0,0
1689820067.978881,31.10140220526624,0,0
1689820068.030087,19.52891877042845,0,0
1689820068.046888,59.51984560586925,0,0
1689820068.080653,29.616607823753707,0,0
1689820068.133411,18.95447910594126,0,0
1689820068.17075,26.781669231407754,0,0
1689820068.208493,26.49491491162685,0,0
1689820068.233133,40.58427836049077,0,0
1689820068.263642,32.777218592729206,0,0
1689820068.297069,29.915936178255816,0,0
1689820068.336614,25.287761586369474,0,0
1689820068.37819,24.052252799871546,0,0
1689820068.395621,57.36898688295879,0,0
1689820068.432945,26.792447044995782,0,0
1689820068.460321,36.52843071510063,0,0
1689820068.495616,28.332617300963268,0,0
1689820068.533528,26.3767820645851,0,0
1689820068.568401,28.67547242048842,0,0
1689820068.620377,19.23966183951597,0,0
1689820068.647867,36.37699586300206,0,0
1689820068.679461,31.651541334943214,0,0
1689820068.707391,35.803767915524936,0,0
1689820068.750475,23.21052311199898,0,0
1689820068.775085,40.63381837205247,0,0
