timestamp,hz_detections,x,y,z
1689820048.100678,17.179772427521687,0.040380364351708935,0.0014777056952597432,0.49027744454490024
1689820048.153629,18.885349830926685,0.040383965631038576,0.0014775628467609396,0.4902589276279603
1689820048.206652,18.85978938280709,0.04038921758013798,0.0014917570049594842,0.4902737005621039
1689820048.290268,11.959430984485802,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689820048.356871,15.014351018245732,0.04037341362704131,0.0014748158508522595,0.490164268695824
1689820048.425272,14.619648303386256,0.04039573811540873,0.0014694246038653323,0.4903249872676664
1689820048.490372,15.360993814297068,0.0403905464139939,0.0014707950451809525,0.4902679661964127
1689820048.551818,16.274465220411063,0.04038111304896219,0.001472229596878501,0.49016609788982507
1689820048.615248,15.7653930726005,0.040379195673257956,0.0014706055368846802,0.4902488061733933
1689820048.66653,19.50004649173377,0.040385963562884084,0.0014740145480962154,0.49023181847833247
1689820048.734633,14.683624779008909,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689820048.780362,21.867998602718444,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689820048.843769,15.771083929625606,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689820048.916372,13.773537940161368,0.04038424414962081,0.0014853825366361545,0.4903047396345053
1689820049.000536,11.881578090077024,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689820049.053376,18.925058769915218,0.0403836474313537,0.0014763452088899466,0.49022786955959635
1689820049.107425,18.501724761577076,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689820049.171148,15.69289942156738,0.040371052036161696,0.0014893127185788295,0.49028935964007087
1689820049.231982,16.438194673062753,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689820049.291862,16.70006171487727,0.0403990978883294,0.0014918422654431193,0.49030595932329063
1689820049.355129,15.80603027573758,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689820049.4254,14.230618379713508,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689820049.490306,15.406924164784101,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689820049.548283,17.248159753921062,0.040390372399906234,0.0014714617683536618,0.4902767335093927
1689820049.601403,18.82533740871899,0.040398548662891304,0.0014692743119418766,0.4903382376555918
1689820049.660653,16.877603988523738,0.04038740449964757,0.0014621021081471072,0.49021461349701023
1689820049.719515,16.988897664904712,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689820049.767345,20.907438700383324,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689820049.845515,12.79262144332035,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689820049.935465,11.117276915166006,0.04041438166105487,0.001460974570429301,0.4904881026215928
1689820050.000334,15.41570126433402,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689820050.068081,14.760827869689003,0.04040290920143259,0.001463179457718192,0.4903337507696229
1689820050.124573,17.70159319673342,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689820050.168305,22.86658852391986,0.04040126604425833,0.0014676424212969068,0.4903473140255896
1689820050.242857,13.413445732889022,0.040395520583936154,0.0014656525020781514,0.49032532027804054
1689820050.309899,14.91599779512438,0.04040305179422398,0.001473248120483042,0.49039937364988667
1689820050.371861,16.138952698672885,0.040397623179646173,0.0014705698436420687,0.4902597489830355
1689820050.444701,13.728725127899631,0.040385738473952444,0.001462268083882471,0.4902748176111535
1689820050.497679,18.87574592945285,0.0404112246858607,0.001470327339519097,0.49049564264940876
1689820050.563729,15.140033353306814,0.04039832107122973,0.0014698457386662118,0.49035200284791497
1689820050.615214,19.423109695106138,0.04037631943232715,0.0014811014672233194,0.49020553411641227
1689820050.678162,15.88613113251497,0.040391422786818926,0.0014670177331218433,0.4902898787375547
1689820050.73146,18.762431334657435,0.04039401531967425,0.001475156207801091,0.4903991407555094
1689820050.808201,13.030847378640777,0.04037192561964881,0.0014839526374117867,0.49013215269849786
1689820050.869665,16.26973056424022,0.040381923889816755,0.001490999136862105,0.49024037571158713
1689820050.944581,13.348261255613087,0.04038552851204807,0.0014824410036369917,0.49027266673420583
1689820050.999339,18.262147758542618,0.040375469659340295,0.0014828162707821724,0.4902101152904241
1689820051.076222,13.006803733680652,0.04038367568087464,0.0014851697912514894,0.49024549413535756
1689820051.124472,20.725405806053118,0.04037745149181812,0.0014935605323175552,0.49018453922352223
1689820051.187942,15.755443949018268,0.04038921758013798,0.0014917570049594842,0.4902737005621039
1689820051.241343,18.726243414590588,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689820051.301805,16.53931450022871,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689820051.391226,11.183051199944542,0.04037341362704131,0.0014748158508522595,0.490164268695824
1689820051.497187,9.43744824855096,0.04039573811540873,0.0014694246038653323,0.4903249872676664
1689820051.576069,12.67712841840559,0.04038111304896219,0.001472229596878501,0.49016609788982507
1689820051.639956,15.652665873018835,0.040379195673257956,0.0014706055368846802,0.4902488061733933
1689820051.689675,20.112996734392457,0.040385963562884084,0.0014740145480962154,0.49023181847833247
1689820051.761242,13.972955595606534,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689820051.813649,19.08141084841068,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689820051.896063,12.133838632221483,0.04037494433107544,0.0014727619616140804,0.49015086388778234
1689820051.95789,16.174177949336922,0.04038949680923564,0.001480827110959776,0.4902578876365457
1689820052.023161,15.320762987368775,0.0403868677302309,0.0014787138699717509,0.49034757007566837
1689820052.075256,19.19563575786145,0.0403836474313537,0.0014763452088899466,0.49022786955959635
1689820052.133605,17.138285396738485,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689820052.202264,14.564718710174771,0.04040098810184586,0.0014907366501783676,0.49033745066621587
1689820052.274424,13.858092056789609,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689820052.321693,21.15557348935741,0.04038462096275905,0.001489627633814866,0.4902800239454597
1689820052.389213,14.810395480225989,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689820052.455165,15.162582874825574,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689820052.512863,17.331619855952198,0.04039430963026729,0.0014769520791980217,0.4902572021369189
1689820052.583324,14.192241189706802,0.040390372399906234,0.0014714617683536618,0.4902767335093927
1689820052.629778,21.526693423389208,0.040401411801799826,0.0014717801692898345,0.4904060428812651
1689820052.678982,20.323505041743992,0.04038740449964757,0.0014621021081471072,0.49021461349701023
1689820052.737962,16.95490338750101,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689820052.790772,18.93582421749789,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689820052.866582,13.190879642733591,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689820052.928572,16.131628237918502,0.04040630327439255,0.0014675576069250156,0.49047830162747336
1689820052.993863,15.316007609977689,0.04037703185771606,0.001459929479661877,0.4900825620788526
1689820053.052036,17.190122748416975,0.040407094582547584,0.001466942719152148,0.49038848041962996
1689820053.115113,15.853645998699747,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689820053.17519,16.645318496235827,0.040403411701066955,0.0014628804827064423,0.4903895625653095
1689820053.235405,16.607158694963573,0.04038861927872353,0.0014697178848075653,0.49028920724410346
1689820053.295276,16.70258883309374,0.040383714324041066,0.0014640248441438821,0.490270175955943
1689820053.340074,22.32235746180088,0.040397623179646173,0.0014705698436420687,0.4902597489830355
1689820053.404611,15.49497576545691,0.040385738473952444,0.001462268083882471,0.4902748176111535
1689820053.460639,17.84825402769385,0.0404112246858607,0.001470327339519097,0.49049564264940876
1689820053.526431,15.199396996579114,0.04039832107122973,0.0014698457386662118,0.49035200284791497
1689820053.571983,21.952925536090945,0.04041231348628364,0.0014775335410610554,0.49051681482863785
1689820053.627933,17.873124501962323,0.040391422786818926,0.0014670177331218433,0.4902898787375547
1689820053.686255,17.14620227291309,0.04038933178771521,0.0014773868297751987,0.49037234368377686
1689820053.74115,18.216620484177792,0.04037703463569595,0.0014846564354501154,0.4901528984544357
1689820053.805417,15.560046891925982,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689820053.88441,12.659374622721236,0.040375440693987644,0.0014770617883907043,0.4902333995979341
1689820053.952818,14.618170665402685,0.04038552851204807,0.0014824410036369917,0.49027266673420583
1689820054.01891,15.130420980484109,0.040375469659340295,0.0014828162707821724,0.4902101152904241
1689820054.087751,14.526231211470527,0.04038367568087464,0.0014851697912514894,0.49024549413535756
1689820054.148404,16.487238450138957,0.04037745149181812,0.0014935605323175552,0.49018453922352223
1689820054.20213,18.61289406418631,0.04038921758013798,0.0014917570049594842,0.4902737005621039
1689820054.250836,20.53142882317524,0.04037805056937142,0.001485626557027222,0.4902258354514702
1689820054.311149,16.580177174458733,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689820054.371461,16.58043934584353,0.04037341362704131,0.0014748158508522595,0.490164268695824
1689820054.41789,21.538189772925673,0.04039573811540873,0.0014694246038653323,0.4903249872676664
1689820054.471568,18.629593767488963,0.04039050514298462,0.0014742543815540593,0.4903700108545285
1689820054.552879,12.29846089789264,0.040402121558428726,0.0014679980150023371,0.49043421676171667
1689820054.616766,15.652665873018835,0.040383632025080725,0.0014780995107563507,0.4902282325710496
1689820054.671002,18.43795992649968,0.04038583037198249,0.0014782477538399991,0.49026140119242423
1689820054.727668,17.647224150625856,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689820054.786404,17.025377908392734,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689820054.850361,15.635452701896696,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689820054.938311,11.37009778009103,0.04038424414962081,0.0014853825366361545,0.4903047396345053
1689820054.989085,19.695174233779895,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689820055.058904,14.322754249731938,0.04039499180537235,0.0014817087820664676,0.49030436375332864
1689820055.113737,18.237135142421092,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689820055.171339,17.360529801324503,0.040371052036161696,0.0014893127185788295,0.49028935964007087
1689820055.227354,17.8523563061836,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689820055.298986,13.960259081498839,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689820055.350641,19.359189871548114,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689820055.408522,17.27686287432549,0.040375117330055034,0.001473286932831922,0.4902199377241673
1689820055.464467,17.87464788132162,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689820055.508258,22.835713469045533,0.04039430963026729,0.0014769520791980217,0.4902572021369189
1689820055.565995,17.319954081084877,0.040390372399906234,0.0014714617683536618,0.4902767335093927
1689820055.633127,14.896026593553337,0.040398548662891304,0.0014692743119418766,0.4903382376555918
1689820055.692425,16.863964232009458,0.04038740449964757,0.0014621021081471072,0.49021461349701023
1689820055.755042,15.970087764387838,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689820055.802522,21.06155816113887,0.04041214968350824,0.0014613532944660178,0.49040391221540225
1689820055.849233,21.408248264597795,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689820055.925202,13.163267291620246,0.04041438166105487,0.001460974570429301,0.4904881026215928
1689820056.012553,11.448054872440137,0.04037703185771606,0.001459929479661877,0.4900825620788526
1689820056.075405,15.91041650861088,0.04040290920143259,0.001463179457718192,0.4903337507696229
1689820056.124034,20.56384183560905,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689820056.188545,15.501217758953947,0.04040126604425833,0.0014676424212969068,0.4903473140255896
1689820056.250075,16.252204776887428,0.04038861927872353,0.0014697178848075653,0.49028920724410346
1689820056.311276,16.33964042930326,0.040383714324041066,0.0014640248441438821,0.490270175955943
1689820056.3653,18.51029819985613,0.040397623179646173,0.0014705698436420687,0.4902597489830355
1689820056.434585,14.43310633407088,0.040385738473952444,0.001462268083882471,0.4902748176111535
1689820056.499712,15.354639371508481,0.04038100276301438,0.0014712537205665934,0.4901992155372221
1689820056.547816,20.788271387717273,0.04039832107122973,0.0014698457386662118,0.49035200284791497
1689820056.60096,18.816807386205596,0.04037631943232715,0.0014811014672233194,0.49020553411641227
1689820056.674911,13.52246649450468,0.04038933178771521,0.0014773868297751987,0.49037234368377686
1689820056.728404,18.694026724191723,0.04037703463569595,0.0014846564354501154,0.4901528984544357
1689820056.798949,14.175357484445076,0.04037192561964881,0.0014839526374117867,0.49013215269849786
1689820056.861776,15.916695760409235,0.040375440693987644,0.0014770617883907043,0.4902333995979341
1689820056.931154,14.413812063561885,0.04037416034574947,0.0014894594069991855,0.4901315381896989
1689820056.996742,15.246692063861342,0.04038238444731612,0.001489113783142511,0.49031180853028
1689820057.07194,13.298237492985166,0.04038462869957629,0.0014888350742800012,0.49033317182230124
1689820057.123188,19.51292858804373,0.04037745149181812,0.0014935605323175552,0.49018453922352223
1689820057.184624,16.27711783173769,0.040383965631038576,0.0014775628467609396,0.4902589276279603
1689820057.258614,13.515320441971147,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689820057.308031,20.23594345539634,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689820057.375526,14.815940994863897,0.04037341362704131,0.0014748158508522595,0.490164268695824
1689820057.436579,16.379201405838135,0.04039573811540873,0.0014694246038653323,0.4903249872676664
1689820057.484724,20.77056478569837,0.04039050514298462,0.0014742543815540593,0.4903700108545285
1689820057.573566,11.255948259667766,0.040402121558428726,0.0014679980150023371,0.49043421676171667
1689820057.609912,27.51337522794957,0.040383632025080725,0.0014780995107563507,0.4902282325710496
1689820057.668457,17.0808451025428,0.040379195673257956,0.0014706055368846802,0.4902488061733933
1689820057.745335,13.00761048224531,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689820057.813375,14.697259793958931,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689820057.887717,13.45134423516659,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689820057.960456,13.74780473894503,0.04038949680923564,0.001480827110959776,0.4902578876365457
1689820058.029488,14.485995123332712,0.0403868677302309,0.0014787138699717509,0.49034757007566837
1689820058.126318,10.327389482289096,0.0403836474313537,0.0014763452088899466,0.49022786955959635
1689820058.186827,16.52647630155284,0.04038159940864096,0.0014791832496623845,0.49016973069220227
1689820058.250797,15.632305914800044,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689820058.31126,16.539053627760254,0.0403990978883294,0.0014918422654431193,0.49030595932329063
1689820058.380643,14.412771938023388,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689820058.451996,14.014788974762512,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689820058.525209,13.658802189678811,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689820058.578402,18.799433458235473,0.040390372399906234,0.0014714617683536618,0.4902767335093927
1689820058.640554,16.089610409537986,0.040401411801799826,0.0014717801692898345,0.4904060428812651
1689820058.71247,13.905091533560094,0.04040411656095995,0.0014651281014224364,0.49038843324671094
1689820058.757217,22.347928943638706,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689820058.816469,16.877060691048243,0.04041214968350824,0.0014613532944660178,0.49040391221540225
1689820058.941076,8.025225776825348,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689820058.985628,22.445757342238206,0.04037703185771606,0.001459929479661877,0.4900825620788526
1689820059.030251,22.409899392508134,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689820059.08005,20.0807384426826,0.04040290920143259,0.001463179457718192,0.4903337507696229
1689820059.149962,14.303704916243793,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689820059.192557,23.47685229238149,0.04040126604425833,0.0014676424212969068,0.4903473140255896
1689820059.251563,16.947436047662723,0.040395520583936154,0.0014656525020781514,0.49032532027804054
1689820059.346906,10.488460778650502,0.040383714324041066,0.0014640248441438821,0.490270175955943
1689820059.402576,17.962988817843485,0.04038966047525358,0.0014685077473711662,0.49033392195929304
1689820059.464793,16.072778273815228,0.04038665858767288,0.0014760130607777819,0.49027944255683176
1689820059.51435,20.178795999172507,0.04039832107122973,0.0014698457386662118,0.49035200284791497
1689820059.568412,18.497237081758566,0.04041231348628364,0.0014775335410610554,0.49051681482863785
1689820059.645281,13.009143580263762,0.040391422786818926,0.0014670177331218433,0.4902898787375547
1689820059.697443,19.17106905015472,0.04039401531967425,0.001475156207801091,0.4903991407555094
1689820059.755189,17.317236709550627,0.04037703463569595,0.0014846564354501154,0.4901528984544357
1689820059.804605,20.236333986278503,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689820059.868186,15.72797156120865,0.040375440693987644,0.0014770617883907043,0.4902333995979341
1689820059.965445,10.281820098349243,0.04038552851204807,0.0014824410036369917,0.49027266673420583
1689820060.047054,12.253548860187033,0.04038462869957629,0.0014888350742800012,0.49033317182230124
1689820060.099486,19.07230033285436,0.040380364351708935,0.0014777056952597432,0.49027744454490024
1689820060.168479,14.494254899318191,0.040383965631038576,0.0014775628467609396,0.4902589276279603
1689820060.223349,18.22485248238044,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689820060.301706,12.762104712264911,0.04037805056937142,0.001485626557027222,0.4902258354514702
1689820060.360423,17.030839258233616,0.04036777040647799,0.0014734483833845856,0.4900833794560821
1689820060.420358,16.684782306024623,0.04038899161587953,0.001475175505914125,0.4902271797941459
1689820060.474357,18.51887958743951,0.04039050514298462,0.0014742543815540593,0.4903700108545285
1689820060.547264,13.716064683856832,0.0403905464139939,0.0014707950451809525,0.4902679661964127
1689820060.63179,11.830704008439413,0.04038111304896219,0.001472229596878501,0.49016609788982507
1689820060.736051,9.591299396528266,0.04038583037198249,0.0014782477538399991,0.49026140119242423
1689820060.799465,15.769423671971637,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689820060.84779,20.693196506981103,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689820060.91944,13.95672862552492,0.04038424414962081,0.0014853825366361545,0.4903047396345053
1689820061.003613,11.880299223616118,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689820061.078618,13.332434820753098,0.04039499180537235,0.0014817087820664676,0.49030436375332864
1689820061.133761,18.13470767793987,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689820061.21,13.1166275760703,0.040371052036161696,0.0014893127185788295,0.49028935964007087
1689820061.260858,19.662581921486634,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689820061.324896,15.615718833187513,0.0403990978883294,0.0014918422654431193,0.49030595932329063
1689820061.369529,22.404991346338754,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689820061.451369,12.218958113627492,0.040375117330055034,0.001473286932831922,0.4902199377241673
1689820061.532901,12.265122671579379,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689820061.611073,12.79230931111362,0.040390372399906234,0.0014714617683536618,0.4902767335093927
1689820061.693581,12.120024041795737,0.04038740449964757,0.0014621021081471072,0.49021461349701023
1689820061.765853,13.836650941840135,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689820061.816676,19.676141241374133,0.04041214968350824,0.0014613532944660178,0.49040391221540225
1689820061.893829,12.96122421230887,0.040410633703250966,0.0014642975536292178,0.4904269725603166
1689820061.965281,13.995428624816896,0.04040630327439255,0.0014675576069250156,0.49047830162747336
1689820062.02748,16.077460604643495,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689820062.103501,13.154226359234263,0.04040290920143259,0.001463179457718192,0.4903337507696229
1689820062.171403,14.727139300774928,0.04040126604425833,0.0014676424212969068,0.4903473140255896
1689820062.238881,14.819605404488666,0.040395520583936154,0.0014656525020781514,0.49032532027804054
1689820062.291164,19.12674540562725,0.040383714324041066,0.0014640248441438821,0.490270175955943
1689820062.353976,15.920501949114263,0.04038966047525358,0.0014685077473711662,0.49033392195929304
1689820062.442886,11.247315749391284,0.04038665858767288,0.0014760130607777819,0.49027944255683176
1689820062.492412,20.191424321344844,0.04038100276301438,0.0014712537205665934,0.4901992155372221
1689820062.55817,15.207277500009065,0.04039832107122973,0.0014698457386662118,0.49035200284791497
1689820062.6102,19.219737065192984,0.04037631943232715,0.0014811014672233194,0.49020553411641227
1689820062.657144,21.30191266544099,0.040391422786818926,0.0014670177331218433,0.4902898787375547
1689820062.720044,15.898294677072712,0.04039401531967425,0.001475156207801091,0.4903991407555094
1689820062.76982,20.089972027436104,0.04037192561964881,0.0014839526374117867,0.49013215269849786
1689820062.824187,18.393488633174293,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689820062.892572,14.623114281430967,0.040375440693987644,0.0014770617883907043,0.4902333995979341
1689820062.948468,17.890353814327455,0.04038552851204807,0.0014824410036369917,0.49027266673420583
1689820063.003395,18.20594580282228,0.04038238444731612,0.001489113783142511,0.49031180853028
1689820063.074401,14.0833523604862,0.04038367568087464,0.0014851697912514894,0.49024549413535756
1689820063.168508,10.626185035240706,0.040380364351708935,0.0014777056952597432,0.49027744454490024
1689820063.237979,14.394519908573624,0.04038921758013798,0.0014917570049594842,0.4902737005621039
