timestamp,hz_detections,x,y,z
1690087570.390964,30.481195904159065,-0.021892067082236764,0.004695429802427447,0.5899076081770126
1690087570.421331,32.93059481188367,-0.021890141290109105,0.004695587308066336,0.5898101231879819
1690087570.452209,32.38544690839459,-0.021885723447839858,0.004671466694806863,0.5897173217218445
1690087570.489833,26.578694227759225,-0.021889397831692213,0.004692142063247675,0.5898154508836847
1690087570.519833,33.33336512250753,-0.021894719115602507,0.004691158720615146,0.5899323974542765
1690087570.554875,28.53733942956673,-0.021882122514816797,0.004665260673412435,0.5897978766377193
1690087570.590146,28.351768984304236,-0.02193329159507232,0.004627895844671165,0.5896570705821893
1690087570.621095,32.31134975232842,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690087570.651475,32.916380873154765,-0.021882929901542825,0.004691485144862381,0.5897238970558355
1690087570.69003,25.93687543286831,-0.021941442430075273,0.004638494747482107,0.5900440750244076
1690087570.73077,24.545892928205248,-0.02188763076340632,0.004690389543728429,0.5898517330110865
1690087570.757307,37.683317760368,-0.021886949454847204,0.004690466456170578,0.5897800474214562
1690087570.791964,28.854198483785307,-0.021887922269929104,0.004691052066859288,0.5898575679186587
1690087570.824697,30.55024327710282,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690087570.860145,28.21027710519236,-0.02188932171287712,0.004696408136845471,0.5897955826395994
1690087570.888591,35.15437805399335,-0.02189198859449515,0.004693167838240708,0.5898683340384275
1690087570.923874,28.342381425395473,-0.021885329244859787,0.004691165514354969,0.5897259404896628
1690087570.958024,29.282470887207126,-0.02189148665927108,0.004691277489304407,0.5899526838408157
1690087570.989988,31.28513355262667,-0.021886875663151638,0.004688054233672098,0.5899611586983216
1690087571.024331,29.11801173244472,-0.021935201937660197,0.004629958258613508,0.5897608319895802
1690087571.059205,28.67468825202363,-0.02189128083885855,0.004690944807374716,0.5898943985703535
1690087571.086172,37.08229302967076,-0.021879776163940958,0.004670483936832877,0.5896239879048765
1690087571.127997,23.90924948411296,-0.021888188874334556,0.00469520412702936,0.589794150169132
1690087571.154053,38.378800772278495,-0.021888009569249994,0.004693490945145956,0.589782085643967
1690087571.190365,27.539027208740414,-0.02194144968879527,0.004640726608378272,0.5900367381156597
1690087571.215965,39.06256635684616,-0.02188952967231456,0.004691385201734224,0.5898204223222294
1690087571.252302,27.52023515825941,-0.02189780708278274,0.00469412643247621,0.5899097034598987
1690087571.286399,29.328131009069107,-0.021894096204034093,0.00468791517627058,0.5897851326532861
1690087571.318978,30.694446273976013,-0.021883775154417667,0.004690973149813014,0.5896144431292485
1690087571.356683,26.5217204355469,-0.021892191819206278,0.004693868069388858,0.5898805473455362
1690087571.385404,34.817615074918024,-0.021899972713434773,0.004695261607920149,0.5900974576506587
1690087571.419756,29.110534279091073,-0.021885874891310133,0.004666619023785443,0.5898776641500476
1690087571.452072,30.94445305179906,-0.02189757185107509,0.004696625578893685,0.5899633311497935
1690087571.484901,30.460830095500928,-0.02188914444575914,0.004692085715589595,0.5898206785697601
1690087571.524697,25.12808162140465,-0.021902169359253293,0.0046908638527473154,0.5899822688590097
1690087571.552481,35.99210530832203,-0.021887485934681497,0.004668244154968844,0.5897933024432742
1690087571.597384,22.27020712871077,-0.021896697239067838,0.004689821893649924,0.5900186496566905
1690087571.63714,25.15339822127869,-0.021896189582487787,0.004687074657200158,0.5899867710146541
1690087571.6641,37.09213109535011,-0.021889164336871037,0.004691458302767489,0.5897879919897759
1690087571.693018,34.58050473654269,-0.02188621212306559,0.004696837783973797,0.5897516392829592
1690087571.72225,34.20905650528513,-0.021890995179392483,0.004692774880059113,0.5898065255581039
1690087571.772085,20.066231945766734,-0.021884520630628707,0.004693234946694972,0.5897969208619382
1690087571.797095,39.98383222116301,-0.021891715202983563,0.00469580791168303,0.5898010660490149
1690087571.840681,22.943138617056775,-0.021887089191086517,0.0046923495385257485,0.589716946057939
1690087571.866543,38.666801876964776,-0.02188944511280587,0.00469731184376275,0.5898862186270493
1690087571.901607,28.51929366487839,-0.021896815895642553,0.004691662977687001,0.5899069682145156
1690087571.928754,36.83640866655542,-0.02188912392195992,0.0046914165717528026,0.5897982310813835
1690087571.963078,29.134192338415588,-0.02188887456320792,0.00469272783804174,0.5896796988136048
1690087571.996348,30.057214928624663,-0.02188784892512455,0.0046884914973446025,0.5898290458440001
1690087572.028078,31.515741700855084,-0.02192997753417674,0.004622770630864586,0.5894870263314348
1690087572.057926,33.503239050730485,-0.021892272531883982,0.0046889657039193905,0.5898791908360049
1690087572.09596,26.292290911826285,-0.02193543778527924,0.004621065192566608,0.5896498455216049
1690087572.136996,24.368770262261936,-0.021890508333671316,0.004692502156864796,0.589923417821805
1690087572.161646,40.56818423623403,-0.02188847453980592,0.004666993777870311,0.5899145282366728
1690087572.196123,29.004847621484437,-0.021885209828884287,0.00469001291135338,0.5897902492034516
1690087572.230633,28.97699418291352,-0.021890668650670974,0.004692787098839266,0.5898768296917817
1690087572.25656,38.569731300461626,-0.02189068478990586,0.004695704908202354,0.5897939993866901
1690087572.29265,27.708585471553523,-0.02189665172148367,0.0046910883073405015,0.5900723463469214
1690087572.331213,25.931583665646542,-0.021888602901686188,0.004692831763397199,0.5897971203220485
1690087572.360222,34.471937077248036,-0.02188793065386833,0.004691442074539574,0.5898051367172712
1690087572.391382,32.09255206818982,-0.02187521559937782,0.0046680670169676405,0.5896714334257066
1690087572.43207,24.577248063378217,-0.021890425624393296,0.00468816556394488,0.5898842096784663
1690087572.46844,27.49515886906986,-0.02193106472180543,0.004625434462212912,0.5895968057777116
1690087572.50495,27.389763213917224,-0.021892152545855123,0.004693935460051442,0.5899039585340303
1690087572.531475,37.700253474032394,-0.021885700095277502,0.004696295248811645,0.589830279759867
1690087572.562137,32.61384860619727,-0.02188517194643648,0.004691370117729269,0.5898468716610241
1690087572.605014,23.322419928825624,-0.021882745546405936,0.004694627075382877,0.5896338416819253
1690087572.635018,33.32886226022281,-0.021900938417636753,0.004690925200914815,0.5900910479986949
1690087572.669388,29.095187225127983,-0.021891201099565313,0.004695529605890751,0.5898567437097154
1690087572.693451,41.55779920140299,-0.021917227572245714,0.004627009653386589,0.5899544540637323
1690087572.731856,26.03815424346455,-0.02189503395419434,0.004692585544710947,0.5900320347073007
1690087572.766693,28.705106182032207,-0.02188314932887059,0.004685993086652039,0.5897728981467999
1690087572.80361,27.087812659437745,-0.021934191645702233,0.00462840361319913,0.589740274687187
1690087572.834769,32.09353431785141,-0.021884842892932764,0.004693750264234421,0.5895953628814238
1690087572.868202,29.91060273269247,-0.021892067082236764,0.004695429802427447,0.5899076081770126
1690087572.901765,29.794592751502407,-0.021890141290109105,0.004695587308066336,0.5898101231879819
1690087572.930937,34.27951224296316,-0.021885723447839858,0.004671466694806863,0.5897173217218445
1690087572.973394,23.55331682362124,-0.021889397831692213,0.004692142063247675,0.5898154508836847
1690087572.999214,38.729641633655596,-0.021894719115602507,0.004691158720615146,0.5899323974542765
1690087573.034241,28.54938263201601,-0.021882122514816797,0.004665260673412435,0.5897978766377193
1690087573.06767,29.914015918751605,-0.02193329159507232,0.004627895844671165,0.5896570705821893
1690087573.098405,32.53643211207732,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690087573.128243,33.514214942069515,-0.021882929901542825,0.004691485144862381,0.5897238970558355
1690087573.166918,25.85644977344882,-0.021941442430075273,0.004638494747482107,0.5900440750244076
1690087573.209418,23.529401204995008,-0.02188763076340632,0.004690389543728429,0.5898517330110865
1690087573.234275,40.230044696809834,-0.021886949454847204,0.004690466456170578,0.5897800474214562
1690087573.266785,30.759951890639208,-0.021887922269929104,0.004691052066859288,0.5898575679186587
1690087573.302395,28.081842528119978,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690087573.337815,28.232683997253673,-0.02188932171287712,0.004696408136845471,0.5897955826395994
1690087573.366614,34.723359162858465,-0.02189198859449515,0.004693167838240708,0.5898683340384275
1690087573.403351,27.220539179419287,-0.021885329244859787,0.004691165514354969,0.5897259404896628
1690087573.439459,27.694680682478474,-0.02189148665927108,0.004691277489304407,0.5899526838408157
1690087573.468738,34.15417939008998,-0.021886875663151638,0.004688054233672098,0.5899611586983216
1690087573.501277,30.732455047699997,-0.021935201937660197,0.004629958258613508,0.5897608319895802
1690087573.537015,27.981427122805144,-0.02189128083885855,0.004690944807374716,0.5898943985703535
1690087573.565685,34.87957688501551,-0.021879776163940958,0.004670483936832877,0.5896239879048765
1690087573.606601,24.44033703544,-0.021888188874334556,0.00469520412702936,0.589794150169132
1690087573.631467,40.21538697553118,-0.021888009569249994,0.004693490945145956,0.589782085643967
1690087573.668068,27.321786144676416,-0.02194144968879527,0.004640726608378272,0.5900367381156597
1690087573.693826,38.82284772809315,-0.02188952967231456,0.004691385201734224,0.5898204223222294
1690087573.732908,25.587193909298325,-0.02189780708278274,0.00469412643247621,0.5899097034598987
1690087573.76728,29.093370882379464,-0.021894096204034093,0.00468791517627058,0.5897851326532861
1690087573.798496,32.03495024020653,-0.021883775154417667,0.004690973149813014,0.5896144431292485
1690087573.836044,26.632530732500253,-0.021892191819206278,0.004693868069388858,0.5898805473455362
1690087573.864213,35.500122726387865,-0.021899972713434773,0.004695261607920149,0.5900974576506587
1690087573.894327,33.207217335539596,-0.021885874891310133,0.004666619023785443,0.5898776641500476
1690087573.932803,25.990234229768248,-0.02189757185107509,0.004696625578893685,0.5899633311497935
1690087573.968227,28.229453691302272,-0.021895786807171663,0.004692980678717078,0.5899516046552156
1690087573.99739,34.28988137574702,-0.02188914444575914,0.004692085715589595,0.5898206785697601
1690087574.04739,20.000019073504518,-0.021901726836687157,0.0046907882145331104,0.5899221789396762
1690087574.078458,32.18737002048976,-0.021887485934681497,0.004668244154968844,0.5897933024432742
1690087574.114389,27.831219932981654,-0.021896697239067838,0.004689821893649924,0.5900186496566905
1690087574.148116,29.649686841696003,-0.02189618958248775,0.004687074657200157,0.5899867710146535
1690087574.174214,38.31744349637317,-0.021889164336871037,0.004691458302767489,0.5897879919897759
1690087574.203235,34.457777084035065,-0.02188621212306559,0.004696837783973797,0.5897516392829592
1690087574.240953,26.512499920986592,-0.021890995179392483,0.004692774880059113,0.5898065255581039
1690087574.269321,35.2509917299805,-0.021884520630628707,0.004693234946694972,0.5897969208619382
1690087574.315242,21.776487874272483,-0.021891715202983563,0.00469580791168303,0.5898010660490149
1690087574.341043,38.758272729792914,-0.021887089191086517,0.0046923495385257485,0.589716946057939
1690087574.381408,24.773949664211504,-0.02188944511280587,0.00469731184376275,0.5898862186270493
1690087574.407502,38.32304515468816,-0.021896815895642553,0.004691662977687001,0.5899069682145156
1690087574.43832,32.44858424880087,-0.02188912392195992,0.0046914165717528026,0.5897982310813835
1690087574.474937,27.309689223416655,-0.02188887456320792,0.00469272783804174,0.5896796988136048
1690087574.499249,41.13191856588083,-0.02188784892512455,0.0046884914973446025,0.5898290458440001
1690087574.536304,26.986900012868357,-0.02192997753417674,0.004622770630864586,0.5894870263314348
1690087574.570733,29.045219727712144,-0.021892272531883982,0.0046889657039193905,0.5898791908360049
1690087574.612913,23.70801797473363,-0.02193543778527924,0.004621065192566608,0.5896498455216049
1690087574.64095,35.667063505561416,-0.021890508333671316,0.004692502156864796,0.589923417821805
1690087574.670819,33.47943805874841,-0.02188847453980592,0.004666993777870311,0.5899145282366728
1690087574.708058,26.853513624257324,-0.021885209828884287,0.00469001291135338,0.5897902492034516
1690087574.7342,38.25279305407353,-0.021890668650670974,0.004692787098839266,0.5898768296917817
1690087574.768586,29.08167100017334,-0.02189068478990586,0.004695704908202354,0.5897939993866901
1690087574.802253,29.702598966078888,-0.02189665172148367,0.0046910883073405015,0.5900723463469214
1690087574.834569,30.94445305179906,-0.021888602901686188,0.004692831763397199,0.5897971203220485
1690087574.872505,26.360204883260536,-0.021888013072276256,0.004691606174384142,0.5898058804010093
1690087574.904695,31.065466799985188,-0.02187521559937782,0.0046680670169676405,0.5896714334257066
1690087574.941986,26.816085928009716,-0.021890425624393296,0.00468816556394488,0.5898842096784663
1690087574.984614,23.45886327281676,-0.02193106472180543,0.004625434462212912,0.5895968057777116
1690087575.010746,38.26710216593982,-0.021892152545855123,0.004693935460051442,0.5899039585340303
1690087575.038938,35.47100113323072,-0.021885700095277502,0.004696295248811645,0.589830279759867
1690087575.077128,26.18494194031714,-0.02188517194643648,0.004691370117729269,0.5898468716610241
1690087575.113032,27.851918747883367,-0.021882745546405936,0.004694627075382877,0.5896338416819253
1690087575.144817,31.461369978097153,-0.021900938417636753,0.004690925200914815,0.5900910479986949
1690087575.170772,38.52827866217172,-0.021891321727600544,0.0046955691431995825,0.5898280191719647
1690087575.204443,29.699233852123548,-0.021892288260876778,0.0046733531046842134,0.589868282477483
1690087575.240538,27.704741962970548,-0.0218881994234004,0.004693952684789736,0.5898475023102016
1690087575.275701,28.438851408617825,-0.021887214273017295,0.004686430846592044,0.58971892088281
1690087575.31102,28.313491474165982,-0.021934191645702233,0.00462840361319913,0.589740274687187
1690087575.3471,27.716092538871745,-0.021884842892932764,0.004693750264234421,0.5895953628814238
1690087575.378678,31.66755254892486,-0.021892067082236764,0.004695429802427447,0.5899076081770126
1690087575.406205,36.328159645232816,-0.021890141290109105,0.004695587308066336,0.5898101231879819
1690087575.443151,27.066486838793775,-0.021885723447839858,0.004671466694806863,0.5897173217218445
1690087575.474508,31.890755088540992,-0.021889397831692213,0.004692142063247675,0.5898154508836847
1690087575.509307,28.736573100296663,-0.021894719115602507,0.004691158720615146,0.5899323974542765
1690087575.543526,29.22350809963421,-0.021882122514816797,0.004665260673412435,0.5897978766377193
1690087575.573789,33.04370844231557,-0.02193329159507232,0.004627895844671165,0.5896570705821893
1690087575.6031,34.1166748007158,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690087575.643698,24.631806436457598,-0.021882929901542825,0.004691485144862381,0.5897238970558355
1690087575.686633,23.290949173436694,-0.021941442430075273,0.004638494747482107,0.5900440750244076
1690087575.713503,37.21653948535936,-0.02188718701794841,0.004690305403331903,0.5898750354418325
1690087575.744765,31.98755367098068,-0.021886949454847204,0.004690466456170578,0.5897800474214562
1690087575.780186,28.231923858756378,-0.021887922269929104,0.004691052066859288,0.5898575679186587
1690087575.814238,29.366735515490987,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690087575.843952,33.654318015871105,-0.02188932171287712,0.004696408136845471,0.5897955826395994
1690087575.882495,25.945057868007744,-0.021885329244859787,0.004691165514354969,0.5897259404896628
1690087575.913804,31.939567468778556,-0.02189148665927108,0.004691277489304407,0.5899526838408157
1690087575.944806,32.25593700012305,-0.021886875663151638,0.004688054233672098,0.5899611586983216
1690087575.981155,27.511209644623438,-0.021935201937660197,0.004629958258613508,0.5897608319895802
1690087576.015895,28.785285841740443,-0.02189128083885855,0.004690944807374716,0.5898943985703535
1690087576.042925,36.995942560773386,-0.021879776163940958,0.004670483936832877,0.5896239879048765
1690087576.085066,23.729747161292877,-0.021888188874334556,0.00469520412702936,0.589794150169132
1690087576.111045,38.49291961491515,-0.021888009569249994,0.004693490945145956,0.589782085643967
1690087576.147116,27.723053941689304,-0.02194144968879527,0.004640726608378272,0.5900367381156597
1690087576.170834,42.161860053678595,-0.02188952967231456,0.004691385201734224,0.5898204223222294
1690087576.205473,28.86929229244387,-0.02189780708278274,0.00469412643247621,0.5899097034598987
1690087576.239782,29.146744682181748,-0.021894096204034093,0.00468791517627058,0.5897851326532861
1690087576.273162,29.958244348416127,-0.021883775154417667,0.004690973149813014,0.5896144431292485
1690087576.310462,26.80957250971569,-0.021892191819206278,0.004693868069388858,0.5898805473455362
1690087576.338686,35.43084980571042,-0.021899972713434773,0.004695261607920149,0.5900974576506587
1690087576.372883,29.242252480252105,-0.021885874891310133,0.004666619023785443,0.5898776641500476
1690087576.40778,28.65588106689987,-0.02189757185107509,0.004696625578893685,0.5899633311497935
1690087576.438277,32.79003080194506,-0.021895786807171663,0.004692980678717078,0.5899516046552156
1690087576.477065,25.781116117254392,-0.02188914444575914,0.004692085715589595,0.5898206785697601
1690087576.508029,32.29567574226931,-0.021902169359253293,0.0046908638527473154,0.5899822688590097
1690087576.545027,27.02846353612878,-0.02188748593468151,0.004668244154968839,0.5897933024432749
1690087576.57718,31.10140220526624,-0.021896697239067838,0.004689821893649924,0.5900186496566905
1690087576.608469,31.960010972598983,-0.021896189582487787,0.004687074657200158,0.5899867710146541
1690087576.641838,29.967876536153188,-0.021889164336871037,0.004691458302767489,0.5897879919897759
1690087576.677507,28.03566701870246,-0.021890995179392483,0.004692774880059113,0.5898065255581039
1690087576.723646,21.67363748637099,-0.021884520630628707,0.004693234946694972,0.5897969208619382
1690087576.759294,28.05198001591771,-0.021891715202983563,0.00469580791168303,0.5898010660490149
1690087576.800196,24.44874238582379,-0.021887089191086517,0.0046923495385257485,0.589716946057939
1690087576.826398,38.16507884512143,-0.02188944511280587,0.00469731184376275,0.5898862186270493
1690087576.856646,33.05985654607078,-0.021896815895642553,0.004691662977687001,0.5899069682145156
1690087576.881615,40.04988207434568,-0.02188912392195992,0.0046914165717528026,0.5897982310813835
1690087576.916836,28.392071915953643,-0.02188887456320792,0.00469272783804174,0.5896796988136048
1690087576.952227,28.255697549868298,-0.02188784892512455,0.0046884914973446025,0.5898290458440001
1690087576.989989,26.481699655901757,-0.02192997753417674,0.004622770630864586,0.5894870263314348
1690087577.043801,18.583206323326127,-0.021892272531883982,0.0046889657039193905,0.5898791908360049
1690087577.072673,34.635617433813934,-0.02193543778527924,0.004621065192566608,0.5896498455216049
1690087577.106793,29.308457189974074,-0.021890508333671316,0.004692502156864796,0.589923417821805
1690087577.1444,26.590826386027196,-0.02188847453980592,0.004666993777870311,0.5899145282366728
1690087577.192694,20.70647709320695,-0.021885209828884287,0.00469001291135338,0.5897902492034516
1690087577.228348,28.047290429572566,-0.02189068478990586,0.004695704908202354,0.5897939993866901
1690087577.264328,27.793229121800266,-0.02189665172148367,0.0046910883073405015,0.5900723463469214
1690087577.289756,39.32663872558672,-0.021887493680329682,0.004692487249227491,0.5897744319290761
1690087577.317027,36.66894556009197,-0.02188793065386833,0.004691442074539574,0.5898051367172712
1690087577.350071,30.26280700741724,-0.02187521559937782,0.0046680670169676405,0.5896714334257066
1690087577.388245,26.19573553842887,-0.021890425624393296,0.00468816556394488,0.5898842096784663
1690087577.422399,29.27920029039734,-0.02193106472180543,0.004625434462212912,0.5895968057777116
1690087577.458934,27.37099563427065,-0.021892152545855123,0.004693935460051442,0.5899039585340303
1690087577.488448,33.8824137652476,-0.021885700095277502,0.004696295248811645,0.589830279759867
1690087577.517724,34.15751712231153,-0.02188517194643648,0.004691370117729269,0.5898468716610241
1690087577.563604,21.795951879855537,-0.021882745546405936,0.004694627075382877,0.5896338416819253
1690087577.593391,33.571889382478886,-0.021900938417636753,0.004690925200914815,0.5900910479986949
1690087577.626915,29.829343574425717,-0.021891201099565313,0.004695529605890751,0.5898567437097154
1690087577.65288,38.51341995317019,-0.021917227572245714,0.004627009653386589,0.5899544540637323
1690087577.68904,27.654873208233884,-0.02189503395419434,0.004692585544710947,0.5900320347073007
1690087577.723256,29.225951655947544,-0.02188314932887059,0.004685993086652039,0.5897728981467999
1690087577.756337,30.22900015135026,-0.021934191645702233,0.00462840361319913,0.589740274687187
1690087577.792446,27.693949238042418,-0.021884842892932764,0.004693750264234421,0.5895953628814238
1690087577.828518,27.72232099777259,-0.021892067082236764,0.004695429802427447,0.5899076081770126
1690087577.85723,34.82860155945095,-0.021890141290109105,0.004695587308066336,0.5898101231879819
1690087577.890106,30.417312099324107,-0.021885723447839858,0.004671466694806863,0.5897173217218445
1690087577.924695,28.91088180759183,-0.021889397831692213,0.004692142063247675,0.5898154508836847
1690087577.967599,23.307904330043566,-0.021894719115602507,0.004691158720615146,0.5899323974542765
1690087578.007057,25.343379718306455,-0.021882122514816797,0.004665260673412435,0.5897978766377193
1690087578.039911,30.437619738751813,-0.02193329159507232,0.004627895844671165,0.5896570705821893
1690087578.07034,32.863509574701474,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690087578.10556,28.392840702932496,-0.021882929901542825,0.004691485144862381,0.5897238970558355
1690087578.148778,23.13856202660135,-0.021941442430075273,0.004638494747482107,0.5900440750244076
1690087578.192649,22.79413938524412,-0.02188718701794841,0.004690305403331903,0.5898750354418325
1690087578.217473,40.28336534767576,-0.021886949454847204,0.004690466456170578,0.5897800474214562
1690087578.243229,38.826082126856,-0.021887593550332218,0.004691012089925983,0.5898627177427189
1690087578.270232,37.03285390123522,-0.02191364890765936,0.0046252735855363035,0.5898279915725123
1690087578.296347,38.2922562857195,-0.02188932171287712,0.004696408136845471,0.5897955826395994
1690087578.326188,33.51073400286027,-0.02189198859449515,0.004693167838240708,0.5898683340384275
1690087578.361026,28.704320392003886,-0.021885329244859787,0.004691165514354969,0.5897259404896628
1690087578.396379,28.286186362379535,-0.02189148665927108,0.004691277489304407,0.5899526838408157
1690087578.4255,34.33957197360449,-0.021886875663151638,0.004688054233672098,0.5899611586983216
1690087578.456064,32.71815593431881,-0.021935201937660197,0.004629958258613508,0.5897608319895802
