time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
14.28024411201477,165,123,14.28024411201477,-0.33451537423401495,-0.11964814565561903,1.1583830338792862,14.300225019454956,35.07412362857907
14.300225019454956,165,123,14.300225019454956,-0.3345304697971524,-0.1196520948630257,1.1584441215280783,14.321251153945923,50.63077461643389
14.321251153945923,165,123,14.321251153945923,-0.3346088414433648,-0.11968437518827917,1.1586559696734156,14.350405931472778,35.99056109971769
14.350405931472778,165,123,14.350405931472778,-0.33460309908239677,-0.11967881664092658,1.1586457512433075,14.37027096748352,64.17233782129743
14.37027096748352,165,123,14.37027096748352,-0.33447380760506795,-0.11964110491718598,1.1582212587112202,14.400418043136597,25.418175647831674
14.400418043136597,165,123,14.400418043136597,-0.3345842207631505,-0.11968142975072565,1.1585884429594029,14.460272073745728,19.026532695230102
14.460272073745728,165,123,14.460272073745728,-0.3342450546958593,-0.11955715343069909,1.1574698797622327,14.49092411994934,29.070786462340326
14.49092411994934,165,123,14.49092411994934,-0.3345376292672426,-0.11964706515446018,1.158478127584216,14.520854949951172,33.454870305969436
14.53031611442566,165,123,14.520854949951172,-0.3344423308461163,-0.11962221546209889,1.158117599149475,14.557910919189453,33.98123632828324
14.557910919189453,165,123,14.557910919189453,-0.3345004031219843,-0.11963513397449183,1.1582842878202808,14.580419063568115,35.260771241939956
14.580419063568115,165,123,14.580419063568115,-0.33442596032707606,-0.11961446794988691,1.158082659589616,14.611143112182617,29.73355167549251
14.621485948562622,165,123,14.611143112182617,-0.3345486369966199,-0.11965095304816625,1.1584668590613014,14.633343935012817,65.58724003127443
14.633343935012817,165,123,14.633343935012817,-0.3347701839914453,-0.11974053785801018,1.1592473432171289,14.66018295288086,33.38563423331635
14.66018295288086,165,123,14.66018295288086,-0.3343612161862554,-0.11957939433870234,1.157800042894484,14.70040512084961,25.97671307536045
14.70040512084961,165,123,14.70040512084961,-0.3345554423074324,-0.11966191284458103,1.1584965907489402,14.730226039886475,30.758824003930744
14.730226039886475,165,123,14.730226039886475,-0.33436778299047626,-0.1195970689771724,1.1578080569645495,14.76040005683899,29.856947608200457
14.771120071411133,165,123,14.76040005683899,-0.33440435451417116,-0.1196178569784737,1.1579867584472823,14.791064977645874,35.51515254151178
14.791064977645874,165,123,14.791064977645874,-0.33445829168461044,-0.11962314457279632,1.158124067258718,14.820361137390137,31.338194859533772
14.831252098083496,165,123,14.820361137390137,-0.33454663098922915,-0.11965333926297655,1.1584259126679552,14.860651969909668,30.488729292209726
14.860651969909668,165,123,14.860651969909668,-0.33468428338445017,-0.11967048103902812,1.1588799151450384,14.890362977981567,28.347936576596062
14.890362977981567,165,123,14.890362977981567,-0.3347147925703266,-0.11972058640400497,1.1590680359945735,14.930236101150513,25.00494220187315
14.930236101150513,165,123,14.930236101150513,-0.3344609309887739,-0.11962172067954795,1.1581530472337054,14.970322132110596,24.047150556128884
14.970322132110596,165,123,14.970322132110596,-0.33473743743336193,-0.11972639404805549,1.1591136681744962,15.010432004928589,25.893962217557725
15.010432004928589,165,123,15.010432004928589,-0.334572719347573,-0.11964750338662017,1.1585366252776377,15.06005311012268,23.767667208776512
15.06005311012268,165,123,15.06005311012268,-0.33442358549353757,-0.11960965988558289,1.158053742923899,15.070285081863403,50.99953794897984
15.08130693435669,165,123,15.070285081863403,-0.33433195514146624,-0.11957989780480673,1.1577113537847687,15.100260019302368,35.84109378337962
15.110198020935059,165,123,15.100260019302368,-0.33450262175239864,-0.11962874012979399,1.1582974430908173,15.140545129776001,28.3140648732575
15.140545129776001,165,123,15.140545129776001,-0.33465372682791383,-0.11969627129327921,1.1588186418242152,15.191467046737671,20.254803768646447
15.191467046737671,165,123,15.191467046737671,-0.33467735790102904,-0.11970080147431995,1.1589236092191397,15.210219144821167,55.55295956344949
15.210219144821167,165,123,15.210219144821167,-0.3345456316427865,-0.11965173897905063,1.1584641644210134,15.270327091217041,15.331067102367847
15.270327091217041,165,123,15.270327091217041,-0.3342728793558095,-0.11956402304491244,1.1575036208736085,15.29312014579773,47.060914446002805
15.29312014579773,165,123,15.29312014579773,-0.3346199937303778,-0.11968368823106319,1.1586636362551619,15.310243129730225,49.44130890916378
15.310243129730225,165,123,15.310243129730225,-0.33458689305447836,-0.11967205623227788,1.158591347383085,15.340341091156006,33.15314631697928
15.340341091156006,165,123,15.340341091156006,-0.3342382344902727,-0.1195416064272297,1.1574017948807929,15.37032413482666,44.27547185745049
15.37032413482666,165,123,15.37032413482666,-0.3343307561913609,-0.11957001499139888,1.1577263830571407,15.390634059906006,35.61739130434783
15.390634059906006,165,123,15.390634059906006,-0.3344755132754012,-0.11961406570515368,1.1582145758970332,15.431484937667847,26.38939467342817
15.431484937667847,165,123,15.431484937667847,-0.3347597227028011,-0.119729854640864,1.159202137840719,15.460390090942383,35.95569728765902
15.460390090942383,165,123,15.460390090942383,-0.3348329642757854,-0.11976149952608454,1.1594597942456548,15.500227928161621,26.395705502168017
15.500227928161621,165,123,15.500227928161621,-0.33426989446822347,-0.11955504724724446,1.1574974468296824,15.53031301498413,32.03592896696582
15.53031301498413,165,123,15.53031301498413,-0.3346129710361834,-0.11967715969941463,1.1586557686075574,15.560423135757446,31.591464746510805
15.560423135757446,165,123,15.560423135757446,-0.33439609857385344,-0.11960570715137488,1.1579642216573702,15.610239028930664,20.225404816325742
15.610239028930664,165,123,15.610239028930664,-0.3344868873789077,-0.11963166733687214,1.1582644425739683,15.661096096038818,20.247763687007904
15.661096096038818,165,123,15.661096096038818,-0.3345250609815055,-0.1196524124021568,1.158368208817744,15.680258989334106,44.25958677162696
15.680258989334106,165,123,15.680258989334106,-0.3345639233852166,-0.11965688198887094,1.1584783469402131,15.730401039123535,22.66701253782966
15.730401039123535,165,123,15.730401039123535,-0.3345774470013077,-0.11962654279474512,1.1585610038629452,15.750227928161621,35.738482119273016
15.750227928161621,165,123,15.750227928161621,-0.3344340894720934,-0.11961408549352498,1.1580578196742584,15.80065393447876,21.73867794466731
15.80065393447876,165,123,15.80065393447876,-0.33441401560547795,-0.11959487138242542,1.158008286378894,15.841825008392334,21.888540400060535
15.850878953933716,165,123,15.841825008392334,-0.334427067537678,-0.11960754025918992,1.1580707674582233,15.870223999023438,38.336355659549575
15.870223999023438,165,123,15.870223999023438,-0.3342936101742001,-0.11956846484709627,1.1576042713422614,15.91179609298706,25.065162308170386
15.91179609298706,165,123,15.91179609298706,-0.33454472229654686,-0.11966118871607415,1.1584706317060784,15.93186902999878,44.78462441941167
15.93186902999878,165,123,15.93186902999878,-0.3344312869873351,-0.11961981531340986,1.158081522202046,15.971282005310059,28.905103855112813
15.971282005310059,165,123,15.971282005310059,-0.3344685109273033,-0.11962719222526913,1.158205800555563,15.980209112167358,59.07720044508923
15.992432117462158,165,123,15.980209112167358,-0.3344942330108961,-0.11963132640943211,1.1583003512003174,16.020342111587524,30.406286700207332
16.020342111587524,165,123,16.020342111587524,-0.3342919226788236,-0.1195651792710065,1.1576092143204468,16.04019808769226,37.6860264519839
16.05015206336975,165,123,16.04019808769226,-0.33463248915222743,-0.11966439646803202,1.1587508989500575,16.080244064331055,32.396953640338005
16.080244064331055,165,123,16.070974111557007,-0.3345525216585508,-0.11963639983610964,1.1584501117652677,16.11097502708435,31.09563773316331
16.11097502708435,165,123,16.11097502708435,-0.33424496432383133,-0.11953886341346776,1.1573814825615714,16.130290031433105,40.233131894484416
16.130290031433105,165,123,16.130290031433105,-0.3344118268528609,-0.1195948506675577,1.1579625135569873,16.180596113204956,21.38172846051498
16.180596113204956,165,123,16.180596113204956,-0.33469579151881224,-0.11970694409491336,1.1589901726870795,16.21032404899597,32.974865759412566
16.21032404899597,165,123,16.21032404899597,-0.33456073394909985,-0.11966500929993573,1.1585390206155375,16.230250120162964,38.018745127898335
16.230250120162964,165,123,16.230250120162964,-0.3343181915589478,-0.11956965297530062,1.1576682210146165,16.28125500679016,22.912557290898462
16.28125500679016,165,123,16.28125500679016,-0.33466350412258133,-0.11968736206633866,1.1588566971976175,16.330449104309082,18.069161012385567
16.340436935424805,165,123,16.330449104309082,-0.33441541421681886,-0.11960628106773957,1.1579856281473628,16.360991954803467,36.04128034371644
16.360991954803467,165,123,16.360991954803467,-0.33459251700455594,-0.11965599605062129,1.1586113766246726,16.390389919281006,36.38614754667222
16.390389919281006,165,123,16.390389919281006,-0.33446062008486993,-0.11961186537381338,1.1581529231534144,16.41037893295288,39.632092676059
16.41037893295288,165,123,16.41037893295288,-0.3346463422308602,-0.11966305932906163,1.1587665902632276,16.450287103652954,29.813441376123965
16.450287103652954,165,123,16.450287103652954,-0.3346402647061455,-0.11968247058593273,1.1587646637910114,16.480787992477417,34.41734363973545
16.480787992477417,165,123,16.480787992477417,-0.3344589061296275,-0.11962278997776729,1.1581936245609035,16.51028299331665,25.516678326996196
16.51028299331665,165,123,16.51028299331665,-0.3344706214068683,-0.1196296155069973,1.1582119112820797,16.550235986709595,24.259536244960756
16.550235986709595,165,123,16.550235986709595,-0.3344420124871044,-0.11960653707942906,1.158076496447217,16.590842962265015,28.192831984513216
16.601953983306885,165,123,16.590842962265015,-0.334533533719092,-0.11963642796420973,1.1584270570423918,16.610296964645386,46.54183912382516
16.610296964645386,165,123,16.610296964645386,-0.3344733826702882,-0.11961392324551719,1.158199725800479,16.65023112297058,27.013144929123005
16.65023112297058,165,123,16.65023112297058,-0.3343900159097381,-0.11960378937653265,1.157969232232437,16.69025707244873,24.925887407812397
16.69025707244873,165,123,16.69025707244873,-0.3343935089976023,-0.11958563906060822,1.1579097277862977,16.720587015151978,25.108526342885536
16.720587015151978,165,123,16.720587015151978,-0.33484258021376095,-0.1197511145850201,1.1594884674208552,16.75022792816162,74.37236683452727
16.75022792816162,165,123,16.75022792816162,-0.3343126682089552,-0.11955394709749352,1.157668091146451,16.77022099494934,41.71693421654632
16.77022099494934,165,123,16.77022099494934,-0.3344209321547833,-0.11960288583780218,1.1580428859625997,16.810400009155273,23.25904730216825
16.810400009155273,165,123,16.810400009155273,-0.33460858090652096,-0.11965846452201018,1.1586869945652079,16.85028100013733,27.143030946248526
16.85028100013733,165,123,16.85028100013733,-0.33464179708019076,-0.11967384258020922,1.158804517982954,16.880304098129272,31.259718578583353
16.880304098129272,165,123,16.880304098129272,-0.3343384377352388,-0.11958295692131483,1.1578128958219758,16.91019606590271,36.296407833363624
16.91019606590271,165,123,16.91019606590271,-0.3344920199482766,-0.11962847501074805,1.158282527662038,16.930413007736206,39.456863058673015
16.930413007736206,165,123,16.930413007736206,-0.3343539807460247,-0.11957234221066383,1.1577834766173036,16.97018599510193,27.283752577587833
16.97018599510193,165,123,16.97018599510193,-0.3346825071966048,-0.11970419737552335,1.158951318848654,17.030354022979736,15.937743190661479
17.040539026260376,165,123,17.030354022979736,-0.3346836145512739,-0.11969533407583545,1.1589415894189778,17.050318002700806,55.27621608086559
17.050318002700806,165,123,17.050318002700806,-0.33473805710298377,-0.1197209848229256,1.1591448378588574,17.09194803237915,24.547760486471617
17.09194803237915,165,123,17.09194803237915,-0.3342978415241012,-0.11956467163737634,1.1576518804310756,17.12025499343872,35.754933635673915
17.12025499343872,165,123,17.12025499343872,-0.3346374619389653,-0.11967520487473461,1.1588105390422576,17.150262117385864,32.03911024199462
17.150262117385864,165,123,17.150262117385864,-0.3345686072893683,-0.11964483616849213,1.1585172582945222,17.200819969177246,19.172471167954946
17.200819969177246,165,123,17.200819969177246,-0.33470546484401986,-0.11969339567590337,1.158990475406058,17.230958938598633,44.59131839976185
17.230958938598633,165,123,17.230958938598633,-0.33450441329177205,-0.11963753274566807,1.1583070521011403,17.281625986099243,18.83802004033218
17.281625986099243,165,123,17.281625986099243,-0.3345832821393896,-0.11966905883330803,1.1586310241358595,17.310760974884033,26.01602778811562
17.310760974884033,165,123,17.310760974884033,-0.33439949665123275,-0.11957876668108508,1.1579581242400132,17.343313932418823,30.49892745213528
17.343313932418823,165,123,17.343313932418823,-0.334364453005429,-0.11958400067330478,1.1579093884226188,17.382596969604492,32.01441078366269
17.382596969604492,165,123,17.382596969604492,-0.3344393937147581,-0.11959878589095826,1.1580813887536718,17.420205116271973,29.317676005144552
17.420205116271973,165,123,17.420205116271973,-0.33447583132206493,-0.11962182424626679,1.158255208123904,17.430388927459717,48.56485844960343
17.44481110572815,165,123,17.430388927459717,-0.33445929045027034,-0.11960995520041053,1.1581503664746229,17.46052312850952,36.34641848212274
17.46052312850952,165,123,17.46052312850952,-0.3343431470564851,-0.11957494678884477,1.157746779425998,17.490316152572632,37.077048194901174
17.490316152572632,165,123,17.490316152572632,-0.3343181158248362,-0.11957430226493632,1.157710234859509,17.520206928253174,38.38336658308472
17.520206928253174,165,123,17.520206928253174,-0.3344571827812863,-0.11960961775974782,1.1581894451576553,17.540184020996094,37.01095953267564
17.540184020996094,165,123,17.540184020996094,-0.3344140727541311,-0.11960033649893083,1.1580414002484363,17.58256506919861,30.522231439840485
17.58256506919861,165,123,17.57045292854309,-0.33446336353441664,-0.11960360290325209,1.1581545792675887,17.610245943069458,28.522396686908802
17.610245943069458,165,123,17.610245943069458,-0.3343751691149153,-0.11958528113109601,1.1578435589957234,17.640224933624268,30.22703949264918
17.640224933624268,165,123,17.640224933624268,-0.3345360698407053,-0.11964413871973287,1.1584545348744413,17.6802339553833,26.53648660618254
17.6802339553833,165,123,17.6802339553833,-0.3347348605737997,-0.11971505454316106,1.159143019389894,17.730268955230713,20.90347917528445
17.730268955230713,165,123,17.730268955230713,-0.334563147473215,-0.11964439834738914,1.1585065785099369,17.771106004714966,22.837827242235484
17.780350923538208,165,123,17.771106004714966,-0.33449223993127736,-0.1196259867809752,1.1582916659043412,17.790327072143555,70.21400830320076
17.790327072143555,165,123,17.790327072143555,-0.3345783037763128,-0.11965509084894721,1.1585630794368789,17.840943098068237,18.50213284044942
17.840943098068237,165,123,17.840943098068237,-0.3344187807110463,-0.11959243333823709,1.1580063139733128,17.88758897781372,24.75114334440779
17.88758897781372,165,123,17.88758897781372,-0.3348810769876756,-0.11974353891264565,1.1596475836596232,17.910671949386597,30.19613828454594
17.910671949386597,165,123,17.910671949386597,-0.33464484852520976,-0.11968956273481833,1.1588149378034533,17.960283041000366,20.948476675656778
17.960283041000366,165,123,17.960283041000366,-0.3344731079741814,-0.1196161974951187,1.1582422332755455,17.990344047546387,39.89332115885788
17.990344047546387,165,123,17.990344047546387,-0.33473540912526906,-0.11969824547391689,1.1591434941291976,18.00207495689392,62.76643122231533
18.00207495689392,165,123,18.00207495689392,-0.33431215877515424,-0.11955418312791562,1.1576707420288694,18.031191110610962,32.23412234860129
18.031191110610962,165,123,18.031191110610962,-0.33450387006821014,-0.11960966617750647,1.1583090764729636,18.05141806602478,54.08934282471887
18.05141806602478,165,123,18.05141806602478,-0.3345972884130327,-0.11967246790495614,1.158689541190694,18.100708961486816,20.57867312994927
18.100708961486816,165,123,18.100708961486816,-0.3343671794468818,-0.11958141982015423,1.1578556298844034,18.131125926971436,43.00130204328525
18.1203830242157,165,123,18.131125926971436,-0.33440026614403034,-0.11958139068215598,1.1579004819336658,18.17023015022278,24.53512409988827
18.17023015022278,165,123,18.17023015022278,-0.33458428751847125,-0.11966520824273583,1.1586187846991562,18.190335988998413,45.67018369102451
18.190335988998413,165,123,18.190335988998413,-0.3343481598592975,-0.11958249333590501,1.157827763438566,18.220216989517212,29.075018369865102
18.220216989517212,165,123,18.220216989517212,-0.3347728251356392,-0.11972119278973212,1.1592293644778124,18.25030493736267,44.20268105556024
18.25030493736267,165,123,18.25030493736267,-0.33452311402800433,-0.11963459770942915,1.1583460674036834,18.280314922332764,27.291031180053096
18.280314922332764,165,123,18.280314922332764,-0.3346315918634957,-0.11967145007137361,1.1587568857826525,18.32066011428833,25.69047487795765
18.32066011428833,165,123,18.32066011428833,-0.33449426219725187,-0.11963603148530273,1.1582878186116317,18.351829051971436,33.064287009373054
18.351829051971436,165,123,18.351829051971436,-0.3346004021066782,-0.11968048238328245,1.1586802070967002,18.39071297645569,21.59685699426906
18.39071297645569,165,123,18.39071297645569,-0.3348077218988523,-0.11972418911268498,1.1593956139661274,18.440614938735962,20.875181039502696
18.440614938735962,165,123,18.440614938735962,-0.33432683774843175,-0.11955292965810964,1.1577078993791623,18.490621089935303,21.566097302633608
18.490621089935303,165,123,18.490621089935303,-0.33418785121720124,-0.11951120409102436,1.1572113612736423,18.510738134384155,51.05665246500304
18.510738134384155,165,123,18.510738134384155,-0.3345786872035062,-0.11965423767700936,1.1586099230217135,18.532839059829712,48.90461143823238
18.532839059829712,165,123,18.532839059829712,-0.33456133419444817,-0.11965209373148293,1.158527892747345,18.583461046218872,21.12605710774314
18.57084012031555,165,123,18.583461046218872,-0.33450815208896706,-0.11961796195559007,1.158335634035075,18.600810050964355,35.71413731150109
18.600810050964355,165,123,18.600810050964355,-0.33464093705077147,-0.11967928066260132,1.158803621382295,18.64750099182129,27.784023688237358
18.64750099182129,165,123,18.64750099182129,-0.33451810255496617,-0.11962462053588858,1.158338200084872,18.670278072357178,32.49081275369504
18.670278072357178,165,123,18.670278072357178,-0.3343921665211438,-0.11958659897860109,1.1579226970865175,18.700300931930542,43.36094283055929
18.700300931930542,165,123,18.700300931930542,-0.33464187284106356,-0.1196769941243844,1.1587774262113995,18.750193119049072,18.476458979419228
18.750193119049072,165,123,18.750193119049072,-0.33434531551064595,-0.11956811285565339,1.1577819357903958,18.770226001739502,71.18521410023591
18.770226001739502,165,123,18.770226001739502,-0.3345490771127068,-0.11963941641684848,1.1584823325058404,18.801489114761353,25.808401582603665
18.810347080230713,165,123,18.801489114761353,-0.33452604637751154,-0.11963548465709836,1.1584243278845165,18.831231117248535,31.113860761841178
18.831231117248535,165,123,18.831231117248535,-0.3342121223799417,-0.11951604635123787,1.1573160758635996,18.860429048538208,40.39743416870533
18.860429048538208,165,123,18.860429048538208,-0.33458329726217056,-0.11964216920903216,1.1585894553033271,18.890347003936768,38.74788906749441
18.890347003936768,165,123,18.890347003936768,-0.3345046910300145,-0.1196257322132412,1.1583219295009368,18.920228004455566,29.844413294530344
18.920228004455566,165,123,18.920228004455566,-0.3347084351541613,-0.11970111759423202,1.1590680680090593,18.960230112075806,23.229290932150352
18.972028017044067,165,123,18.960230112075806,-0.33451998431531227,-0.11962107162413979,1.1583675980691894,18.99033212661743,35.07441693217263
18.99033212661743,165,123,18.99033212661743,-0.3345521452424406,-0.11963249460601458,1.1584661010675574,19.030359029769897,27.116357853088353
19.030359029769897,165,123,19.030359029769897,-0.33445547844985635,-0.11961084866194376,1.158151817870574,19.050750970840454,39.58048108409063
19.050750970840454,165,123,19.050750970840454,-0.33440345456181947,-0.11959189588824871,1.1579773737615293,19.1002299785614,20.419379965726748
19.1002299785614,165,123,19.1002299785614,-0.3347484031622693,-0.1196994825916322,1.1591639399992706,19.130715131759644,35.07441693217263
19.130715131759644,165,123,19.130715131759644,-0.3345669136543813,-0.11964913189319755,1.1585578022166694,19.170313119888306,26.484375098661985
19.170313119888306,165,123,19.170313119888306,-0.3346482396018932,-0.11965560863303633,1.158782437807506,19.20090413093567,34.49234792477036
19.20090413093567,165,123,19.20090413093567,-0.3347195120463413,-0.11970076515593747,1.1590794937079825,19.240278005599976,25.65213721736684
19.240278005599976,165,123,19.240278005599976,-0.3344424405601301,-0.11960288644298173,1.1580916427980867,19.270364999771118,34.37954098360656
19.270364999771118,165,123,19.270364999771118,-0.3342872166281191,-0.1195604902758051,1.1575716754764627,19.31179404258728,22.90955369481268
19.31179404258728,165,123,19.31179404258728,-0.3346666682178095,-0.11967992004491261,1.158890537042522,19.342185974121094,34.10862900405793
19.342185974121094,165,123,19.342185974121094,-0.3341687640993012,-0.11949704208636809,1.1571557272150126,19.370671033859253,35.62919105342292
19.370671033859253,165,123,19.370671033859253,-0.3346608028013413,-0.11968044592416219,1.1588617850969098,19.411597967147827,23.9537635636779
19.411597967147827,165,123,19.411597967147827,-0.33438493338844405,-0.11956994696022334,1.1579205659823872,19.451167106628418,23.989521788616955
19.451167106628418,165,123,19.451167106628418,-0.3346245942078785,-0.11966018215445459,1.158716420587187,19.48061203956604,36.18461963179599
19.48061203956604,165,123,19.48061203956604,-0.3345212274005527,-0.11963697936695758,1.158379745303687,19.530395984649658,20.22608754358131
19.530395984649658,165,123,19.530395984649658,-0.33433630254097896,-0.11955102587335507,1.15769065910135,19.550759077072144,49.60092714135358
19.550759077072144,165,123,19.550759077072144,-0.3348206229242386,-0.11972784901272954,1.1594391988369361,19.56026792526245,84.92556896412084
19.56026792526245,165,123,19.56026792526245,-0.33429485893060334,-0.11954397514152997,1.1575807570017185,19.590299129486084,35.14436298127278
19.590299129486084,165,123,19.590299129486084,-0.3344966148826507,-0.11963102555748882,1.1582912583335851,19.63020896911621,22.055666275786276
19.63020896911621,165,123,19.63020896911621,-0.3346288883341181,-0.11966030796954207,1.158752442131814,19.650872945785522,47.26562165451492
19.660671949386597,165,123,19.650872945785522,-0.3342703411211643,-0.11954869601786358,1.157526464528755,19.690218925476074,27.457360382830245
19.690218925476074,165,123,19.690218925476074,-0.3344674387661269,-0.11960702646439864,1.158180327505493,19.730243921279907,22.985384459411325
19.744626998901367,165,123,19.730243921279907,-0.33478815109568016,-0.11972548472906241,1.1593020579914994,19.760369062423706,37.68027094768805
19.760369062423706,165,123,19.760369062423706,-0.33460735519931445,-0.11966543205757939,1.1586486552684696,19.80037808418274,26.121993448177072
19.80037808418274,165,123,19.80037808418274,-0.3344713123828763,-0.11961946226966114,1.1582011411644693,19.840445041656494,26.033467401559165
19.85023808479309,165,123,19.840445041656494,-0.3346202067034379,-0.11966384294749585,1.1587425690771669,19.8821759223938,21.907747593404125
19.8821759223938,165,123,19.8821759223938,-0.334728457530509,-0.11970115853851099,1.159117205134992,19.910462141036987,35.71809108560139
19.910462141036987,165,123,19.910462141036987,-0.3346874653584843,-0.11968175113748393,1.1589397117812819,19.940221071243286,33.10160208349775
19.940221071243286,165,123,19.940221071243286,-0.334563824030707,-0.11964532023228254,1.1585563455557415,19.970251083374023,39.799442051126334
19.970251083374023,165,123,19.970251083374023,-0.3345500121587971,-0.11964717526686919,1.1585255878490008,20.010685920715332,21.898139785002375
20.02034592628479,165,123,20.010685920715332,-0.33444700507301434,-0.11960914048314188,1.1581527592956464,20.06038498878479,22.73655908149658
20.06038498878479,165,123,20.06038498878479,-0.3346385272712439,-0.11967372421806009,1.1588087045864406,20.090229034423828,28.345446067134777
20.090229034423828,165,123,20.090229034423828,-0.3345697103659722,-0.119631744570702,1.158528003019903,20.12030005455017,36.40888888888889
20.12030005455017,165,123,20.12030005455017,-0.33471910004496697,-0.11969414043528119,1.1590461918863166,20.15114712715149,27.72232099777259
20.15114712715149,165,123,20.15114712715149,-0.33457090087840863,-0.11963585612883011,1.1585234101646302,20.190643072128296,28.54044637996734
20.190643072128296,165,123,20.190643072128296,-0.33451881598379557,-0.11962981191334897,1.1583629722490163,20.21033000946045,49.231809378484655
20.21033000946045,165,123,20.21033000946045,-0.33433779799289065,-0.11955126017741126,1.1577953631382853,20.240323066711426,36.18711714665332
20.240323066711426,165,123,20.240323066711426,-0.3343938775766236,-0.11959565198642533,1.1580089801308353,20.260227918624878,36.461745759912375
20.272133111953735,165,123,20.260227918624878,-0.3342625030813154,-0.11953905528244668,1.1574948200876525,20.30028510093689,31.48333245760867
20.30028510093689,165,123,20.30028510093689,-0.33458749275073835,-0.11964492632617836,1.1586027972893398,20.3402099609375,20.879857425900298
20.3402099609375,165,123,20.3402099609375,-0.3343199957358934,-0.1195506223620476,1.1576940218028227,20.37020492553711,47.91573656251785
20.37020492553711,165,123,20.37020492553711,-0.3345748884562698,-0.11964978620244913,1.1585948862212112,20.390249013900757,36.86490002197319
20.400285959243774,165,123,20.390249013900757,-0.334450655051445,-0.11961241389217499,1.1581706032824541,20.430293083190918,24.899843867804115
20.430293083190918,165,123,20.430293083190918,-0.3349091341149362,-0.119770441356121,1.159727130219535,20.460286140441895,35.66312101964986
20.460286140441895,165,123,20.460286140441895,-0.3342151871759029,-0.11952895203949256,1.1573212681667016,20.521595001220703,14.020551287965397
20.521595001220703,165,123,20.521595001220703,-0.3343405694082535,-0.11955739831949469,1.1577522138417948,20.561000108718872,32.37819686431323
20.561000108718872,165,123,20.561000108718872,-0.3344184573492359,-0.11958097024550364,1.1580343249766099,20.60394310951233,24.77204753242458
20.610820055007935,165,123,20.60394310951233,-0.3347439388060937,-0.11969598557234644,1.1591752665712767,20.6203351020813,43.65883210159259
20.633145093917847,165,123,20.6203351020813,-0.3342828036128425,-0.11953631091183256,1.1575704845802983,20.660331964492798,27.743041591702827
20.660331964492798,165,123,20.660331964492798,-0.3344925333207947,-0.11961471977508885,1.158337779680127,20.69031310081482,40.7514671019393
20.68041706085205,165,123,20.69031310081482,-0.33478115772925643,-0.11971292769449354,1.1592759484655017,20.720317125320435,32.047188624607465
20.720317125320435,165,123,20.720317125320435,-0.3345895111222467,-0.11965497469693653,1.1586075358586145,20.760401964187622,23.089394731771765
20.760401964187622,165,123,20.760401964187622,-0.3346841220694169,-0.11968800350753307,1.1589585499277433,20.79066014289856,33.257772667803195
20.79066014289856,165,123,20.79066014289856,-0.3341954897875826,-0.11949602510397891,1.1572249322086618,20.83377695083618,24.751873664829393
20.83377695083618,165,123,20.83377695083618,-0.3347648328053302,-0.11971244403221537,1.1592308387046868,20.87111806869507,25.19146891535583
20.87111806869507,165,123,20.87111806869507,-0.3347770351454966,-0.11970782256233234,1.1592679754984136,20.893276929855347,43.16681932794731
20.893276929855347,165,123,20.893276929855347,-0.33467481902155566,-0.11967617278730813,1.1589066929418548,20.920285940170288,42.517019766852506
20.920285940170288,165,123,20.920285940170288,-0.3344535543247538,-0.11960548688807501,1.158126886777599,20.940356969833374,42.16567476274731
20.940356969833374,165,123,20.940356969833374,-0.33435828152432373,-0.11957428960733517,1.1578172275804766,20.98027801513672,30.830722639165558
20.98027801513672,165,123,20.98027801513672,-0.3344143070388455,-0.11960273547392161,1.1580199564663805,21.01022696495056,30.535341695848107
21.01022696495056,165,123,21.01022696495056,-0.33433558170151834,-0.11956101526349623,1.1577680676727202,21.04044198989868,30.296689564507624
21.04044198989868,165,123,21.04044198989868,-0.33449264262415773,-0.1196300136340399,1.1582807150512537,21.113412141799927,14.859296838465571
21.113412141799927,165,123,21.113412141799927,-0.33464562325243447,-0.11966442619620027,1.158793042520697,21.12032198905945,78.63484504771368
21.12032198905945,165,123,21.12032198905945,-0.33455348071033464,-0.11965050576243894,1.158494236239136,21.140219926834106,45.22599497525366
21.140219926834106,165,123,21.140219926834106,-0.33424126638423407,-0.11951728471125396,1.1574171431116265,21.170233964920044,32.66591900311526
21.170233964920044,165,123,21.170233964920044,-0.3346872349666921,-0.11968392066876027,1.1589559839645365,21.220674991607666,20.981486205947824
21.220674991607666,165,123,21.220674991607666,-0.33442151817647375,-0.11958667078370337,1.1580522615678324,21.26031994819641,27.459697271251244
21.26031994819641,165,123,21.26031994819641,-0.33457323556474655,-0.11964915892640565,1.1585617797839323,21.290727138519287,31.733920451536267
21.290727138519287,165,123,21.290727138519287,-0.3345423202757956,-0.11962856638775839,1.1584684965857532,21.320232152938843,27.414647537501224
21.320232152938843,165,123,21.320232152938843,-0.3345368143527672,-0.1196222593673909,1.1584344494623924,21.350230932235718,37.93038461190642
21.350230932235718,165,123,21.350230932235718,-0.3344644471547356,-0.119586699328739,1.1581482399597665,21.39042901992798,28.66567339630121
21.39042901992798,165,123,21.39042901992798,-0.334287671426472,-0.11954320539607138,1.1575859013614915,21.420522928237915,30.73898672764183
21.420522928237915,165,123,21.420522928237915,-0.3346238872139749,-0.11964844333599203,1.1587213559061469,21.460535049438477,27.821066595914036
