time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
22.804298877716064,645,393,22.804298877716064,0.0097490246786028,0.07350882688954019,1.154887767160256,22.94331693649292,9.388250093450413
22.94331693649292,645,393,22.94331693649292,0.009751474708816927,0.07348218361145757,1.1552313906170621,23.013859033584595,13.683845815049834
23.013859033584595,645,393,23.013859033584595,0.00974573336120853,0.07340204898744909,1.1539586435292768,23.094429969787598,12.223729920029843
23.094429969787598,645,393,23.094429969787598,0.00975804079447238,0.07351960127839097,1.1546984683556776,23.16804790496826,14.162290653700703
23.16804790496826,645,393,23.16804790496826,0.009763926497750168,0.07346583053413566,1.1547175538189456,23.233603954315186,14.019332843104486
23.233603954315186,645,393,23.233603954315186,0.009758583199189595,0.07347269926119081,1.1550573687947685,23.32435894012451,11.91611029984147
23.32435894012451,645,393,23.32435894012451,0.009751787403741732,0.07347586548752584,1.155015619496053,23.424463033676147,9.14913935829787
23.424463033676147,645,393,23.424463033676147,0.009762616292108705,0.07349165845092337,1.1553031625424333,23.514272928237915,9.859300073339977
23.514272928237915,645,393,23.514272928237915,0.009753758642263608,0.0734558379819025,1.1545240047418162,23.609319925308228,12.237067984618706
23.609319925308228,645,393,23.609319925308228,0.009757929086781405,0.073512715897561,1.1547601569564796,23.69472599029541,12.56550877035306
23.69472599029541,645,393,23.69472599029541,0.009761967677425433,0.07351322809136661,1.155537800778409,23.798199892044067,9.77057810887558
23.798199892044067,645,393,23.798199892044067,0.009744726918702953,0.07343385624878077,1.1543745701151686,23.88430094718933,10.461567624867493
23.89613389968872,645,393,23.88430094718933,0.009755216792553204,0.0734632732978133,1.1548556449334062,23.935250997543335,17.741802307874522
23.935250997543335,645,393,23.935250997543335,0.009748713260310017,0.07343724968213945,1.1543076049865715,24.044432878494263,10.261997152098493
24.044432878494263,645,393,24.044432878494263,0.00973180202536762,0.07348364218529889,1.1541515543763876,24.126019954681396,10.66927146927147
24.14313507080078,645,393,24.126019954681396,0.00976058686341679,0.07351048882053361,1.1554067516021533,24.234410047531128,10.780277172348562
24.234410047531128,645,393,24.234410047531128,0.00975799852022165,0.07349340260606267,1.1549839940982858,24.355453968048096,8.290776833366278
24.355453968048096,645,393,24.355453968048096,0.009736546966930168,0.07348136249454196,1.154113677741335,24.426444053649902,12.712631693803571
24.426444053649902,645,393,24.426444053649902,0.00973913464152997,0.07346727623101709,1.153960450061164,24.526959896087646,10.788873398120186
24.526959896087646,645,393,24.526959896087646,0.009750731408720055,0.07354601918055678,1.155048358991967,24.574277877807617,18.22295213020168
24.574277877807617,645,393,24.574277877807617,0.009742721409675097,0.07348169582007642,1.1539805549192634,24.656723022460938,12.941268670762073
24.656723022460938,645,393,24.656723022460938,0.009738207099306931,0.07346985170734499,1.1539401636455322,24.714287042617798,17.39588318976065
24.714287042617798,645,393,24.714287042617798,0.009745344622863387,0.07350268407078395,1.1544742467641251,24.847124099731445,7.518007675196854
24.847124099731445,645,393,24.847124099731445,0.009750723387702762,0.07354826623041302,1.1551097301215056,24.936949968338013,10.58032162451914
24.945153951644897,645,393,24.936949968338013,0.009763845124086594,0.07343142036285388,1.1542655330093472,25.034573078155518,10.191901985988974
25.034573078155518,645,393,25.034573078155518,0.009747027870640586,0.07353420755483758,1.154930410089454,25.154566049575806,6.975207711087016
25.154566049575806,645,393,25.154566049575806,0.009746202118601307,0.07340478136798509,1.1537105989478154,25.228101015090942,22.025437168513363
25.228101015090942,645,393,25.228101015090942,0.009743714513701617,0.07344433596099102,1.1543642190931365,25.304486989974976,12.98988510018892
25.304486989974976,645,393,25.304486989974976,0.009747791763458823,0.07350412359275861,1.1543643737274274,25.400553941726685,10.69290836734642
25.400553941726685,645,393,25.400553941726685,0.009737878705017645,0.07351530410203111,1.1545185240874016,25.484410047531128,11.999015888818322
25.484410047531128,645,393,25.484410047531128,0.009757827941418152,0.07348952625907162,1.1547337797333195,25.53491497039795,15.418081297465795
25.53491497039795,645,393,25.53491497039795,0.009751193466510802,0.07348837756583723,1.154251600030151,25.627338886260986,12.839771631487915
25.627338886260986,645,393,25.627338886260986,0.009744766953086686,0.07344241879234314,1.1540950871220086,25.694616079330444,13.833730218935731
25.694616079330444,645,393,25.694616079330444,0.009765206173819194,0.07345751477954994,1.1543507709558536,25.775650024414062,9.863589437270566
25.775650024414062,645,393,25.775650024414062,0.009750278256254017,0.07358770450291556,1.1555156595835325,25.924227952957153,8.011353369815392
25.924227952957153,645,393,25.924227952957153,0.009765443314328283,0.07349299056073057,1.1550222559880619,25.984721899032593,14.059747921694825
25.984721899032593,645,393,25.984721899032593,0.00975262315236899,0.07343179980540676,1.1537897151487786,26.07500696182251,12.575605573161992
26.07500696182251,645,393,26.07500696182251,0.009754221095059943,0.07348609940372951,1.1546405774555761,26.124919891357422,17.43101864742772
26.134929895401,645,393,26.124919891357422,0.009765970766406189,0.07347984069476671,1.1549222769109904,26.239450931549072,9.366007029578716
26.239450931549072,645,393,26.239450931549072,0.009745992085251221,0.07351194878063429,1.15455298952573,26.336255073547363,10.143836626898809
26.336255073547363,645,393,26.336255073547363,0.009767117665632338,0.07344998437367649,1.1542048130037006,26.481898069381714,6.989539780330388
26.45425009727478,645,393,26.481898069381714,0.009757352709348662,0.07347960880023574,1.1546745510487293,26.516113996505737,20.7870350638087
26.531389951705933,645,393,26.516113996505737,0.009749140392324752,0.07352658903992447,1.1546154769300865,26.60482096672058,12.060672806793054
26.614434957504272,645,393,26.60482096672058,0.009754967681890008,0.07348338149286238,1.1546922491056277,26.68106508255005,14.138707045918814
26.68106508255005,645,393,26.68106508255005,0.009752683463918456,0.07340296023373792,1.1535897733542713,26.75494408607483,11.008122954498331
26.77602195739746,645,393,26.75494408607483,0.009757931203430766,0.07349688426160514,1.1542361733412652,26.80425786972046,29.925754689384046
26.80425786972046,645,393,26.80425786972046,0.00975442843120056,0.07346038758808349,1.1546294695766048,26.884624004364014,11.254166342446382
26.884624004364014,645,393,26.884624004364014,0.00974999863636501,0.0735258256018913,1.1544388627465416,26.964881896972656,12.970162130737428
26.964881896972656,645,393,26.964881896972656,0.009762458557490682,0.07345783254811593,1.1541524117777882,27.078322887420654,9.620559071318636
27.078322887420654,645,393,27.078322887420654,0.009747374045963294,0.07347858217278817,1.1547939358623154,27.158003091812134,12.107429046486386
27.158003091812134,645,393,27.158003091812134,0.009748922873217148,0.0734081209034537,1.1535906846313269,27.274527072906494,8.128559136117333
27.274527072906494,645,393,27.274527072906494,0.00977281128629859,0.07348242355493168,1.1547182967989078,27.35691499710083,11.167062482028562
27.35691499710083,645,393,27.35691499710083,0.009759556390486462,0.07349016660289016,1.1547179810024655,27.45783805847168,11.829569524002922
27.435154914855957,645,393,27.45783805847168,0.009760859071971514,0.07349061032339818,1.1547971139469637,27.534470081329346,11.044850323368935
27.534470081329346,645,393,27.534470081329346,0.009756524556743338,0.07345993653789804,1.1543409780175948,27.63498592376709,10.986468292427377
27.63498592376709,645,393,27.63498592376709,0.009753304781030142,0.0735059622836964,1.1548856439538306,27.71532392501831,10.44887546959234
27.71532392501831,645,393,27.71532392501831,0.009732170243643772,0.07353137905515317,1.1543209860241062,27.794559001922607,15.284696004547905
27.794559001922607,645,393,27.794559001922607,0.009762540140898968,0.07342060083997923,1.153540953627957,27.89661693572998,8.043956634057185
27.927121877670288,645,393,27.89661693572998,0.00975326772362541,0.07340719402698836,1.1533032163304615,27.994384050369263,13.135400062008124
27.994384050369263,645,393,27.994384050369263,0.009754650154019396,0.07351502804772934,1.1550082452458854,28.134253978729248,7.0529843530608645
28.134253978729248,645,393,28.134253978729248,0.009742688674832014,0.07359555107914564,1.1555481797953864,28.18780207633972,20.400708184984143
28.18780207633972,645,393,28.18780207633972,0.009774306133214714,0.07353243617287501,1.155247618782807,28.244345903396606,15.03372486048037
28.244345903396606,645,393,28.244345903396606,0.009753839253563127,0.07348453987614915,1.1547230591618434,28.315478086471558,14.365973537561525
28.315478086471558,645,393,28.315478086471558,0.009758285636782325,0.07347908391386793,1.154518006451197,28.40434193611145,12.236461077512391
28.414313077926636,645,393,28.40434193611145,0.00977005624678145,0.07344986719916154,1.1540268751056766,28.476048946380615,14.426454149282685
28.476048946380615,645,393,28.476048946380615,0.009778178361633602,0.0734669907441904,1.1543200989233913,28.58410406112671,8.304269835550153
28.58410406112671,645,393,28.58410406112671,0.009745910969332722,0.07343141545063664,1.1537395660386782,28.685035943984985,10.982728462948415
28.685035943984985,645,393,28.685035943984985,0.009749237715187094,0.07353258189126557,1.1545437205802263,28.76617693901062,9.805365675759077
28.76617693901062,645,393,28.76617693901062,0.009744915783039822,0.07357296803475914,1.1548500085132776,28.859236001968384,14.223331490832143
28.865362882614136,645,393,28.859236001968384,0.009760620132371283,0.07348747045967559,1.1544696873718836,28.937954902648926,13.310644887959404
28.937954902648926,645,393,28.937954902648926,0.009750849381213535,0.07352301393660517,1.1543779131531453,29.074306964874268,7.248104293248726
29.06944704055786,645,393,29.074306964874268,0.009758338554266876,0.07352471644459334,1.1552625784581654,29.164505004882812,11.01951789819376
29.164505004882812,645,393,29.164505004882812,0.009767110432073338,0.07346144000042779,1.1540887827653334,29.274517059326172,9.069314466605546
29.244626998901367,645,393,29.274517059326172,0.009768698125013358,0.07343100625534056,1.1535763578572702,29.33494210243225,16.16264749177283
29.33494210243225,645,393,29.33494210243225,0.009751046856516933,0.07353922005824234,1.1543941416577292,29.424407958984375,11.255676405314526
29.424407958984375,645,393,29.424407958984375,0.00975504967198406,0.07357646868267402,1.1549394103817974,29.505074977874756,12.455023815462829
29.505074977874756,645,393,29.505074977874756,0.00976570973856727,0.07349013004736292,1.1542990506745836,29.584280014038086,10.680002546311032
29.584280014038086,645,393,29.584280014038086,0.009758331141827222,0.07345319783999289,1.1539611613023437,29.67674994468689,12.545138587712398
29.67674994468689,645,393,29.664299964904785,0.009751136062000853,0.0735858679495792,1.1549820705360854,29.74646806716919,14.838374618808063
29.74646806716919,645,393,29.74646806716919,0.00976064861943456,0.0734435603180198,1.1539229226749617,29.804365873336792,16.55792286951613
29.804365873336792,645,393,29.804365873336792,0.009754405981660823,0.07344430730933145,1.153874328821131,29.885390043258667,11.306834019404075
29.885390043258667,645,393,29.885390043258667,0.009753209316201834,0.07349229602981991,1.1543937336322116,29.974700927734375,11.969874859091622
29.984416007995605,645,393,29.974700927734375,0.00976615775125936,0.07350186914704476,1.1545936133451655,30.065574884414673,11.18093460933543
30.065574884414673,645,393,30.065574884414673,0.009771994294478252,0.07349187607458095,1.154420347442778,30.208579063415527,6.927180689860195
30.208579063415527,645,393,30.208579063415527,0.009775828569597193,0.07344653395307348,1.1538679255753679,30.291404008865356,12.676668641270838
30.29463291168213,645,393,30.291404008865356,0.009758869996331344,0.0735274337806707,1.1547903878515582,30.35447907447815,13.733984728025252
30.35447907447815,645,393,30.35447907447815,0.009752719042562013,0.07350177699113006,1.154443883793067,30.437135934829712,12.823166854179915
30.437135934829712,645,393,30.437135934829712,0.009750214270559238,0.07352979889087516,1.1543310264700433,30.52627396583557,12.24753767582294
30.514441967010498,645,393,30.52627396583557,0.009749550721702107,0.07342023726084493,1.1534893428539288,30.64894390106201,8.115112479225154
30.64894390106201,645,393,30.64894390106201,0.0097587789518552,0.07349969937866456,1.1546271352195365,30.77422308921814,7.428372057602018
30.77422308921814,645,393,30.77422308921814,0.009776900697386903,0.07345808001230017,1.1539284186170704,30.875619888305664,10.422624949369196
30.875619888305664,645,393,30.875619888305664,0.009782970739914739,0.07353123435776306,1.1549796641033858,30.984533071517944,9.52599244607666
30.984533071517944,645,393,30.984533071517944,0.009750594646734884,0.07358093889062978,1.155106827173248,31.075264930725098,10.911187188478788
31.075264930725098,645,393,31.075264930725098,0.009772661049286247,0.0735138798042838,1.154620866401866,31.18650507926941,9.109378461378078
31.174499988555908,645,393,31.18650507926941,0.009768770129148138,0.07351583181793868,1.1547597961131253,31.316426038742065,7.216677334324393
31.316426038742065,645,393,31.316426038742065,0.009756834004040687,0.0734791401174338,1.1540433017930811,31.434482097625732,8.459805724981443
31.444298028945923,645,393,31.434482097625732,0.009773227022186852,0.073484605150476,1.1542389345536972,31.544755935668945,9.630853235424459
31.544755935668945,645,393,31.544755935668945,0.009744750791504986,0.07352612720851381,1.1538707966910655,31.60424494743347,16.423840644688873
31.60424494743347,645,393,31.60424494743347,0.009745160603111968,0.07348593179729915,1.1542032579333998,31.664565086364746,16.114460469798143
31.664565086364746,645,393,31.664565086364746,0.009757968464959688,0.07349530960678255,1.1543408491532905,31.794317960739136,7.9790588665002735
31.794317960739136,645,393,31.794317960739136,0.009765625171862588,0.07346344356732158,1.1538132359808562,31.9319429397583,6.959871631701128
31.9319429397583,645,393,31.9319429397583,0.009746971654850027,0.07355748136339797,1.1544787026335561,32.00659799575806,13.242020319376653
32.00659799575806,645,393,32.00659799575806,0.009752852608031349,0.07360050178023876,1.1550982480257779,32.104429960250854,10.956506292873302
32.104429960250854,645,393,32.104429960250854,0.009771731065475223,0.07350357870482095,1.1546641748035873,32.18965196609497,11.430147349373621
32.194496870040894,645,393,32.18965196609497,0.009768514461957431,0.0736038503827063,1.1551923785160558,32.25434494018555,14.614961653315307
32.25434494018555,645,393,32.25434494018555,0.009758907071132401,0.0735263080747271,1.1539882729924158,32.35426187515259,9.842433913339356
32.35426187515259,645,393,32.35426187515259,0.009772841691413124,0.07350330463931184,1.1544308785443984,32.4296190738678,14.961542989024004
32.4296190738678,645,393,32.4296190738678,0.009756742259923318,0.07348864448749243,1.1542249269379252,32.48435592651367,12.557458032567984
32.48435592651367,645,393,32.48435592651367,0.009767195904071187,0.07345258445620036,1.1537003961864603,32.62488889694214,7.647294559947782
32.64235997200012,645,393,32.62488889694214,0.009771733240099233,0.07352571776145227,1.1547914561294024,32.734416007995605,8.292022521667615
32.734416007995605,645,393,32.734416007995605,0.009776983039575918,0.07352405301570747,1.1546842723886945,32.80433893203735,19.938979924604364
32.80433893203735,645,393,32.80433893203735,0.009754534726670584,0.0734759265328872,1.15416539466813,32.903079986572266,8.64535783704455
32.928910970687866,645,393,32.903079986572266,0.009775502203211746,0.07352495582957687,1.1546773650862845,32.995447874069214,13.249926552583611
32.995447874069214,645,393,32.995447874069214,0.009754422905756722,0.07347593209963038,1.1540838418700612,33.07662296295166,13.232620430518004
33.07662296295166,645,393,33.07662296295166,0.009772524775907987,0.0735549385078399,1.1545684471173843,33.125200033187866,18.382283462841464
33.125200033187866,645,393,33.125200033187866,0.009764475255526765,0.07346208223860333,1.1537368683847284,33.204962968826294,11.640497335701598
33.204962968826294,645,393,33.204962968826294,0.00973967812790985,0.07355281195135127,1.1543776501354455,33.25534796714783,21.849885392790164
33.25534796714783,645,393,33.25534796714783,0.009772142322062851,0.07346157873477156,1.1537735573350063,33.314976930618286,14.73034603619455
33.335817098617554,645,393,33.314976930618286,0.009768856035429537,0.07350963025407602,1.1543158974087213,33.44538688659668,8.638787279617729
33.44538688659668,645,393,33.44538688659668,0.009762593630621196,0.07357812165885137,1.1546524771407556,33.52484703063965,11.674745242343352
33.52484703063965,645,393,33.52484703063965,0.00975755157783261,0.07342024114578706,1.1529932448307714,33.595990896224976,13.585098285629147
33.595990896224976,645,393,33.595990896224976,0.009779540034648511,0.07348704861638358,1.1540660777699931,33.68492293357849,12.782329116547254
33.68492293357849,645,393,33.68492293357849,0.009761406138449997,0.07343880082424466,1.153386724260993,33.77672791481018,8.026776948706221
33.77672791481018,645,393,33.77672791481018,0.009759019301022145,0.07344105099477523,1.1535913965423756,33.884779930114746,12.35970803263858
33.884779930114746,645,393,33.884779930114746,0.00977485968621967,0.07348843068946075,1.1542490461321206,34.02585196495056,7.396122342817341
34.02585196495056,645,393,34.02585196495056,0.009754159114857186,0.07352529106927244,1.1545689753958281,34.106497049331665,11.23306792647882
34.11613607406616,645,393,34.106497049331665,0.00978651720793625,0.07356374877804175,1.1552766834468784,34.21246790885925,10.288478426178036
34.19523787498474,645,393,34.21246790885925,0.009775627790488897,0.07353671899509034,1.1550037947011895,34.294883012771606,9.628996007722842
34.31704902648926,645,393,34.294883012771606,0.00977398455968226,0.0734853793280813,1.154117361633535,34.36554002761841,14.359973021367214
34.3869149684906,645,393,34.36554002761841,0.009763413019040672,0.07351342278171916,1.1544400934462187,34.427440881729126,18.050575820695116
34.427440881729126,645,393,34.427440881729126,0.009776404889853596,0.07352110027738734,1.1546400503919716,34.50478386878967,15.059093862984385
34.50478386878967,645,393,34.50478386878967,0.009781252999634386,0.0735093263588398,1.154509136470268,34.57551407814026,14.611957665321935
34.57551407814026,645,393,34.57551407814026,0.009789109044163281,0.07352949353394972,1.154434943113571,34.644887924194336,12.195722211237628
34.644887924194336,645,393,34.644887924194336,0.009775582774353081,0.07355729611134101,1.1549981131454383,34.765981912612915,8.678450903267322
34.765981912612915,645,393,34.765981912612915,0.009747238876460795,0.07351963392519789,1.1536321972786445,34.86611795425415,9.139589816001186
34.88761591911316,645,393,34.86611795425415,0.009772516864100474,0.0735273525424306,1.154608620642926,34.95564389228821,10.744046887167507
34.95564389228821,645,393,34.95564389228821,0.009781367079215028,0.0735229200940621,1.1546520283907684,35.10299301147461,7.834095081912098
35.10299301147461,645,393,35.10299301147461,0.009768572035870912,0.07360543791728603,1.1550639274965853,35.13499999046326,25.823814801132865
35.13499999046326,645,393,35.13499999046326,0.009768342010908716,0.0735545282848826,1.1551719557932842,35.20477795600891,15.844842110830301
35.20477795600891,645,393,35.20477795600891,0.009774524351290843,0.07353939680417607,1.1545462787228127,35.28556990623474,10.636263123193183
35.28556990623474,645,393,35.28556990623474,0.009771639443015673,0.07359212054388639,1.1547315474200293,35.3546199798584,17.561733771018957
35.3546199798584,645,393,35.3546199798584,0.009761301739043984,0.07353141812022071,1.1543865926842096,35.467442989349365,8.960177737900684
35.467442989349365,645,393,35.467442989349365,0.009756491190793382,0.07354342549302668,1.1540354889315882,35.559736013412476,10.729480141412177
35.559736013412476,645,393,35.559736013412476,0.009765911343778853,0.0734636976830443,1.1534408578464033,35.655839920043945,10.503668755227663
35.64494490623474,645,393,35.655839920043945,0.009764460110067352,0.07354273767757367,1.1546537620068862,35.76501703262329,8.503403953370501
35.76501703262329,645,393,35.76501703262329,0.009763456746729822,0.07350341885974958,1.1540636028203712,35.80515003204346,14.17229203483009
35.84562802314758,645,393,35.80515003204346,0.009765118753493536,0.07361933412172995,1.1551479332668022,35.87677502632141,22.598377172659777
35.87677502632141,645,393,35.87677502632141,0.009777937778355535,0.07350775360441347,1.1542183611463175,35.97604298591614,11.383305153055547
35.96595597267151,645,393,35.97604298591614,0.009772169146147596,0.07354221347688567,1.1547244049500178,36.04720091819763,12.051524145837583
36.06513810157776,645,393,36.04720091819763,0.00977274443653403,0.07350638956099785,1.1542355098210282,36.187742948532104,7.227683087172223
36.20597195625305,645,393,36.187742948532104,0.009777138605412874,0.07353076627004569,1.1544947289834444,36.30598187446594,8.671525180540309
36.30598187446594,645,393,36.30598187446594,0.009769939104496677,0.07346623424041798,1.153477730555087,36.37990999221802,12.05762171019534
36.37990999221802,645,393,36.37990999221802,0.009779693864532639,0.07353243757373355,1.1546699896080515,36.49131989479065,10.427651909733013
36.49131989479065,645,393,36.49131989479065,0.009768543550302756,0.07347950360187361,1.1535813473805128,36.5701060295105,12.182332541374523
36.5701060295105,645,393,36.5701060295105,0.009772788547966966,0.07362720116694238,1.1551770026300079,36.6729850769043,9.944811953774439
36.65596604347229,645,393,36.6729850769043,0.009767632798899889,0.07347968234383101,1.1537166883992351,36.75041198730469,13.015562306634848
36.75041198730469,645,393,36.75041198730469,0.009783695309017964,0.07347889346973015,1.1539053082682202,36.83627986907959,11.569663968929126
36.83627986907959,645,393,36.83627986907959,0.009778980542442606,0.07350299048880368,1.1540539285628741,36.936102867126465,8.658975862325244
36.95405602455139,645,393,36.936102867126465,0.00979481522787778,0.07356486205413076,1.1550536398652154,37.02788805961609,10.336144311096874
37.02788805961609,645,393,37.02788805961609,0.009788712281042606,0.07356986286825404,1.1550239095474164,37.13793992996216,10.546295737533441
37.115936040878296,645,393,37.13793992996216,0.009793149174034859,0.07354912911533745,1.1546706437232623,37.225950956344604,11.05448565050432
37.23618197441101,645,393,37.225950956344604,0.009783595408683987,0.07348959019122743,1.1538063430465793,37.291008949279785,17.820575026660944
37.291008949279785,645,393,37.291008949279785,0.009752363724310478,0.07361790751689391,1.1548772879229248,37.3259539604187,24.07144004958564
37.3259539604187,645,393,37.3259539604187,0.009769436361837516,0.07349343622303593,1.1539863421228544,37.406046867370605,13.652977787036797
37.406046867370605,645,393,37.406046867370605,0.009768487008312126,0.07352722427283162,1.1542236066335867,37.506123065948486,9.957490248586847
37.506123065948486,645,393,37.506123065948486,0.009769277082608573,0.07350416658340991,1.154007370860979,37.64626097679138,7.133073019414701
37.64626097679138,645,393,37.64626097679138,0.009781200590165047,0.07355586356354664,1.1545397629194507,37.776679039001465,7.21381016017488
37.776679039001465,645,393,37.776679039001465,0.009776080449622266,0.07355228396980212,1.1545494346954983,37.86648988723755,12.189023699161593
37.876235008239746,645,393,37.86648988723755,0.009764358739211538,0.07361371328329308,1.154715963873083,37.968892097473145,9.470413312710974
37.968892097473145,645,393,37.968892097473145,0.009778471169789874,0.07351034804825818,1.1537748861512276,38.05627489089966,10.358198781999674
38.05627489089966,645,393,38.05627489089966,0.00977869643061932,0.07362738477904578,1.154848204507425,38.165958881378174,10.283080483666925
38.165958881378174,645,393,38.165958881378174,0.009776118060409874,0.0735306527045945,1.1541773533452508,38.25726890563965,10.75360542717742
38.25726890563965,645,393,38.25726890563965,0.009765710796945068,0.07348491027413384,1.1536729396420604,38.306067943573,16.101284093744603
38.306067943573,645,393,38.306067943573,0.009776240826694708,0.07356570708200899,1.1539212443939282,38.39606308937073,12.678431301424936
38.39606308937073,645,393,38.39606308937073,0.009774145763713868,0.07355027348432636,1.154393353134401,38.47742295265198,9.793849049290266
38.47742295265198,645,393,38.47742295265198,0.009765713448679943,0.07355247120938048,1.153855063360179,38.59284687042236,11.05119435939863
38.59284687042236,645,393,38.59284687042236,0.009769424500118034,0.07353829498806745,1.1542494454590062,38.63614106178284,20.979702083812686
38.63614106178284,645,393,38.63614106178284,0.009770487596665111,0.07358356391238402,1.1540825754272213,38.70598888397217,12.218815728909941
38.70598888397217,645,393,38.70598888397217,0.009781681121233383,0.07351899466347324,1.1540697766781431,38.78059506416321,17.26846941800336
38.78059506416321,645,393,38.78059506416321,0.009778639155496243,0.07356030707458314,1.154393682593919,38.85676693916321,12.088968822866498
38.85676693916321,645,393,38.85676693916321,0.009780947128642253,0.07351207593079927,1.1539578984906262,38.93594408035278,11.197979490547551
38.93594408035278,645,393,38.93594408035278,0.009776384722174384,0.07355687936545592,1.1543641069050976,39.04902696609497,10.366442249705885
39.04902696609497,645,393,39.04902696609497,0.009790115235673007,0.07353712977358612,1.154444736279385,39.120362997055054,13.674655468650663
39.12721610069275,645,393,39.120362997055054,0.009790032249284706,0.07355607181622244,1.1546952022716976,39.20810294151306,11.654858895841901
39.20810294151306,645,393,39.20810294151306,0.009771029429933733,0.07359335649372874,1.154328926855753,39.3062310218811,9.181062202988773
39.3062310218811,645,393,39.3062310218811,0.009772994901313805,0.07360643844727502,1.155244787729342,39.40608286857605,11.035464053147406
39.40608286857605,645,393,39.40608286857605,0.009787274588709179,0.07357984072432476,1.1548743815992097,39.496861934661865,10.722019704181642
39.496861934661865,645,393,39.496861934661865,0.009793716064146427,0.07351937635319268,1.153975310658313,39.54735493659973,17.903488664933647
39.54735493659973,645,393,39.54735493659973,0.009768216134722918,0.07361130056656902,1.1544935834897294,39.615999937057495,13.120443447604925
39.615999937057495,645,393,39.615999937057495,0.009785922358496141,0.07358462243116815,1.1546790603951473,39.70662188529968,13.450955994124854
39.70662188529968,645,393,39.70662188529968,0.009771486926488177,0.07356875040427271,1.1546224787870107,39.78317189216614,12.659183581075983
39.78317189216614,645,393,39.78317189216614,0.009785886723759926,0.07355725929451346,1.1546740167361376,39.88594603538513,9.362515597481188
39.88594603538513,645,393,39.88594603538513,0.009765245251318982,0.07358165067087745,1.1539258154868266,39.96199893951416,14.49570759085945
39.96199893951416,645,393,39.96199893951416,0.009768933802934126,0.07348729423682057,1.1533900079563866,40.04675006866455,11.723333724641813
40.0259370803833,645,393,40.04675006866455,0.009791438781978334,0.07352629531842396,1.154233361835264,40.07733106613159,19.721103436602235
40.07733106613159,645,393,40.07733106613159,0.009786758883040456,0.07352310567673094,1.1540383206851814,40.16634392738342,14.56623614762439
40.16634392738342,645,393,40.16634392738342,0.0097808005179972,0.07355343926460114,1.154401938831161,40.276477098464966,8.586773560222822
40.26737904548645,645,393,40.276477098464966,0.00976389268880137,0.07358128002865148,1.1540079685775144,40.37597107887268,10.71306444485879
40.37597107887268,645,393,40.37597107887268,0.009784256550662465,0.07358146779634601,1.154719881492445,40.47708296775818,9.061751120213975
40.48788809776306,645,393,40.47708296775818,0.00978516140066432,0.0735567789381828,1.1544473178682493,40.56787896156311,12.245463755295326
40.56787896156311,645,393,40.56787896156311,0.00977162159843186,0.07353526984543965,1.154000246663013,40.636183977127075,10.632299670204596
40.664674043655396,645,393,40.636183977127075,0.009767289812376912,0.07356315811429946,1.154394471858515,40.716856956481934,17.078828104322334
40.716856956481934,645,393,40.716856956481934,0.00978434523362028,0.07361774257757275,1.15521634713735,40.76602292060852,20.82718759000129
40.76602292060852,645,393,40.76602292060852,0.009783275027107225,0.07349574332552031,1.1535919102235115,40.826054096221924,16.45767380539446
40.826054096221924,645,393,40.826054096221924,0.009787100788545335,0.07358438420029821,1.1549151780181655,40.936874866485596,9.169521094491254
40.936874866485596,645,393,40.936874866485596,0.00976906386093823,0.07360698726433987,1.154486428148818,41.03977394104004,9.08321999982675
41.03977394104004,645,393,41.03977394104004,0.009763491709891913,0.0736142819427297,1.154387927526596,41.121763944625854,12.572929094299127
41.121763944625854,645,393,41.121763944625854,0.009777043835281303,0.07364258174699252,1.1551627600067325,41.24038505554199,8.954725762719102
41.24038505554199,645,393,41.24038505554199,0.009790491425550156,0.0735585189824753,1.1543243070455365,41.35998487472534,7.900573757831248
41.35998487472534,645,393,41.35998487472534,0.009779145856709534,0.07354508308279925,1.154202789493627,41.43015694618225,15.433796608048985
41.43015694618225,645,393,41.43015694618225,0.009779086377159282,0.07349289083581764,1.1532517551296488,41.50161790847778,11.989377849557648
41.50161790847778,645,393,41.50161790847778,0.009781659785262915,0.07363426957148284,1.1554088737949306,41.57002401351929,17.685023633136144
41.57002401351929,645,393,41.57002401351929,0.009776913664441817,0.07353080586564756,1.1539963735624996,41.68336796760559,8.873284548614416
41.68336796760559,645,393,41.68336796760559,0.009781405674291664,0.07352714116021151,1.1539064406090598,41.75017690658569,13.1166275760703
41.76176905632019,645,393,41.75017690658569,0.00978919079724979,0.07362791426406107,1.1547151012972563,41.81069993972778,16.971917841477428
41.81069993972778,645,393,41.81069993972778,0.009773200838505771,0.0735389410841478,1.154087927737839,41.91002106666565,9.324343130520226
41.91002106666565,645,393,41.91002106666565,0.00976697930139533,0.07358656670646532,1.153906194011697,41.99009990692139,12.716678743705033
41.99009990692139,645,393,41.99009990692139,0.009775303091424837,0.07354472057977128,1.1542936258260914,42.07232594490051,14.924702257046375
42.05011010169983,645,393,42.07232594490051,0.009782728831795751,0.07357323922727728,1.1544902079308519,42.14560508728027,13.59209809970705
42.12048602104187,645,393,42.14560508728027,0.009768666772213242,0.07348703755929459,1.1529929235209768,42.203866958618164,15.788834933182759
42.203866958618164,645,393,42.203866958618164,0.009774786391581311,0.07355535561588497,1.1542263317455173,42.27999305725098,13.601751171501306
42.27999305725098,645,393,42.27999305725098,0.009777292106385853,0.07355235363260468,1.1541920563018095,42.36022591590881,12.490780006670796
